LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.48266864016195177,-0.48239254156282607,-0.41423817680863284,0.005026185080587995,0.018970496782938426,0.07210635138127207,0.048958258437631776,0.02288922488574509,0.011358025128340886,0.026847254883868445
-0.09964304166611841,-0.10040495310086446,-0.09061138087442186,0.01429817407745439,0.06925190204795287,-0.038098896288891106,0.06880333567196163,0.030770256212647295,0.016634698982942217,0.01466491003826847
-0.41141829260825996,-0.40971794768358905,-0.2614871466703884,0.16189712984786894,0.16464919370241451,0.0052493836743137175,0.06198784058836164,0.15269546721019067,0.16279445289591873,0.13422762881477152
0.7090616587008103,0.712162110182797,0.9391121197218014,-0.1022952623720756,-0.05991632744778894,-0.02157913627417461,-0.0699142466910296,-0.03572306107058611,-0.023190377826960214,-0.027341123912982563
0.2714133055624123,0.26845467521877475,0.1547405237236983,-0.003140210966283384,-0.00631261173280135,-0.040370863916016214,-0.0100856916090095,-0.03621769071894917,-0.032812130685926075,-0.031103764727778982
-0.469130248854547,-0.4673333448569581,-0.31367363291094297,0.06569492867306613,-0.030413595570261538,0.08686881700498576,0.04139362140423694,0.07566075667560626,0.025821261320303178,0.029696010862740308
-0.5718331261227695,-0.5711707912319705,-0.4813007827465211,0.01576151461308049,0.024063241976349486,0.0398590251086456,0.05204517374759954,0.04800183883641488,0.030245519394597742,0.013101014400583283
1.5097395491140135,1.5133469357288212,1.7687987276651014,0.04797420428659416,-0.13793231088410138,-0.30542063807252573,-0.22466650081083986,-0.16652814470158186,-0.19966025791332923,-0.1730975191049416
-0.39780166388451155,-0.3959323405822338,-0.23820094543660728,0.10247386356235784,0.029651697513607238,0.05472043078690357,0.004956831199085283,0.10334263710256193,0.03801509747531098,0.06264244463729553
-0.2821369042319314,-0.2823918805338563,-0.24409652591013997,0.030071348022779037,-0.02799972416385057,-0.2602438723700904,-0.12076610928196832,0.032705813064329105,0.02844963975679814,0.018682562085763507
0.35257373799248043,0.3497358064899906,0.2428077936609318,0.049220154137987075,-0.034289085525121527,-0.05719269722817346,-0.08457989514076109,-0.023704703366207454,0.013602245753855305,0.010352356634590897
0.39738488411015016,0.40026807767807016,0.6150030376182442,-0.1103920470263308,-0.015280547045169391,-0.029497717827068448,-0.04597799280446043,-0.08829637200627899,-0.0312573808016817,-0.029290704356287882
0.0006747736740996852,-0.0028390713388181917,-0.14776946069757524,-0.15287615716865616,-0.09570291117094205,0.03401729459851998,0.01865793346683111,-0.11477082798205049,0.03484236276970384,-0.02028268859227008
-0.3738016410263002,-0.371956457492252,-0.2155822900798313,0.13854515172217138,0.08503853654867621,0.06865869149976911,0.05918397310140492,0.14724138429888695,0.08090201604963135,0.09978701848080139
-0.5512954624369171,-0.5499330742674602,-0.4207034615191089,0.09573294059472218,0.21704851881320644,0.14526312540590436,0.17576356345557848,0.1383756961962978,0.10916075823804502,0.1066968979632735
-0.5670072716392783,-0.5651862278734594,-0.41016928819424275,-0.043146042463924346,-0.11822885620964693,-0.0009464436343996311,-0.05818717458639376,-0.03773185207010434,-0.09221320162771843,-0.08062938253140461
-0.5666687137861033,-0.5655718630671719,-0.45127175538405895,0.08403849768147217,0.05324174421007628,0.16488431303985435,0.11973192426120201,0.12066339946387983,0.07574062144577856,0.09128068227939572
-0.4837361914071591,-0.4836532109538701,-0.42635666806530476,-0.055602672362977265,-0.0345045597473565,-0.22892764217036957,-0.16988611314478347,-0.04203810166869174,-0.04478827545822036,-0.04580868159311755
-0.2971894418228865,-0.29746855789304094,-0.26053043100252815,0.006213003975712422,-0.02516241917743849,-0.0082113519739664,-0.0826271148083485,0.009801478159443931,0.004572493210093782,-0.004560263013497557
0.11100999649441938,0.11370007191650293,0.31757720999104594,-0.13968622814128773,-0.07276131654916951,-0.05852744704813887,-0.10066354793830914,-0.07098222413429629,-0.08676786313863102,-0.08246460312733181
-0.5972096456849687,-0.5959196768202007,-0.4707617472714588,0.054906205765126816,0.047927576683021986,0.11253313010069414,0.13401653886496218,0.07863396343275242,0.05870402895247793,0.06656348990169568
0.12472194613552552,0.12364621771379505,0.11579582940859186,0.10586457275086006,0.07914404442386246,0.15724200748015718,0.12813201252938816,0.12527311507336358,0.10470279587701373,0.10891427590382348
-0.5967845524629316,-0.5956152824393114,-0.4772434915565881,0.05681593374785745,0.0026714935673299365,0.041160036778787684,0.03674479080803139,0.0793760232861793,0.05132773441182753,0.06562097070295923
1.3736328540307272,1.37697470319501,1.617496990066051,0.2313545260221967,0.3310693900485414,0.4239047213094162,0.35671130690608693,0.3500556053910504,0.25060137900044155,0.23017427382682815
0.4124130488169849,0.4098406547650204,0.3178421470012014,0.061067199323096163,0.09168663896506543,0.04023133945403198,0.03912557065324753,0.02016729463793524,0.028044231771665262,0.018890839387931953
0.32038561276419103,0.31795805732160415,0.23410291595700472,-0.04405146467204123,-0.08221035297356627,-0.09681420932855034,-0.08495563040223113,-0.10680531899581762,-0.0700973588429302,-0.0760732694630906
0.023976690078482528,0.020535264370253416,-0.1203234417888938,-0.1397003509432479,-0.07940838672883359,-0.0031968588256559858,-0.03999375963699901,-0.10037254978709172,-0.02283561358385806,-0.04958292825938645
0.24731936013932723,0.24506078307434737,0.17070623584217054,-0.11823459143004204,-0.18190626081324454,-0.1605697420876187,-0.1557917666331631,-0.16772364681170565,-0.136782345472017,-0.13525444449313184
-0.3632272588442732,-0.3633373965368207,-0.3168986755138832,0.0003717532749615518,0.01167799072495564,-0.004312379307707848,0.028899704066277277,0.012183086533026547,0.004152417429951578,-0.008102967061690067
0.2759618343153788,0.2734377197998736,0.18415366750245954,-0.08092202527664158,-0.09898676259695502,-0.1255744642826821,-0.09975106292718412,-0.12375285055335797,-0.11222047032259845,-0.12009564648119067
0.25168763497826196,0.24865658532993562,0.1308707506352485,-0.004591676564457427,0.010799082714662706,-0.15837172392005477,-0.0871723747024336,-0.0006397981017996241,-0.032218148536415345,-0.0260756510701118
-0.3621190131295185,-0.3620843122126885,-0.30750222479053013,0.050323796791257744,0.054497407495768015,-0.12743398818341994,-0.03286960017369298,0.0602164351419975,0.06151115710576873,0.05503665167088882
-0.6905900513748264,-0.688913846218385,-0.5420402729383873,-0.10895582231459958,-0.12458432720949723,-0.09596446081235772,-0.07169337866256822,-0.07719239339107528,-0.09557686332743119,-0.13387549818858277
0.21115055481276307,0.21374407116192823,0.41219229830365955,0.08057475317942346,0.14252812231120982,0.11237329880715012,0.10518159431639844,0.11494543830342677,0.1151104570389971,0.12007373059772193
1.2338550943707771,1.2372935026079777,1.483244700411833,-0.03211895824340703,-0.14065303465078755,-0.26332015558463806,-0.18902867613846294,-0.14454838759662617,-0.08369675375249355,-0.09368358050474372
-0.6165629077124037,-0.6148142832512732,-0.46386902677166714,-0.06143409915361261,-0.020371897111037998,-0.17977170713913876,-0.1474284717508955,-0.05603816605325927,-0.08239549331447611,-0.09377957885148833
-0.07971581338783128,-0.08076740204133223,-0.08726056261333104,-0.08828440933074708,-0.10709614113727497,-0.0369952567303166,-0.07017749771423008,-0.06910288230464777,-0.09071735162321534,-0.08571902373280862
-0.0939506528561713,-0.09478498359560608,-0.0890630945687743,-0.010279813587888893,0.044694166758202356,-0.03937741007309683,0.008023716462995862,0.007681759811165367,-0.00495657442018832,-0.009943939309945323
0.15790902057345663,0.1561815184095275,0.11168598130782958,-0.11180061661148441,-0.05014004382135977,-0.1850780756650924,-0.11268592675966123,-0.08268779484971531,-0.0974451772468039,-0.08787455528617419
-0.6004732609952693,-0.5994729693492562,-0.4906017725989578,0.04246474948727501,-0.014376030369429905,0.019278893769537436,0.020042826170660794,0.052867629176393385,0.02682576511868452,0.05044747002999389
