LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7102113710102513,0.7101060974030096,0.7078651246620119,0.7112026639755099,0.6356177565678742,0.7099395639238012,0.7094807101316628,0.7113369069273423,0.6919314086731931,0.7115318270081159,0.7009223430282773,0.8064439034788483,0.5547534899400579
0.7417191955337381,0.7416977864758024,0.7424745559115602,0.7215995589912909,0.6658886761930595,0.7399726786849836,0.7385273097113384,0.738134201485697,0.7431009436119596,0.7415777946989739,0.7314692701298404,0.8587506748262739,0.5918864623093104
0.7694581039029875,0.7693609772121943,0.7691727319846944,0.7601622714308209,0.7279170646159099,0.7705707701880758,0.7670532551977052,0.7407527311793312,0.7693968384686694,0.770557972288189,0.7614402716468577,0.8254473038577579,0.68867048342755
0.7115647219287113,0.7115918198694591,0.7119515271129151,0.7119394441757517,0.7118452594854494,0.7084854900594888,0.7077134964157465,0.6971827342989222,0.7075070084318186,0.7101988131604773,0.708998031493874,0.7685246904450334,0.6443110019965248
0.7465136940830448,0.74651188408086,0.7465929611827435,0.7451769398335697,0.741681658373759,0.7456454337708129,0.7450650324524273,0.7460948383801393,0.7471523355153721,0.7451762583118677,0.7455611035984595,0.8123045226574496,0.6808535061035268
0.7093358060400131,0.7093551810030725,0.7092673873150261,0.7110593574704536,0.6293163628940577,0.7220904763070479,0.7145826598693965,0.7126256302983679,0.7245292898078638,0.6920763374430428,0.7034238488448342,0.8407299700050546,0.5631033512049008
0.7000763933116576,0.7001514897114852,0.7001898554126722,0.6999288193429682,0.6997842924996257,0.6999164965622918,0.7000377135750016,0.7000998591314109,0.6857798414130245,0.7005097091941987,0.6986474470154336,0.7784332484742664,0.6201519817954341
0.740313996595136,0.7399457247987581,0.7412222331804098,0.7210158892615077,0.7280971534159477,0.7418928346010357,0.7391041097343412,0.6780793155105058,0.7270394165352896,0.7202211049183732,0.7276931778551303,0.8427178775159391,0.6034557691735195
0.7021348650592427,0.7022237886537864,0.7003118212868921,0.6986503387539732,0.693568830162494,0.6989389904180527,0.6971484157077404,0.7035846162537425,0.693498915269551,0.6974199707515689,0.6987480552317042,0.7222680196605931,0.6753468756765326
0.7398295075651522,0.7399540863618757,0.737363211450498,0.7393328835214509,0.7070109988821485,0.7400698321870219,0.7327083678766171,0.7354587811795649,0.7312718776176002,0.7191116519101602,0.732211119855209,0.8392047685976433,0.6218563028106547
0.6974882147454301,0.6971248968279337,0.6993023600159529,0.6985580641345457,0.6242896490158178,0.6998850751986881,0.6987307450256417,0.6986383337467548,0.6983708621402267,0.6973633606073453,0.6909751561458337,0.7755704706865834,0.5591283960479818
0.7588390247334387,0.7586647463918753,0.7601232638071684,0.7602716840293041,0.7470848868580473,0.7583139664099913,0.7546235704741552,0.7497051620826752,0.7465964446063577,0.7602393874558568,0.755446213684887,0.8630766617658349,0.651635936196076
0.7067484419272447,0.7067930827840029,0.7065072920636879,0.6995364955879849,0.692187177787833,0.7067413109395482,0.7063683296529351,0.6995145336324552,0.7054127700479789,0.7055837477115525,0.7035393182135221,0.7433834989315639,0.6598806122180004
0.7203877932566161,0.7183653837535954,0.7314618107482569,0.41773580035931107,0.6925153536604123,0.7476055489775975,0.7459829822001474,0.7397505216359856,0.7264094243719901,0.7445209032205786,0.6984735522184491,0.918903559438976,0.4006031644355281
