LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9203021155300231,0.9222044872561377,0.9460757996595646,0.8739446312138621,0.7055679470522084,0.9886038029446025,0.9931309694364077,0.9983559121211345,0.968092068745108,0.9774926955244873,0.9293770429483532,0.9983559121211345,0.7055679470522084
0.9707138140196749,0.9712932078123486,0.9650957939174839,0.9861796532760458,0.8947895780794356,0.9665732837249765,0.9942692470775112,0.8886394266453363,0.9301077555440005,0.9951962125394024,0.956285797263621,0.9951962125394024,0.8886394266453363
0.9378620106111667,0.934715314401392,0.9328444505222684,0.9730736726443036,0.9060038185513688,0.9886038029446025,0.9665732837249765,0.7752682312634886,0.9100119940480725,0.9323253444805892,0.9257281923192225,0.9886038029446025,0.7752682312634886
0.941497233063202,0.9388027923656385,0.9667261847535611,0.9707912126739735,0.5221144558006068,0.9886038029446025,0.9965536481701778,0.9091689448144888,0.9120886761489688,0.966511524203056,0.9112858474938286,0.9965536481701778,0.5221144558006068
0.9524091625949012,0.950010374330376,0.9255349628675708,0.9584628501615449,0.7494569488749513,0.9999998999999995,0.980779791107414,0.7265667287913367,0.8889149524121656,0.9526950290195939,0.9084830700159857,0.9999998999999995,0.7265667287913367
0.9952842707547511,0.9959323000622554,0.9934187808433921,0.7932460067367897,0.7379806501586897,0.9886038029446025,0.981889916360472,0.9706511561751869,0.8593441200052316,0.9961283710858806,0.9312479375127249,0.9961283710858806,0.7379806501586897
0.909086124778945,0.906745485457068,0.9501787184962922,0.9506212788896041,0.9413989823765789,0.9886038029446025,0.9763642792480243,0.9473253379591895,0.8845416637908554,0.8417397223840448,0.9296605396325213,0.9886038029446025,0.8417397223840448
0.9643628170889708,0.9671204108941373,0.9650877035679464,0.9135672875152416,0.7918731398357155,0.9886038029446025,0.9841177231451328,0.9618102970715536,0.9593993176140192,0.9462192673701495,0.9442161767047471,0.9886038029446025,0.7918731398357155
0.9767889142327109,0.9778949648956988,0.9990998479914281,0.9402230452442375,0.9373302043156853,0.9665732837249765,0.9841177231451331,0.8535730914679496,0.9771172477444054,0.9466889336148133,0.9559407256377034,0.9990998479914281,0.8535730914679496
0.9385067290541118,0.9339823132816027,0.9868713008263112,0.9358005917412908,0.8509052168634487,0.8525777813294265,0.9590927752397918,0.7116054483533281,0.85472105647338,0.8933379474031107,0.891740116056581,0.9868713008263112,0.7116054483533281
0.9314896517300817,0.929067372382476,0.9220498408038582,0.8061974010350312,0.8065990099544387,0.7067175619838613,0.8883752219668046,0.8051018225547315,0.7213362119635631,0.8088088235679407,0.8325742917942778,0.9314896517300817,0.7067175619838613
0.9150786104773656,0.909675330566446,0.923880601801472,0.9873242592216558,0.6163371334193135,0.9999998999999995,0.980779791107414,0.9783123807847642,0.9418477924664257,0.9410232768968856,0.9194259076741742,0.9999998999999995,0.6163371334193135
0.9457297054397344,0.9453145055262363,0.9507172880657825,0.977349888403851,0.7533621138946175,0.9774644257342928,0.8749351609844662,0.8876256954903718,0.9684664298340971,0.9882547159850427,0.9269219929358498,0.9882547159850427,0.7533621138946175
0.9952988236968521,0.9973247558045818,0.9918445858859999,0.9705400903970938,0.6887618504537646,0.9774644257342928,0.9954101369878352,0.7967051178302994,0.889362943952378,0.8523176972580933,0.9155030428001185,0.9973247558045818,0.6887618504537646
0.948617452051771,0.946456509364235,0.9629874331227486,0.9124373528811913,0.8542569340298197,0.9886038029446025,0.9752666064304852,0.9209660668148386,0.8418264160096636,0.9912921151463225,0.9342710688795677,0.9912921151463225,0.8418264160096636
0.9230985299526819,0.9261561677553443,0.9505713367364331,0.8392798203156675,0.9796721732358933,0.9774644257342928,0.9841177231451332,0.9848625736240996,0.9327285413508404,0.9958846236001117,0.9493835915450501,0.9958846236001117,0.8392798203156675
0.91725301101706,0.9149225959170615,0.9577002964073456,0.7874561650964751,0.9022346358606306,0.9253321947464002,0.9818899163604705,0.8902687670938001,0.8686199362733872,0.9809269795521155,0.9126604498324749,0.9818899163604705,0.7874561650964751
0.9581279278737445,0.9556127178351097,0.962514045881439,0.999021482051716,0.981889916360472,0.9665732837249765,0.9730786485043439,0.8583140145502209,0.9629521259353837,0.9585791015008052,0.9576663264218219,0.999021482051716,0.8583140145502209
0.9794163549117061,0.977767156011162,0.9864808534313335,0.8990464980024301,0.8559427139680418,0.9559221706650357,0.9796721732358931,0.9276410253940478,0.8619025071379207,0.959565963350159,0.9383357416107737,0.9864808534313335,0.8559427139680418
0.9439204474125542,0.9414391910144031,0.9320290495891752,0.9741568929934206,0.5478329876703435,0.9886038029446025,0.985235421840627,0.8272486994527126,0.9751076938992966,0.9257636174750321,0.9041337804292168,0.9886038029446025,0.5478329876703435
0.9783416257315378,0.975313548247477,0.9919489240266015,0.9553392344413048,0.7354779300411314,0.9886038029446025,0.9841177231451332,0.9239242886473427,0.9040763205954961,0.97353789619514,0.9410681294015765,0.9919489240266015,0.7354779300411314
0.8976947332773163,0.8935898959783047,0.9163038961388352,0.9526302715795183,0.9709004857340323,0.9353089759562063,0.9976997896687576,0.9307545191413075,0.9012634544545437,0.905166720814049,0.9301312742742878,0.9976997896687576,0.8935898959783047
0.9737664227647711,0.970402628580618,0.9499215170766739,0.9532554972437163,0.7208109753301004,0.9774644257342928,0.9908622151563362,0.9790788724153641,0.8430540498122949,0.8365199243071073,0.9195136528421275,0.9908622151563362,0.7208109753301004
0.9081214408596734,0.9054364142411935,0.9293979544883827,0.9993806350188494,0.8509052168634487,0.9886038029446025,0.9965536481701778,0.9266075450084686,0.9769334894931184,0.9699560937756282,0.9451896240863535,0.9993806350188494,0.8509052168634487
0.9408647132471704,0.9385252901961108,0.9373121821149841,0.9132864087743819,0.8172372937232621,0.9886038029446025,0.9774644257342928,0.9233045146966028,0.8931212280640436,0.9733796985945228,0.9303099558089969,0.9886038029446025,0.8172372937232621
0.9751972050538008,0.9714948330850242,0.9532825120841932,0.9056947172144867,0.6343654647272424,0.9559221706650357,0.9413989823765789,0.7992574941966666,0.8822735416281029,0.9725549391999457,0.8991441860231077,0.9751972050538008,0.6343654647272424
0.9848780192498529,0.9848623467244005,0.9566963487742555,0.953699098760635,0.9098046256926763,0.9559221706650357,0.9796721732358931,0.9112913436433233,0.8698299588863698,0.9811915800063297,0.948784766563876,0.9848780192498529,0.8698299588863698
0.9923759745703796,0.99093118925528,0.964899096904891,0.9922239701317844,0.6077018506764641,0.9886038029446025,0.9665732837249765,0.9939341887682722,0.8961679728247465,0.9645660881368918,0.9357977417938296,0.9939341887682722,0.6077018506764641
0.9410649121504336,0.9414582061101455,0.9289918448183909,0.711597464205209,0.6085544749417584,0.9665732837249765,0.9919952951029096,0.9606859778297545,0.8685712052468343,0.9668151776155393,0.8886307841745948,0.9919952951029096,0.6085544749417584
0.9946075382501673,0.9903021567100391,0.9858034971712136,0.8913909903398645,0.806599009954439,0.9999998999999995,0.9676514640897519,0.8704311221612786,0.8843301485872883,0.9898260109243587,0.9380941838188404,0.9999998999999995,0.806599009954439
0.9696588616689936,0.9682278595151667,0.9547095281893447,0.9368943718656195,0.9580335726807256,0.9774644257342928,0.9752666064304852,0.7911006115643461,0.8572420330029733,0.9358233064711781,0.9324421177123126,0.9774644257342928,0.7911006115643461
0.9561633710679092,0.9560788688886099,0.9595741484243374,0.9768830163431808,0.8911129361972316,0.9253321947464002,0.9774644257342926,0.8902687670938001,0.9669529510964237,0.9908296616169189,0.9490660341209105,0.9908296616169189,0.8902687670938001
0.8935971897793091,0.8924171184451095,0.9134112057592254,0.8498219202529136,0.6343654647272424,0.9774644257342928,0.9830025575188797,0.9598887154444029,0.9512783908551418,0.7221736673456977,0.8777420655862217,0.9830025575188797,0.6343654647272424
0.9753857977920222,0.9713731699248671,0.9747587829339182,0.9885412973645986,0.9332964458622319,0.9999998999999995,0.9886038029446025,0.9887262781565556,0.9441206532842941,0.8324254793836936,0.9597231607646787,0.9999998999999995,0.8324254793836936
0.9959981942133929,0.9996779428511268,0.9680271145676393,0.8704418565536376,0.8426398741464702,0.9774644257342928,0.9332964458622319,0.7909170062907513,0.8422983282676713,0.8751977687369754,0.9095958957224186,0.9996779428511268,0.7909170062907513
0.9513076907744773,0.9504820030200538,0.9674259991930209,0.9796874979923494,0.9730786485043439,0.9886038029446025,0.9942692470775112,0.9091689448144888,0.9207182048084345,0.9298243049802506,0.9564566344109544,0.9942692470775112,0.9091689448144888
0.9158358350803913,0.9126324908209641,0.9412687927785821,0.9255855108694033,0.714870971482097,0.9665732837249765,0.9796721732358933,0.9886038029446025,0.857251893064387,0.9216189224160234,0.9123913676417319,0.9886038029446025,0.714870971482097
0.9550685653545872,0.9498256131733342,0.9958595802690814,0.9784555640145671,0.6399814483944476,0.9999998999999995,0.9874784530407219,0.8892859223676522,0.9820688189170454,0.9646480142535341,0.9342671879784981,0.9999998999999995,0.6399814483944476
0.9882089245218,0.9848764976067137,0.9772387572483863,0.9036808297046294,0.8021240603177615,0.9774644257342928,0.9455032380741628,0.8567881014241767,0.9403034443776945,0.963959239595847,0.9340147518605455,0.9882089245218,0.8021240603177615
0.9959649175622902,0.9971402463854069,0.983816775758217,0.9224227164233694,0.8874663849188378,0.9774644257342928,0.9841177231451331,0.9558076871647312,0.9610192919251966,0.9196373532502566,0.9584857522267735,0.9971402463854069,0.8874663849188378
0.7802676248508399,0.7751500100829241,0.8081057625864181,0.39048762554654776,0.6675607907375615,0.955922170665034,0.9079002442423703,0.8549785973625523,0.8076663277313545,0.6603015482739715,0.7608340702079568,0.955922170665034,0.39048762554654776
