LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.35344308950135367,-0.3518045679915013,-0.49081902253736687,-0.015854625608332368,-0.032269315225685644,0.004131125755042488,-0.00417264739194771,0.11897193673610196,-0.010083020920380544,-0.003886135763388917
-0.9786364680433094,-0.9793000656126457,-1.0190104800348394,-0.049831224975379944,0.0009957517542225208,-0.0014846887080747911,-0.001196450821489148,-0.1756161408973325,-0.016543242709341113,0.004841964260784861
0.39368077704936627,0.38936872150840907,0.5070379231445514,0.05764157394047233,-0.01558388303871731,-0.015135476921606652,-0.012802005485158034,-0.009076479629565894,0.012925718020123825,0.031024562085381673
1.1284104500665177,1.1227164926667896,1.2999953117509988,-0.015181285001313905,0.020230039351392795,0.004668231162253972,0.00814393685650637,0.07083900671705642,-0.009071277110056597,-0.029445897372660818
1.1131295303825246,1.107458973959353,1.2837283702313909,-0.017730367761404985,0.006779110253944306,0.00555307442416097,0.005432848543389088,0.061811784765304204,-0.012025030327926197,-0.03161723091749857
0.37708480890342355,0.3727840578490586,0.4899656299788493,0.04779453802367123,-0.01627187764354388,-0.0308474176851878,-0.02797291141981752,-0.017475258145046278,0.0027242329224198736,0.02097060734837263
0.37016079253471934,0.3736071483418375,0.156610085852046,0.05478893265100534,-0.0052148615017264584,-0.00010631112139270759,0.0011982363400575959,-0.01270495664857724,0.09640667615232176,-0.007149120812157281
0.5635773835805662,0.5684969699633163,0.2879507411786579,0.037463393492996475,0.00417088418838117,0.0032019084129619067,0.0035503726095332004,0.06507004800970848,0.03244677454507866,0.014518416065062998
-0.30279198274008345,-0.3010419065378558,-0.4448683761300993,-0.009137788203913205,0.009526803408687825,-0.011671200534425477,-0.0021277630603860924,0.08918710454867071,0.0013254213461931705,-0.003581909296460545
-0.7218993664368363,-0.7240905440621257,-0.6979073769837976,-0.010494914272690881,-0.005393584577788294,0.004077735847364797,0.003534023019108993,-0.04096336629604516,0.0022353053956128714,-0.019684475717232613
0.820602370503444,0.8155303582102915,0.9659809986931445,0.030471288759053656,0.0015364491342262213,-0.0019570456982003714,-0.0017269791471882124,-0.005742406264561671,0.01471609424006789,0.0168807482127731
0.3058593332236561,0.31196436429631647,-0.019717119877788118,-0.08877126745680261,-0.014251820412410684,0.011451394654048866,0.0004344842842291246,-0.09587283028995422,-0.22097946888194336,-0.018733145552542813
-0.9180340077641977,-0.9194841276881922,-0.9252671713800137,-0.030968760445252284,0.0013443313426114354,0.0006339196388448269,0.0005373485802113914,-0.17652087890452414,0.00524039135881633,-0.007646613190629673
-0.6458511483808722,-0.6449549331710129,-0.751949317484654,-0.03464325591072853,0.000490104958173976,0.011050869551098852,0.009292722303477583,0.16453299403555877,-0.045812692339478565,0.014463647308791613
1.1798781821276854,1.1740467442426141,1.3572559114813507,-0.037409573978946085,0.010926194075383177,0.0022026925775418546,0.005043476604450925,0.10087073519300482,-0.02999298534664364,-0.05459630193085704
-0.6058175147277527,-0.604798547129999,-0.7170879694644451,-0.03653836280784897,-0.01288276248019109,-0.008199544551774447,-0.003276756670835422,0.08983228211753942,-0.046803831346305134,0.007492907372286736
0.46047371948169336,0.46430620177609916,0.2306532153886119,0.05147209201062066,-0.010943952256355208,-0.01841601155389254,-0.018596681045432002,0.007201991881283104,0.0821696646749912,-0.009923351230941027
0.5832966420179998,0.5786536381211953,0.7105986038153355,0.048798844592214785,0.005370838387816669,0.0038689702546779226,0.004755815677924172,0.032763407094128866,0.01598611720411596,0.02844739564481279
-0.9408418349178664,-0.9421941323211271,-0.9521968411083493,-0.04035542331620927,-0.000838672368797896,0.006303345645304275,0.002243649909160908,-0.19167884188843157,-0.0008674082670086875,-0.012603709063987134
0.9151873792939401,0.9099308634234399,1.0683402367161954,0.017370722807259636,0.005576948479982152,-0.014321139057179494,-0.001522747484106049,0.005575922668338668,0.009599713364447976,0.005313895487790166
0.5459413587399619,0.5510384916819757,0.2628336275103207,0.022734440678877393,0.0033853479801755878,-0.0009901643122760318,-0.00028144843978671064,0.06131842373448004,0.006882420463850858,0.010894374442294439
-0.9645492194585275,-0.9649453033489728,-1.0161951682463475,-0.05531547022181935,0.0027066240512480825,-0.005681439535248847,-0.0021123674332749025,-0.140608931431036,-0.038779453396952726,0.006178762357755274
0.37164525677713584,0.37756687548314505,0.05379705373421003,-0.05963338209784019,6.009206110298695e-05,0.0019688172578024134,0.0020759364277272373,-0.04445908769009035,-0.16129916637288563,-0.006479898190403882
-0.501570411813718,-0.5042938154742624,-0.4551525850891278,0.009502225155493722,-0.013763498983170475,-0.0016432849721581128,-0.01174921529197758,0.10663940856945922,-0.0024515923263668388,-0.016937419680612645
0.8255304858187886,0.82044603168648,0.9714333624326242,0.028080812124585124,-0.0038330195268225604,-0.0030416283938653503,-0.003342007526275454,-0.005427656425790445,0.012900005953751681,0.014628000919313414
0.0448756508283563,0.04742395849308638,-0.13083496504860265,0.02618285700783644,-0.0028161793454558244,-0.013751788735445058,-0.010415137511935,0.018584706334752697,0.06832993488870456,-0.011107489424578796
-0.7658626376198028,-0.7679043087234496,-0.7481702440213388,-0.008825263171537099,0.008819568882801235,0.007455797260884811,0.006064324446680089,-0.07115781279817929,0.008241987691249494,-0.011960603010196044
-0.9460619634590086,-0.9473818812105659,-0.9587813162840426,-0.04164847274762769,0.001293422683867787,-0.00027319745888086677,0.00032873720005870973,-0.19436683431672536,-0.0013428355102924894,-0.012446147167210916
-0.06876751385021225,-0.07230231600915425,0.0118393406222021,0.043298906107570465,0.00036666752898737034,-0.0009738333265000008,0.003015824516578203,0.11108221968051724,-0.010491937581368588,0.007649130499070606
0.8391794324397915,0.8340639951131056,0.9863878146644607,0.0235376857075024,0.0073929959863432175,0.006250624401724069,0.005367584409874034,-0.0027334592535062175,0.009758511133179566,0.010407990554087336
-0.8747887492663635,-0.8746373263687653,-0.9495044040069234,-0.054549976531384936,-0.00011781642000594159,-0.009394509871652648,-0.007811278393684287,-0.019560586801068206,-0.05572380958009311,0.011383803497936208
-0.10979487830048651,-0.11325390791005922,-0.03238077042302394,0.0432922399675566,0.005142010713715256,0.011077984879705636,0.006810890198536648,0.10071260917785543,-0.008918642629536613,0.007581455234369115
0.3166071869399107,0.3198618880405853,0.11113202894205639,0.05631871879915986,0.006042471767672383,0.018704317361333957,0.025690090660385256,0.011076098744859906,0.10134686909329198,-0.003294226727500682
-0.9536977600825111,-0.9550011997841874,-0.9671114308114153,-0.047384369489447235,-0.0050537663426629825,-0.006620386485411647,-0.0054313154288342215,-0.2007140233432562,-0.006596584844772288,-0.01744756258059828
0.5481788812730999,0.5525492605353698,0.2956935899070604,0.05264849918051935,-0.0005178430615473491,0.0021783127868149703,0.0006500193533299283,0.008063554726597779,0.07332213081419683,0.0036314013841694166
0.5488908968092598,0.5532559667527656,0.2966293185101119,0.05394664853490402,-0.00022102401669518156,0.0057369153771877485,0.00420707371167931,0.008360373771449955,0.07474179844454534,0.004742327669431556
-0.5162711495375412,-0.5150188605033192,-0.6373728192460841,-0.030922637428382537,0.007357648174998085,-0.014176940705104663,-0.014570728804962001,0.04443100023154195,-0.037611752846335327,0.002080140271306809
-0.6268609146875563,-0.625913935257713,-0.7350980812495054,-0.03278580399082604,0.012606957433547714,-0.005664573313801806,-0.0036206386510701225,0.11171268502060165,-0.04363264192721804,0.014289374505372737
1.1044811836988602,1.0988224106124842,1.2745835217308241,-0.01994786297720342,-0.0009477622611784895,-0.0021737980909618177,-0.0008853525641947249,0.054395887913530803,-0.01446496195818662,-0.03365708094401681
0.4703233254460427,0.4758885968485016,0.16749014630691605,-0.01596555857127606,0.006984138873687351,0.00310466751604592,0.0024938482695470165,0.023269029296538433,-0.07260538553877595,0.006735012649282746
0.7902531838831196,0.7852330652719266,0.933445223687511,0.030724367861368784,0.002876851608776071,0.0030521822623289716,0.0012197321294421222,-0.01808869176651818,0.012510781601336243,0.016512912939211023
-0.9808109688743585,-0.9814073891498447,-1.024015558403327,-0.05535980573937094,0.00030336342076936506,-0.004654065791673332,-0.001985411702649392,-0.17253727911418365,-0.02709555564177839,0.0012737370636064394
-0.5205687851145365,-0.5193146147164498,-0.6417497278331967,-0.03591662968571359,0.0032071380033842902,-0.01832745087671845,-0.018721238976575797,0.04028049005992813,-0.042560680555409305,-0.0030091354265866636
0.5323458379844577,0.5365040344294812,0.28880106627770974,0.06447599308279703,0.008202560656526062,0.011806721690033042,0.006110595984005385,-0.016213799991634335,0.08691178885320217,0.008977951622108519
-0.7956272563166238,-0.797591998684295,-0.7811763263073432,-0.017055470899205998,0.0015284975220537372,0.008032377487133684,0.010001747231089805,-0.09435835509823591,0.0019762386183407644,-0.016927039459498246
0.33715628906124817,0.3329265522047879,0.4470448610908079,0.05017609545279211,0.019159388834685587,-0.0043438573272998144,0.0003547934651146176,0.0076034211376321496,0.0029664730721828286,0.022080036844537777
0.07309284541740585,0.07569937748245975,-0.10507110953055662,0.03267937164666039,-0.0045340932902454435,-0.006512573240281351,-0.00023453318757018314,0.01617916153698722,0.0762235812402823,-0.007177354947285839
0.5514688403147054,0.5564320932997184,0.2740022651555017,0.025492538258829946,-0.0031722428118800524,-0.0029737163584844656,-0.003299564438404761,0.05637629689561965,0.018192630817782364,0.005165457213587335
0.35044049066792116,0.35640541671687265,0.030767492592158864,-0.07267432392319759,-0.004235133831809912,0.008406054515632713,0.0014500068297438186,-0.06227715625179122,-0.18111052703697156,-0.015607929177424446
-0.9449951410543835,-0.9463047001552486,-0.9581509652268952,-0.03937954386169473,0.0031703067203280146,0.0016036865775793496,0.0027927576341567756,-0.1924899502802651,0.0012346725376173428,-0.00971518720776277
0.5087846024939003,0.5127873047557794,0.2717917223085903,0.06659976307794445,-0.0009611725285040423,0.013323827165559899,0.012320897182072372,-0.01096312871805378,0.09082782527782743,0.007669418694428826
-0.9452044911812868,-0.9454102500340635,-1.0048699618277328,-0.059742439206633954,-0.011176653519788382,-0.006552057125667784,-0.006433862255811521,-0.10638050689087322,-0.05150517037137185,0.00485148581958759
1.014914585661056,1.009440166367132,1.1772490057858653,-0.0072656359930764105,-0.013488128708784816,-0.007572383632370924,-0.009347301203933362,0.013322436501637521,-0.006805391496123178,-0.019222831566043312
-0.8317529167271477,-0.8335817531761084,-0.8230285085626414,-0.018450178359662346,0.007609823600417076,0.0082832800748304,0.006220529990985835,-0.11985597392683545,0.004964367666983363,-0.01236377720194809
0.6958010598633386,0.6909502908671563,0.8318573966831778,0.03687268174641578,-0.0027411042436945197,-0.007277492449661906,-0.007656339967620359,-0.010926715596009573,0.011753994605484437,0.020190746605829413
-0.23919234025172628,-0.237293259525767,-0.387547177349084,-0.004605113120100061,-0.015985921390541502,-0.011598468320616447,-0.010909694062028389,0.06616905454055902,0.01251032152349452,-0.007648720939570644
0.2905150993321874,0.29667752027671435,-0.03747952921025884,-0.09155971847139698,-0.025108082401211606,0.0005951326652479435,-0.010421777704571797,-0.10672909227875516,-0.23449687743840322,-0.01606588146895551
0.07688364125932949,0.07309284443348169,0.16827706828199843,0.046105614329683825,-0.01455307288002176,-0.006168163451177689,-0.014586349218679425,0.12441255336574622,-0.009106260474340122,0.011915614727597987
-0.14388284060250475,-0.14177385869010267,-0.3010820587305934,0.007450968361075822,0.01094006908341709,0.005831758868232732,0.0025566421757982328,0.07454954955624127,0.034000654979939246,-0.007487514673018494
0.5420524708549359,0.5463226060460984,0.2937910563329008,0.05851179810956804,0.0006926704171651452,0.0004659086407951679,0.003267201658461627,-0.0037012806823855603,0.08066066614366989,0.006176114469440006
0.04729933314763115,0.04356853593620994,0.13616462080777766,0.05053638066639789,0.023420025253117472,0.021523869975047745,0.01940628263525008,0.14771286219067753,-0.0048778600642527875,0.015840749788779897
-0.10933990537145528,-0.11281507000529356,-0.031245933292354866,0.035065594128326355,0.004335201150517653,-0.008249005637965963,-0.0019944012059073908,0.09102960646024102,-0.017528446347958786,-0.0006472467318765537
-0.13225272981661546,-0.13011941345728842,-0.29047730241946657,0.009468469143961022,0.024473169203737228,-0.01737987155399616,-0.0033936637644795217,0.06918360360630679,0.037076725509562924,-0.006815279444194751
0.3919575734219175,0.39546317931939146,0.1759103092681194,0.06065740943895538,0.004537724778534857,0.009299095857377492,0.010822640977040818,0.0019370072263457966,0.1009017071011357,-0.0016530356646778182
0.49495570634939323,0.49045409494283615,0.6162999645252111,0.045363117807290285,-0.011750449030461659,-0.009510896816041416,-0.010604897702264074,-0.0002751109972055417,0.007172851208510178,0.02232499259083772
-0.3181432762856681,-0.3164336873934666,-0.4585136993434086,-0.008504512944657283,0.008588071213375235,-0.0009457995385299091,-0.0038765381904768735,0.09903776916881846,0.0002167373208411122,-0.000614301154249228
-0.732263539303952,-0.7316134283894151,-0.8279918758306952,-0.042610782200468454,-0.022197705304079374,-0.002733044558577253,0.0010240437276187037,0.1179878232012989,-0.05426139824235491,0.014867648420012586
0.06604783235997938,0.06227728712183358,0.15658793996530831,0.046784279997910676,-0.004232220928236182,-0.015420268577808326,-0.005524123136910601,0.12420646964385262,-0.008529312164904405,0.012413110606155202
-0.7455858952013414,-0.7449609112194427,-0.8402554851333248,-0.04839245150476236,-0.0008136047438208948,0.012098193984104107,0.004520157223716898,0.10859479427503194,-0.059892420710788576,0.009793497444408647
1.0239247546992543,1.0184495099245479,1.186293957221896,0.001280203647679745,-0.004542513474879675,0.0013732316015342167,-0.0004016859700282212,0.022268051735542662,0.0017685579479362972,-0.010680791562785449
0.5073801661438051,0.511372158799811,0.2708385451278003,0.0671290160373806,-0.003203115718808741,0.0110818839752552,0.010078953991767673,-0.010079738896818648,0.09189176307264077,0.0080036405234379
0.04576647220572403,0.04203158852993872,0.13480394682925875,0.046696438881044744,0.02156759682219471,0.01967144154412497,0.008369817739616151,0.1338514509960274,-0.008713642945718029,0.012032232010441492
-0.30084290137575553,-0.2991088629809682,-0.4422435268851609,-0.0008523075938082463,0.010221704778674586,0.015488180174689208,0.010654230923927656,0.10361188026128285,0.008916276115237296,0.005628889682782312
-0.9510990031410321,-0.9523902347673898,-0.9650270724381189,-0.04342094770536824,-0.00020302206287211043,0.0029601138258088743,0.0009315767536218544,-0.19716057705970472,-0.002362725209093203,-0.01294174954681275
1.0596871622304653,1.054123308355361,1.2257899913228043,-0.01246955747359003,-0.0006049471534155108,-0.008758088521099503,-0.007271064585209738,0.036305201520806754,-0.009242726841610375,-0.0250434153621523
-0.08113789418363725,-0.08465443546777439,-0.001300478595613968,0.04087183741200915,0.007980986317211756,-0.011916186546835815,0.00028066066476183386,0.10013986646018143,-0.01257603606152225,0.005191038818312966
-0.986111200211519,-0.9868131060379186,-1.0248710582869573,-0.05586972289309242,-0.004575885094209609,-0.011955182597772698,-0.008431038835827761,-0.1860866347870304,-0.019448731138667567,-0.002382566535546529
-0.9875592382486047,-0.988388834525417,-1.0209387408502455,-0.05505559428150687,-0.0055919479660257124,-0.006005051361458865,-0.005618008808903091,-0.19752025277143573,-0.00854291165467804,-0.005852366516738089
-0.7538170550062115,-0.7559226662355472,-0.7334304849510687,-0.015690939077785897,0.0036685816325333492,-0.0026957520886834703,0.0023650226675742876,-0.06465212148730667,-0.00016040058843090326,-0.021466020974679707
0.47490556914820026,0.4804182426596702,0.17428865089451304,-0.017589471211591212,-0.0034513483878247653,-0.005433768748979456,-0.00176589896549586,0.023456991620131616,-0.06880847761849342,0.0008947081621817371
0.5530946165293144,0.5581337343334509,0.27243140690354484,0.028254140624598627,0.005239785774850919,0.013015244659920261,0.010065701417740295,0.06393481290478255,0.016195535677746654,0.01265259337086041
0.40163423357570627,0.4051893434131242,0.18350107503128163,0.057443764245702876,-0.011286776822527564,0.009491554002573382,0.004319868407181899,0.0030989874272822236,0.09624450166374049,-0.005051415505894219
0.4986880949925644,0.5040991002372188,0.20235506338902373,-0.004352551624990919,-0.0032917862639335687,-0.009810745428843248,-0.007286450012985052,0.0386655538147282,-0.04582016819275693,0.006205512268181909
-0.8479854404369542,-0.8497700764766938,-0.8411234574806545,-0.02431294164758225,0.001601165224972692,-0.004139695896100237,-0.003994812989072516,-0.1326319610001635,0.0001395501004492929,-0.016247295196656502
-0.8423887204534918,-0.8441931117867482,-0.8346943298953265,-0.023294323750302617,0.005652992366748879,-0.00044087985672151207,0.0002992351585726416,-0.12858013385838735,0.0006245531649323344,-0.01611537727482556
-0.555031303127181,-0.5576390064188661,-0.513488618677525,0.004325884301204322,-0.004761263239897171,-0.002428371329204743,-0.0037164320001725113,0.06969458122663813,-0.0006248243641637979,-0.01903648795227397
0.5322283804391605,0.5364372263858085,0.28654944503865554,0.056971935136479024,-0.0051684231983659705,-0.0018084755004011473,-0.001877475360564418,-0.015468361999727061,0.07949502967468641,0.0028334352252073953
0.26193242664252964,0.25783720237133345,0.36615318622345094,0.05458304892084477,0.010181720456822082,0.0064771888601533305,0.005562494294938135,0.01647511197449527,0.00383504108369567,0.024247083544626825
