LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.34565800603604546,0.3467127699613809,0.2755330861940283,0.8826843265312198,0.8514494672239137,0.8556357646944907,0.8821409454239019,0.6291526035213346,0.8935302204480363,0.8920015769109891,0.6854498766945342,0.9541309955847991,0.2755330861940283
0.5036594936809417,0.5034898886466872,0.493550781902201,0.9535553748275806,0.9784279604313652,0.9662476631008833,0.9723881264348581,0.8509446537381201,0.9715637484935022,0.9777672609506624,0.8171594952206803,0.9904514062130539,0.493550781902201
0.18935073498453256,0.19102687450898265,0.15393372323506888,0.638072405885042,0.7762251482197539,0.7402751860002245,0.7600163580204979,0.761188155578455,0.8015572234912496,0.7523788970373689,0.5764024706961173,0.9316429481279751,0.15393372323506888
0.3896112850153929,0.3908156097778227,0.35652753469317217,0.9637071001947193,0.9635173088163205,0.9699463260013964,0.9698707846384289,0.9134738315960087,0.9700216567683722,0.9487532048744726,0.7836244642376107,0.9917017993251267,0.35652753469317217
0.3883987471833982,0.38961323823881566,0.3551194726208359,0.959960488086077,0.9714408405214134,0.9597943380960576,0.9690058873250418,0.9220061661589323,0.9675665995169911,0.9486422500703912,0.7831548027817955,0.9883131096536146,0.3551194726208359
0.16815780104865552,0.16973904485221464,0.13528764618458525,0.6243596201813162,0.7760908253935124,0.6948985331606088,0.7200801490129103,0.6999214836944766,0.8168544891324687,0.7236158162328084,0.5529005408893558,0.8995285454113888,0.13528764618458525
0.6470102818938261,0.6448802059106236,0.8136391534081122,0.9275676296079496,0.9666545438706896,0.9630233570014897,0.9646624804003094,0.953362938019209,0.8691039791011601,0.9662242328679126,0.8716128802081284,0.9873467717982208,0.6448802059106236
0.6363797590995116,0.6343629440405912,0.7743453279506038,0.9639801602425973,0.9772069688269885,0.9726233450438484,0.9758187857226368,0.9390495233684362,0.9640893640775721,0.9758552520067492,0.8813711430379536,0.9886154544936356,0.6343629440405912
0.2946253103155076,0.29583093536219895,0.2216188946646241,0.8651394663531036,0.843636559574813,0.8248849883610403,0.8519937878719579,0.6122508047315918,0.8653225410068,0.8567077130770656,0.6532011001318703,0.9350771533167406,0.2216188946646241
0.542470392636909,0.5417173372141091,0.5508668818889118,0.9771255681900316,0.9779852433805123,0.9752072792905444,0.9794541603489986,0.952537212836533,0.9743086647363188,0.9718545798998101,0.8443527320422678,0.9906073752540567,0.5417173372141091
0.35970074647918493,0.36113064938299066,0.32304876827197326,0.9359966806449332,0.960860177460939,0.9518197177502035,0.9550000897146701,0.9433462473835508,0.9554923952888151,0.9515993290202859,0.7697994801397544,0.9869936642187191,0.32304876827197326
0.7289438793799006,0.7250058098748926,0.9671611227448489,0.9025654259562483,0.9711655619434676,0.9646223773267675,0.9723726372585173,0.8954969071492851,0.8182098654981649,0.9644106003037989,0.890995418743589,0.9889425742764815,0.6798403476525867
0.519863932910528,0.5194696918050511,0.5179206781454471,0.9678796479363415,0.9765942223041314,0.9703758098586256,0.9745533107766754,0.8503493500754067,0.9780667576293214,0.9780117388733318,0.8253085140314861,0.9914898021777947,0.5176929431079667
0.4545026425553055,0.4548475321322562,0.4170713518295626,0.9385594250798428,0.9601337773538916,0.9520935805745433,0.953846847208198,0.7667831637648169,0.9111582153107918,0.9542811403629001,0.7763277676172109,0.9850990392153676,0.4170713518295626
0.3921479947177003,0.39332991954462376,0.3593170612096065,0.9513397153909333,0.9779822625521776,0.9718698604534028,0.9769059748880562,0.8855269043350551,0.9591930479112156,0.933356525897735,0.7800969266900506,0.9924303240739591,0.3593170612096065
0.4463864232751075,0.4468031815316123,0.4051308606578963,0.929909039936061,0.9541733868361293,0.9446703172013203,0.9501790105190727,0.8392864909304633,0.9089176939317334,0.9554954211937243,0.7780951826013122,0.9835695052600762,0.4051308606578963
0.6341840375578296,0.6322549667386499,0.7763055054806532,0.939858680721197,0.9765439238732329,0.9612534595882298,0.9663494525913846,0.9633259280479193,0.8851434632786136,0.9759080358033796,0.8711127453681089,0.9912290612791665,0.6322549667386499
0.30574956484485855,0.30744913119457895,0.26555237813045424,0.8499544335428485,0.9325435073099394,0.9093657517757577,0.9270703875395059,0.8755794775030349,0.9248530775788334,0.8933824811377031,0.7191500190557516,0.9654335300504366,0.26555237813045424
0.5175098381030898,0.5171510318125095,0.5145202724205743,0.9622240996849685,0.9812870638623584,0.9731042677765585,0.9774008132427122,0.8412067228003707,0.9810358309916143,0.9808270197805978,0.8246266960475355,0.9919743284371687,0.5144556769705573
0.37161160898061896,0.37295848570865203,0.3362474748481941,0.9500674614161813,0.9599835953749787,0.9552661089208613,0.9586797811879822,0.9531523926471153,0.9617705556848228,0.962835105327412,0.778257257009682,0.9856982379927338,0.3362474748481941
0.6428817906475165,0.6407410940989378,0.789410739567259,0.9728691820322061,0.9759536148613887,0.9642531940438092,0.9721572026975783,0.942482211104314,0.9720632554830315,0.9743536998846452,0.8847165984420687,0.9892821599677678,0.6407410940989378
0.49830378466162506,0.4982010812827971,0.4852622059486837,0.9457486869774241,0.9767973946693749,0.9714650342692117,0.9763286011242043,0.8728194008853032,0.9501282906802009,0.98067644274152,0.8155730923240343,0.9901087682767239,0.4852622059486837
0.701544626223753,0.6982141310384439,0.9428607923953007,0.936157333374082,0.9769631778985461,0.9703915236139109,0.9738631947553538,0.9513832788283805,0.8587301964025752,0.9743172841525872,0.8984425538682933,0.9922761250989733,0.6897402660037372
0.5746074337542483,0.5732799456810894,0.5982282572591638,0.9694605152804044,0.9663155145435045,0.958547091302974,0.9641432750222464,0.8647384220053143,0.9719406263550464,0.9611013318270902,0.8402362413031081,0.987999776525944,0.5732799456810894
0.36033786620677266,0.3617637890909257,0.3237351618514687,0.9422911069023806,0.9512744919727254,0.936859035631797,0.9429870115052083,0.9424138973091123,0.957345743936483,0.9589187790529369,0.7677926883459809,0.9804787170107605,0.3237351618514687
0.8696715956660415,0.8632629190895239,0.6830151497736197,0.908180556235401,0.9354086498916419,0.9121188175935874,0.9347110468966944,0.9135271437723891,0.8113765766377193,0.9301005733067381,0.8761373028863353,0.9834732850267048,0.6644348528238575
0.5369684292862761,0.5363058397219032,0.5427826790199188,0.9776436122398152,0.9783720368654689,0.9688806357517317,0.9732164704454689,0.9279682272087376,0.9755460425685369,0.9764629263093119,0.8394146899417171,0.9910205992947411,0.5363058397219032
0.5168039923162788,0.5164554784948259,0.5134593472299696,0.9593607626677118,0.9743643560189647,0.969980400732873,0.9732897268058496,0.8399333715513186,0.9748861107095659,0.9751683422682467,0.8213701888795601,0.988044131618439,0.5134177358018445
0.8219252903003313,0.8141282281471464,0.9361879795165322,0.8765110213972871,0.9357946840510001,0.9258941765413976,0.9360023507492073,0.7555053880271555,0.9388692965083825,0.9378153147547031,0.8878633729993144,0.9785372072263774,0.7240740859455218
0.3620865576596984,0.363500701152354,0.325655261236638,0.9457916715016665,0.9568007162077968,0.9474711041339521,0.953338638019565,0.9492021225651461,0.9623688894083392,0.9604688432162771,0.7726684505101433,0.9840620344624839,0.325655261236638
0.4854850803845925,0.4855283522542361,0.4650385064306538,0.9386858202062852,0.9752726899553952,0.9666260675414573,0.9708822546849356,0.9662439188990481,0.9183428982896229,0.9743167420266806,0.8146422330672909,0.9912362827238418,0.4650385064306538
0.7601261227458473,0.7542815162439399,0.9140453831429804,0.8861794197267873,0.9394911873869258,0.9309667459986033,0.9382984154669742,0.7901757120677242,0.9496056731619621,0.9482379909712535,0.8811408166913001,0.9843170397980542,0.7178458167070229
0.658322905061411,0.6560057113869744,0.8475450500439372,0.9174127549048908,0.9665290737247156,0.9476153614277696,0.9481204535519904,0.9401544107609789,0.8658293116290124,0.9640193734269069,0.8711554405918587,0.9823524378999264,0.6560057113869744
0.5163585682301148,0.5160172451332272,0.5128619543007641,0.9549489643445899,0.9779488847770808,0.9749850038916442,0.9787105917523226,0.8367059174914919,0.9750983004617073,0.9732991001794128,0.8216934530562356,0.9871774419405102,0.512828296672519
0.6286664479759558,0.6268071688581125,0.7587014107434369,0.9468614460779966,0.9753801274360813,0.9677767510563251,0.9725412653995062,0.9749142166134716,0.9168430747427185,0.97638016589495,0.8744872074798555,0.989483165586506,0.6268071688581125
0.6283881064070511,0.6265340448229904,0.7580334863435934,0.94530958577424,0.9795362755449373,0.9743851888274457,0.9765615209945073,0.9821879662396551,0.9202517183254318,0.982662294639924,0.877385018791978,0.9912473580671876,0.6265340448229904
0.4244015761249572,0.4249958281302482,0.37386655115777206,0.9279548050831761,0.9460800294646589,0.9220483578377395,0.9345141865630605,0.8787481506275284,0.9032355395254236,0.9525893771554277,0.7688434401669995,0.9811109725976879,0.37386655115777206
0.4510853785871456,0.4514602853548374,0.41199794524502426,0.9395261961260095,0.9548261697270888,0.9362004501420749,0.9446724338604866,0.8088323384225925,0.9096993911896935,0.9576862167325582,0.7765986805387509,0.9862237251443977,0.41199794524502426
0.3876180726808176,0.38883875949616603,0.3542101200072875,0.9540598733338663,0.9650833515335213,0.9559635852347883,0.9590570872523108,0.9290902017643571,0.9576245556956167,0.9419607053887937,0.7793506312387526,0.9854045900863927,0.3542101200072875
0.6674735686422758,0.6648509865656927,0.8499663625693804,0.9736620518621993,0.9739848204511488,0.9705600883815068,0.9731531544544187,0.970353661450212,0.9143396524647658,0.9768084426818824,0.8935152789523485,0.9916580828255734,0.6648509865656927
0.3549204351906137,0.35638182431524135,0.3177759969729758,0.9327625306448322,0.9581724542901151,0.9342106295135911,0.9481099398705656,0.9259955687530965,0.9503218867443767,0.9501475326615443,0.7628798798956952,0.982847657061782,0.3177759969729758
0.5023246040164904,0.5021725517981355,0.4915422161283625,0.9478751919754019,0.9809518210558019,0.9737040248317556,0.9783425944517914,0.8525229515629243,0.9637656630577128,0.9826915274460504,0.8175893146324424,0.9914211706795832,0.4915422161283625
0.42497028616663235,0.42556088594366087,0.374746523068637,0.9184037187551185,0.9492586905161822,0.9234510735519972,0.9340851783670001,0.8868783197792214,0.8965357706821449,0.9501673416524495,0.7684057788483044,0.9838787469667958,0.374746523068637
0.6272208251674753,0.6253957035416368,0.756535490837986,0.9333468924310748,0.9733448043030473,0.970539548254038,0.9738666219460459,0.9714038087087834,0.900868893836323,0.9755368890217481,0.8708059478048158,0.9901862070973276,0.6253957035416368
0.534052480428133,0.5334379846206857,0.5386357125201144,0.9740543949349767,0.9752036262409043,0.9650765287368062,0.9677534940804973,0.9080383146065978,0.9784604441755453,0.9742815796383214,0.8348994559982581,0.9899080773218649,0.5334327359657541
0.10787933799278523,0.10902535207814565,0.08492937058246003,0.46155197046134544,0.6309571978990693,0.6182643795048308,0.6491021152604631,0.5590093478693114,0.633765446325157,0.5729610091758867,0.44274455271494545,0.8213412666173276,0.08492937058246003
0.8153275056362114,0.8097880813200412,0.7497046390542212,0.9075118918541676,0.9476180153665672,0.9316528453575241,0.9410192088682304,0.9164950251760944,0.8230362923192699,0.9405450888747267,0.8782698593827055,0.9798866324803163,0.7037021806137105
0.6393400118579999,0.6372688162128164,0.781352347025916,0.971429552690441,0.9812347008808457,0.9722676092821457,0.9781768571869971,0.9459484157419317,0.9703882741538656,0.9809233323587442,0.8858329917391703,0.9927043689509274,0.6372688162128164
0.7093770799181094,0.7058772113774903,0.9653256277812208,0.9216134253134506,0.9786294583934655,0.9707527263808527,0.975896415724204,0.9315615690647286,0.8502739069081666,0.9728983417762296,0.8982205762637918,0.9927839378547493,0.6902634678406263
0.5166267083948615,0.5162806331050931,0.5131859222633554,0.9625655586210844,0.9784475396334008,0.9749646543306951,0.9768001794222402,0.8408538547880772,0.9795588318542755,0.9768830352559987,0.8236166917669081,0.9910344468171017,0.5131474312220088
0.6282334542205417,0.626398575231882,0.7600621756341243,0.9290550399725521,0.97692033093629,0.9746784585312392,0.9746937981275459,0.9622493063704013,0.8893665344083758,0.9788480146842661,0.8700505688117219,0.9902437053929722,0.626398575231882
0.49427856783307933,0.4942241281692489,0.47898179069172225,0.9402326588969295,0.9761150640967484,0.9754628617774663,0.9764347155084252,0.8984554384710662,0.9373581087722858,0.9792115935903345,0.8150754927807305,0.990079800997233,0.47898179069172225
0.3807123655953701,0.3819891620029043,0.3463956921131981,0.957633383171898,0.9637905959129064,0.9567062930842521,0.9626596996869263,0.9621783926654505,0.9626976516346465,0.9600443685103356,0.7834807604377888,0.9855749621306188,0.3463956921131981
0.5298626430471922,0.5293148174837329,0.5325085013204436,0.9740915172433695,0.9736831564697768,0.9672136114494407,0.9719023294302499,0.8882987991158615,0.9713688492664717,0.9710919866636984,0.8309336211490237,0.989080144805089,0.5292542315316648
0.3368114229399771,0.33837681506290096,0.2981594270437555,0.9071592334968432,0.9421562114511532,0.9151738956524221,0.9306906649288699,0.8833521166834417,0.9394254529317314,0.9302048214570752,0.7421510061648171,0.9791066504596577,0.2981594270437555
0.17464925029084305,0.17576629618426923,0.11692834928432043,0.7434456309706563,0.7227770140750049,0.6428654480479866,0.6701817920198663,0.49809005811740265,0.6740319693025418,0.720305021582112,0.5139040829875002,0.8588233515691668,0.11692834928432043
0.7366191648819109,0.7325028577060658,0.9517579035360363,0.8986537341536145,0.9628165939901046,0.9664973290623721,0.96867141192086,0.8836351189356947,0.8080609594983652,0.9593555571295624,0.8868570630814585,0.9844801127875072,0.6810339204415342
0.7034047758392479,0.7138589262052625,0.5206489986666767,0.798193978962985,0.8815153154833701,0.8711674473480093,0.8794054796211374,0.6159937983619406,0.8948022401206162,0.8841486596421111,0.7763139620251356,0.9499982187631989,0.5150622814036769
0.28962761053365677,0.2926781472125618,0.1630018002473309,0.7665072463694113,0.7474108757702779,0.6775829202777599,0.7406636312691364,0.4721022984882325,0.638999399390488,0.7824366192611544,0.5571010548820009,0.8696685040833885,0.16239030707884525
0.6277328444981826,0.6258943666158764,0.7570531041620024,0.9407711686658509,0.975380421073015,0.9755708880193554,0.9739699481261915,0.9762968144175689,0.9120481609473805,0.9789043276686066,0.8743622044194028,0.9913307442425621,0.6258943666158764
0.8139451660449527,0.8258443971248,0.6032092075959684,0.8045846810181763,0.8839584331144424,0.8595870360858996,0.870573572432751,0.5996735420609747,0.9151330507647405,0.8833613273953607,0.8059870413638066,0.9522281685476222,0.5796694230350444
0.7614320152651002,0.7555508786352656,0.9102993041748657,0.9068218074604266,0.9460515330670554,0.9331214892088557,0.9451974439210735,0.8099631585633367,0.9353343488292559,0.9548354018096417,0.885860738093488,0.9838004822970161,0.7216850230991041
0.35232190000267927,0.356037843367909,0.1987663846908497,0.7761824607139219,0.7434895854289609,0.7136611573615392,0.7536869095204229,0.5251130198308885,0.6629841568016401,0.7733487735254906,0.5855592191244302,0.9037626323903922,0.19861507747281526
0.6425056617378807,0.640451483115157,0.8009317449674438,0.9221471140275895,0.97319317288284,0.9636361857327937,0.9677756790821412,0.9667779535224756,0.8760929575837846,0.9671900500219305,0.8720702002674037,0.986745684862874,0.640451483115157
0.26512746867740244,0.2669078043906021,0.22479667645153883,0.8075873784364337,0.8787867435556022,0.8412473052508715,0.8509409689698553,0.8489270785816748,0.8706184651071831,0.8453528835355877,0.6700292772956753,0.9509612369483234,0.22479667645153883
0.31413741241081433,0.3153010485834137,0.24123093962622844,0.8837763527753599,0.866849968596617,0.8436074272655043,0.8653860758850864,0.6055177520845436,0.8908938911728915,0.8824126750199699,0.6709113543420429,0.9411920129399041,0.24123093962622844
0.46786160534268006,0.4680830587839414,0.43739408662778656,0.9386376553296669,0.957506782351188,0.9549935067595037,0.9587647771562195,0.8455280733309488,0.9052367541654869,0.9620946532052164,0.7896100953052637,0.9882213180056262,0.43739408662778656
0.7427550907916466,0.7531053698377601,0.5508605840026258,0.7968985667479115,0.8998384737498737,0.8686123747577407,0.8921909050016099,0.6254888245072927,0.9057984025753429,0.8842482678176408,0.7919796859789442,0.9608382197095422,0.5429316690177944
0.4692303427419728,0.46943945524568714,0.4395970086662796,0.9328671511968178,0.9688467225330255,0.952369856409032,0.9630600415866157,0.8589744333184773,0.9090634293933638,0.9642882700759461,0.7927736711167219,0.9855882368303976,0.4395970086662796
0.3820193068949088,0.3832863808038253,0.3479300305285878,0.9690242767098969,0.966759510333118,0.9557129907865288,0.9621919807827721,0.958226045268926,0.9708527916728563,0.9642694238644607,0.7860272737645878,0.9888037698359616,0.3479300305285878
0.6283173106588762,0.6264813632824255,0.7603917966026399,0.9286101094760815,0.973472268482795,0.9662134193467304,0.9679572970918653,0.9603148415193618,0.8924810514545994,0.9748093745718605,0.8679048832487236,0.9876519948596721,0.6264813632824255
0.8173965465418487,0.8288848608873982,0.6081897274375063,0.814205821065265,0.879400525449023,0.8588987117027773,0.8859878998561467,0.6206325287909933,0.9046975363797036,0.8867613865834697,0.810505554469413,0.9568654492163036,0.5945224051201945
0.2956364785597244,0.29684143263128254,0.22229085649426436,0.8727398233956137,0.857998921261905,0.8228973904751277,0.8446839603881374,0.5682686547672358,0.8519794884998617,0.8614095562491192,0.6494746562722271,0.9272190088736645,0.22229085649426436
0.5161661900045397,0.5158270838740302,0.5125420259251487,0.959470035005787,0.9755277372296833,0.9702032147879752,0.973541653729494,0.8383563150793428,0.973389637471913,0.9788099274270629,0.8213833820534978,0.9885254909647342,0.512514433993603
0.38444670458043617,0.3856937796196221,0.35061259509899595,0.9640215295539647,0.9738389934933492,0.9610698042235102,0.9677106850574428,0.9435506085064086,0.9676908559588131,0.9571290076532698,0.7855764563745813,0.9890228450967475,0.35061259509899595
0.8039263221303934,0.7966881689015318,0.9311979060039797,0.8827549606811631,0.9279925426559222,0.9104005096187912,0.9273869048165718,0.7839738650322379,0.9327333252253529,0.9271627143334736,0.8824217219399413,0.979602356997559,0.7221482494192102
0.5043814275308429,0.5042034690130122,0.4947389484218365,0.9481758765365298,0.9800031218488217,0.9777927685370402,0.9797832385373162,0.8445416608587516,0.9722843036785408,0.9798102795738215,0.818571509453651,0.9913417147729291,0.4947389484218365
0.5068487796675336,0.5066387624419417,0.4985395643107119,0.9495944919153649,0.98039478995832,0.9719640629260345,0.9776726678918388,0.83795529732215,0.9790304724784729,0.9800581546876256,0.8188697043599994,0.988508891959469,0.4985395643107119
0.5389446100603144,0.5382505456799748,0.5457709866759665,0.9719615889172546,0.9763356962679458,0.9739108526395392,0.9744142512774475,0.933695565716177,0.9761293784036079,0.9686308718367771,0.8398044347475008,0.9895569904212851,0.5382505456799748
0.6653643511878824,0.6627850461625774,0.8447201725884538,0.9748321284247558,0.978104938316849,0.9757881451016714,0.9776816556276302,0.9711648510054569,0.919816719732825,0.9811907609077635,0.8951448769055865,0.9924778575831403,0.6627850461625774
0.6405208113431552,0.6384253229026622,0.7838581434790738,0.966978847067878,0.9758531138339442,0.9720876493855168,0.9740935697155214,0.9398620394916112,0.9734242532745292,0.9732375519621381,0.883834130245603,0.9883064975492992,0.6384253229026622
0.6411967222776763,0.639162450060255,0.7968099189998342,0.9271349289251722,0.9722515773757477,0.9622424145484804,0.9672797775013894,0.9687616803474473,0.883650668778313,0.9738185236093623,0.8732308662423678,0.98865940645018,0.639162450060255
0.6581132968817024,0.6556769997191517,0.8263833789238164,0.9800185499144162,0.9776808144558385,0.9705221071154488,0.9752463574611628,0.9620638819246572,0.9335198709399842,0.9790904457071647,0.8918315703043346,0.9921624782415849,0.6556769997191517
0.5284196070957212,0.5278952227900369,0.530462618026913,0.967809564867302,0.9798434374337489,0.9730110325492207,0.9760218064281257,0.879090004338581,0.9769130554327955,0.9716679685633889,0.8311134317525832,0.990473215113656,0.5277889273591682
0.5289911079819583,0.5284576207642571,0.5312782095300005,0.9722873247388483,0.97984886476948,0.97446259468466,0.9773792742245453,0.881701509897046,0.9800754027066334,0.9788215868833028,0.8333303496180733,0.9928235298570046,0.5283710506196195
0.5652668946657282,0.5641131871920252,0.5842977624985676,0.9770242621090297,0.9713829214171387,0.9642833405498287,0.9679748566807801,0.9118407381674543,0.9736425077673243,0.9686640961325528,0.8448490567180427,0.9890951097276665,0.5641131871920252
0.628228926839741,0.6263844781781878,0.7586632753912347,0.9413764785691559,0.9779676707813773,0.965006835016513,0.9726397976191711,0.9739240567359289,0.9050421404453894,0.9785517578264658,0.8727785417403167,0.9903897910871718,0.6263844781781878
0.09649663066500008,0.09789393189852694,0.07125586254531356,0.35922918705643886,0.5550338603980803,0.5328173959711722,0.5432073758290159,0.4235787544217665,0.5840166506876138,0.524470153942506,0.37879998034154344,0.729885131003089,0.07125586254531356
