LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5736235179886148,0.5735815407910458,0.578351093228743,0.5489281564864191,0.531843652134822,0.5434688121940247,0.5215669779062553,0.5398503570196823,0.5391699570506285,0.5444528956511068,0.5494836960451341,0.7262934957171474,0.4102353112685413
0.480840599102461,0.4808913158751576,0.48783071306815284,0.5119566225634609,0.5044516331099751,0.44383041866509176,0.4675383695034319,0.49594833419309936,0.5180154032253308,0.5287922737737107,0.492009568307987,0.7416361222679148,0.3167336348053894
0.7399147479916492,0.7401465352824738,0.7449010878044835,0.7555721052139515,0.7586447742652659,0.6909580541969278,0.7183574438719866,0.7483781955324074,0.7566911656198408,0.7547254582928726,0.7408289568071861,0.8487537028373457,0.6270826008640014
0.6550041066815344,0.6549883828983313,0.6542307398131413,0.6726561170756855,0.6263911860512448,0.5745266906816245,0.606016655226887,0.686136684072839,0.6693586231343641,0.6648666595254582,0.6464175845161111,0.7858664813571989,0.49326603926737844
0.5339746375695844,0.5339936653766938,0.5421082512574575,0.5364735553802455,0.5312511434348424,0.4394513541187178,0.5179477889343396,0.5286695646520161,0.5348935556322301,0.5344204648139141,0.5233183981170041,0.7321288568835992,0.3587169358399631
0.46375680882546905,0.463761156509858,0.4651231589229175,0.5375703678819437,0.45177756652190765,0.41557501730204527,0.4595227462145207,0.484776048641236,0.5313015014378907,0.5346839889283136,0.4807848361186101,0.6862010959549567,0.32020046996753904
0.5296534262565014,0.5298591016157286,0.5320956009686926,0.5377670558993383,0.5167250747660603,0.516269797056513,0.564862489420106,0.5349980202758549,0.5418967035361867,0.5447880793771905,0.5348915349172173,0.6667410655342537,0.4242447694769285
0.6127868382818696,0.6129159726176645,0.6166428658738352,0.577298706505064,0.5524857847736498,0.4480644481827465,0.5174237806096621,0.5747072551679223,0.573984487909918,0.5770749838717484,0.566338512379408,0.6926975175839417,0.4196409789800611
0.6915607569454234,0.6920332042403298,0.6968063780714291,0.7377549530403765,0.7207851083996333,0.6552236428092557,0.6956651267324035,0.7458778250501102,0.749098758349154,0.7438525382590016,0.7128658291897116,0.8538161778877453,0.5764929459981781
0.7267549143031,0.7265601068960791,0.720561877107222,0.7633047583972324,0.7503079377383138,0.7293343009181313,0.7500423768840243,0.7431422730546061,0.7585717914921101,0.7593662843866988,0.7427946621177517,0.8629447367127906,0.6332635298971038
0.4984497858913414,0.4984374366620624,0.5006056171942352,0.5085162692904827,0.5638386433647982,0.4816830389373701,0.4855152878071786,0.5271347265902212,0.5126233108168793,0.5121722748718869,0.5088976391426456,0.692898466280264,0.3800415243430479
0.43403524814508304,0.4340630244983313,0.43213822763879267,0.455196770419864,0.4480814733581709,0.3956325265969105,0.41543948195854163,0.4486856030534628,0.45571665100284076,0.4547199046203538,0.43737089112923516,0.6051047296363549,0.3090526986197036
0.47089222851459783,0.47102155117767674,0.47508585864960373,0.5428602649865732,0.49939189132287193,0.4241045578203039,0.4543644971183637,0.5306354839687291,0.549834235991454,0.5296960321648551,0.49478866017150275,0.7106122991790128,0.3309609296701532
0.7797757809072553,0.7794257757420274,0.7715024558746083,0.8128087413522083,0.7998706057947423,0.7515360835953071,0.771874717417322,0.8138347186218068,0.8056518954047631,0.8118039293802509,0.7898084704090292,0.9074210724557558,0.6655743886224437
0.545963414151859,0.5461607974294472,0.5518940813590946,0.5501421597809493,0.54704491097495,0.48301635257992653,0.5395274573113664,0.5446315299566888,0.5547646977192666,0.5547697027077753,0.5417915103971325,0.7172374743975822,0.3897403856514576
0.7783773202837387,0.7781548293411896,0.7737157436087785,0.8145743053819938,0.8082970380040575,0.737233009680868,0.7575227152206988,0.8216464897484359,0.8153972928118748,0.814828397425482,0.7899747141507119,0.9109884805642008,0.6580039279903569
0.7563067252470349,0.7561824602556217,0.7529437748326148,0.762825843412317,0.7352045293984174,0.6817242805779185,0.7036300988797046,0.7550155506407543,0.7639314128176717,0.7636451596886699,0.7431409835750722,0.8442053685679876,0.6256829804867512
0.49311901888437965,0.4931655386704553,0.4951174087200584,0.49088809053505955,0.49209009810803483,0.456966548775905,0.4859545301389442,0.5193435456163694,0.4894353474278267,0.49341394589495613,0.4909494072771987,0.6714644198253287,0.3404497549702752
0.6854348832926985,0.6855888481753648,0.6897224744165285,0.686619016017022,0.6912606704453084,0.6439586477007778,0.7017065900964143,0.6744134423999901,0.6877215552605299,0.690519418390411,0.6836945546195047,0.8074000651308302,0.5628472657250998
0.735342808943242,0.7354465094395157,0.7343149510155838,0.7400044209717902,0.7321912641856806,0.6933572116881873,0.7114340385669207,0.7503766004976502,0.7403231613595944,0.7399835671649744,0.731277453383314,0.8588706442680192,0.6129617303431123
0.5885873212329062,0.5885516908751084,0.5892249343219096,0.6132377537699981,0.6000405513253224,0.4972609922337002,0.5464829660861473,0.6057708848557424,0.6117563669264664,0.620781876107602,0.5861695337734903,0.7496103778395752,0.43007126016856534
0.7302095088406126,0.730558892990467,0.7376215273890996,0.7674782282086866,0.7548413372043463,0.7169338049281329,0.742154068192729,0.755592850242563,0.769918507967027,0.7670420292608013,0.7472350755224464,0.8707808273410812,0.6174253678804907
0.7272644052911923,0.7273543787582355,0.7248721532851848,0.730484264474206,0.706804222124491,0.6795630347620624,0.7166182587725546,0.7323960430920461,0.7357368575107437,0.7342519876013699,0.7215345605672085,0.8324481602298901,0.6010194633867785
0.5485062982399554,0.5484848086556617,0.5493585118583899,0.5747194214924833,0.5520386619468216,0.5595861192572508,0.5683066814186076,0.5551181275164674,0.5736084085925965,0.5788008429086775,0.5608527881886913,0.7228137342427216,0.4240337534627619
0.516805551085298,0.5167892714007134,0.5156450152746223,0.5078913265467252,0.48349304016022554,0.4753666012226467,0.48383574803150003,0.49220975333811284,0.5042916132036069,0.5082461107008206,0.5004574030964272,0.6373351270996953,0.3779459273590394
0.7700465485485364,0.7697490307680614,0.7641016312088937,0.773188998890244,0.756259007219165,0.7064791638321893,0.7166989136514093,0.7504518014092637,0.7645023214320041,0.7713448636510029,0.754282228061077,0.8613680434017678,0.6372611202975605
0.49923319668521293,0.4992353503224251,0.4966525242093809,0.5177983405560355,0.4624897840456511,0.4521883635572882,0.45541605216767345,0.5279458622510507,0.5180474463998035,0.5156001572428982,0.49446070774374223,0.657095760035178,0.3549491169653701
0.6494547483060831,0.649355887582953,0.6509985580663151,0.6480681081430621,0.6184066186416198,0.6301265200295811,0.623237424347005,0.6517714697260095,0.6473479521261951,0.6451127760859453,0.6413880063054769,0.7295961012521264,0.5437780144571703
0.5545789103939529,0.5545934819102121,0.5475193255326868,0.5470792930396811,0.549859133989674,0.5142013603226495,0.5170778993371898,0.5582419636062367,0.555232124025723,0.5481830746609292,0.5446566566818938,0.7233241756959552,0.3906610589044995
0.6603812494232185,0.6604096789466929,0.659525034606703,0.6584079449143804,0.6619117073160379,0.6121967486878559,0.6204016861845536,0.6551346523126038,0.6576674434804017,0.6616211925815018,0.650765733845395,0.765250630535047,0.5345530659788468
0.7231698120990925,0.7232329205620658,0.7311905100999188,0.7338538707303359,0.7063718085426414,0.6893126849433295,0.6797347401700823,0.7266207300730783,0.7290925797388277,0.7269280866978043,0.7169507743657177,0.8337564355439989,0.6079692155222458
0.6400184707790626,0.6401900471432411,0.6429072527879627,0.6418036457616784,0.6138073423822493,0.5858171361437297,0.5932063224345856,0.6424196644220385,0.6421728270900318,0.645013238785007,0.6287355947729588,0.7335798699373062,0.5115671312528809
0.566512499204877,0.5665584255250464,0.5693822829957949,0.5301603915155402,0.5300093243310738,0.4990454563968993,0.5417264053578505,0.549076084608003,0.5291155735987714,0.5313661413692645,0.5412952584903119,0.700942251552237,0.410301230580845
0.7025122708623426,0.7026738148459765,0.7038953581495304,0.7100532083520346,0.700262181266101,0.6493175443908584,0.6974006585440662,0.7016109974972514,0.7089726620331611,0.7084576630053329,0.6985156358946654,0.8016209168155892,0.5830385541094365
0.47655996803036027,0.4764988658500931,0.47099813303553795,0.5026560029840753,0.5449112384536048,0.4853044820819671,0.48905352543353375,0.4894683898502161,0.508090093772249,0.5087745216296701,0.4952315221121307,0.6992641945857507,0.3458847944300804
0.5459537383781717,0.5460635420442786,0.5437337145765425,0.5577480499999081,0.5581632347282376,0.4667822437849039,0.5175329374760292,0.54651230791084,0.5513505730341945,0.5537292542743752,0.5387569596207482,0.7461641757059844,0.3596657093753517
0.8016847322037661,0.8013857702894063,0.7992044470535589,0.7889932015819621,0.7925457988501632,0.7299098511700701,0.7497770966549103,0.7808297903663542,0.7829791958050653,0.7846953796884332,0.781200526366369,0.90384984776492,0.6480969450655651
0.6756505049226565,0.6758971635436964,0.6776129492511996,0.7030235174115085,0.6926584097410631,0.631084528222472,0.6489539664689503,0.693943514018321,0.7005173295220986,0.7028491591619419,0.6802191042263908,0.8031249192222194,0.5586078023717364
0.6167094192675742,0.6168296179621694,0.6209367590446743,0.6701111435272507,0.6540665577959747,0.6301586407605846,0.6537946108820387,0.6690197125678223,0.6614811197171895,0.6641922152611419,0.6457299796786421,0.7705750462393121,0.5225767727156445
0.6699263585177866,0.6699653621042461,0.6703833472309807,0.6683906707044295,0.6560537138347028,0.647003460001794,0.6516727769975716,0.660832103904309,0.6686084649765804,0.6658188006721814,0.6628655058944581,0.7817994398801895,0.5542849161546846
0.571690914472482,0.5717725519651415,0.5742565977599928,0.5619133691971049,0.5295433725519028,0.4972795176804615,0.5308427362995395,0.5367050526806163,0.5599018845060365,0.5641858030092687,0.5498091800122547,0.6623485337764223,0.4237771126064824
0.6800107931200976,0.6799579156064828,0.678313126453203,0.6826798049769862,0.7030685152487596,0.621471139362189,0.669033562116622,0.6684265883810812,0.6804825728501067,0.6772580044778727,0.6740702022593401,0.7864212316870037,0.5368137896671887
0.7626998514382396,0.7625066721605828,0.7598580411354418,0.772504556874083,0.7603541938408096,0.7550010570450655,0.7527230226292552,0.754524244456124,0.7705048702634774,0.7709523018898089,0.7621628811732888,0.8856597801131023,0.6475379292341928
0.47710931142350443,0.477169397323763,0.47625738568657594,0.4674803335466929,0.43494078104196143,0.3616653103505795,0.3807089679147704,0.4503557465947253,0.4585398542651114,0.4651856926618406,0.4449412780809524,0.6331701192305638,0.28962836141803144
0.7035517763682819,0.7034390752707792,0.6997466674380644,0.7015225531659628,0.6797062283039752,0.6541027539941963,0.6731243587501121,0.7048236804054325,0.7002161003586526,0.7047847630516686,0.6925017957107125,0.7903506764078131,0.5790677478763422
0.7155244966957442,0.7155359677140816,0.7074592554946607,0.7129665645613275,0.7039298151204665,0.5999073004868547,0.6568964658077133,0.7176338484872125,0.7140886216220677,0.7195206680713366,0.6963463004061465,0.8038658946608797,0.5734153458238799
0.8119580043237644,0.8116380771441755,0.8044533892261276,0.8172613448273565,0.8064168554810088,0.756263567044728,0.7807159401375103,0.8002557191769897,0.7966340225415465,0.8045326461780888,0.7990129566081297,0.9189071643990363,0.6762640729991818
0.4903482646672203,0.4905796335547543,0.4890554184768202,0.536847200938465,0.5354685059351609,0.4229210008374169,0.4529782136837639,0.503258454445519,0.5399237853709831,0.533915989025448,0.49952964669355504,0.7004804655153256,0.331808624096714
0.598727663788492,0.5987343596584541,0.596871774677664,0.6004073703601761,0.6030031237397303,0.5725815038535679,0.606755140716579,0.6056256375885996,0.6023543752884963,0.6012102157765782,0.5986271165448337,0.7165513463274864,0.4887062466916577
0.6713674161212161,0.67155470736568,0.6739264013426874,0.6544410399328857,0.6336328194824736,0.6211632925145404,0.6340813111043837,0.6549007312632462,0.6650590778824312,0.6587042343223198,0.6538831031331862,0.7448288963444611,0.5542455186413242
0.5193588041528749,0.5195750334563422,0.5270213150121017,0.4863296435347378,0.48363168087336766,0.43167799423647757,0.460679906670987,0.5117226084048818,0.49548436327521433,0.49266602813386207,0.4928147377750848,0.6737163698703554,0.34866315302644874
0.7128753127149535,0.7129259815386435,0.7142093860100347,0.7038874937129709,0.6816774862076487,0.6675340956320062,0.6788356409813118,0.6777951727533689,0.7047493200793176,0.705853392654951,0.6960343282285205,0.7975057436689028,0.5864740736463714
0.5402074418839162,0.5402052205855703,0.5452472932116251,0.528659878580694,0.5094907591481462,0.42927991066563964,0.49034330744424287,0.5516027647874169,0.5368274853096744,0.5394661859776414,0.5211330247594567,0.6927777756573428,0.35071973686700947
0.7065948359120802,0.7066224232957755,0.7040594409422537,0.6979605331372845,0.7151557496553572,0.651956624884585,0.7057692950265322,0.7035224823476808,0.7061406786881185,0.7038376812182287,0.7001619745107897,0.8368898150928432,0.5752929284032031
0.528192262919897,0.5282366390294265,0.5288807041022288,0.5100400865860565,0.46520076402362925,0.4267197643112507,0.42228910612207543,0.5188767348024312,0.5104180730797623,0.510748706467065,0.49496028414438226,0.6759034506953523,0.3387868856003219
0.49475434890522346,0.4948669334110263,0.49612562770078467,0.5292352732961056,0.5118897073458488,0.48123238482069286,0.5285544312696729,0.5237189246271442,0.5418122670186803,0.5351989679862271,0.5137388866381405,0.7423101011075446,0.3525448215932617
0.48064821609936337,0.4807353289921788,0.4809469014387854,0.4925382218561283,0.48319477358843554,0.45580415034177735,0.4729745640885022,0.49842837192678324,0.49743235489736815,0.492163588395495,0.4834866471624818,0.6580728359928976,0.34742255009033635
0.7072028199770333,0.7074455652484204,0.7075862238183185,0.7014664532029283,0.6641195040965431,0.5987825321798361,0.6269383674782322,0.712255311012869,0.701226801772909,0.7000936274644015,0.6827117206251491,0.8014656288626648,0.5255270027347951
0.5627613955146018,0.5627392591266107,0.5596402103106861,0.5513292197055117,0.5715763270654979,0.5507516175056503,0.5500766391900768,0.5566390789729799,0.550890498529881,0.5518034688287317,0.5568207714750228,0.7141083802054047,0.4322859686834346
0.6039518834201963,0.6039059691257156,0.6006534717789257,0.596622353638666,0.586874877052965,0.5793763538874848,0.5978052888014705,0.5973079416215389,0.6006176050627268,0.600571785663271,0.5967687530052961,0.7330120056474991,0.47418557241447756
0.7658711465631083,0.7656388892403919,0.7621301646611969,0.8192919008057746,0.8039945065484421,0.7676845535252261,0.7885864309713408,0.7975232208678131,0.8166815194918282,0.8151509639345711,0.7902553296609692,0.9060124938027492,0.6791168816817306
0.6933064534450384,0.6933155242018615,0.6903181964586464,0.6880619444892736,0.6876058891677325,0.583341358485249,0.6541007535550957,0.6710144910942184,0.6861478375883375,0.6855900414507722,0.6732802489936226,0.7737402886055242,0.5352354222325084
0.7732569136662691,0.7729400959386686,0.7680748449569221,0.8292904858403629,0.8281084875708086,0.7503819258841304,0.7899209186869063,0.8233020939325841,0.8263501109716612,0.8288726294764622,0.7990498506924777,0.9112461695380464,0.6847783669360232
0.5249079355678015,0.5250281143620972,0.5249375227871175,0.469999605951561,0.4770693851031639,0.42401894144502805,0.4542393569376252,0.44567122584499586,0.48014579341110997,0.4703263294144655,0.4796344210824965,0.6800643499087979,0.3219131742518911
