LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.08120299390858052,-0.08097742883234475,-0.07703784538412004,0.050693734146853395,0.07142975830814993,0.011791827472152084,0.04288136327306907,0.06278648838181983,0.04882868642047104,0.044810597451333305
0.06646329910123012,0.06576534844886596,0.056454275083738195,-0.000582993262946381,-0.009502447379649993,0.024869236526132765,0.023904828101850795,-0.0319866292084922,-0.015288213647638216,-0.01129205470042698
-0.07380474671480429,-0.07318978784260434,-0.06366315980403889,-0.0921051183503456,-0.09991444477401319,-0.05137165719721406,-0.05867208982105867,-0.09288975737234188,-0.08243162445050685,-0.08759640240970913
0.24621056547662984,0.24718234711435594,0.26182868872438975,-0.029778391254277538,-0.07398422966469345,-0.08601180554160849,-0.09248615014432465,-0.05147565189157931,-0.08621889822965255,-0.07134077159299315
-0.005865673413988861,-0.006048137439786763,-0.007962979025671071,0.09651258320321773,0.11734352937309409,0.09689463625885707,0.08882257197871357,0.10537675508040394,0.10808200860141262,0.10549266832986784
-0.28575858842787705,-0.28565604937750677,-0.28348165042735773,-0.14807144824669974,-0.15470675183103785,-0.1853618787291494,-0.14743605761384465,-0.14310857783304085,-0.14767597952815206,-0.14868682542390727
-0.04601408002940134,-0.045980186605809395,-0.04479071905856954,0.08832954923042287,0.07580918508987308,0.07921266531586016,0.09423911252678252,0.09386088878037595,0.09106017535144204,0.09113541119249594
-0.06301232241704652,-0.06322759929078617,-0.06561324150700171,0.03241652692886729,0.003592037262818454,-0.025363235697603136,0.007246645660933403,0.04216033101141946,0.044289284422746794,0.04124265460036946
-0.16068138597139908,-0.16042319007464914,-0.15601541773609906,-0.03330172294701044,-0.035994894414091455,-0.02131628517449564,-0.04243278061394279,-0.008817475882117176,-0.035849900227559996,-0.04006922006298231
0.25035285156409903,0.25126324212589823,0.2650287410460709,0.01688405831537363,-0.03397916222832205,-0.06646469259847922,-0.055184969362741074,0.013638665235857095,-0.01222779250937186,0.0004813010300438091
-0.038563847768978254,-0.03870870446881826,-0.04008395397792081,0.07119832502794862,0.09054725566406377,0.07458184566225644,0.06434639466777599,0.08450093519599304,0.0821169646490211,0.07994993238007111
0.22034450003902037,0.21937437639830093,0.2061581493353261,-0.024444910564182402,-0.017981714879969926,-0.009458246791627035,0.005744033102962004,-0.04165991463484868,0.0037037559143554286,-0.005666505434264513
-0.043551542551174535,-0.043881451086856524,-0.047911834984564486,0.02414532661436707,0.03196936188595756,0.019636516161359942,0.02982684953966259,0.028464819143935033,0.029214455356447833,0.029925600600501246
-0.08766766386263485,-0.08780069530484921,-0.0890062753371103,0.02428068990642354,0.03970448645722909,0.04923795570365469,0.05601025580286674,0.031447003200615796,0.035088197619228254,0.03287352482062465
-0.14815023268691305,-0.1480446234223761,-0.14582617286270474,-0.010412972994366155,-0.014469392434597758,-0.04512451933270921,-0.007198698217404464,-0.0028712184366007027,-0.010183529425992377,-0.011181231501730527
0.1146672344462419,0.1138170774310591,0.10232213841420375,-0.04090367788555109,-0.02698858753771729,0.012550360140081485,-0.032188028215060935,-0.06254247553505066,-0.040520571566653354,-0.04321775602597239
-0.11979219893469359,-0.12006316476083304,-0.12324783527044243,-0.03717482086477031,0.021904663801803916,0.010750139280968518,0.03648103523600507,-0.019095690422149786,-0.026862305381006278,-0.029362510279756476
-0.17197255919873064,-0.1719354421452043,-0.17069972177017842,-0.037382439359289456,-0.04744841402137228,-0.09565500354250923,-0.05534787690119358,-0.03182852783618275,-0.03482282263348825,-0.034733063514654126
-0.13491338977434458,-0.13480769439082024,-0.132588008190962,0.0028251451656388675,-0.0011588064147074126,-0.031813933312818884,0.006111887802485891,0.010439367583289649,0.0030500622899148656,0.0020526044328244516
-0.06658205396662396,-0.06605414724322595,-0.05777654844468114,-0.033179810131939984,-0.004138625205067731,-0.027176497522766303,-0.0017662642209344396,-0.01606940092081375,-0.03166537458018686,-0.03399375095972136
0.0560638906253623,0.05571008222678701,0.05133678172107999,0.11730440863318274,0.1897067450961929,0.220898190319345,0.19694680368947756,0.12773756212436552,0.119926611201788,0.12201749877540798
0.23044607926905863,0.22952807393357877,0.2170596433130853,0.026695636977101554,0.01560797299737351,0.0428574283320023,0.03783312485724742,0.0077418297644891885,0.04066374576781229,0.034493034131154815
0.20304168359849384,0.20381989582679044,0.21568889241228323,0.0685289908478255,0.08173207951083782,0.0764186656839555,0.06400120716563121,0.06797245604806523,0.07750987445733566,0.07531137653424401
-0.12354969393622872,-0.12362060891225432,-0.12393493831343683,-0.0012883971417644551,0.0080153493243808,-0.04891681626089825,-0.056060532360914905,0.025796668336907913,0.008306418703769115,0.005840559740467587
-0.2009233647363212,-0.2005621572261056,-0.19467636833022786,-0.09717621750783986,-0.12181410031309421,-0.11275254004724986,-0.12374021908600574,-0.10589348347569234,-0.10228568248628926,-0.10453466259343583
-0.19993963170089232,-0.1997527892401764,-0.19636880010754168,-0.06439076437219673,-0.06096859525955214,-0.043998548399845974,-0.03378201442367933,-0.04889841555992729,-0.06594468081015883,-0.06888312367384716
0.22746313662295772,0.2284079780542248,0.2426677800318368,-0.03033365940568189,-0.09387232118452775,-0.15118836892194568,-0.11394264378812875,-0.04464339861563377,-0.07422923863566648,-0.05944708324858666
-0.10541427644564264,-0.10498723312037339,-0.09815682816189175,-0.02467540397578168,-0.021451739014415373,0.06337994663983935,0.072843015096552,-0.02702612951003506,-0.02919992958513305,-0.030458804049090116
0.2331855146217062,0.23411091690463065,0.24809180486328825,-0.011013142493647028,-0.05353275099808954,0.006885887700811999,0.00477400519399709,0.0007743202671142479,-0.04637692920260706,-0.03253723756369489
0.16710781540943426,0.1678791293841752,0.1796491494307238,0.037800092606975144,0.03989128339085253,0.04064769941800226,0.05194686796125488,0.04030528265617332,0.048236347537410025,0.044964328619628374
-0.12451819106975895,-0.12425130976211914,-0.11971891864835907,0.001427701236264778,-0.0035822576004227837,0.012345522298004391,0.0024136374877562414,0.03119248730840942,-0.0012540009275516044,-0.0055242840609661895
0.07898559717350022,0.07822103648049765,0.06795423841952554,-0.023700684551694398,-0.05227910373910614,-0.12268130699563014,-0.09310378405269176,-0.05314716395197938,-0.03382343155677042,-0.032849340568628725
0.11637003420800143,0.11551558147823042,0.10395900730128671,-0.042081378046120756,-0.028964179165874415,-0.09886454238914215,-0.07582586085501589,-0.06395399345677613,-0.04100002917317174,-0.04388656052925579
-0.21078120098699887,-0.21092462111154334,-0.2122792585556456,-0.10074987563120816,-0.08043996783065031,-0.15894584615771143,-0.1409795471504916,-0.09448731240790573,-0.08984888463258103,-0.09201538248087579
0.16158992655513,0.16074521966432642,0.14932847934566604,0.009641399110291621,0.013871789692820538,0.06413995694638815,0.028465062243650086,-0.010644299639277044,0.009170827317405586,0.0067059782735028745
0.039069310585572614,0.03836481069854873,0.02895976853767716,-0.03128393529266203,-0.004262993500677487,-0.06479182300406032,-0.04114125414294077,-0.06294119022384279,-0.04566073478490737,-0.04196251153479065
-0.12887918127638923,-0.12897957576170116,-0.1297168788583851,-0.011257012727617302,-0.02064256362188042,-0.022139323679677296,-0.003404230505430675,0.0023829844275270297,-0.0009472662974392809,-0.003307054877648821
-0.13494905908470786,-0.13453403615861764,-0.12787610057921497,-0.0495390721328814,-0.035633196132685965,-0.11571496841317233,-0.06765062343047143,-0.05241994684486415,-0.054312862267813664,-0.0557224272826524
0.1410549389884433,0.14190086071985591,0.15474135715208487,-0.04472112546257686,-0.06985577377263391,-0.09808977091602096,-0.08335221459951173,-0.07090353767367479,-0.05306978528602938,-0.04551254388816789
-0.09970399883452535,-0.09971964024163271,-0.09924090129551652,0.02986190098304494,0.01258949052337752,0.0022754649665413236,0.014324417644455672,0.034119621944519105,0.03588339719598781,0.03493264243088341
-0.005812523972808703,-0.006394582811300162,-0.014042833762529457,-0.02064888186909789,-0.06299273152718007,-0.11309199784243631,-0.08181269959410971,-0.0446140837362671,-0.035945701343005426,-0.02856032451445318
-0.13052753799878936,-0.13056396371841933,-0.130383439284316,-0.0034812007721411464,0.03482953843716024,0.030759849458068443,0.03888492427072726,-0.004384135719293553,0.003992970734511203,0.0024335433699174238
0.004256153671345827,0.0037388762673302906,-0.002979886934493503,0.014084913012141395,0.03487799932013105,0.07586993325899263,0.05653843765008475,-0.0009949709363313048,0.001569150136945628,0.009553789604240618
-0.0059717829149346525,-0.00661371182143855,-0.015120981953454127,-0.04635510919532201,-0.07359561133315869,-0.07176019010040476,-0.07291107601683586,-0.06898542682412984,-0.06233318050048908,-0.056410485944121944
0.03598751151023348,0.03543868957039942,0.02826732355356809,0.0341631150668164,0.048209579406851444,0.12117798594024398,0.10614480001335211,0.01283956524271403,0.020143872201552535,0.027889054911162264
-0.06492367611078079,-0.06510264591568009,-0.0669673522190529,0.038167384069090676,0.061277604432855584,0.005662738646867274,0.00319249191797132,0.04623177109233341,0.04968739093833334,0.047144320678737195
0.10928678239043002,0.10845050292224143,0.09715467974817739,-0.03713093364498663,-0.005148556831691603,0.006317881002372584,0.01317034719262492,-0.057496252981797946,-0.03885111875568835,-0.040974309559086625
-0.1803219786770585,-0.18016539676236143,-0.1772155876852083,-0.043132887178430876,-0.04328358882149928,-0.036165767125589304,-0.025774249706841706,-0.044809478362387425,-0.044374124604435065,-0.04633520782145113
-0.08514829642996055,-0.08511273930931093,-0.08389940094095744,0.04932357827434546,0.0476166373816506,0.041503061469672184,0.0414160440460192,0.056055968957919866,0.051964914360453474,0.052048780764418344
0.20168089642257797,0.20258883252248955,0.21631911468226547,-0.030016624436180916,-0.04812839103091822,-0.11723838687777373,-0.10476690982826235,-0.03650298400530476,-0.05812395503505906,-0.045640343480503345
0.1698327808642636,0.16899529601364952,0.15768217794318684,0.022629202327616716,0.05436528081201143,0.06583171864607565,0.07403116423777939,0.0020175846619050995,0.021082535805266745,0.01891179825049736
0.24330060423181793,0.24241207619437,0.23036658754217382,0.061194224836717215,0.07210551670454897,0.05546643588124075,0.05597104457855384,0.03839576916702033,0.06859932291341961,0.06404281125245795
0.04130712848605556,0.041905290870590625,0.051190921937664315,0.033683705169588636,0.05158852398573223,0.0792662705174937,0.0696940128513378,0.05329705241759054,0.04191338640617162,0.037201858384762254
0.03929800108818509,0.03893276332566217,0.03439547364838487,0.0973650047572782,0.12134466693710255,0.12487714264149645,0.14559500766182815,0.10342215505119053,0.09879770317843387,0.10152545639728025
-0.11967661912913496,-0.12005231479168359,-0.12473965502027932,-0.06456333173673692,-0.05771471712665206,-0.14409372481863839,-0.11560251834570597,-0.06395081319701458,-0.06440260507678992,-0.06093012688489252
0.21591508148587715,0.21682149522198832,0.23052993441836273,-0.014681580794023963,-0.020524694008676098,-0.10430779165496196,-0.09003307095046174,-0.023572388782493015,-0.042168102906486475,-0.029830126326964086
-0.07930850775734719,-0.07912436540261014,-0.07577911754592817,0.05642882182574769,0.06368833054540243,0.061604005795732754,0.06071973019285641,0.07536151643263884,0.054890381338438175,0.05204517263587407
0.012632683772010295,0.012081080320182666,0.0048698050092184555,0.009749061164390976,0.023202028136545972,0.05138923514527647,0.059817189281567915,-0.01142539718799419,-0.004398743298792727,0.0033289514159755033
0.06105906659595932,0.06169660625950574,0.07154722479161689,0.027932443572616455,0.02111215403283196,0.01847918312178067,0.024792260427246714,0.024015199523952802,0.039315332666100954,0.03367319709827304
0.26625186245607785,0.26722963853540105,0.28196198873839007,-0.013668260150159367,-0.04880993283046598,0.0018577091870975338,0.0010782941439539007,-0.027027091915295027,-0.07302748024124746,-0.0583251053138501
-0.17318675667718658,-0.17284965178982728,-0.1673096887135645,-0.0625825422642821,-0.058149828672448375,-0.03774382385179468,-0.03192957419883489,-0.0814248080532876,-0.06725903326292917,-0.07013106340474821
0.026682743223929873,0.026188539231981434,0.019800834674147366,0.04463735265196792,0.04617307990421686,0.039511311923578915,0.038488084996337484,0.031184822117122812,0.033427175526140974,0.0414531778917452
-0.011094766685783769,-0.010438884816011549,-0.0003250912535558093,-0.05663418698814786,-0.08355232778938766,-0.07436298017492533,-0.07518260629585306,-0.07096792824001139,-0.04401048347087566,-0.05001413047114173
-0.199474930403047,-0.19912466946650303,-0.19339594263953547,-0.09251053883482571,-0.10529628548715006,-0.09610668463629439,-0.08998152681398101,-0.09970228756944902,-0.09750663196517118,-0.09998119094318457
0.06568625624447208,0.06640522552693716,0.07742420091678012,-0.02466462748334225,0.007834360765895887,0.04435284302786564,0.0261125041116688,-0.003620212302556886,-0.009062892289260428,-0.016375062233766207
-0.11201211861640545,-0.11204079709581287,-0.11174911481321555,0.016006755312707607,-0.02565023770158468,-0.10458409902435799,-0.07305641664495022,0.016993143320723283,0.022929416085235424,0.021615820232446563
-0.019216710073291267,-0.01974550361435431,-0.02662950101317847,-0.013567197073502837,-0.002134559421288309,0.07167558178254249,0.016244185421933666,-0.02773772670230564,-0.0266780116283935,-0.01875095780428195
-0.06159399703020648,-0.06165841144660557,-0.06187947044422324,0.06162406385415716,0.10405558997141495,0.14337967680372438,0.14745391725022478,0.09057107096262984,0.07095659818346214,0.0685438448281838
-0.10486236205311324,-0.10459281608036912,-0.10002219219836787,0.020623734359418035,0.01835530614861619,0.025941259708498265,0.021211181133924666,0.04512621189877816,0.017893976498976123,0.01361970837281513
-0.04122776079463917,-0.04083768227018319,-0.03453765040073666,0.05320471416105719,0.053146272407448736,0.09900444582658048,0.0540802707415051,0.03834030741583948,0.04792979707010155,0.04634909120947726
0.011968102445661294,0.012592500336999457,0.022254559965284783,-0.012466016067974067,-0.015600269173775888,-0.06679276991788426,-0.04544433257261333,-0.010219819199423325,-0.0021127300539234397,-0.007425686051819941
-0.03483245183963214,-0.035134995631094235,-0.03877274860415817,0.039966169165387186,0.021472467874446437,0.002391509352316218,0.017261189240738557,0.05097387464990296,0.04760266105288962,0.0468035275373059
-0.036314173335303554,-0.0357493911486868,-0.026942701082052545,-0.02368226836857649,-0.003663327817334168,0.06807102235433954,0.03300889269772514,0.0031209653577755083,-0.01825818058523826,-0.02222594586914926
0.3727869241996785,0.3737670561671069,0.3885332087881935,0.09133434983430341,0.05974245998690279,0.1104101020044663,0.10963068696132265,0.08152530090207374,0.030815496146590203,0.04542773289068924
0.034179373160531316,0.034812587199745705,0.04460114142504222,0.003933033145134546,-0.014379433978686051,-0.012104513215259903,-0.0058713062159093,-0.006568496813087782,0.014962000823054567,0.009448950245572574
0.22810496942696273,0.22894246787588068,0.24166210656619908,0.048685123930110485,0.04901098843302106,0.03884634368128649,0.04228842275500698,0.02730728611712978,0.04255101884986119,0.049266280840002424
-0.14324239480500478,-0.14298727442383413,-0.1386236297597833,-0.015378697078660564,-0.010378598380777412,-0.044995652159163776,-0.039039284203532636,0.005157291196299212,-0.017890490555076143,-0.022075513612656306
