LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7604437634332989,0.761144897628415,0.8073929492566412,0.6263359391899013,0.6243049830561085,0.6123058997242162,0.6166497306556024,0.5997026460395711,0.6300178181539875,0.6301777752260367,0.5000506326304934,0.895528818082718,0.47203872970549793
0.45211116315254146,0.45291809906396663,0.7124952629831509,0.5257534963963952,0.508107442844745,0.5147153917035956,0.5058008297325616,0.5018608417215218,0.5207041721818187,0.526321975031586,0.5000465361763743,0.7746552060174924,0.3818933936007983
0.7414772402908336,0.7422354049182951,0.8087956137083376,0.8576482870159561,0.858270994807303,0.8674533459316415,0.8640451032291047,0.8309662340679225,0.8630992444655181,0.8718521216159447,0.5000471382550217,0.923608150987348,0.5000471382550217
0.5561987780883448,0.5562071056931813,0.6209384928086877,0.9193779998348155,0.9110726876265411,0.8695292218855032,0.8837338234955927,0.9062742170185116,0.929839119379414,0.9320078837616596,0.5000493787457174,0.9537463339676684,0.4766639708214767
0.7633089690489069,0.763312556580144,0.8046324485561994,0.9774720871944739,0.9389210098952956,0.8936377521752752,0.9072516209366521,0.9363298368804603,0.9764627330378554,0.9789673586006439,0.5000534296571756,0.9892725136477228,0.5000534296571756
0.2511071674072302,0.25156935638625455,0.45127347714143085,0.44059341856379025,0.38420794311637957,0.38953499786861523,0.38283309368466917,0.37338954026159327,0.41301718825820954,0.43618949292831494,0.5000548843203123,0.6209215844153764,0.2266866363984083
0.7077407664647913,0.7072435570283362,0.6175991456786907,0.7377296902029891,0.745630957754821,0.747422560724379,0.7462134968127527,0.7455061329901518,0.7233039863717383,0.7251474340212674,0.5000472030190887,0.7984544537990896,0.4957794063906313
0.8167718597417194,0.8177535821659374,0.9089745208335662,0.8530454468631982,0.8442386820949178,0.8257376763554403,0.834328476473274,0.8468664834893467,0.835981499110235,0.8293931458875642,0.5000484114097872,0.9368780146967787,0.4991806674158948
0.30523522358669347,0.3058085328646001,0.5622119194191104,0.40054178433387255,0.38658322480302687,0.35984824290488543,0.3689296649874224,0.3471920199232633,0.381890757612694,0.39687700244513224,0.5000519446128944,0.6924249395165829,0.2470230407605482
0.4536168244258819,0.4537316381141604,0.5256993769574779,0.863745495997698,0.8544474077947541,0.8356258772648764,0.8400462629268116,0.9126589579523288,0.8626069096554515,0.8745350329439198,0.5000520548292744,0.9261871715945617,0.43445056572876
0.650062727058052,0.6497441627585081,0.5916166520002646,0.839325276561207,0.9021976837283947,0.8969747539937721,0.8882339031149765,0.9093373560261684,0.7830141198417518,0.7912129609555401,0.5000485444754562,0.9165996631969373,0.5000485444754562
0.31345278798270576,0.3140226088441718,0.551474921879934,0.4826907530442087,0.46101148382222534,0.47023279761807313,0.46699737223437116,0.4635631216013915,0.4722761219959916,0.48155241946683336,0.5000532027119629,0.7102126514882293,0.273984325037597
0.689131326233891,0.6890184321317369,0.7552585938165091,0.8721702753901004,0.8818644418411121,0.8711398499098314,0.8709594115817663,0.9581459643803661,0.8874959966732222,0.8875560561635061,0.5000499227815743,0.9695756437289711,0.4962416411353733
0.725403736684915,0.7263725122115131,0.833860119295689,0.8375161049345767,0.838948890419006,0.818771787006345,0.8270179857120773,0.8445162073345855,0.8231920420442502,0.8220636776839536,0.5000489450745953,0.8884868356814589,0.4992126380685657
0.8186325231493917,0.8177496620750929,0.667385989071736,0.7374227455470688,0.7307689323782431,0.7280865301545396,0.7299649887835524,0.7220702617340532,0.7350399672809554,0.7368527723024165,0.5000506358937735,0.8708538316849849,0.4961485333251156
0.9010933472657875,0.9011566551692732,0.8701282257300674,0.879044687356734,0.86981127235743,0.8943541040018992,0.8939294624090399,0.851196856670472,0.8272825990425108,0.7948773955968399,0.5000501116410668,0.9465872683192247,0.5000501116410668
0.2925866373710091,0.2931294864234225,0.5415008888060793,0.3781368037165566,0.35742559975130817,0.3526452651247924,0.352494314794068,0.3548676599202517,0.35531029031653827,0.37323178934924756,0.5000575971496816,0.6471212914358412,0.2473019036140079
0.19391395225740787,0.19414032755231858,0.297061781078912,0.4332569778448141,0.41094302979423053,0.41314052927637046,0.40612940594482955,0.4153726055760668,0.41271182036685083,0.42040256815869465,0.5000518610955085,0.6077277670824559,0.18353282639178436
0.1776596187500473,0.17799787508814563,0.34145710686234715,0.33420916199493417,0.2691201415011971,0.3138474893344721,0.2826035267937558,0.26095470551090616,0.3046587179349742,0.3273313678906464,0.5000613113210202,0.5828020434356813,0.150275569417566
0.339668323575054,0.3398865521965294,0.43134792984456266,0.7224770135088263,0.7293755056846417,0.7289169465381641,0.7293080350174779,0.6853541693182894,0.7359315844774351,0.7135940058893518,0.5000533731813347,0.8091468446765703,0.3365972446410205
0.5618803302923839,0.5618419239494183,0.6095614614958518,0.8236191795132072,0.8201981044032666,0.8282981800913352,0.832943033762844,0.7870555153503643,0.8203149176847887,0.8206398458974469,0.5000486354214256,0.8602541423931841,0.4866085178995396
0.6901893221738928,0.6901123458329933,0.7360650917874858,0.953384735580374,0.9273478910530686,0.8949634850475638,0.9090651173958951,0.8853771030263108,0.939035016964184,0.9393776140035411,0.5000515500935327,0.967076675150577,0.49993891004680524
0.8659494980611584,0.8654442660819635,0.6920755016816622,0.7082203661037185,0.7237073320094598,0.7264431438496747,0.727977477618371,0.7230944394594832,0.7186135939290689,0.7119231007703849,0.5000480479149745,0.9001439018611114,0.492620212193423
0.3139835620425142,0.314210799879653,0.40486038466824137,0.6833257049474973,0.6883702076064921,0.694272041310101,0.6812045682326707,0.6750747605836414,0.7014393189563388,0.6798811716663709,0.5000495073465057,0.7745980840976225,0.3139835620425142
0.8308008236452755,0.8309226712284499,0.8616759226018917,0.9625944109662784,0.9396966765490312,0.9099114899704845,0.9276784173990453,0.9339471620026247,0.961922729016616,0.9626747585726051,0.5000545005750807,0.9835116094099476,0.5000545005750807
0.31844949045721316,0.31868294449888074,0.4196493992255606,0.6732736871449617,0.6863323555568784,0.6867335325369631,0.6843340978604511,0.662575361946659,0.6831680761931048,0.6622711331868418,0.5000477606158343,0.764150672952581,0.3174828547841606
0.666537947628314,0.6661714602310247,0.5991831475078702,0.7873525619136083,0.8025700910025577,0.7972916996859465,0.7903135203136689,0.7965264676726307,0.750708116958111,0.7572016708284235,0.5000576994937547,0.8162186120232058,0.5000576994937547
0.6935690919895336,0.6944344199071475,0.7879704142594977,0.8210241668228679,0.8200628408108198,0.8068734727406403,0.8144952020295954,0.8012757558659939,0.8156643411126059,0.8229674409572103,0.5000502798983899,0.8725452909270783,0.49939905874108126
0.7855169017830079,0.7862656269162704,0.8577686571343641,0.8410215616614197,0.8400737433739428,0.8367577741119362,0.8416259854212849,0.8152075143404683,0.8373018223910075,0.8453264908168248,0.5000523974943845,0.9274554448759261,0.5000523974943845
0.9225334836952074,0.9231910875364282,0.9074355673984712,0.9060614298612256,0.9339793479921887,0.9152900489116373,0.9127297570536417,0.9146601797429643,0.8821393235645761,0.8588398103802117,0.5000523854766257,0.9783037764395273,0.5000523854766257
0.8026782521751027,0.8033281632057552,0.8697289161857098,0.8029778226189764,0.806144310222378,0.8018927060901995,0.8041853716706868,0.7855003728728965,0.799384927444867,0.8067211338441818,0.5000472433396529,0.9174065067634741,0.5000472433396529
0.6293939885594835,0.6292696261049046,0.6812880430541169,0.9358471452002751,0.9186126802580263,0.8952691349375502,0.9063074147025046,0.875974324418442,0.9264020428845134,0.926743350412236,0.5000464709767006,0.9622934303484572,0.49419263901864063
0.7120582750395875,0.7129961129358575,0.8054963099856467,0.8528057730104939,0.8495591544113861,0.8322081653324112,0.8346347960403909,0.8252611086317282,0.8542696422413305,0.8608320496985303,0.500049162429373,0.9154995213860871,0.500049162429373
0.8322533790268093,0.8330794018008651,0.9169721943443984,0.8566335664018249,0.8465202051242336,0.8366194532477642,0.8439834307747602,0.8548538810580961,0.8401114931539834,0.834442748168019,0.5000475475934472,0.9404798705366746,0.5000475475934472
0.5741475811264964,0.5741552361085432,0.6447017473175565,0.9105886706352155,0.9177321590226457,0.8746152553538524,0.8858424550757997,0.952298524948324,0.9149291186971251,0.9206918592992753,0.5000456985846683,0.9671591299626965,0.4839088810904203
0.1104111761983696,0.11057445686164372,0.16728774366054297,0.3284850236504294,0.3158999968683167,0.2899236687995569,0.31993780659885007,0.3314241920693392,0.30492861377981373,0.32181627162089865,0.5000496202500112,0.57848532636283,0.09632108639472263
0.8565924704359291,0.856587057693188,0.7017730408586068,0.6420949015634262,0.6581361081135761,0.6570373992053204,0.656946490720155,0.6562739935837736,0.6552959365787081,0.6472575636024699,0.5000595185434344,0.8656003495798796,0.49154048085855295
0.6739064046102068,0.6735206373219701,0.6038777883201858,0.8153410541272551,0.840514369125121,0.8327590011822996,0.8265791186088993,0.8330106248006421,0.7683740362726752,0.7762175835271541,0.5000578133516561,0.8572089230706856,0.49877815663279146
0.01113279900382096,0.01115375208052954,0.022874381958082272,0.07676567584016902,0.0420355981539472,0.04930639140148445,0.05292809992145656,0.03313057126296434,0.05351156100851582,0.07393654047917032,0.5000412136145133,0.5089425484207475,0.010789292920535615
0.806389755943243,0.8063518458916461,0.8330683837687637,0.8998789637830207,0.896583188979484,0.8982614757679996,0.900351867069101,0.8656580311890572,0.9025785460321363,0.9006358732437608,0.5000498468598492,0.9451354888683718,0.5000498468598492
0.7861394035632213,0.7860103265208229,0.8174664827052966,0.9230025300487945,0.9093070848887905,0.9057181815680808,0.91004371160446,0.8796709036888293,0.9157830014483223,0.9156063724805275,0.5000557709122706,0.9623432779722156,0.5000557709122706
0.7251267006483145,0.7257931978088148,0.7809968391116546,0.9065314541559735,0.9340724122683091,0.9023044650364914,0.9185323270079108,0.9056786844932283,0.9284293084866333,0.9201492093812002,0.5000496393724801,0.9619090853595683,0.49969133066639343
0.38227354011739956,0.38246439939172117,0.47340080895314596,0.7364131529965798,0.7513989106015925,0.7414112688035451,0.7402043054368872,0.7456168752312353,0.7476542402624593,0.73309037042944,0.5000454815814136,0.8084288831204498,0.3743893069939817
