LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.41613565527553503,-0.4141937221725769,-0.5131090436788213,-0.12051069591906552,-0.12195805496954759,-0.13687417624756604,-0.13999996169558027,-0.06858865168189801,-0.12112628240193232,-0.11902120903097427
-0.7714638182727447,-0.7738952097513524,-0.7535785269996695,-0.06053285242265054,-0.06146763496170708,0.027044566122106484,-0.017684839437041414,-0.03490868827075581,-0.05379191420639382,-0.07664370014379512
0.8225699103099895,0.8169418647665179,0.924410430248237,0.013342197555761964,-0.008262665028558581,-0.05729593268112605,-0.038249294128505626,-0.017590025774828242,0.022111620196306702,0.025979457213247337
0.31825502924077004,0.3250293410790182,0.0943666060899797,-0.016202980175133247,0.0157504286951992,0.004878799822179795,0.01963051555924417,-0.00680812301732543,-0.1186940632848591,0.02186822496700458
-0.9341278786041226,-0.9357369718996484,-0.9378389911303808,-0.025353694020952017,-0.0004920404223715272,0.08243516838248513,0.04854965047822139,-0.08513868625504321,-0.01838110460467948,-0.02939959545143892
-0.7372644530295136,-0.7362699877706951,-0.8093540479745215,-0.09892140920777626,-0.07495102693360546,-0.11933623990424129,-0.09070291581480011,-0.008356275978841792,-0.11123199063169602,-0.08012419848022619
1.1414645298665567,1.134993804619022,1.2654367430723705,-0.055994899677791775,-0.02026594284071277,-0.02336202246860791,-0.019854651138522812,0.039836448816350706,-0.06312897501580474,-0.08891283173522259
-0.5884039680708234,-0.5872732933571163,-0.6640708959706937,0.004970084749928286,0.006641776298954061,0.0049426372182617,0.005090648675360837,0.06896098050210782,-0.007813639742701476,0.02164122618518958
0.4520817844099696,0.45633441308095757,0.2944215118918719,-0.001022350787602312,0.007124871417426794,-0.05769469156635802,-0.032947964758663795,-0.04851936358596903,0.029632203180521434,-0.020329764334372655
0.5368193317498338,0.5316673258240969,0.626157399389627,-0.029481664360903194,-0.056770395769249714,-0.01969423117993965,-0.032158341685828165,-0.057458418318232576,-0.028196117495011185,-0.01211442562888464
-0.945175026723646,-0.9466755734364657,-0.9517369491864802,-0.020450809508547857,0.019152719818813425,0.005197007807251424,0.004705684330787994,-0.08935490127630755,-0.014456807816020318,-0.022211280047441443
0.8629131264563717,0.8570803506251504,0.9701305741990947,-0.04644030869775244,-0.04196715630564771,-0.06472391198325934,-0.03302730354748844,-0.05144814956771847,-0.03587654267955624,-0.039883452911336534
0.47807408036335175,0.48373000047567355,0.28355850494088447,-0.055524221140536456,-0.06114869647492771,-0.023013142785821256,-0.021785841398831187,-0.04386128831064414,-0.05212864660270801,-0.06044527651240764
-0.9786429525970874,-0.9790824582697117,-1.0130714947645274,-0.029731219644357543,-0.020709397332839188,-0.012103495058479305,-0.030505660828754954,-0.07165812993788509,-0.038994686749529425,-0.01003941415495262
0.3594628936810904,0.36603368606924935,0.1409195975360173,-0.027035811567370883,-0.00874671467947202,-0.023478050232259955,-0.02115609034681313,-0.0037879704130269936,-0.09878648714037726,0.000689898132520482
-0.4678747915483593,-0.4708967558001997,-0.43447900986434645,0.026374778497694356,0.01673537827182885,0.031973007791998145,0.0382476006660724,0.15369114604402442,0.022334191168435803,0.0102215730014918
0.8194159864518443,0.8137741350984953,0.9216190948659202,0.003339992203651036,-0.009017528271519666,-0.022785330994343753,-0.00022725996838536127,-0.02563501070834645,0.01232563823400773,0.015653094585300623
0.012681070263728052,0.015508743141264558,-0.10755491828447719,-0.02990121328478712,-0.014490024711192798,-0.03330600437723594,-0.02487854385157587,-0.04851292250682965,0.0016303891094196989,-0.04200149004908301
-0.8016181643082108,-0.803883659202935,-0.7880898930166874,-0.040329812927237814,-0.06462603078672692,-0.06912609033307357,-0.08250595510945763,-0.03531185320446031,-0.02889720219688856,-0.05499808715648502
-0.9255495417857682,-0.9270141591388116,-0.9330550939171909,0.003908141897049278,0.02036741447519343,-0.0050124827993493545,0.004474755475476877,-0.06638102532462421,0.009642963440766742,0.0029222968362274094
-0.06070361425004408,-0.06462592878475959,-0.003661509772337411,0.01639196364606906,0.02625423553235176,0.0604021125091843,0.03831320304096253,0.11315461077447919,0.0008272495440183713,0.01388058664633294
0.7895740096014884,0.7838977784361522,0.8926800511820332,-0.043497982395587664,-0.04128866447259102,-0.004786413462028717,-0.031185693027358317,-0.08683487016347999,-0.03403177036156042,-0.032044233565714966
-0.8492787354976061,-0.8491107124498003,-0.8996630900893636,0.010083958926386371,0.023060649163555998,0.03155277403712951,0.008294778218443596,0.05610067878951773,-0.0074553942919142,0.03483640713155154
-0.0451687873177203,-0.049007022529644964,0.009665102374249411,0.07407344313492914,0.07520764740720182,0.09234934044357772,0.09408346081078196,0.20070123384982458,0.05799431456674866,0.0698151666353272
0.3361506594520918,0.33976216608225407,0.19532847652630675,0.03563449321782665,0.020970610045567068,-0.0020981029315326194,0.015939378171682395,0.028056109559667253,0.07760026375557405,0.017698896426381745
-0.9923486580595888,-0.9937949909113654,-1.0003344246445347,-0.06058685363190386,-0.04513978178345965,-0.07051967905800241,-0.06173171847057094,-0.1318882215832773,-0.054970176649587255,-0.061175673035202605
0.5658036025816056,0.5706530966499672,0.3924675735061759,0.03288212210656453,0.04554727467790346,0.05010124947158663,0.0422730630476678,0.014608149531812772,0.05681075213120161,0.015623733300845821
0.5381566985809672,0.5430003012819417,0.3649753972571395,0.0057013546854702505,0.017484106906503045,0.0097875835745047,0.010262670269214865,-0.011952623394390785,0.029722538020724543,-0.011600434968633912
-0.49039418826378556,-0.48900461361158953,-0.572860726974273,0.012624793805658558,0.03446788412580273,-0.03836512182048913,-0.008553766077015029,-0.023976106160563157,-0.0004497547167935818,0.024725553236356956
-0.6063826776491257,-0.6053318830035596,-0.6799516777624764,0.013601350265603435,0.055822461100718354,0.0712368641601175,0.045268976279285646,0.07475050695535221,0.0011121945820353751,0.031547770602788454
1.1199538482558493,1.1136747166588519,1.238894147336692,0.004733072756234298,0.01806879047033768,0.05328643858600461,0.025877263928577483,0.06834358061519272,0.007276053468665991,-0.012705668967734682
0.3936399777153875,0.3998153572500755,0.18548159525089875,-0.07470154108407998,-0.08197475338251409,-0.1128398332362601,-0.11137402448960654,-0.06459701293919846,-0.10159815729418617,-0.0637192018332518
0.8846416251783713,0.8790711623039872,0.9849698244049205,0.10411640438709877,0.10520089559664278,0.12210890680527549,0.12312158807591882,0.09149418969436243,0.11208113153028024,0.11797947991626064
-1.0077936153718434,-1.008455419854853,-1.0363838193646902,-0.0442779179292264,-0.03878336841379883,-0.049369892472493314,-0.029422449310683163,-0.10613494758017335,-0.049782851622884386,-0.028235687967734978
-0.5241644007289643,-0.5227727384632327,-0.6066857674152526,-0.021896619824111035,0.0008451752578392969,-0.07198783068845253,-0.042176474944978455,-0.057598815028526595,-0.03496225850675798,-0.009834783634858136
0.5081598632455854,0.5127739133737544,0.34100740906928173,-0.0010452895283400796,-0.009468675680846974,-0.0035619682848953794,0.002906722969120834,-0.030477382030122187,0.02474408671824204,-0.019633525819785558
-0.8090934423410315,-0.8112735749762325,-0.7978070802058373,-0.023860838999767858,-0.008715736860673165,-0.02682195410408979,-0.0176344478142995,-0.031013335825530362,-0.010182216173554323,-0.03756202587462135
0.30953238938438365,0.30483895603107775,0.38682674994896094,-0.015152358495758963,-0.011243924745808936,-0.04673828798422589,-0.03653328695309216,-0.033824180107547765,-0.02144509212177267,-0.0020953734332665452
0.03309440947057433,0.03598668975791663,-0.08883839385760091,-0.03289782255859071,-0.051419041670148755,-0.032121055765476705,-0.03226733124514853,-0.04837492068925318,-5.273136869269196e-05,-0.04569071791586686
0.5926073144015738,0.5981146775996359,0.40199335906479783,0.04968489476265296,0.03401691124427652,0.009507646986409518,0.027953789852284316,0.05745366948659682,0.0568840742756873,0.041423185075305326
0.33899516953059466,0.3456140169478735,0.11918978156188001,-0.035796603105440236,-0.015520624030866412,0.024805875663129303,-0.002883959770676639,-0.007557597858353415,-0.11425823291404787,-0.005740152475433395
-0.96920926328362,-0.9706623863904955,-0.9770166942063572,-0.0382948755782344,-0.022480163094478582,-0.047860060369021344,-0.03907209978158986,-0.10922860289429621,-0.03263994074845038,-0.03903134392382678
0.5073418483275874,0.5117833577965658,0.34472091060644333,0.022017390917756445,-0.03604325192974063,-0.011027862917970727,-0.0325830231902472,-0.01757498178095765,0.04837009268444239,0.0029147342176947338
-0.9526817600269671,-0.9529100757579763,-0.9926568829254778,-0.02690179525558094,-0.0054100020121471805,-0.07972680365223309,-0.03391418680437229,-0.04608263004977588,-0.03851472175518833,-0.004560027428571339
0.9569799136742452,0.9509053461595214,1.070547650083158,-0.06621114431384248,-0.05411350127698429,-0.07613154125236277,-0.05401250024280811,-0.026800402534858936,-0.05756813005831814,-0.07067783230858253
-0.8222610847140173,-0.8242904123716432,-0.8149353846083354,0.0018912082557558051,0.029582830987913512,0.060002365515013686,0.040579358643665096,-0.023687663034463093,0.014065229103600297,-0.009757595097871686
0.7588716618967326,0.7534891140531016,0.8542645603192565,0.07344240804432742,0.028649219409750383,-0.006520161219657183,0.0038437997900436756,0.05063577243551178,0.078808871004837,0.08997627336936123
-0.2473500159146666,-0.24524274325863266,-0.348665794737501,-0.01576398299380961,-0.015835399353810255,-0.03819557106730805,-0.018726103555053414,0.07093299662088107,-0.009926104658702448,-0.017311176178711106
0.28588037508294645,0.29271836831507364,0.060319457543854836,-0.03100415911623633,-0.012124717045793558,-0.02299634591881296,-0.00824463018174858,-0.034683268758318196,-0.144354488808389,0.010567837039644474
0.10742238749973976,0.10321601418106252,0.17192486137555538,0.03898882050581432,0.029390290698321546,0.048218274355467064,0.04933094336844665,0.052100989832049895,0.026289224553985514,0.04258985349673372
-0.11500829442157763,-0.1126681095861857,-0.22244115531839506,0.0263187696906479,0.05318209344304209,0.10481643328157453,0.07052390287506587,0.09837288368087524,0.0417417346450004,0.02082316484987112
0.5135360175802945,0.5182742780464789,0.34312136889716033,-0.009475789261505937,-0.019002262857268852,-0.0061512110127180135,-0.003938682830387489,-0.0300715097176175,0.015585430516705814,-0.0274623730917656
0.05595266921648952,0.051812873134432856,0.11870659382455069,0.022000543969391106,0.02561664121668337,-0.0008789666941417037,0.011242620682861516,0.040010667762864036,0.0087657599929571,0.024162177204145808
-0.10872961201431237,-0.11258575109676475,-0.053425504552874925,0.0015793346649511388,0.010381796755206913,0.023873150363765812,0.023238388207314387,0.12665136173461353,-0.014435394962042398,-0.00231136990505587
-0.12285309655591917,-0.12048590954315593,-0.23099512833255798,0.008056538895802092,0.047245172354551314,-0.016127261262771985,0.011156207647018173,0.0523927310296054,0.024683256565063046,0.0021332769330315348
0.37553806249805943,0.379427980051115,0.22740384260484273,0.0010621117449581149,-0.015981148812507208,-0.03791383649622792,-0.0352692558576997,-0.01282316827634231,0.040669044285659574,-0.01781678348308559
0.5590974719866133,0.5541023590904324,0.6443149842253375,0.07499746524346969,0.008790243861374407,0.002223339789638239,0.011125856938460207,0.06182497257207723,0.0740262910151521,0.09165021133205824
-0.3320242938074863,-0.330127286546894,-0.42781777369009155,-0.019074267539772337,-0.0036246552807019305,-0.018173060229666162,-0.01748550469416368,0.02909972219491397,-0.02129169346442164,-0.016735054899068545
-0.7211399762469004,-0.7204185951413653,-0.7860574336792001,0.0009145820676971057,-0.006150347230796714,0.035340978375813015,0.031560678085029256,0.11354509491868262,-0.008046033418964923,0.023152777192577356
0.100138558093487,0.09595465649832437,0.16405084652918417,0.04336528306824298,0.04967932738174653,0.04252221969684185,0.044936072937752945,0.053013790105868694,0.030481873841516117,0.046481414271510764
-0.6687408489911963,-0.6680473494271641,-0.7329260403900454,0.06132460789402929,0.08009850656713809,0.08281499211705819,0.09297824514190325,0.17061882383066249,0.051960645185962884,0.08384176290205887
1.0616859647831676,1.0556104812920677,1.1752777579102993,0.03807368637788772,0.05052783008946808,0.028509790114089616,0.05062883112364429,0.07784092883159346,0.046699704172418005,0.03355665246490167
0.460915109220193,0.4653447350133989,0.29860627806317036,-0.022566985893853246,-0.08330965072271271,-0.058294261710942784,-0.07960567632784878,-0.06550668736186045,0.0038856182163252095,-0.041692809441908465
0.09130674280298665,0.0871624122667087,0.15417975791421,0.05501250062426165,0.060650325852947405,0.034154717942122326,0.025814400092169437,0.0750150601050656,0.04180991455259632,0.057272372576460576
-0.3198268652576801,-0.3179027281507637,-0.41633286904984484,-0.017333760113345958,-0.02690666886667814,-0.041221731278185784,-0.0356951421952743,0.035533754757291744,-0.01859088890359635,-0.01550871956458418
-0.9655311473838817,-0.9669639338166205,-0.9738726899410954,-0.03210793061893417,-0.026710610877063307,0.007211115685859681,-0.013637105887977629,-0.10411356749774603,-0.02654599515052592,-0.03240149915018482
1.0810520879175929,1.0748782813105808,1.1972261872661634,0.012694536012106966,0.044333753001079494,0.06295225722519938,0.06252164209729451,0.06627523172351157,0.019025014801952546,0.00237482637826011
-0.040054823287337234,-0.04395687504879332,0.016455110449377898,0.04724230905158559,0.06263853457915709,0.08248260138670824,0.06588186732300676,0.13844323151599583,0.03150487278214979,0.044305394279603796
-1.0131975437116867,-1.01397639788827,-1.0387136165693442,-0.04611578608127963,-0.04201749674754037,-0.07176568140179768,-0.051655874823726244,-0.11288184369135075,-0.04823359792800622,-0.03228413716928141
-0.9168374051246054,-0.917757948167235,-0.9386322366759392,0.05069331465961159,0.04425419237975177,0.03175848633012841,0.03396229788652789,-0.023788340099177047,0.0537495994431195,0.0616447474939435
-0.7261500649167068,-0.7284865095486616,-0.710758407318098,0.014210635668786331,-0.0049416456633989405,-0.008042914998668443,0.004271837376205475,0.03317680402817273,0.023244718713962127,-0.0011470642317580534
0.4866407851053399,0.4927578005610653,0.28001524588748244,0.008503000826781282,-0.003086524232426638,-0.04183347483366234,-0.02417787887712767,0.017438617640281102,-0.013490944421200074,0.017363198044734456
0.5169843181804942,0.5225758630864259,0.3241594590705137,-0.021174739985929544,-0.019840834940939862,-0.04691769355331654,-0.03947280570096478,-0.010901385850413104,-0.015738581898957653,-0.027607656926526163
0.3671150040979416,0.37105985259605057,0.21753810696809434,-0.020613368966846072,-0.031354855089159556,0.04962098693492517,0.013092153420321277,-0.034291099501511886,0.018281466420323203,-0.03961762285895614
0.5393814661174112,0.5453856676438926,0.3357188121646194,0.04404313052308441,0.02351951949773253,0.039640005595102654,0.03032851197597645,0.051640473946979695,0.03029884570912252,0.04904546243234417
-0.9071758945830755,-0.9091561762404636,-0.901138312641417,-0.071316813819333,-0.0708293424723265,-0.08146559452612266,-0.07086708627244474,-0.10333765407255029,-0.059836762254001384,-0.0822103488489357
-0.7817786374465795,-0.7837808401256864,-0.7751653334049893,0.04890652981460588,0.05301905061265057,0.10240137053530544,0.0825885177403356,0.019115033568954137,0.06064447010083378,0.03767038764397731
-0.6251268733102497,-0.6280204532231531,-0.5951029098817457,-0.07919202062131889,-0.04970536976944353,0.022259990583547766,-0.024683076788076786,0.01655716496217711,-0.08133241632562216,-0.09602605036324333
0.5177422755475003,0.5224125277677424,0.34911375940273753,0.0019346087456300295,-0.002804633690651536,0.010003419549052936,0.018301236365677518,-0.019365851760741466,0.027359103933825336,-0.01640739205996424
0.22666644084239565,0.22212226638522034,0.30004074484136595,-0.019030057611441015,-0.007955067340237558,-0.07085518842865819,-0.0440895613911051,-0.01990941563667865,-0.028202151567360716,-0.00854354407260945
