LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7492580448920869,0.7518216242580203,0.7113854883871599,0.8557458123499362,0.8478082297893319,0.8112897097578091,0.834216717307485,0.8448868074349282,0.8582331573072197,0.850256627332213,0.8114902218816192,0.9221199497657437,0.6778324319350381
0.7144727522642964,0.7124983998180513,0.7996294804766322,0.8754422432276069,0.8682654837044048,0.8074852583393064,0.8371702078893677,0.864859914734996,0.8560916098159671,0.8759265575109018,0.821184190778153,0.9384554995857464,0.6858238436916493
0.6395646660746979,0.6372920443192553,0.7278739761033685,0.8612403617931321,0.8320631874935177,0.7905588310129296,0.8151698224013811,0.8548829265601527,0.8598159571024265,0.8619175255281512,0.7880379298389016,0.9263031884139543,0.6180357117277196
0.7165002772879471,0.7173774471603042,0.6725610079431289,0.826022907219228,0.8220657485965605,0.8057061522099154,0.8041361827154174,0.834218189971409,0.8295667467650963,0.8288953011037542,0.785704996097276,0.9044298104825155,0.6505675173446479
0.5715293298550523,0.570727761697106,0.5771862488307027,0.8711357769210668,0.870176138621846,0.8327661064697521,0.8604125380872457,0.875499997886374,0.8774120303025695,0.8691013546067874,0.7775947283278501,0.9421601199035896,0.5606138699918668
0.5563458616783514,0.5581235903446429,0.5265352354060233,0.8752125705096253,0.8568618916948416,0.7946947178468216,0.8105247971537508,0.8604476623895672,0.8746563047183782,0.8725302368531972,0.7585932868595199,0.9125499763362754,0.5205885764176904
0.7637107257915623,0.761118862702341,0.8447669363082808,0.8542964441355023,0.8527779612722796,0.8295445054847642,0.8546367093973432,0.859612843970902,0.8116006565010905,0.8574458631744368,0.8289511508738503,0.9404378031262833,0.6896943893239889
0.5236544149632227,0.5232083124717019,0.5225889915058537,0.8652749639095859,0.8780220432924978,0.822760536424793,0.8519873989084171,0.8550786661994849,0.8633835905287629,0.8646955988561261,0.7570654517060447,0.9343437158819663,0.5185051494023021
0.5833539627048567,0.5836979663049233,0.559508485476752,0.851885128235411,0.8538857060473655,0.823663704858762,0.8507193188349687,0.849080746726463,0.8490394533068351,0.8553735073319938,0.766020797982833,0.9322140256693533,0.5589095967305012
0.4713968069863278,0.4728560862308332,0.4452286658823028,0.8651788669457291,0.8479991794401596,0.8230915146138174,0.8332306121906072,0.8486583650944063,0.8654448550478302,0.8579025040757786,0.7330987456507789,0.9231561407549279,0.4452286658823028
0.6393948415767073,0.639863690254211,0.6097242918828942,0.8741196375908705,0.8560174011996498,0.8355275948609439,0.8559130282631336,0.8455439355367977,0.8683331650489489,0.8761159197131796,0.7900553505927338,0.9396781471685938,0.5972978875179458
0.7034961688834014,0.7017280412016348,0.7662595176429513,0.8531515124731166,0.848646771546665,0.7913307697656145,0.8097592236811219,0.8472217453501102,0.8470553004568971,0.8602937003142849,0.80289427513158,0.9363289676139749,0.6487998243774372
0.6655819626072279,0.667931589159645,0.6285990441205909,0.8587520165606225,0.8276177368958783,0.8160537879507995,0.8196569250589721,0.8315330084354893,0.855024298905804,0.8573262444588625,0.7828076614153893,0.9149080391881472,0.6097415608021219
0.5247045779095266,0.5242820615618674,0.5228087764061132,0.828279516595592,0.828530095557039,0.8049908648095465,0.8264107382367083,0.8300557930652224,0.8293067803211219,0.8222512888708915,0.7341620493333629,0.8975694884991949,0.5179775914020841
0.5440239637115878,0.5457783284911939,0.5140072255074594,0.8615317496136026,0.8569431138975417,0.8128568760836105,0.8335440171558044,0.8532645576370589,0.8648847651353174,0.8639262839895812,0.7550760881222757,0.9007610744857024,0.5120281749163825
0.6928462802913815,0.6900786169696278,0.7780885427218562,0.8586917444491899,0.8484516467979379,0.8151567536266695,0.8287894886917571,0.8585258044818398,0.8617833295941948,0.8571422761653095,0.8089554483789764,0.944082016983316,0.6518855862587467
0.5123801850558859,0.5122634836555269,0.5033737556857688,0.8535366436817557,0.8442499724299406,0.8131063777761689,0.8404340161671365,0.8513885423427441,0.8514149577680061,0.8575758116200396,0.7439723746182973,0.9196641965655742,0.5007014753338928
0.7393700128192806,0.7367956658310165,0.8170630704905857,0.8498608349383746,0.8482060938293582,0.798968021386838,0.8254946276432511,0.8363396011952826,0.8096010734926156,0.8499288632772816,0.8111627864903884,0.9306874263995886,0.6668658626482448
0.6964427192846208,0.6949510687812588,0.712407971558686,0.8661057131793692,0.8589256477951246,0.823583106491119,0.8422389185510939,0.8094962644225999,0.8615829213626457,0.8653593180833354,0.8031093649509853,0.9332477550273477,0.6572302021254895
0.557229188106239,0.5590134420065077,0.5268758057427533,0.8598666182382513,0.8554672229369652,0.8395534936914505,0.85203112395033,0.848633239566684,0.8580290071429347,0.8600817356582459,0.7616780877040364,0.9086959226661104,0.5261745719122158
0.8616614742154125,0.8618552004824211,0.8381736129708974,0.8566844953870788,0.8404627631310101,0.8232469983092818,0.8330080497205501,0.8430615342669647,0.8608985886288055,0.8531335685033037,0.8472186285615729,0.9173851170368554,0.7649126451306799
0.5593896631092634,0.5586749395612796,0.5637988327617123,0.8902927248315494,0.8842707859426925,0.8383128263684524,0.8690917111860579,0.8758051079939639,0.886325761713319,0.8842121847315703,0.781017453819986,0.9405325949625599,0.5570755332292242
0.5284397032958548,0.528024408972432,0.5266786456543932,0.8388190019357967,0.8318073430018827,0.7863345517824704,0.808891008132307,0.8421165251309146,0.839222454021715,0.8349514213398976,0.7365285063267664,0.8987464874068187,0.5199263260247946
0.8589176233499426,0.8588295668397633,0.8557523754333369,0.8545917459829594,0.8472394438697112,0.8165163055949968,0.838318350579056,0.8118928550030423,0.8598783287222262,0.8517876133944183,0.8453724208769451,0.9277837780611184,0.73751576511091
0.5681667632585399,0.570041510023543,0.5363378388189022,0.8652652924903075,0.8597243547430196,0.8020889306601259,0.8303958206947943,0.8438221198413579,0.8636499439935506,0.8629112844215212,0.7602403858945663,0.9100745239041125,0.5335971046202997
0.5490398972583848,0.549091361067955,0.5341697813725947,0.8452038918496223,0.8384009523218128,0.8230998756759732,0.8369763643925481,0.8337962002461939,0.8427197303411151,0.8428073242024492,0.7495305378728647,0.9058542188748209,0.5341697813725947
0.8593461069512941,0.8589087585746513,0.8669006887652673,0.8600774351416204,0.8447415743319464,0.7838316101727576,0.8117348655335244,0.824040005155581,0.8561168668354101,0.8600788044361017,0.8425776715898154,0.93037488224195,0.7370329909913249
0.761881769552146,0.7600787870826677,0.8259664942945115,0.868237148093289,0.859222438824674,0.8220522252510778,0.8367329028889918,0.8638618121366639,0.8345918453112227,0.8654363914801954,0.8298061814915441,0.938141534159208,0.7143810355449051
0.5085230008373232,0.508143946477029,0.5060907663123646,0.8470058398349389,0.8474461081246755,0.8230161304053656,0.8387704567084375,0.8331435718324679,0.8511570403025999,0.8479493047427811,0.7411246165577985,0.9117396930767905,0.5042291597726081
0.6507330798080986,0.6488306898033358,0.7211335903296262,0.8463409049530581,0.8440846010101094,0.8385736939153341,0.8420186068846023,0.8421381279121505,0.8303527166958599,0.8518139298028478,0.7916019941115024,0.9277656012631317,0.6248430292016135
0.6602319648923929,0.6583171135490467,0.7394870041645152,0.8808997242300824,0.8662488965607696,0.8393859788079817,0.8638129388328759,0.8731306546480326,0.8650683443097483,0.8805936747210591,0.8127176294716504,0.9414849969049248,0.6431319288791975
0.6838016573970752,0.6844652035366077,0.6468273764555722,0.867979031027413,0.8495342326111857,0.8126260626090887,0.8274247232349039,0.8552574295256182,0.8660444413748193,0.8683934812519711,0.7962353639024257,0.9270822536853686,0.6288672298124388
0.6363150947166253,0.6367504336116493,0.6075107065714913,0.8480623389106748,0.8363300378734586,0.7747428977350204,0.8140860696101226,0.8304685380784784,0.8547884318633592,0.8518992615276797,0.769095381049856,0.9280911117512753,0.58673563184781
0.4769887762808094,0.47843894876200943,0.45116487984596176,0.8480268162202066,0.844125091330697,0.8537467260396234,0.8447040919564778,0.8453972684126871,0.8531812616312617,0.8452825509091826,0.7341056411388918,0.916600194564329,0.45116487984596176
0.7276973321478111,0.7248179314092493,0.8107660266372406,0.8329960568185539,0.842548711944813,0.7787629228361826,0.8073869613532636,0.8364739723533019,0.8276005759945072,0.8339333023974482,0.8022983793892372,0.9332989286261645,0.6579918706709688
0.5348373338931159,0.5364478903766696,0.5073835581217863,0.8730405674927562,0.8578768214337144,0.8206748665010825,0.8398744127022544,0.863502711434843,0.8699064133196475,0.8663793343142817,0.7569923909590152,0.9224847788206008,0.5073835581217863
0.5022407392374599,0.5020723733030705,0.4951213202297649,0.8716092323232372,0.8553196573622431,0.8364958337060397,0.8481193397841243,0.8553554516522736,0.8720812724563063,0.8734428374333392,0.7511858057487857,0.9287201229472458,0.49488979915225445
0.6674999989147354,0.6681331105182611,0.6322329034352603,0.8657037233762803,0.8661571285853606,0.8366627900057981,0.8575921936774746,0.870563637557782,0.8665819695579258,0.864310894429533,0.799543835005841,0.9348291103556419,0.6223707021524933
0.6756179890272674,0.6734817359272014,0.7581968073575049,0.8650420752448797,0.8697192744440473,0.7996829166959077,0.8251542018727219,0.8556576623690496,0.8510617024764435,0.8636369223737319,0.8037251287788754,0.9311470176498409,0.6529567723041922
0.5592128315584491,0.5585238196970573,0.5631876132153848,0.8697929816893895,0.857363673949999,0.8345369417080661,0.8499226872753782,0.8582033292663939,0.8655093431266861,0.869999544847038,0.7686252766333844,0.9162763900640298,0.5554593027823406
0.7723815572686714,0.7744378427130466,0.7339310458484836,0.8582954208008662,0.851918884741129,0.8118933718358351,0.8327188287445957,0.8496703988612608,0.860182774737518,0.8545285594220167,0.8199958684973424,0.9409120629278263,0.6784736883287261
0.8637009813830103,0.8636986848402485,0.8527777695796497,0.854978965023057,0.8468695191487502,0.8179635006230421,0.8317430427329133,0.8597767599071939,0.8581873675855499,0.8514325686482003,0.8501129159471615,0.9225345765262325,0.7708215017623257
0.6412599109245483,0.6390214457147073,0.7210771875666695,0.8605421143299221,0.8576212602289468,0.8130401334000892,0.8332779782525218,0.8661347075710866,0.8710774263243393,0.8613844257743407,0.7964436590087173,0.9259016154935458,0.6248113434375513
0.7655103060371051,0.7622558290018073,0.8388204232457447,0.8409164747864735,0.8322058876519547,0.7813290554499366,0.8025246602937687,0.8254971680166869,0.8079039741844702,0.8398774612080127,0.809684123987596,0.9351286289337011,0.6734467369425182
0.5137906379927257,0.5134039723107839,0.5118359192074958,0.8575782491445707,0.8463423570459863,0.8322625340026717,0.8361968626165801,0.8583931286407317,0.856487607920082,0.8599423522150804,0.7486233621096707,0.9274068015779241,0.509884541264456
0.6747869120693057,0.6727414374640962,0.7555008885069088,0.8675992903374536,0.8547458709192146,0.7902862735524556,0.8287650703104099,0.864238757388471,0.8426396144318966,0.8674945641883877,0.80187986791686,0.9340908169960572,0.6492043236022995
0.5196457897740602,0.5195832375375553,0.5084754361119378,0.8509151092883883,0.8412757153737072,0.8053299509347687,0.8286597785800943,0.8458529467528997,0.8513726507731872,0.8530426107461413,0.742415322587274,0.9063503136652538,0.5074476756494718
0.5178443779687265,0.5195022390322116,0.48954439131745026,0.8510953489416577,0.8420345566179293,0.8096520738840465,0.8324566361907252,0.8572283040638062,0.8545130788137753,0.8532955059735349,0.7427166512803864,0.9048172984977242,0.488889817762693
0.5621358193284229,0.5614776310834847,0.5645477895849421,0.8206296558905966,0.8102407696595055,0.7878415295365145,0.7970788570602929,0.8145078903366482,0.8175119108833602,0.8178726586841595,0.7353844512047927,0.8928846848041457,0.5396094634486304
0.5796710767711096,0.581530792457721,0.5494690427475656,0.8601007925232274,0.8485295571142604,0.8335223181812873,0.8465183823730855,0.845641509306468,0.8569908585250534,0.8561889144481226,0.7658163244447901,0.9180402511097286,0.5414321941596384
0.7990588182264775,0.7998061810754916,0.755740411642851,0.8429553443621209,0.8520504771349431,0.8278352609201687,0.8353189218318793,0.821399581774409,0.8421122604521774,0.8415840360275603,0.8217861293448079,0.9369897518593098,0.6923199254013218
0.7758907790626227,0.7730269739706082,0.822960083070279,0.8259494547720607,0.8212673991693012,0.812173345711807,0.8255223453989073,0.82248795633071,0.7926398978345787,0.832188583017879,0.8104106818338754,0.9272830687767444,0.6768292751005107
0.8545650986745231,0.8563814708613731,0.8247083253441607,0.8837650183252659,0.8587150768005964,0.8051956415570665,0.8393777856941871,0.8551804745765587,0.8851138177415223,0.8814825780344379,0.8544485287609692,0.923254933785261,0.7536706443453907
0.8226982610587428,0.823223039997611,0.7940829235211372,0.8151098164299257,0.7927704624400276,0.7853526495455206,0.791153264947392,0.7759821165624113,0.8085442338184082,0.8152313867461809,0.8024148155067357,0.9088661984067647,0.6908771793738209
0.6747470606368312,0.6727555965913,0.7447003702102383,0.8664246508667777,0.8447859530975489,0.8488943301108869,0.8493508281117992,0.8597571306836915,0.8527306471697427,0.8667699204981633,0.8080916487976977,0.948682613502941,0.6368573130306111
0.8671431076699669,0.8673734596749718,0.8479127535040656,0.8667136505570474,0.8485287398893917,0.8091192568398909,0.832072836389855,0.8344217056189684,0.8675171602887539,0.8644336882127617,0.8505236358645671,0.9250960906213116,0.747169290607538
0.8449224293846426,0.8439455841584552,0.8567529802937657,0.8692260031951257,0.8488722076183153,0.8107094551780369,0.8197977190685354,0.8114032791721837,0.8693980742431442,0.8665259510489376,0.844155368336114,0.9245130570325071,0.7391264679970315
0.8465311998436784,0.8470669153590331,0.8131432785006227,0.862444334854587,0.8418857969599787,0.8316899471154031,0.8442015974578077,0.8496934161294233,0.8564436250152596,0.8647020505619469,0.8457802161797738,0.9484716230947315,0.7323165273654675
0.7358981353586648,0.7340477923977137,0.7915210383577006,0.8430736764700579,0.8305460627688704,0.7960004696605567,0.8189887094314541,0.8190877357845083,0.8129995687417617,0.8430573123949971,0.8025220501366285,0.921679066973946,0.6696297781885703
0.650358411751289,0.6525033554495504,0.617422423672984,0.8729710411313653,0.8746549530419345,0.8635859776833689,0.8814902847396201,0.8737927984869515,0.8705067496306794,0.8709120519611148,0.8028198047548859,0.9398284381987734,0.6127546515552383
0.7646405376452285,0.765531953056723,0.7205608221308857,0.8478166703833763,0.8366654663814256,0.8028174724085785,0.8212148825142396,0.834066905390646,0.8481174934019327,0.8477091991310644,0.8089141402444102,0.9251048623555812,0.6670535979310898
0.5924163720474654,0.592673222220731,0.5702824744693376,0.8492478496612221,0.868007124042866,0.822211013424037,0.8455202479583208,0.8447026520808837,0.8440178143674906,0.8528824760711787,0.7681961246343533,0.9231574947720507,0.5633152716433509
0.8317146682726101,0.8326545498541934,0.8201414966006306,0.8386538925248394,0.8386845635907626,0.8096262736838786,0.8100490285699591,0.8276763873390671,0.8431419922239657,0.8386625984867038,0.8291005451146611,0.9149937000710073,0.7397028473369495
0.6148113797403805,0.6150812881071774,0.5914525633202716,0.8383680791969216,0.8227756800799536,0.7997404414834054,0.820811859544771,0.8194378420832432,0.8443527029766621,0.8419159147441082,0.7608747751276892,0.9265778842922071,0.5660883016325272
0.490698820501178,0.49218301843002343,0.4644350478104887,0.8544479466314805,0.8399650032038639,0.8410754778917917,0.8528909194183824,0.8509488862014141,0.8553090774743636,0.853955622694501,0.7395909820257487,0.91509467842605,0.4644350478104887
0.699782964435474,0.6981674309483498,0.7585794953426029,0.8562237172878344,0.8334281557606215,0.8232327364501657,0.8314091785929234,0.8410266923562411,0.8181112644702482,0.8513924610456177,0.8011354096690081,0.9497939046249023,0.6436879106444936
0.8715194978584145,0.8725424396416621,0.8435314884270853,0.8775942554978045,0.8700406434445368,0.8166578245756273,0.8507631369717842,0.8438076576596304,0.8728417362781393,0.8730672356384179,0.8592365915993103,0.9301191754424687,0.7583734567549925
0.7597272825907804,0.7605329851785729,0.719396123349415,0.8738864739936846,0.8639486604014524,0.7987618328514322,0.8278427514736603,0.8757593654967941,0.8711734986471888,0.8746330193049499,0.822566199328793,0.9487273601627321,0.6767921482833877
0.513754619911505,0.5133737016474158,0.5116864163730873,0.8693596267353658,0.8646298902571898,0.8104181886256656,0.8358384944325433,0.848611745376374,0.8680082728196631,0.8710406055285489,0.750672156170736,0.9241430466381546,0.5097791597716126
0.4852505476097503,0.48672411916341546,0.4592339712496595,0.8625327297643232,0.8533149445767272,0.8216564235724675,0.8361195987808043,0.849095783427984,0.8593603831498807,0.8648779906055287,0.7378166491900541,0.9100946370648421,0.4592339712496595
0.8180209212578389,0.817613484407139,0.825987992756704,0.8278175318879072,0.8240006897563109,0.7979788802997296,0.8103793319265111,0.7881003825683134,0.8281968157200332,0.8263689387705234,0.8164464969351011,0.8978344059078671,0.7195810792845296
0.5039417084876867,0.503741263459157,0.4974011468473473,0.8555550620779098,0.8303560262597347,0.7789634845080202,0.8030137503347307,0.8299183780983629,0.8554527036661173,0.8554810746587647,0.7313824598397829,0.9019076435316686,0.4887904752521762
0.5319820233471686,0.5317174786542698,0.525683862064564,0.8394485499858979,0.8358794964326126,0.7841088539036705,0.8053910370611833,0.8375263309633612,0.8368168816365029,0.8387091947002411,0.7367263708749472,0.8966615803726284,0.5200129729517758
0.591229643997025,0.5903899971180654,0.5974705610693524,0.8452969096325225,0.8227245475651621,0.783844329019576,0.8103586666819298,0.8302021314562674,0.837492182551039,0.8442368835421445,0.7553245852633086,0.9048776778365945,0.5726780894771413
0.6892674297286787,0.6862994629929757,0.7815390601277367,0.8504442308635143,0.8401173471326399,0.7924695319319394,0.809994665261141,0.8549942354008013,0.8450050945644062,0.8532491399792868,0.8003380197983118,0.9308958494150547,0.6420725583961038
0.6741425896107528,0.6715509422147906,0.768233254101436,0.8522489923524414,0.8527914032166033,0.8281209897018105,0.847872281777444,0.8489733494496645,0.8473686414116927,0.8538829386327734,0.8045185382469408,0.9385079406513736,0.6427583305878743
0.7383261824110753,0.7364475111887036,0.8073605655333893,0.8720961688489259,0.8467679652390269,0.7991845880382007,0.8177549322019952,0.8492120966001417,0.8324968942755376,0.8747861945942972,0.8174433098931292,0.9500489246202626,0.6781470231347575
0.6640876626269026,0.6616260501122408,0.7504984130309278,0.8478916092315629,0.827101044429547,0.7883921759562061,0.8033383274225558,0.8456885105669372,0.8447870163210576,0.8441935485175046,0.7877604358215443,0.9253713760502936,0.6285799960995175
0.5339847052324995,0.5334090475877473,0.5360943308702426,0.8436043874990681,0.8497904705194783,0.84384193117816,0.8494624700393428,0.845176747031457,0.8488921315674306,0.8385127774510897,0.7522768998976515,0.9158519932358014,0.5256221761528501
0.5685335477274877,0.5678782415619825,0.570983599548976,0.8545829865560204,0.8566242045145754,0.7919337896344467,0.8234500117832113,0.8690241788950509,0.8534400657343009,0.8614938897052717,0.7617944515661323,0.912320511307829,0.5619841410181255
0.6263142379507698,0.6251593310091103,0.638389852196529,0.8509700901628943,0.8435337979916941,0.7844491470783735,0.8080172103814011,0.8628592606640568,0.8484788912142974,0.8465167249656436,0.7734688543614767,0.9200915312148747,0.6051428921254687
0.6710290992598031,0.6688882267008986,0.7593271575637008,0.8657006079936368,0.8445113344520481,0.8177526430337071,0.833573708310988,0.8557965134796047,0.8576799113620431,0.8642109354856509,0.8038470137642081,0.9282681264456591,0.6494123785374867
0.8030240900613752,0.80505479009569,0.7711495210199973,0.8533100825734646,0.8318137308788904,0.8044744141475592,0.8187411145435204,0.8445283792669251,0.8507104832776224,0.8556361381120764,0.8238442743977119,0.9264459678111413,0.7100524426514743
