LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7291454033408589,0.7249523461923324,0.7695746616860287,0.7554644098514495,0.7338530104169897,0.6567634714557653,0.6951611905886023,0.74408607064419,0.7268744995129894,0.764321463871159,0.7300196527560365,0.8988187884006982,0.559404509143407
0.533897914106968,0.5323246454055711,0.541713306786761,0.6063894981802046,0.6053850050947547,0.5703408109377672,0.5835978030022495,0.5816698663904829,0.6123344402277309,0.6134351822006329,0.5781088472333125,0.7552350964631261,0.42229291807028213
0.33868276297854155,0.34077224108055726,0.3246158415770706,0.567060446761528,0.5475008656122493,0.5193429513407162,0.5345450348827582,0.5624256709556616,0.5732346339301905,0.5739662281026495,0.48821466772219235,0.6953195297751288,0.29073675716728525
0.5728195569955392,0.5725482414478115,0.5785179121429789,0.5744281451380435,0.5455169483735994,0.46821916904608907,0.4953782866752344,0.5487235613469031,0.5456744721749025,0.5668648977016314,0.5468691191042734,0.6797100750714195,0.3932084846482775
0.540600672671566,0.5395406942160736,0.5409212809626174,0.7488081992854466,0.7470136029504317,0.6941762609569935,0.7420469200517489,0.7439728719789878,0.7361774600021065,0.750600949886854,0.6783858912962826,0.8449749743345725,0.5040766541452399
0.5209815285366808,0.5203243535691937,0.5200735776181805,0.7416349058634728,0.7509606452269327,0.6668245054526241,0.7044916464303721,0.7565148424338495,0.7447777019154059,0.7439585207497652,0.6670542227796479,0.8476340569338173,0.47685966204094327
0.5614557919123009,0.5589324943709566,0.561196903614245,0.5622008086962105,0.5484334403997236,0.46198129779872454,0.5159176394899372,0.5124105382345553,0.5561678543365128,0.5636136009708281,0.5402310369823994,0.6870438016253624,0.3815661983590815
0.34101491584105614,0.34415136712739014,0.318487327905592,0.5330622553005381,0.5207303045590208,0.5036019393843281,0.5344100664009053,0.5315466673913114,0.5290352429895038,0.5306777408171028,0.46867178277167476,0.7047889545307998,0.27452875236345686
0.47227925256040837,0.472459895409994,0.45523167077883936,0.6067550332688628,0.5795749940751505,0.5603844517442494,0.5732046657769508,0.6112108684378501,0.6155056667306575,0.6065160107796618,0.5553122509562626,0.7347475173366254,0.37952066228570996
0.5174955290054596,0.5167006238019114,0.5180395990573495,0.5335148276402266,0.5083691893054471,0.48314005408868654,0.4749978792630684,0.4633180313579966,0.5354433455668954,0.52915144142318,0.5080170520510222,0.6627509091189746,0.36993545578407855
0.6283467194276504,0.6277243815841931,0.638651640672882,0.6820423831394357,0.6398492507835498,0.57036493417496,0.63535394889609,0.6448933004859961,0.6532847865207752,0.6810283332462197,0.6401539678931751,0.825822792564718,0.4814245088923431
0.528505464404571,0.5281830551500761,0.5271710527882403,0.7410183728862068,0.721212838822797,0.7007180221401984,0.7176642893441285,0.7318645290173,0.7427010692370153,0.7431130690662584,0.6682151762856791,0.8665309914673124,0.46949094169846173
0.6172583485469739,0.6149977262230014,0.6604564540750513,0.7601047457368174,0.7704179505634228,0.6988856952632698,0.7407082272581978,0.7843000609795447,0.766616217530532,0.758686193766343,0.7172431619943154,0.866326110441158,0.5655699804257237
0.6066643211238119,0.6053859697865739,0.6322014789536944,0.7573662277519395,0.7752657320237659,0.7044474260085603,0.7354089727584504,0.7583528120097887,0.7394754047423981,0.7565156523025376,0.7071083997461519,0.8649562810570869,0.5422360889184443
0.48860500834492093,0.4894409509372202,0.465762022158383,0.5477964397256194,0.5502121592643048,0.5346149843190122,0.5506023482559861,0.5866016036753195,0.5528600749269443,0.5496160634323213,0.5316111655040031,0.7822091991227309,0.3469978175248769
0.45400881793857595,0.4545995702499449,0.43208904677980503,0.6451623168969999,0.6277663107506438,0.6079534245135717,0.6292054858786356,0.6068693879384854,0.6253094210267747,0.6277031475323873,0.5710666929505824,0.8166368298304099,0.3679004097583594
0.3782612239049263,0.3798092489252641,0.3646016095672802,0.7189760252876994,0.7234017505778552,0.6613616000971353,0.7225431965911149,0.7340983255908913,0.7277130904327875,0.7208236454097483,0.6131589716384702,0.8406874367205039,0.3641433580907427
0.7021424086402526,0.6981360764365807,0.7438752232484926,0.7309953465355725,0.7247583758961909,0.6703816844925414,0.7259065988281919,0.7336189698413025,0.7335227399396833,0.7337425059405376,0.7197079929799346,0.8934956323040314,0.5617600912467028
0.32864155447495047,0.33100276602049683,0.3132108298544902,0.5472959424001351,0.5393624383666064,0.4956819204917783,0.5297644151921627,0.5368850945481091,0.5415129077729596,0.5449206406251232,0.47082785097468116,0.7285596929460963,0.26278794293770275
0.5016552049586543,0.5013947232638768,0.49655298324132574,0.7835992718868275,0.7527395526333007,0.7477192586917274,0.7709221668462084,0.7810709214669437,0.7749467086055651,0.7770713560117682,0.6887672147606196,0.8750127691682845,0.4690467284363318
0.42375164811005217,0.4247943615138829,0.40280850340274804,0.6398859863470077,0.6054957161455559,0.4992070417440173,0.5574949074555333,0.61464565648406,0.6261526705336651,0.639673294818228,0.5433909786554748,0.7964586953947179,0.32923587515691277
0.6461829545210636,0.6450503721740909,0.668889817851169,0.7275098217821528,0.7251064282869922,0.6970886431340361,0.7009656606360146,0.7330077300787119,0.7221111461012784,0.7274645528540391,0.6993377127419551,0.8795084404613446,0.540167570765952
0.5333748471336813,0.5325627647961376,0.5341137419887665,0.7667987713032443,0.7624152456054208,0.7039921794456918,0.7428487293419985,0.7607475598756034,0.7653953274771071,0.7765780837962646,0.6878827250763917,0.8588764375666372,0.5000336805791281
0.406428764664802,0.4083522293873984,0.3987485135635238,0.5266854960655947,0.5463758276828495,0.4283613096416664,0.46148940473707434,0.5322460067739487,0.5421565564814503,0.5378806054087303,0.47887247144070366,0.7539526593462171,0.29735278457526226
0.5735669577052436,0.5745108192856841,0.5671358433922515,0.5695117273572379,0.5834597447333558,0.4849610026594332,0.5158230789730269,0.5429469415976934,0.5746215675407872,0.5659953646830699,0.5552533047927783,0.7362367261564432,0.3872724263861733
0.6420990570533013,0.6401320863137469,0.6812263286924601,0.7720367558560394,0.7498663296169076,0.7440977756904597,0.7668864801049221,0.7609773819450483,0.7694321891011178,0.7570377968241301,0.7283792181198134,0.8771989027121243,0.5707059486537062
0.7100451327903232,0.7060438730705403,0.7517103692882504,0.7602982163918958,0.7341519697007228,0.7054268629812971,0.7257735655101654,0.7591700325107398,0.7216914656514849,0.7620946151422466,0.7336406103037666,0.8833877094262215,0.5790263773726614
0.5215060912434109,0.5208534796653506,0.5198457334968599,0.7590065201969478,0.7576271474978069,0.6429412480500822,0.6934003019063949,0.7723004090338568,0.7601447068337868,0.7619346205066982,0.6709560258431194,0.8567767043514566,0.477050746290807
0.6244494493270033,0.6232585964775794,0.64529702300622,0.7019943461949227,0.6964169452346922,0.6219174527291516,0.6465731704525985,0.707203268907664,0.6886803268073735,0.7086944885879788,0.6664485067725183,0.846148696714141,0.5144761544287374
0.4905082073572453,0.4903837524425431,0.48214521407150246,0.7498950955116627,0.719659118527997,0.7139033055977102,0.7256314417253125,0.7388384214616622,0.7401852794823257,0.7491657406072558,0.6600315576785215,0.8570270074577572,0.45480403382171375
0.36627349248215374,0.36803824965331833,0.3517216300161933,0.7181639267832123,0.699235045456881,0.6016412014533478,0.6450516542853764,0.6994445521830457,0.7121880072296769,0.712461630668449,0.5874219390211654,0.7987097072039158,0.3469746594827436
0.5322098449460853,0.5313472964486501,0.5341572618849065,0.7707083009049717,0.7987791322227361,0.7119803165827939,0.7467312019517647,0.7776020340418721,0.7754729816483449,0.7761481697810224,0.6955136540413148,0.8735532000720347,0.5036771574880109
0.3599642120638767,0.36285475233793973,0.33584949949895226,0.536921181834505,0.5150889437143104,0.4777676730657191,0.48752093331928076,0.5292752429496778,0.5358183677093188,0.5352461889128699,0.467630699540645,0.7091999722164777,0.2812413596727003
0.438965701010677,0.4401416974534257,0.4140141556941089,0.5227385212892784,0.4463950426293721,0.35156889500424454,0.411171012881603,0.48711981448421743,0.500682238570674,0.5024050637469786,0.45152021427645794,0.7018556175862497,0.26419724066704864
0.637866967804841,0.6368316912397612,0.6546364845264603,0.6789300617676977,0.6737964788724888,0.5991850433126233,0.6158182739316611,0.6723225086763586,0.617919712113894,0.670618440942252,0.6457925663188041,0.798243015943889,0.5098358873659306
0.5445750184220677,0.544947614276823,0.5552044401337201,0.5496435863816794,0.5229949002967246,0.5245839779460463,0.5305032103995327,0.507534536088001,0.5411040384028623,0.5447047806154461,0.5365796102962904,0.727634194205226,0.3775684563721562
0.5092574271646846,0.5092352032452081,0.4941632619258617,0.48828772569264034,0.516550644126115,0.4516406693941696,0.4761575360835768,0.46689888857356276,0.4831134927774559,0.48070641105667605,0.48760112600399524,0.7146841265061982,0.32110366242971145
0.6637318885999206,0.6621284886974884,0.6810065350196093,0.7091053701639572,0.7099574129196626,0.6621541100805406,0.6884520406468031,0.6947389141941245,0.6788870254074999,0.6993991316825865,0.6849560917412194,0.8788515965996618,0.5218093468930076
0.5311755257436783,0.5305781012813671,0.5565319706593761,0.5361879832765724,0.5451913915746723,0.4860053497763839,0.5030376486218978,0.5061694723767622,0.5342666409960586,0.5436945206265643,0.5272838604933332,0.7180806664387333,0.3733069811042696
0.5521333339411248,0.5511191667920383,0.5628380504731056,0.5702724138044053,0.5774330816715865,0.5185227100549873,0.5652164906459138,0.5007289091360779,0.5599638717608659,0.5611680736700944,0.55193961019502,0.7210384468389794,0.39622218835100825
0.458436944173137,0.4584951020981986,0.4579135294980528,0.4542057264935087,0.48597630719316687,0.37091430233742473,0.42320670142555167,0.48784743918335804,0.4623621837823341,0.4517546718270199,0.4511112908011753,0.6667514769562594,0.3000662830547577
0.6152706895002001,0.6138646447917686,0.6414491459649971,0.6950925713505824,0.6685117599453252,0.6407149781293361,0.6548140257252433,0.6425101659868416,0.66312010785316,0.6952898120407951,0.6530637901288249,0.8262266947202133,0.50877782694102
0.3523566579745532,0.35406300828291953,0.3395419844670634,0.5400496348604589,0.5264193368359679,0.4511672464842344,0.43623435971861263,0.5236924813693046,0.5396283619061758,0.5295645380285119,0.4592717609927802,0.7010688920950129,0.2778693373184245
0.424327441479436,0.42511492442146387,0.4109867290352339,0.5237338517420173,0.565968187939612,0.4895195024937352,0.5075964000485612,0.5721116005358249,0.5278500985377634,0.5279873585986893,0.4975196094832336,0.7430533975510838,0.32033802408567735
0.4657726558670584,0.46594510850740656,0.4561274031877285,0.6615486884023242,0.6318394358548196,0.5896821428508237,0.6058607156492601,0.638202379699768,0.6770584258829059,0.6578147709501265,0.5849851726852221,0.8177688811959438,0.3942910635947997
0.5610975170664962,0.5588169105110892,0.571309041224889,0.5399338415893217,0.5624517440077038,0.4934139493921207,0.5171904380704444,0.49835761244387966,0.5426870121234139,0.5658982368651878,0.5411156303294546,0.7304017620264328,0.3913573250736969
0.4587356934066179,0.459130817609205,0.4440311600592051,0.614669294090955,0.5879706082899431,0.5931825837375355,0.6031296283511419,0.6035102803416663,0.6294167592956915,0.6126146319807944,0.5606391457162756,0.7719606288483155,0.37651006394427877
0.3484740355427554,0.3501623553352133,0.33479338690603727,0.6927529144115006,0.6847769651198428,0.5970747867966206,0.6244189254713914,0.665524724241912,0.6883305004589026,0.6889959518586213,0.5675304546142799,0.7859414718632973,0.3301676846511131
0.6076893762663141,0.6062380549396333,0.644785141628024,0.711534504224378,0.7080995348369732,0.6656701059746098,0.695660139707931,0.7151099117332058,0.7151268927633943,0.7103366129226736,0.6780250274997137,0.835114658403166,0.526593824774122
0.534656536709935,0.5365230700181906,0.5192211587240707,0.5451122583714689,0.4933787818461459,0.4533041865391453,0.5097295781670509,0.5302499318920568,0.5506261967076373,0.557944445871198,0.52307461448469,0.7339352754291526,0.35298137732480495
0.45143433233086466,0.45238983363564617,0.4304129769945154,0.5551481898794073,0.5616582707452932,0.49071113567961283,0.5122121378494741,0.5356420960489796,0.5692997280972845,0.5651488272532175,0.5124057528514293,0.7943546216406135,0.32533786629554345
0.5072421342136809,0.5067472837151802,0.5125159218148105,0.67779972974392,0.648490003764987,0.6585652458180568,0.6678547054677482,0.6664063860437637,0.6814105685179759,0.6848148967860658,0.6211846875886191,0.8036855537192714,0.44543697614689987
0.36312939968890817,0.36488957658430354,0.3492866016361623,0.6807625386133215,0.6484581997910082,0.6034365401224738,0.6619722519805298,0.6761173313259421,0.6754452764358875,0.6728902522719562,0.5696387968450491,0.7949450583176102,0.3386226960870429
0.587579740899667,0.586987784330255,0.5988210434959007,0.6068801626812665,0.602578909375348,0.4954048304710407,0.5383471277105766,0.5126725816675954,0.5955824581857548,0.5984252253855,0.5723279864202906,0.7202863264397816,0.41520390409410146
0.5091037720003837,0.5086959788583345,0.5024818360045036,0.7230218588239421,0.6954644738598703,0.6811919351975012,0.6921233611701659,0.7375906988486471,0.7281730105751775,0.7209336867580568,0.6498780612096582,0.849619670614875,0.45077235687737965
0.5069470004519777,0.5066355409254321,0.5034480095915168,0.7630387365171796,0.7596241190669433,0.6866656852546151,0.7220058896652262,0.7679537291528347,0.7633349841479614,0.7592989520622592,0.6738952646835944,0.8435972467901095,0.4911852392823331
0.5495008808573421,0.5481650261601472,0.5513842841421265,0.7482822349517638,0.7514342955127669,0.693923679867673,0.7164171979180504,0.7541031115705206,0.7443677031274114,0.7489154742560103,0.6806493888363813,0.8649120527783039,0.489385172622596
0.6216200348323871,0.6193979591870571,0.6639408412536879,0.7825850495650895,0.7637429157996583,0.7201789288895852,0.7362839710928719,0.7759744827155585,0.7892737680172888,0.7822009254061085,0.7255198876759292,0.8622323482767523,0.5813746268845856
0.6640568681377155,0.6624966824777918,0.6973786914521669,0.7750477226252976,0.7639065031812617,0.7236506007589202,0.7274889561590258,0.7608297415979904,0.7696228725124602,0.7719401979161022,0.731641883681873,0.8932428883388847,0.5675999156921592
0.6178379956714559,0.6157467519834179,0.663385250134444,0.7059702925187143,0.6861408093252008,0.6572119281057818,0.689848759659374,0.6993418573270043,0.6908853767237831,0.7054990208473334,0.6731868042296512,0.8366072878491728,0.516401962077689
0.6756409522278279,0.6716468258816353,0.7221614687835833,0.7199178845326568,0.7300557517064741,0.6790347559371598,0.7163686028806684,0.7240391662093122,0.7231723262870904,0.7187779514467585,0.7080815685893165,0.8694132094027063,0.5666606415578812
0.5335835404636795,0.5326583684753807,0.5352629649245172,0.7624118878166967,0.7540181431595354,0.7308767031492455,0.7397255646114174,0.7740354394069766,0.7661607732514865,0.7649082831499042,0.6893641668408839,0.8692062642418561,0.5078345564903964
0.5375985265126,0.5366191818777042,0.5407842158197355,0.7371432575012228,0.7360984138075868,0.6966860788594185,0.7200936239469844,0.7424496932792335,0.7340080345416518,0.7331283702557404,0.6714609396401877,0.8378635116763862,0.5002765145940854
0.572544285880481,0.5719823251965653,0.5719606750666844,0.7350798528083916,0.7368395817968594,0.6477773967168216,0.664500612370239,0.7196302039105473,0.7382578433610819,0.7332594087067805,0.6691832185814455,0.8691204401033767,0.48876044242505107
0.6593713194249761,0.6569753990140027,0.6875889839899624,0.7364497335194227,0.7018900402927176,0.7134630464462195,0.7120653671089603,0.7368753001563362,0.7221528414594309,0.7357835563561866,0.7062615587768214,0.8858161532230356,0.5414919236681147
0.4914160623088898,0.494477320316721,0.47592340691589474,0.5257581322720553,0.5100906058940311,0.44042405193345563,0.4602100673281253,0.49017600349660356,0.5057466671672246,0.5226906004622229,0.4916912918095223,0.7420292600817792,0.3270601157026235
