LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.6640489718575713,0.6699960666257072,0.5601536109188388,0.14184851731703596,0.09248950567598588,0.09201026151646925,0.07911587231443791,0.10883255620430203,0.17759054090450857,0.11374646848510969
-0.5450048136492451,-0.5432986596448413,-0.5949481821486053,-0.03694668770309451,-0.004616897739742734,0.029081175031453226,-0.00730222917733566,0.007508984424217391,-0.03959245476519572,-0.0225230781461701
-0.6166442422475485,-0.6153540506846087,-0.6612958597540982,0.0059778949823064,0.04901699694810634,0.01805972240114636,0.050391455694148976,0.08692970993256231,-0.007415228904878629,0.025460398644149652
1.21595216073898,1.208242488213315,1.285794148853207,0.1004953072447432,0.13981629276952084,0.1738099049415299,0.1720308269620617,0.11550731830893488,0.08420530661854937,0.09093845109263429
0.43715002837135264,0.4447323115579165,0.3124522846352827,-0.04304393637912751,-0.058662318513810784,-0.10584096514814387,-0.0823064732166138,-0.04481244992703695,-0.08765182714734342,-0.0345232774394615
0.6748911327600674,0.6680515811573571,0.7336637001792322,-0.1021324443510638,-0.09446556051371299,-0.1342250183031058,-0.13189283169268345,-0.10092279345706683,-0.09418111362957174,-0.09697774339035067
-0.9781785486495936,-0.9789911285041804,-0.9960793309192258,-0.01938716785313568,0.005130346069576089,-0.020637814699908115,-0.013594842836881196,-0.11243480411399745,-0.02633441737030646,-0.003382890721482777
-0.5026810260760398,-0.5009723088482874,-0.5526570031437366,0.004641089726566449,0.03785592024383,0.07155399301502596,0.035170588806237066,0.04998180240779011,0.002052843887332766,0.019027789928250417
0.45903835020124406,0.46470359466310474,0.35872860538882745,-0.037744448763233254,-0.0642930218733497,-0.11782567909809874,-0.11203730891970745,-0.07727689808495156,-0.0015628611716749618,-0.06601522197146685
-0.8159348128568616,-0.8186116334363112,-0.8101192767206531,-0.03314410658523247,-0.002702531266403805,-0.0101261999964689,-0.0177583941115601,-0.04125097422881673,-0.02510507116100013,-0.03281162764574937
0.43459206759723623,0.4288293544551321,0.4796654150268459,0.11499441350302615,0.10577781954064092,0.10117983194316324,0.10637086866703933,0.07468742372163917,0.10887726762467567,0.1113202606508299
0.1739144161342171,0.1774656291520343,0.10049875328140553,0.12273710716556736,0.1260411142964543,0.1897101401651458,0.15056927677780294,0.11289790488761808,0.15597256072581273,0.10659460772670652
0.6215003414796654,0.6282624177446794,0.5072370272948479,0.07980494667997916,0.07192377898712218,0.009001272219419171,0.03198680575978392,0.07651113854760183,0.09954329679318281,0.059504442257371795
0.4133222534615961,0.42144903744378903,0.2816975318577261,0.016042870790721437,0.04472762752524221,0.0952659562143151,0.06386066215943406,0.07561795166799297,-0.10226342500144472,0.060283020450324076
-0.9197597315941198,-0.921543911957348,-0.9253000999328134,0.006721543472906583,0.0012673283105963302,-0.01343924724324958,0.004101049212829816,-0.08694663965593578,0.011239874145841844,0.015616367163753402
0.535093832041626,0.5405472268298219,0.4374791760381804,0.06350256565697973,0.014530450047899091,0.11773878819410152,0.09470794963075432,0.004851953484479574,0.09932566881507664,0.03552764050321493
-1.0148683089916042,-1.0151486406730394,-1.0395401948944927,-0.09294836418718788,-0.09012406737267002,-0.1785195561205907,-0.17113678133211652,-0.1455008971453981,-0.11624015512093613,-0.07272540106889278
1.0514588737735027,1.0440003700695892,1.1181055665211805,0.029333824651791,-0.022555029953922785,0.05936969628624093,0.0322011629230507,0.029599323039634085,0.02461712528533337,0.027037397132522328
-0.8914590787379923,-0.8939507372493457,-0.8879991195962585,-0.07026218873634488,-0.09221046130679234,-0.15996723786984907,-0.1419211342468159,-0.10778545209864576,-0.06414275179210982,-0.06752856622780593
0.6980314880717029,0.6914226631749674,0.7538688186672912,0.016724123497862665,-0.028151729322359965,-0.04463665978475227,-0.031769960898449454,0.007572043193330926,0.0246817295679764,0.021678852391561552
-0.19442616898805343,-0.19183880768667877,-0.25557999574947043,0.047405052595420674,0.02061909738570184,0.03435483623014015,0.01831489047801817,0.12774852085259317,0.05622105553581851,0.046649747240841886
0.24387145128638626,0.2522673079009569,0.10882366733940989,-0.10124024713776714,-0.07261395747225396,-0.07952530917170018,-0.06444800809601617,-0.050454258199654156,-0.2729126446233316,-0.0340621039172838
0.030062184355266225,0.024897495527403234,0.06752764356431092,-0.033735243283956676,-0.09435357791730659,-0.08012066850394844,-0.0932000120673266,-0.11005491369539463,-0.05071047468965364,-0.045715948436080234
-0.13125524354076187,-0.12838190692538892,-0.19604716355512897,0.02187263228928312,-0.01860560241413494,0.07301643570190189,0.02209220071873004,0.02252300256585884,0.03920564467357792,0.015967887623982886
0.4932103499524251,0.4990281029284975,0.39096043698768174,-0.018491342896216446,-0.02249875155363537,-0.03526770711919781,-0.0013962844343788279,-0.06266184324601819,0.01785644500308381,-0.04676832262014595
-0.0017923827062534619,-0.006875326362179987,0.034633138634289164,-0.031233022999255722,-0.05826965418244422,-0.07486341582051077,-0.08380726826843202,-0.09591773130777778,-0.04940640223770297,-0.04420815969374629
-0.09443599139428573,-0.09917065399529582,-0.06244119849077227,0.019707856513522134,0.0269998149857045,0.07489134776193343,0.05246184771412299,0.11276668959138618,8.537788600842256e-05,0.0033156817400858407
-0.17101500166863418,-0.1681085111144089,-0.23622869627452445,-0.028132752886358685,-0.05643773097525393,-0.2307030483543607,-0.15677917962653073,-0.05726926994309015,-0.009691879516545262,-0.03461316989754819
0.44205142572121636,0.4468275623609125,0.3530526473126344,0.08374899368981523,0.06286902725542481,0.07539270239591866,0.10370574014817661,0.07989191306361812,0.12367027997127766,0.05805103680377939
0.5884099609481279,0.5822768382283087,0.6381955493284358,0.1092213942567711,0.11048374825263067,0.1914194926958402,0.15398315936393345,0.1381837262382633,0.11128791868149249,0.11038101124960571
-0.4022836512680611,-0.3999544590012566,-0.46015312802857355,-0.0805783786421333,-0.04478253386490226,-0.12372888376139253,-0.0762125639541548,-0.02430182570901342,-0.07663056410269428,-0.07657808681729925
-0.7233156262623084,-0.7224298967623035,-0.7628217971858533,-0.0007635771286920573,0.0045773285523333564,-0.07133101294233608,-0.008611777703992313,0.08944399935784222,-0.021599341974960856,0.02164843121362895
0.021929285627566568,0.016792188135656465,0.05904373603180615,-0.030248370327253592,-0.07640745032194889,-0.08664935739082631,-0.09199184303856972,-0.11119191321353758,-0.047653290980630106,-0.04257130840635801
-0.6752318836998273,-0.6743803878436273,-0.7143025443451957,0.05516173619890613,0.09955639902693801,0.11024089176384566,0.08315227333277314,0.14437805900080683,0.034242373081580894,0.07772683050292413
1.0209338669628922,1.0134742386006106,1.0875948672812692,-0.0016178377447356729,-0.05314542642255673,0.028779299817607018,0.0016107664544167456,-0.0009910734289998834,-0.006378180790658672,-0.0039406715964705715
0.45995302848100855,0.4653918321992146,0.36252399574882144,-0.009715496053923337,-0.061458704535152474,0.041749633611050004,0.01871879504770276,-0.07113720109857202,0.026106763557749872,-0.03766028882336301
0.07747309780200343,0.07238458663143119,0.11396944741504736,0.045699268323419216,0.020672121022133748,0.004078359384067229,-0.01953137741576219,-0.03242426988418766,0.027599444258996762,0.03278993439929843
-0.4252408503724176,-0.42287834741167396,-0.48353409591624574,-0.11379699755064479,-0.09597403371833524,-0.04174220004965684,-0.051847555626886546,-0.052761193709271945,-0.10930171243650541,-0.11040713668523083
-0.9501660067055132,-0.9519252171990334,-0.9560240343317903,-0.02121097525979073,-0.007988007683313975,-0.017185414894862368,-0.015395014802634877,-0.11590112168351932,-0.016886383560780517,-0.012150413947342556
1.0791317416652166,1.0715513897580184,1.1473285511696782,0.011230544086016389,-0.02288222728109248,-0.010462358937420006,-0.027557059841416952,0.0018378114188551732,0.001449433124358504,0.005760851485677487
-0.21435036460138032,-0.2191413999212013,-0.1816384146639644,-0.12309392454525969,-0.0985203019537174,-0.09181789400407062,-0.09221328238374617,-0.032857523669467016,-0.1427493833396408,-0.139038564569097
-0.9036596053861,-0.9046159017391782,-0.9197320689236392,0.05859277255591942,0.11298596438799695,0.15662770895396255,0.1569048524665289,-0.04111787438632084,0.056290880967912585,0.0734142604769226
-1.0685489739634038,-1.0696792393981727,-1.0824082543647013,-0.10590318180108102,-0.1333312321636937,-0.19477533046806725,-0.15683584471805706,-0.21007936232669383,-0.10421039188257206,-0.09246409204949337
-0.7417119268060329,-0.7445806711074476,-0.7334547939172913,-0.003221193704617048,0.002440965227437758,-0.017188725882483154,-0.03902761697069922,0.01822794924128488,0.006355581797625168,-0.005725122902765037
0.5344613275571583,0.5419719498891735,0.4106752319902566,0.04576214831109749,0.04925054001262887,0.05731712297470989,0.03991829216732351,0.04776580091844327,0.008365334862601527,0.05063054121554976
0.5789995775985901,0.5858650142392073,0.4634213433255779,0.04063249866588102,-0.011531816370972055,0.043763024168879686,0.02979029931106225,0.036380767334790176,0.054727931966955065,0.02254281381664385
0.3981360826772039,0.4029796648850243,0.30827928172498265,0.026452354720244015,-0.04039433265939326,-0.05738381607799825,-0.033813850331096115,-0.023436847774823254,0.06608107702165564,0.00045832281253189446
0.4572707021170107,0.4646428087263706,0.3352467625522243,-0.04621054325177887,-0.034614875571997675,0.046499879430887944,0.040974450987541676,-0.03501149962083953,-0.07116666651221497,-0.04773970655793551
-0.772586539389468,-0.7750179780129779,-0.7698926798267252,0.060159601280779705,0.07197279777044824,0.06754311800698908,0.03762038159239185,0.016390922150134234,0.0662687486598976,0.06359327691243861
-0.9175551170911843,-0.9200134708854101,-0.9145188506975369,-0.08991309381142402,-0.07456067631046429,-0.1841268801364893,-0.1524699944031501,-0.13166218717347591,-0.08385132458357887,-0.08678731933257598
-0.5373960816782848,-0.5409488904083952,-0.5204364837137103,0.008893615021376028,0.03396695447336059,0.02922394034128476,0.038800611820964045,0.11654671065100974,0.014770017232755108,-0.004156693291449039
0.5130387262384698,0.5187729770140935,0.4118511035386162,0.009167768718344122,-0.0029438801866210813,-0.021150919132157272,-0.021352966670026428,-0.036139399447977186,0.04572436876467414,-0.019130961284396415
0.2446554052065594,0.23907595581564936,0.2873973254671315,0.0039993019772328175,-0.006949108294778789,0.0420717858193684,-0.003214825494393106,-0.0535160076080811,-0.005860060669066881,-0.0022958815702475172
