LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5359494299854544,0.5352180616545434,0.5404646063642188,0.88318812058051,0.8786856512886845,0.8269357128541037,0.8604084618502965,0.8676148443620233,0.8783075846897918,0.8775056685929137,0.7684278142222538,0.9379060284554608,0.5335760664253135
0.5186605201717959,0.5182295022935262,0.517135698154181,0.8310500000312097,0.8234582246596741,0.7781641933326383,0.8015774362306368,0.8400825024817585,0.8311971347744919,0.8272716562924692,0.7286826868422378,0.895680836100485,0.5092837504254941
0.6490147193542006,0.6500353795148681,0.6311706610451077,0.6284396466025653,0.6051647921155207,0.5535941567581157,0.591694762816886,0.5522568072541396,0.6417099597998456,0.6206265183512198,0.612370740361247,0.7772262785350021,0.43798677977834355
0.3269453410143911,0.3285558953060578,0.30081014638488585,0.7074393578833278,0.6992111889367454,0.6241590977752549,0.6526125004732262,0.6702453339324468,0.7045827848402497,0.7032361250040884,0.5717797771550673,0.7839344770706556,0.2998887159537263
0.48341768473645735,0.4834709455721944,0.46813661588921035,0.8055536929631032,0.7970389869969754,0.7790874862030058,0.7956272110987482,0.7881754458890924,0.8052776404550904,0.8006190927433423,0.7006404802547219,0.8771026443420352,0.46813661588921035
0.6436851753611126,0.6436066295754649,0.6546307421069794,0.6316024155373001,0.6199239591436262,0.5250070689467953,0.5673189218885376,0.5984937698401899,0.6290992455937953,0.6315828606257706,0.6144950788619571,0.7880731763687646,0.45386712411433994
0.6829454355751657,0.6805776285608258,0.7607756579420181,0.8011703518559816,0.7880607768448005,0.7397732605401348,0.7626370277543775,0.7955640846089173,0.7551635077696466,0.7945106778024819,0.756117840925435,0.9164073587950217,0.6036872737278386
0.5160437875878853,0.5156586287735675,0.5135799862204905,0.8504715188323131,0.8504656599352419,0.8256684583297262,0.840139017020871,0.8411862582997168,0.854430861199182,0.8516695411904195,0.7459313717389415,0.91374253394711,0.51169388965011
0.6382717933927887,0.6362372039893746,0.7117673320312995,0.8277099213967348,0.8264895942673978,0.8191924605260773,0.822326394271038,0.8211413778386655,0.8113891510190548,0.8321371846551822,0.7746662413387614,0.9205759565591004,0.6037762401581729
0.6434981198422702,0.6416031557537472,0.7275396183536583,0.8651993951816899,0.8504237181195202,0.8214061118592445,0.8479937071707253,0.8555918510544483,0.8485225304574279,0.8634977718811795,0.7965275979673911,0.9376934551017676,0.6199110399067614
0.39015597923194517,0.39092690000708,0.35059261378050954,0.6693344629846494,0.6375484957276375,0.5943766157941168,0.6254783236854917,0.66024543032769,0.6651199934747732,0.6687502319998089,0.5652529047013704,0.7912459916090158,0.3394475492563176
0.4298839616802733,0.43037823101133454,0.3988663894327088,0.7102488512245065,0.694640364896227,0.6224657217558455,0.6742954405672978,0.6859980781437715,0.719713340895902,0.714258258652132,0.6080748638260001,0.8336399927200941,0.3860288605567231
0.3835790490525718,0.38495258376765895,0.3594558396324109,0.7951533560262214,0.7929060179475135,0.8093697175110416,0.7953226474366266,0.7998735033228892,0.8020835141594519,0.7901882122173738,0.6712884441073759,0.8902801044979143,0.3594558396324109
0.7029058006039995,0.6996251162174006,0.7871377661636245,0.7964226872216233,0.8083267617721,0.7402797952520663,0.7703804042389419,0.8008631435110519,0.7906677512504844,0.7979480590425828,0.7694557285273875,0.9177379979237472,0.6154088257763861
0.36683440969925607,0.3683305306103353,0.3421760276025278,0.7907032149553583,0.7615978839062497,0.7108156319490356,0.7372010961236352,0.7676883670400486,0.7849932225055647,0.7794370895542337,0.6409777473946245,0.869223253750475,0.3421760276025278
0.5021587953961328,0.5019886488275315,0.4949750998807157,0.8704260833020092,0.854216977598264,0.8358798269536326,0.8485353895812036,0.8571325217517316,0.8712414331977831,0.8711457388209117,0.7507700515309916,0.9292368896003387,0.4947367108883591
0.40886088211407257,0.4096164710587905,0.37024459248905306,0.6995999377150388,0.7021176271868839,0.6595601692115903,0.6890784808930208,0.7156401986275351,0.7090280052742266,0.6961304814778291,0.605987684604804,0.8399093893181038,0.36443817807759743
0.6470398856484091,0.6445947824151215,0.7417766245929875,0.8430086134771763,0.8475333696693156,0.7735290957063905,0.8011002028286918,0.8301159336319849,0.8291471820885297,0.8398759224252403,0.7797721612483847,0.9247657150445303,0.6177558622443772
0.534953836350155,0.5342408319923131,0.5391764945181972,0.8556979876940403,0.8428232374960498,0.8202053422546225,0.8363207998984169,0.8437924248319074,0.8506090107233459,0.8570120553589623,0.7514832021118008,0.9066190561462133,0.530994613656532
0.33128645929119516,0.3333269231611394,0.2914202386375778,0.4489082548870214,0.447113826312858,0.3910246115285867,0.40500528631065363,0.43014789526482733,0.44087549588219216,0.4304324475125262,0.39495414387885786,0.6668059195966792,0.21391298177203283
0.6090452482519435,0.6095983630155095,0.5761815734036253,0.5842793568051261,0.5770673151986904,0.5237666312021709,0.5456664393234304,0.5935411697525683,0.5890245175874782,0.5747248460897142,0.5782895460630256,0.712453200411571,0.4512798384192099
0.6479693330746544,0.6455677493558587,0.7279079348255986,0.8608495460828068,0.8568245937770863,0.8118830508457384,0.8331547481710435,0.867293437320285,0.8718138976775421,0.8610595399298523,0.7984323831060465,0.9317667221529853,0.6257368995718898
0.7485006673720396,0.7447677815915129,0.818303847590524,0.8061031596382767,0.7981148879752593,0.7459414563931748,0.7666327331589586,0.7915086237394802,0.7692693471962367,0.8074526688688135,0.7796595173524276,0.93004402113399,0.6290666848592658
0.5165100300562596,0.5161180656571805,0.5145255748345845,0.8599577720725936,0.847241089899246,0.8286216862191941,0.8340619135930517,0.8661305271141359,0.8582308507705265,0.8625834366090592,0.750398094682583,0.9289322080130071,0.5125588567716968
0.6426742905608172,0.6403151101046044,0.7353367828614306,0.8449936837037626,0.8275399117084572,0.7582161863317862,0.7979452772608329,0.8383626344963513,0.8169171067739663,0.8430295464754147,0.7745330530277426,0.9252028558077783,0.609755156221167
0.49247658373068653,0.49241222235197935,0.48098642000861364,0.8297819132958123,0.8186227592397193,0.7842652053544532,0.8062806480269824,0.8263886943133645,0.8311000449878361,0.8305768143260268,0.7192891305635472,0.8879242272587952,0.4798643668978513
0.3575972925943337,0.3590981700162768,0.33227009533907637,0.7399083814837171,0.7335975265140477,0.690684921452775,0.721134198401874,0.7538414999539335,0.7453953266342951,0.7427944419777079,0.6176321854368036,0.8211476995022824,0.33186854025643747
0.5333045825560552,0.5325964970807461,0.5359246184659814,0.7921282160425196,0.7798487011933862,0.7574256304491145,0.7664124813552302,0.7880593414627441,0.7878520151266944,0.7902680717412461,0.7063820155473717,0.8680159727972262,0.5095819548774989
0.3516666280915358,0.35353612190113476,0.3235503286901288,0.7303661823267147,0.7061722500082499,0.679292200191046,0.6938004322494982,0.699382059707248,0.7255348145585647,0.7279572056211869,0.5991258223345309,0.8285864653190746,0.314170967642466
0.464611069970965,0.4658894989946739,0.39739402862843326,0.537756376346801,0.5583501096988122,0.5213681845727643,0.5201187536982853,0.5124630309543774,0.5352624367978074,0.5258254285424588,0.5039038918205379,0.7854806401809802,0.29073203719649754
0.7441264919536414,0.7409944334911525,0.7818463207979292,0.7769156065718644,0.7746731223720598,0.7672149822198221,0.7821592073171916,0.7728353257048194,0.7373841607224753,0.7880789043451238,0.766622855549608,0.9062341823391862,0.6177801949287061
0.5021947867742188,0.5059148833288256,0.44915881812669073,0.5763558396634926,0.5337004460862815,0.41785401026010255,0.48323304212861495,0.5126890586588624,0.5764970461252344,0.5729252928593713,0.5130523224011696,0.6718783753732593,0.3401097245722417
0.5535755118144515,0.5553688428472817,0.4901322209543483,0.5335061491163343,0.4917024581574688,0.4979287507733023,0.4853080693209299,0.4514976771239758,0.5109135174036924,0.5309819198683355,0.5100915117380119,0.7456243540976902,0.3377918798569632
0.6542726594344621,0.6520855144819636,0.7248416590984853,0.840268252563671,0.8167218892557461,0.8247441015230654,0.8224717388349306,0.8326667235654766,0.8270236931843593,0.8394272186811366,0.7834523450623296,0.9421939477234753,0.6015525476923089
0.5938688888434679,0.593576907666817,0.5540461098666571,0.5911196615833109,0.5509563232148351,0.5065140482014973,0.5263728442411324,0.5333291604562389,0.5898906451384096,0.5882922294446307,0.5627966818656996,0.7244162293097737,0.38812491099598057
0.6306635762855175,0.6297647901290842,0.6466790634912727,0.6664911177127423,0.6368714536185618,0.5883073271697263,0.597170333224346,0.579347106794011,0.6711379174017007,0.6654463675215718,0.6311879053348535,0.7814770390728556,0.4712329386288081
0.4867666917575019,0.48757838137666665,0.4386028836280699,0.5172128558440585,0.4607361640490136,0.48114827937612936,0.49648719552363546,0.5144600478872199,0.49773876691456403,0.5313691886938092,0.4912100455050668,0.7693110525260687,0.29966432520872244
0.6598551480338697,0.6571158339664711,0.7191034707631601,0.766585289493361,0.7495749898141523,0.7210390578072509,0.7399343632386597,0.736686548781088,0.7330820467327824,0.7651363397350617,0.7248113088365856,0.8839807700063387,0.5657769398523729
0.2802820370076988,0.2820913387235638,0.253631865944126,0.6218438040625358,0.6092868347098178,0.588302819526459,0.6336754995286575,0.6193342206459806,0.6144269792917876,0.617074108141307,0.5119949507581933,0.7848429474503404,0.25019309053110594
0.4218200970188638,0.4235501420817287,0.3590685787845283,0.5641649622675461,0.5427806237579115,0.48782460843018827,0.5090758738698664,0.5326032894081104,0.5586289435499405,0.5566381950701732,0.4956155314238856,0.7473782563906641,0.2809070437482877
0.4595535085370484,0.45983216614296324,0.43612993705981234,0.7637272275568602,0.7905518352172087,0.7274731526270825,0.7582230379205833,0.7493813976239514,0.759180265892302,0.7666176130933087,0.667067014167112,0.8655027163504695,0.42908048598207704
0.4704744376191137,0.47205232605557956,0.4565773037814841,0.48160998239217834,0.4879913741356571,0.45444472257307933,0.43226470483393375,0.4710772374197786,0.48515234485576775,0.47833547089182005,0.4689979904558393,0.6401237803892817,0.3418889428844013
0.4505475150860259,0.45087925892527,0.42410534570148106,0.7235133219825407,0.7011614477026518,0.67914207404661,0.7012806644526035,0.6929718796733917,0.7331200436951536,0.7262958952809428,0.628301744654667,0.8354235684102651,0.4071201863841553
0.37988011838939306,0.3812780206634043,0.3556861893483726,0.7919513196514716,0.7768491428056408,0.7761599253555114,0.7987298286461826,0.7940002828393994,0.7945284424197786,0.7908185686023543,0.663988183872151,0.8803881915780343,0.3556861893483726
0.6641529493232958,0.6626948144180818,0.7184208025296117,0.8128832659298049,0.7835977063273076,0.7713745702492284,0.7813924956461027,0.7927328021499963,0.769130608663577,0.8060918830609551,0.7562471898297962,0.9354955823387054,0.5827418629361676
0.5625665928035806,0.5642925505189431,0.5092211004687782,0.5660395407707983,0.5500025897780461,0.4327238275507508,0.5063965245184948,0.5213596062104724,0.5572737913834056,0.5551725891835319,0.5325048713186801,0.6911510372494576,0.3629477834803458
0.3822510902937352,0.3831506959063243,0.34393863723597184,0.60896373735861,0.5680542594104214,0.45506689423369806,0.5033222261402053,0.5811912240166387,0.593689878270853,0.6001025187871836,0.5019731161653642,0.7876412529468225,0.2754429293688818
0.5158925583549401,0.5155073703468733,0.5138168071121139,0.8703034139865172,0.8658658712917623,0.8116570543085349,0.8365091169174489,0.8532523506918199,0.8684343474757161,0.8721492730676431,0.7523388163553368,0.9261949445758534,0.5118849920106036
0.38115130465230057,0.3825420447399594,0.3570317043584362,0.8037667885399777,0.7951474692466178,0.758306278465055,0.7756424554838219,0.7942528141329375,0.7995709898439581,0.8056047799922028,0.6653016629455268,0.8747958076679263,0.3570317043584362
0.5379044518898521,0.5371552548729365,0.5587495455645713,0.5628559216480143,0.5485185346820167,0.5220517541801638,0.5475346171228683,0.5189793451558851,0.5622773457000128,0.5580882364615734,0.5454115007277893,0.6878147678707951,0.4187900027888972
0.5042873741365124,0.5040830777663785,0.49767201772454434,0.8562276694071276,0.830414535899289,0.7789314146819444,0.8034984571690982,0.8326869367819496,0.8559916559392523,0.8553418896592355,0.7319135029165331,0.9023579795426258,0.4890612253699951
0.5085984107174649,0.5083219119725737,0.5020242451008262,0.815494511791037,0.8122521628575798,0.759792207156394,0.782123563427098,0.8191535266358885,0.8126155814614237,0.8140443934496592,0.7134420514569947,0.8776452889639709,0.4958039376816652
0.5451933119820064,0.5442308064636977,0.5527751806005455,0.8086913067100923,0.7858080129134146,0.7416533065652235,0.7702073633330417,0.7915623838750161,0.7992114464666271,0.808827369438761,0.7148160488348425,0.876852613487414,0.5225045468569077
0.6851989735362757,0.6817889182146887,0.7806700952997241,0.8375610406830006,0.8266599392187572,0.7774093195174906,0.7940476391875164,0.8424588122049332,0.8303699569076187,0.8412344250400171,0.7897399119810021,0.9298985261779704,0.6266260551602775
0.6654771385702849,0.662564106178927,0.7689565887953813,0.8374455368719556,0.8383993541074968,0.8113341817051076,0.8321432806158382,0.8345053884445426,0.8327850816961829,0.8387593864326162,0.7922370043418334,0.9369111044278903,0.6268332140241525
0.6584674479148929,0.6560700239274637,0.7466952835790553,0.8081534346667827,0.7753751075352521,0.7185974376995616,0.7412949053430548,0.7756451937274068,0.7600234700736402,0.8098819010608501,0.745020420552796,0.9212575360969245,0.5785730534508204
0.6658368042495091,0.6632593382060309,0.7550679014548609,0.8413461188741204,0.8184247596310266,0.7801764076400381,0.7952361246892904,0.8394705674468715,0.8377538789734083,0.8380570529769958,0.7834628954142153,0.927069946760103,0.6223190375543206
0.5287398076980351,0.5281348791024485,0.5309953237325786,0.8396237626797654,0.8454945089219701,0.8401456008148018,0.8469374562830572,0.8448666887352418,0.8444127330859985,0.8349895759834846,0.748434033703738,0.9165365388765156,0.5192231947885529
0.5323313731573587,0.531648097413021,0.5350076372797078,0.8313747540481738,0.8343744181313797,0.7643842935644938,0.7972998301957884,0.8497498871604305,0.8292171018924337,0.8397433549943422,0.7345130747837127,0.8954012592918781,0.5252862591789845
0.5655737501713846,0.5642386507495036,0.5799186298705381,0.813907199246745,0.8036027039062452,0.7348026686712499,0.762071334536263,0.8210601682281308,0.8113886670648871,0.8099850451921901,0.7266548817637137,0.8980650677990303,0.5392078280252866
0.6437304314507835,0.6413428926157775,0.7462235544093173,0.8457821656712131,0.822792224738458,0.8009717647236471,0.8162026382748613,0.8337921303266167,0.8396406628247084,0.8426808797986727,0.7833159344834055,0.9240650566036509,0.6184036170484689
0.4205568431962675,0.42379026858739255,0.3777835276472279,0.4796840709342732,0.4417925483293342,0.4122676735537071,0.4218765675578121,0.46519647122572055,0.4669795300421599,0.49808986398693156,0.4408017365060826,0.6670832360090106,0.28533397488581874
