LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.7503531757584059,0.7422161163819039,0.7860655302797322,-0.0269012655970526,-0.05926446076622789,-0.07836115529834886,-0.08455197388360944,-0.014809200285845769,-0.013850851453305547,-0.019866609830027054
-0.42453294094478355,-0.4218820793609453,-0.4587233216654085,-0.07678326535489514,-0.04401879079894557,-0.08995328197937233,-0.07372309448879337,-0.08042149150490124,-0.08109848137250628,-0.08368138733885716
-0.9854738534999694,-0.9865474465490112,-0.9955308013673129,-0.040595048673050145,-0.02989988879015675,-0.05195943755926049,-0.07138659699836503,-0.13259825973241607,-0.04807559445522901,-0.013216362344061188
0.5474849009940168,0.5405086957308156,0.5756752428833558,0.18540778579493838,0.14057201664800353,0.007727120266678153,0.09102245186790711,0.11130329464649684,0.16411482643901662,0.17448643693433324
0.9004248771485701,0.8912129792026521,0.9431018874383176,-0.23136190724250053,-0.2052984058843637,-0.14655297810347187,-0.12830595609213746,-0.20892894635835219,-0.2316159080507854,-0.22787864923887477
1.0679490661990523,1.058775027231124,1.11038076081355,-0.05212271694571384,-0.03595078653783978,-0.001100072132954464,0.04682592816773126,-0.03225692742448056,-0.05094116176213107,-0.048079027439001276
0.4251594071957666,0.4182014907551729,0.453231242587945,0.06971022807294243,0.039221469879161586,-0.11371751527832138,-0.03335060991492452,-0.010141340898502707,0.04780836345586539,0.05843293934836359
0.42158608860876223,0.4271617323573456,0.36844393079835525,0.09167470978381707,0.1316975364380845,0.09952566275456506,0.07775884438705358,0.07820906772307777,0.12669294221754493,0.0692650734683045
0.6923295243939824,0.7002886158505126,0.6237432866070789,0.15112603577013484,0.11660641041924738,0.13239495120616876,0.13041828691116578,0.15455924684745004,0.15646461009637844,0.140751929758488
-0.18545702437382244,-0.18262568542259117,-0.22081684837053311,0.11680214016084803,0.19408860351412116,0.15989548734716402,0.16104142716538167,0.13429469286722756,0.11468514989345899,0.10617569550273243
-0.6227865212219699,-0.6263314906076751,-0.6168296359902308,0.07916289334600575,0.1656997370108888,0.21722268994291713,0.19275755272177253,0.10654667444780141,0.09891033180858813,0.08434921377057415
0.6861088916661298,0.6779031998519979,0.7222659653445864,-0.1149399461776904,-0.14612975259363248,-0.1455314373583832,-0.11027657264924198,-0.11933142913672341,-0.10138194903792508,-0.10744382237091858
0.31877552599612236,0.32865247435556955,0.23776210749391535,-0.07103390393760405,-0.04889117825131715,0.10506805109153014,0.022422178756999925,0.01786236316444755,-0.14260228466027644,-0.0027885373491445876
-0.926838165910978,-0.9291842243394829,-0.9286498911026859,-0.03527637530153309,0.021514057922450598,0.09479381560959681,0.025683636686382044,-0.11415842773099912,0.0045463303561989995,-0.02170543092369127
-0.8460189517623571,-0.8445690211655466,-0.8724276328266098,-0.21643861631510458,-0.22058512042523906,-0.16519745613934939,-0.17724600907350702,-0.15904200261083165,-0.23129118092386225,-0.19798797644018443
1.376902625732178,1.3674683066981435,1.4210208629730723,0.17763531922485998,0.3006152783195327,0.3206138607478961,0.2987793382314358,0.2308316219241314,0.16757174280535664,0.1770118309207125
-0.5842557041818611,-0.5826071801656556,-0.6119512155137603,0.002361865021432813,0.035384296260504586,0.1162664356529783,0.0873399450892415,0.031198222991212166,-0.011380894871624098,0.017043532834340114
0.4449101053931267,0.45111043906216486,0.38772013018784024,0.018633997062347536,-0.035043948164604155,-0.02303098022570958,-0.002651051837355753,-0.049636973932531574,0.03837089029762214,-0.012312065598939718
0.5328341790834852,0.5253225531514218,0.56449389838077,-0.022829935995044154,-0.057142202853750726,-0.1256532448972438,-0.09536392312498645,-0.04015686783583236,-0.026826065442007302,-0.02365620864969847
-1.0209278149606846,-1.0231156124443759,-1.0237650271730248,-0.11423867096458717,-0.0948071098928582,-0.15670769755127692,-0.1285408151973821,-0.20422930092523672,-0.08160167745200472,-0.09968120355246397
0.8220345422387222,0.8135303536136973,0.8601257924484225,-0.08091387331373504,-0.10947909561487161,-0.17289657706040656,-0.11540867545447131,-0.10670964247683079,-0.06671967317756548,-0.07244490882543514
0.369322539267921,0.37756887221042795,0.2988750563329884,-0.16710813474818598,-0.1870147770478269,-0.20758237835662402,-0.19031833305197815,-0.1495584744988348,-0.1604498930011367,-0.16499704264944984
-0.8556855924048566,-0.8563263917857894,-0.8685469231841119,0.07214660113483892,0.16900641408893202,0.13161473922275352,0.1162620700503593,0.026553148173326775,0.0695518900460143,0.10476476949752686
0.28141916403433925,0.29099938098450523,0.20232848275065693,-0.1491748513163401,-0.1489837095520249,-0.13644487206942957,-0.10389743700854837,-0.1030051538146463,-0.1932698275845234,-0.09284769256870284
-0.5334559159930825,-0.5378619406303008,-0.5219196315892033,-0.04127930164813558,-0.04267927081932398,-0.06666384268135359,-0.08496938678789012,0.08092921323486438,-0.050300693701732166,-0.049299461595337
0.6546627077751467,0.6464368870867513,0.6909502109750577,-0.1533404915042319,-0.13653652213501977,-0.06606140019882113,-0.10001647140600038,-0.15679037427739956,-0.13967110310931852,-0.14572560257572745
-0.04988252052110152,-0.04575977275635439,-0.09361031539118005,-0.07192339367919584,-0.12592375264525518,-0.16920907462219087,-0.15454609042649,-0.12253770465822386,-0.05318700313969309,-0.09424549369910379
-0.7530060828954468,-0.7563091750202358,-0.748616495217427,-0.002569940246418495,-0.006235337515041389,0.039016693218753944,0.031472349036012745,-0.0030838480417935466,0.023023952519936688,0.005022742213381964
-0.8454819393012658,-0.8476173517693907,-0.8486585918828169,0.06568606005268487,0.040017190320403934,0.11326231646072844,0.09310360760112843,-0.025113787100596908,0.09556459634670385,0.08060520363608122
-0.033579581732508426,-0.03929831730800455,-0.013537294596036467,0.05052920463885361,0.06548392992809404,-0.02783621502949437,0.03351418792846791,0.21160389810288924,0.024300570314695902,0.025280275936417358
0.8900317145569032,0.8817557680940056,0.9266440188706438,0.06475982393809913,0.09641823944802481,0.10395064783944499,0.08048117647286541,0.029224456877097314,0.07868053896369737,0.07263748074653689
-0.9836288126468103,-0.9833838350009616,-1.0022297328440928,-0.14236133442634308,-0.08718032472131107,-0.160147354042165,-0.10785151466660825,-0.10215605804810886,-0.1441230581608145,-0.10853743997237446
-0.10179083614065883,-0.10738698404243527,-0.08254288312393457,0.023780375675630967,0.04734966910781914,0.052514653497705746,0.08445602002095558,0.1898823436706897,-4.052146001404244e-06,-0.0011064607604511834
0.33919779859765026,0.344463376170344,0.2880647835943129,0.06627973108840096,0.03543402617667088,-0.07632681115463139,-0.048187698678232437,0.029813784686976257,0.10231504604414716,0.04614585905210936
-0.9490552026117605,-0.9511639562724523,-0.9524045968702964,-0.03570915659775761,-0.06227208489239022,0.010973041247934367,-0.008294154371132803,-0.12740306231339096,-0.007346330350084418,-0.02059791062756295
0.5928338603679217,0.5999044239360495,0.5300050368192608,0.07915425098945643,-0.01967694378212132,-0.0676839155441393,-0.03967350655206796,0.046977429460679475,0.08791636472103923,0.04351614854059317
0.5400859933511982,0.547147967304198,0.4773128281257959,0.026982889084295976,-0.07283851886195089,-0.0984157798469896,-0.10547785900778099,-0.006432642661469791,0.03580037632316973,-0.008736538512750155
-0.5335840806710748,-0.531558080479609,-0.5637255329063554,-0.033252288999380396,-0.012653720963345976,-0.059260372237152636,-0.03582330695092546,-0.04198518719555615,-0.044073081360686536,-0.0263996222366308
-0.6851332216974368,-0.6836011628406183,-0.7120740711040721,-0.07309503360596754,-0.06310227090470107,-0.08705860749260949,-0.128526876601235,-0.04495036504727613,-0.08747918701209143,-0.05616925458046771
0.9983550807480274,0.9892001053045358,1.0406632490124221,-0.1157932676264336,-0.10462660119154228,-0.06977588678665698,-0.02895217936143567,-0.10093274207818304,-0.11391477936086276,-0.11148158928721974
0.534394210001194,0.5433979149118133,0.4590391668087056,0.04177472600037859,0.021426589939898565,0.011279238860896707,0.04412723609862983,0.0771801980462671,0.03288635625847931,0.07545234747709775
0.9454492133046047,0.9373274770364475,0.9810622783345059,0.17352413303723152,0.1834135931449458,0.17658200819228945,0.16520298020352858,0.19960065097477186,0.18635338237892302,0.1804439200740772
-0.9259530825290978,-0.9269179936313338,-0.936714259263254,0.0162835647875264,0.003785646762459591,-0.031985039715247986,0.02697036518759443,-0.06569279981559839,0.00879621487880397,0.04515771504496853
-0.5556307712381874,-0.553601727305664,-0.5857919460711873,-0.05601623515793023,-0.03455381355150596,-0.08116046482531254,-0.057723399539085396,-0.06388527978371612,-0.06679351418172787,-0.04922947835909838
0.6055996684264577,0.6123269546707255,0.5449951867109034,0.11948579581701144,0.09217254910782335,0.08650359721538511,0.08967288627598903,0.08019390713519384,0.13124622301062444,0.08299521601585187
-0.7030773331709815,-0.7062559670999732,-0.6994942000768881,0.07037041378740178,0.06601111759044506,0.08686432509948391,0.07952774181957169,0.055604187008769144,0.09939247988838205,0.07899158810874723
0.3250446265518661,0.3182015995454364,0.35237201028111687,0.011212373582062677,-0.024242388273722437,-0.06864835047775737,-0.05205088857805475,-0.07968986248463487,-0.014501984027053216,-0.002271316561269302
0.10565004099759193,0.10986698638204218,0.06131187168235889,0.06103120769690654,-0.012136147089271365,-0.021856701077113367,-0.008746792676821035,0.0015600606218224109,0.08042239857775327,0.03895681207224013
0.5345725382782538,0.5426022752025055,0.46552853745764294,-0.006073758140728157,-0.015926024543267036,-0.005268908751489385,-0.0168988645698737,0.0036952685487944307,-0.0003392277159230767,-0.01342927350338059
0.4473702766115249,0.45702055780620193,0.36782559845930884,0.025886581275332464,0.04907396592476311,0.1374025389290335,0.11946914875430374,0.11183962412437194,-0.024091441779297958,0.08500466120630704
-0.9658674203130635,-0.9679860741673926,-0.9691526640631553,-0.05332224935277822,-0.07956113303057882,-0.006316006890254191,-0.025583202509321418,-0.14469211045157954,-0.024404517821235507,-0.038283005823577985
0.5361614375999768,0.5426371595198641,0.47718702292218823,0.07603213886337912,-0.013619565267458212,0.2593292058510701,0.15647712628474836,0.03620597826176165,0.08988390407449132,0.04147968226745733
-0.8858174015225012,-0.886150285915584,-0.9006739360070692,0.019515871955930117,0.09332143746478878,0.1308541135347845,0.14378208662829894,-0.014459519746037836,0.020895842979216917,0.05415627439276344
1.051991942006988,1.043135221046764,1.0923675039559229,0.03256222538409698,0.017289024768160584,-0.018399049662731006,0.0005600748691239179,0.06458250357038552,0.04343135628833497,0.039919335902303184
-0.8183202348619341,-0.8212789950957926,-0.8161618223191016,-0.0075370307266574175,0.03721312993965246,0.015847596430969623,0.012583456858079892,-0.047591779363284584,0.029164199861370976,0.0026195708367801967
0.605471386964479,0.5976236308582967,0.639309136547177,-0.07022081147264149,-0.03967625563064283,-0.021440951152502812,-0.03619860381495011,-0.01556928176335189,-0.0640532482761406,-0.06605676955634057
-0.10955817185494306,-0.10648576779385324,-0.14648003089181214,0.13147513481614376,0.09557190814478707,0.17375369051425374,0.12551272424177196,0.18144213983502208,0.13301737742547876,0.11641268838796796
0.25484722415558336,0.26481702000328006,0.1732321796855141,-0.12104569917435082,-0.10834759701481678,0.045611632328030456,-0.037034240006499686,-0.04159405559905214,-0.20256971094426196,-0.04902152784001551
0.14232917278808563,0.1361962794343195,0.1650550874399282,0.08286817950506227,0.08274794798906271,0.0940790910703547,0.10860087627361799,0.08658104068541116,0.04936468554192136,0.059056021345566055
0.047327518874526645,0.05073950895154451,0.008205236655974443,0.20196127690686572,0.24410771531845757,0.229436132984948,0.23723832099568848,0.2577334261974362,0.21086396301163166,0.18222786281390374
0.692514459043286,0.6994228439915373,0.6307365079628987,0.19070602116609384,0.16875989243062203,0.11970226482013543,0.1487878838479421,0.1753583568715245,0.20070627958707785,0.15407584742371566
-0.02229505885751947,-0.028330882583592454,-0.00019812846591101552,-0.047681897724452554,-0.09712993132280336,-0.110397362835428,-0.08511183482850823,-0.0007194901582897789,-0.07980339324145591,-0.07219239930002376
-0.13757773027580614,-0.14319998202530299,-0.1181606315670902,-0.020790424221082432,0.010305515815022337,0.05940264928845966,0.05272741083802509,0.12315113714497547,-0.04479334564301532,-0.04578424863546278
-0.1291570810948684,-0.12570572183646983,-0.16853446468771321,0.015494572724908603,0.06951928270148487,0.12801577719666618,0.09785791771586957,0.07650485862829126,0.025151129679616514,-0.004637050192917938
0.25789977145076165,0.2635712722188709,0.2041364867446708,-0.08846098328546334,-0.039633925130763414,0.058619900135259195,0.020835968178285723,-0.09682006975692489,-0.05491947171965457,-0.11192175809363594
0.5528698724339154,0.5455869965782997,0.5830473546913396,0.07971183848259158,-0.018171016605627067,-0.00979964316297886,0.006501351096238517,0.04562605836315337,0.06856411766145944,0.0747490206589421
-0.40045835015793374,-0.3976925130961413,-0.4353937400813768,-0.08164309023120944,-0.014406550003135943,0.09183482536904901,0.053650842884202174,-0.06431483014691494,-0.0845543624853891,-0.0909478549169488
-0.8690221891528116,-0.8679704153199893,-0.8928509248355407,-0.1594009141644659,-0.1766031982573148,-0.1641802596986208,-0.2102642942313379,-0.1111585448103209,-0.1743068899561992,-0.1343175580567436
0.0957895088403917,0.08968937926514675,0.11830312329612218,0.04785507133622881,0.0809663009549903,0.049117453512723085,0.03349850277436158,0.04936367744276553,0.014789123985162878,0.023783512665033674
-0.745704947516454,-0.7446938249781362,-0.769270274087505,-0.028417997533026006,-0.014859074452688931,0.003643297283481278,-0.05905468817061845,0.026416286252463967,-0.04292372851196431,-0.0027343058345308813
1.0036604074667426,0.9948023510127333,1.0440446230449418,-0.01620165701581708,-0.03110683215895217,-0.06679490658984369,-0.04783578205798883,0.016186646643272795,-0.005365730306646614,-0.008853664281748483
0.4279298723970131,0.43438826791464297,0.36906772799948906,-0.0302339500301117,-0.12268563495192497,0.15026313616660333,0.04741105660028164,-0.07286009142270505,-0.016112028242676518,-0.06459489555551327
-0.029591088335988575,-0.035633523297453576,-0.007451318973000953,-0.057291251816829605,-0.10474438268026227,-0.11801181419288698,-0.10439233541330464,-0.04590530974344352,-0.08951494799245857,-0.081760977969406
-0.454558101561343,-0.4517527091768045,-0.489749799003491,-0.14573528277132286,-0.07626215758717837,-0.07623837247609618,-0.07212650960734572,-0.13502589333301143,-0.14815811630631404,-0.15584308140800657
-1.0003330673147601,-1.0024220702930957,-1.0038104405160984,-0.08541747101127221,-0.12139683520672424,-0.16776808091613687,-0.13219166771523472,-0.18495813811300552,-0.05813349042938272,-0.07016018002851457
1.0674766893220256,1.0584752777403528,1.108789806360617,0.001626868731093714,0.024708862205769185,0.05534885848595402,0.04784199016935205,0.013336261243756028,0.008539780555940055,0.007766430002418248
-0.04293532425109355,-0.04862451669809463,-0.023084468391974484,0.0512141818516502,0.09360529693065234,-0.03576904973602726,0.03260250148071256,0.20583904298629987,0.025664008678166345,0.02601972543422081
-0.9394372988990878,-0.9405728684839157,-0.9490926560068947,0.006449252434516331,-0.03614820089120886,-0.008907905243657263,-0.006998500649589584,-0.08954672741681288,-0.0006792274157231285,0.032947923024573354
-1.0045870853356635,-1.0059292373227282,-1.0129038457831594,-0.05798059354362321,-0.12486475118541833,-0.14155098362651108,-0.10004318817333116,-0.15741878811742122,-0.06298733631165632,-0.03444353782502585
-0.8458794997548329,-0.8492860366143018,-0.8408196188917705,-0.11557933949090404,-0.08565732862323151,-0.23881932915609175,-0.16432377928197223,-0.10465676640673464,-0.09251915474671953,-0.10894597956919343
0.434844475334616,0.4437630854034677,0.36004082311138075,-0.06489265478994741,-0.10403131976011344,-0.20580794562367108,-0.13749626703497125,-0.02621678417607539,-0.07086220368620252,-0.034583627058649674
0.5692950281070631,0.5774475019825058,0.4994557258901022,0.03057457621725641,0.024001851015259566,0.012115351516682254,0.04095334411758279,0.047859099001744974,0.03727459254333022,0.02856465829905088
0.3963345937382531,0.40208618383802913,0.34205235237982784,0.03667497006187139,-0.029587103908372537,-0.04115330379356773,0.013930293608629823,0.03224918071403238,0.06869094996524006,0.012228786332669642
0.4194485819871464,0.4282027093188616,0.34571073227286286,-0.09250029274245578,-0.12388211182197555,-0.18390332391275932,-0.1528951382634734,-0.05049078856395597,-0.09501416566019533,-0.06880348085097536
-0.9165151263308348,-0.9194023774840439,-0.9148200727939104,-0.09452029052965913,-0.04533525601100554,-0.07794775770075957,-0.08953505803805847,-0.1386813526739957,-0.05552772595784938,-0.08392561073595803
-0.8371649501808079,-0.8400841621891821,-0.8352627991683915,-0.020124034546896142,0.03247556554759232,-0.0010923281002934576,-0.010451707596994547,-0.06453170389454763,0.017790764523110857,-0.009722108617977161
-0.461135782088793,-0.46535462232763747,-0.4508124006612196,0.08122857096097638,0.07158830964203575,-0.002511118282253068,0.05044401452092544,0.18230566693797706,0.07870262304993285,0.07658608820075859
0.4920834890340071,0.4988927179426154,0.4309480415845105,-0.0014479288501578064,0.014210959574082225,0.04887071941833167,0.06528127217734504,-0.02530355880321068,0.009483858133228955,-0.03815190707465938
0.36014217587065905,0.3535167683722279,0.3860594455559692,0.1249392516200881,0.07064474283258433,0.10374768857747887,0.06623922671925939,0.0300763666534828,0.0929223101444244,0.10753389455614912
