LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3832553967808718,0.38548080932513973,0.3740528816196761,0.6651160330175109,0.6380577320345735,0.5241405587895422,0.6114507729237999,0.658386911584826,0.6614844447164294,0.6614076459904215,0.5562833186782792,0.7744512809240335,0.34634602902558764
0.3525207098254256,0.35380823062287836,0.3480185612601547,0.4840516641270326,0.46094845278429497,0.3855230869488474,0.4607592854291685,0.4759002979401242,0.49429335115856743,0.48083797798610767,0.4296661618082601,0.7107700931446812,0.25670082805758127
0.575056703489677,0.5740152223338881,0.5899561828657353,0.6753674276298349,0.6466644882340715,0.5916279419566994,0.6174770312261975,0.6576734414374152,0.6468760521841481,0.6755967631126081,0.6250311254470274,0.77894414606169,0.4835470392999463
0.6185463714664107,0.6162556817835066,0.6389380030429919,0.7466913322907487,0.7523271735014776,0.6688951529338958,0.7185764019886902,0.7495333556987507,0.7544548808078915,0.7610468082544529,0.7025265161768814,0.863196766030112,0.5457618145286612
0.45488293237969435,0.4558268778995063,0.44187890582369976,0.481549037420068,0.42358374028462525,0.4271208298952004,0.42406604189090713,0.4746046879677414,0.4890391794333732,0.4826314198147025,0.45551836528095196,0.6980884231707292,0.28424937647852416
0.5438538585012435,0.5421024965384598,0.5454071706616785,0.6797676779442653,0.6507869103699122,0.5775347191763154,0.6129280820184541,0.6734089222864847,0.6746894207424348,0.6835150260592361,0.6183994284298484,0.8098309779396752,0.437825505937486
0.3808467926867582,0.3825104636213069,0.37956799145359266,0.5188649156429456,0.5125049861885195,0.44633971544543816,0.4675141548426205,0.5200072395979942,0.5184848811071603,0.5207477979490766,0.4647388938535412,0.7263727916937366,0.28030187286780267
0.6737721815707833,0.6722831409630137,0.6761174839409011,0.7136948062441647,0.6786258590764614,0.6185926825455347,0.6507967045975978,0.6874437031454577,0.6808754721244905,0.707707262365756,0.6759909296574161,0.8584524803178715,0.5268766091899666
0.5364316928485777,0.5347138361492255,0.5312271349638847,0.6622619074309684,0.642072782938427,0.6126885367805252,0.6428858178720864,0.6643973777558065,0.6578404095807688,0.662920108156577,0.6147439604476848,0.8060273136850464,0.44594913171086104
0.4601493349068096,0.46052990931154864,0.45662795530833317,0.7086842525756701,0.6911086422738356,0.61361269910458,0.6621708501374985,0.689802155005626,0.7280539262433185,0.7350717992489036,0.6205811524116123,0.8442211957268094,0.42599634420503796
0.38294398154586073,0.38484779882399633,0.37576859404706353,0.6709575320972713,0.6355455983923198,0.6284305045927905,0.6431183935152609,0.6582810633852346,0.6598001481970479,0.6727544810967365,0.5712448095693582,0.7715474762093002,0.3606872896762596
0.449949608128848,0.4505377489670953,0.4397236916425622,0.6349608654067309,0.5749959471724437,0.5250030076460256,0.550489290457194,0.573172295701147,0.6249215346540828,0.6338360305427585,0.5457590020318889,0.7753750849840182,0.35910342538258605
0.6075907836550779,0.605334966249475,0.6170286617062568,0.6436197876619627,0.6287509407689602,0.5647858633127678,0.6067562182940105,0.6588030529619058,0.6513523164634015,0.643295057948536,0.6227317649022355,0.803093231635053,0.46827377512411583
0.44161738845208537,0.4447275870208437,0.42860792753246457,0.5186420001648453,0.4697070403086392,0.4269168720936866,0.41786073974579174,0.49724100329245546,0.5085017081562204,0.5127402688697674,0.46665625356368007,0.7314881228789312,0.2854692064113665
0.5144400619622468,0.5138828963892946,0.5162126947430139,0.7462869561738263,0.7279129306731543,0.6820422250139064,0.6916946575678773,0.7245426098072817,0.7361359798506402,0.738742514068395,0.6591893526249635,0.8282310111710313,0.4724739925993737
0.39140932630963965,0.3934427190950641,0.37863375267651755,0.573617516764547,0.534129912366243,0.502287568536339,0.5097062314969081,0.5644486658426308,0.5716650958653793,0.5790111491132909,0.499835193806656,0.7257397930953222,0.3019418499420829
0.6004334561376428,0.5981018684696328,0.6181292782515124,0.6456166637148447,0.6258207298825169,0.5674962708136327,0.6022904725083291,0.62908015050378,0.6509762989880229,0.648855546072545,0.6186800735342459,0.7890611757805056,0.46189020951245674
0.4947604564706333,0.4945208657537137,0.49126346015133937,0.6923739883276826,0.6765286540193938,0.6437144516469304,0.6781200164867203,0.692380591028417,0.6917001502435911,0.6835374325442386,0.623890006667266,0.8196230449994436,0.43073027563808675
0.6553267780540818,0.6530465096640025,0.6657165564089097,0.6262132457682855,0.6126961979118211,0.6050359260535499,0.6223516073372828,0.6431301262536002,0.5881661128447566,0.6409608825914487,0.6312643942887738,0.8044991292491742,0.4858086261277356
0.5970447362585807,0.5936913678092669,0.6059262467794212,0.6808662628510446,0.6774829107513924,0.632617648791183,0.655774595891173,0.6640730768437675,0.6791660123915481,0.6798822760325345,0.6466525134399911,0.8392935400454677,0.4780349739001174
0.42866213819046906,0.4323977532548664,0.41894343555488883,0.531589460541728,0.5155734669499508,0.5094581465515623,0.5099307009865683,0.5363929181302207,0.5309296155100397,0.5387560256350721,0.49526336613053673,0.7526166880571785,0.2951726475763762
0.4752053954608885,0.4760103603387031,0.46723103045080616,0.46011659666885957,0.466865026072311,0.3913081939360926,0.43248074482051396,0.4627819707320467,0.48104549168027855,0.46370716570365156,0.457675197586415,0.6141726239732417,0.3228764469339666
0.5208422759693577,0.5207513102873972,0.52009053534263,0.6403434794934066,0.6370034473305043,0.6086216312402601,0.6060587498172102,0.6507767023557017,0.6454232118170568,0.6466434507585592,0.5996554794412084,0.7933523432567193,0.43555031683267753
0.5153336552617673,0.5187810543496889,0.511031742843884,0.6765597160598616,0.670620588960574,0.6251526748223071,0.6505446164895929,0.6803919980131641,0.6713576352794287,0.6720711491976248,0.6191844831277893,0.8090786792148921,0.44342164195095074
0.5532553108169724,0.5537799408519407,0.5439332079174922,0.5540825565163845,0.4990096661008113,0.5234462448803088,0.5263528995317929,0.44675810351166945,0.5326450057712586,0.5669463504233807,0.5300209286322011,0.7391755782280897,0.344483543804884
0.4166797345925019,0.41834640344500607,0.4010815783224225,0.60579788214318,0.5729575276854587,0.5197348560382953,0.5551878145648474,0.5920730107285108,0.6070804635136082,0.6000669976440921,0.5289006268677923,0.7448696997791594,0.3289361024571222
0.4850247940807241,0.4850953304181515,0.47903085087101455,0.7110591425069814,0.706945102141997,0.630346421783554,0.6640334393718178,0.6973063237659277,0.6993242760032599,0.71301093880439,0.6271176619747818,0.8119001528209123,0.443704417660843
0.5736028001726716,0.5726333963758109,0.5834253421957902,0.6021203922617657,0.5738526139232307,0.5044562797977584,0.5396025031745191,0.5442144726055302,0.6186203581095342,0.5984521092131337,0.5710980267829744,0.7454623664292154,0.4041196707041321
0.6224175508664829,0.6198316866996262,0.6455499995042785,0.6822338970058311,0.6327563515073626,0.5608123021677216,0.5959415148517517,0.6572329924984037,0.6718138389483238,0.6732974101874011,0.6361887544237184,0.8317219343876946,0.4555592935915568
0.5312597923588658,0.5311132080640546,0.5295830646236275,0.7378257777609071,0.7095600805189181,0.6233560840049456,0.634364201118101,0.7255459475708739,0.7278062192549041,0.7329825829220653,0.6483396958197265,0.8343950804502553,0.4585529262117764
0.6420725639990577,0.6409163023859344,0.6485103000334158,0.712724167600335,0.6864507572597489,0.6442634458712507,0.6587113682014908,0.718630061596217,0.7163399303192455,0.7099728429951959,0.6778591740261892,0.8508381305074986,0.5216670347117455
0.6294594638964532,0.6285874578566242,0.6331453486953966,0.6758801641382213,0.6813921182831713,0.6283691181487852,0.6543774072741956,0.6820049669092259,0.6689721011923064,0.6853978026814571,0.6567585949075837,0.8387898399204616,0.49737542066777535
0.4531435430987504,0.4526421896947652,0.45290849928562127,0.509705472471371,0.5410836583900855,0.4994612777613214,0.49799430944354456,0.5134629528133103,0.5080242821775101,0.5046168220472167,0.4933043007183498,0.7343226895436324,0.3248323050812452
0.46115749849551013,0.4617364694727798,0.4497808927585104,0.5398221154248121,0.54768795483001,0.5525052955348038,0.5818354312550069,0.5697465571386854,0.5491949448121004,0.5522377990903572,0.5265704958812578,0.7648997087720757,0.355657897506358
0.366392251301933,0.36881235557254183,0.36030422019780034,0.6575000104032892,0.6103542208272861,0.5469901575170262,0.58216116476115,0.6204161671193996,0.6431041504308066,0.6354410571831666,0.5391475755314399,0.7460006430440168,0.3187104500760066
0.6310989495317656,0.6303496145928255,0.6262438249568753,0.661599388649532,0.6589154410363662,0.6441145775148166,0.6565589361331841,0.6627166536399965,0.6605200753635525,0.6650064911937613,0.6497123952612675,0.8175610949763191,0.506960434034226
0.3923132653770702,0.39512301330885136,0.38200700159517553,0.5897020589916967,0.5780099728345878,0.5452492364208229,0.5553878813555935,0.5737299899325508,0.5984272433943854,0.5993490338528901,0.5209298697063625,0.7274778375260207,0.33207991665455683
0.5096421066860495,0.5092154217529553,0.5053586263002889,0.7037859674311833,0.6913479357792287,0.6314814140400676,0.6806884439271731,0.709627075294684,0.7034094204615576,0.6979408969190588,0.6342497308592249,0.8262894223358966,0.44888191941715627
0.45185732327300654,0.4527042815874259,0.4317985550293537,0.5920235853347164,0.5517839902337746,0.4772449341725219,0.5014267975072233,0.5930123847951511,0.5810092060378536,0.5824748781259874,0.5215335936097014,0.7626274876292027,0.3366220292172157
0.6037474370425902,0.6014057754747991,0.6254230279415218,0.6705776946120658,0.6298114810342079,0.6084978429209572,0.625710471378569,0.6458954602859134,0.6567987872403084,0.6679041414800239,0.6335772119410958,0.7965609915149597,0.48269071743410985
0.5116714129078516,0.5099785528496599,0.5180821609532746,0.644412316980427,0.631944445728003,0.5800174467839518,0.6061458268578956,0.6476917168891694,0.645856632547049,0.638394217194618,0.59341947296919,0.7873206659198677,0.4246774501597469
0.40873816708778976,0.40977726940986753,0.4063292527531006,0.5021485085566141,0.4345830144829995,0.41818243531089605,0.4563187648125949,0.5082106315045815,0.5180962022435941,0.4992187860814418,0.4561603032243481,0.723460996502972,0.2786128395134805
0.5345795949375904,0.5341180952260848,0.5448753992336772,0.5348298731724135,0.5130162873982472,0.3921830982337286,0.46991636115588004,0.531974582459249,0.5138943763753899,0.5368350120860303,0.5106222680278292,0.6626864014810416,0.35848883663101355
0.6082232535207426,0.6067282240712367,0.6187482988420832,0.6982272768407017,0.6798482813160505,0.6257599855963188,0.6633267563683709,0.6843665600860395,0.7035540634417836,0.7001107734296383,0.6588893473512963,0.8260346027982453,0.4952316616685731
0.6465505273163906,0.6440564174825898,0.67223150996518,0.71606383991041,0.6904639547904813,0.6161465563941957,0.6444617630291625,0.7221129089578262,0.6722879414548955,0.7117482045889617,0.6736123623890092,0.8293511100420087,0.5211477360849021
0.5223142283420996,0.5212872786381978,0.5135710964887631,0.7012435084510815,0.7109786601789911,0.645903593140513,0.6663990682674502,0.7153587216967237,0.7122108068165172,0.7002456830480123,0.6409512645068349,0.8430082870498117,0.46718695861095333
0.6043697269288707,0.6030739621651834,0.6166085574110917,0.6891695113163923,0.6599488478634503,0.601801953894868,0.6340585737880599,0.6793574052171358,0.6772703599201273,0.6854888706174678,0.6451147769122649,0.8067396603614206,0.5058913200788744
0.4957461918140506,0.4956097010432936,0.49050335711964743,0.6608263260966172,0.6451915496391626,0.6018257068310386,0.6305499409739062,0.6520425369527472,0.6585960507737159,0.6582816213441419,0.598917298258832,0.8110038916221154,0.41734364242621114
0.36897404083453256,0.37150227492909477,0.3594379125647732,0.6267581692715986,0.6193883836564668,0.5814205787644444,0.5896891885686676,0.6196113704340596,0.6332178019339116,0.632431734987536,0.5402431455945086,0.7406595445922199,0.333523430618424
0.546619086075984,0.5456336770396101,0.5452534380491896,0.7101205056029513,0.6792198709033077,0.6392139827827376,0.6719207055130755,0.7028884599196475,0.7061344778990749,0.7108404951090044,0.6457844698894581,0.8368583932761808,0.46103792929686094
0.3746949449740019,0.37639427997712116,0.3669087682549999,0.5974670614266354,0.5626827548325869,0.46076336290063524,0.50122542171225,0.5548113033830154,0.5953599899308804,0.5928661261416448,0.49831740135337704,0.768231944401937,0.2901750844365922
0.467774842238667,0.4686614052909153,0.4637512486646111,0.5205536119386942,0.4598486538073982,0.4437485731191996,0.4278839335283253,0.47461343840809284,0.5119168983152015,0.5187074519957852,0.475746005730689,0.7133758368529304,0.3141453988281461
0.6503885504003337,0.6480320803856339,0.6546790411600575,0.6500915617930321,0.6248954903787587,0.5909805999782665,0.6088993524676611,0.6523679590590057,0.6264115795608559,0.6548699930344645,0.6361616208218069,0.7911528278306432,0.48620181055834266
0.4952054084479231,0.4962785796022976,0.4917751301944141,0.49130352118080134,0.5028692290712737,0.44787173442379774,0.47690647686930665,0.4949732156292458,0.4764943257003854,0.4756148122019355,0.484929243332138,0.6908997751786622,0.3366376987517733
0.4609420777903258,0.46135828619053515,0.45379799712387775,0.5112402505768234,0.5222968139425751,0.45275680632357884,0.5142245874529554,0.5141184177404178,0.49160574346883,0.5045214825644706,0.48868624631743895,0.7025417486059328,0.34655809642679564
0.607964843618445,0.6057636971345061,0.6253007674552749,0.7303929793691968,0.7261355260945295,0.6234677990461105,0.6892137406342354,0.7238187365294125,0.713982693066241,0.7234262596241088,0.6769467042572059,0.8308132884038374,0.5306877046105121
0.5179073646964008,0.5193406257651237,0.5069246807720107,0.5189121121299287,0.5324549883342777,0.4929890281902865,0.5376043618190777,0.47952912109199924,0.5276169325113508,0.5229090775030079,0.5156188292813464,0.7121754731388432,0.3592053063262823
0.5480719036127445,0.5459177761297627,0.5671991481468981,0.565444162742701,0.5478786677537194,0.48496076423284107,0.518883202312998,0.497602076439036,0.5467892707068129,0.5616436539427109,0.5384390626020225,0.7228330888871012,0.3734263104349981
0.5243227648400622,0.5243106607222959,0.5204190843850556,0.5427878084518556,0.4716149535460611,0.40736361812573874,0.44184936452277707,0.4738226423077716,0.5266927006888837,0.5252510740967324,0.49584346716872335,0.7142314461263688,0.3267526421905464
0.6261067070114535,0.6243702163471828,0.6309189608280457,0.6143582037774834,0.6078400784975064,0.49065784591492945,0.528880868470781,0.6224703377334421,0.6206085933254539,0.6221514723513318,0.598836328425761,0.8068192521780098,0.4278006292937759
0.3827854449960971,0.3836821002941113,0.38363162428494535,0.5497638480379472,0.5022894104353013,0.43018872488598064,0.4694222059238421,0.5196458986121517,0.5416964798312239,0.532279969916974,0.4695385707218575,0.7180719740425502,0.29128204673415325
0.47196170919518987,0.4728905181729856,0.4701247040379071,0.5162205060490505,0.5220982121757476,0.5002969350870957,0.5378037711951925,0.5318415814156854,0.5073896854119931,0.509088139590171,0.5039715762331018,0.7266150676633176,0.35051266037784456
0.4738788793009777,0.47434313609212797,0.4639860591107531,0.6954794571658314,0.645890381937264,0.61594365404543,0.6320313229328208,0.6752391853506913,0.6883930461936524,0.7024673677530855,0.6067652489882633,0.8126086980582607,0.4213219912368908
0.4871591554079509,0.4880263594336284,0.4731445741655661,0.47623031337704963,0.4760931662651175,0.44638145936224455,0.4228582015245868,0.48140589662352734,0.4866476964960828,0.48052073910766013,0.4718467561763415,0.6417623061495815,0.33217168436111866
0.4937302152301723,0.4936403996770795,0.4795408643841309,0.6371963898951037,0.6478142657332036,0.5488001947783187,0.5747201149795275,0.6325786951267636,0.6343971544239372,0.6365439231537896,0.5778962217382025,0.7906786164069626,0.3970892130122221
0.3680898026522723,0.37009942191155865,0.3599672891470902,0.6424265520839835,0.6136713930179534,0.5895336943818585,0.6051211272564541,0.6461499897343885,0.6291567388578148,0.6426497493819423,0.5466865758425317,0.7443629503819864,0.3329190138092693
0.6163698891800077,0.6148385329462518,0.6330696478897064,0.6791636647210078,0.6663292801369354,0.5880908403577982,0.6509658735592416,0.6683792047793791,0.6628927501203612,0.6738238992311774,0.6453923582921867,0.8275791701043694,0.4852339786106257
0.5037803845173262,0.5055628846863566,0.49771941429055444,0.49007291122351715,0.45645922263096655,0.42807168857583655,0.43822253628751495,0.44145772699020724,0.4986271499514722,0.4908353295754343,0.4750809248729184,0.6703334890830318,0.3264263264977608
0.45635110499260667,0.45665680530460645,0.4481163721314214,0.5562956428265955,0.5972715314223951,0.5842117002307593,0.5766362577941535,0.5599791060270433,0.5580063716983616,0.5521127607547462,0.5345637653182689,0.7913232389041427,0.3573901087513155
0.515328405705753,0.5145008626643273,0.5173246480298307,0.7123169233763986,0.6973417671353357,0.6737234140480373,0.6844874386664129,0.7225111641176162,0.7097802623906885,0.7194293129275038,0.6466744199061903,0.8277058733964407,0.46827496483194064
0.3686879390038049,0.37136520307060106,0.359454476075195,0.6004424387412901,0.5692259016766374,0.540746957917454,0.5455039220760554,0.6081323432958293,0.6074145360128321,0.5999596556241005,0.5170933373493798,0.7196941884171415,0.32328857031721137
0.5576456174572068,0.5600079311300388,0.5580698778997552,0.5426326682379979,0.5234239386801549,0.4781197776789729,0.49733509014400346,0.5219801640265503,0.556458802572569,0.5373028326059565,0.5332976700433204,0.7364186399326259,0.37147734666239607
0.49094102204538814,0.49055315100619595,0.48339618935547957,0.7171219287306518,0.687667439901046,0.6163566825652232,0.6615488411952083,0.7017692804100857,0.7222728123624534,0.7131811916653404,0.6284808539237073,0.8319692566788334,0.440657557281389
0.5000691160619001,0.4995153436964098,0.49806716882937413,0.669240016746743,0.6409692989280911,0.5891432395055483,0.6009852583812701,0.6649894134270858,0.6572375020219144,0.6660090727129642,0.59862254303113,0.7828309258055268,0.42897779831429006
0.5351794490003001,0.5337346654325406,0.5348536151828671,0.7036713494379743,0.6566616850197449,0.5968987203583982,0.6317709289444333,0.6864217234076593,0.6976307927039437,0.6878094223158837,0.6264632351803744,0.806742013419265,0.4577292817809805
0.6235848120869059,0.621532334381271,0.633042550468061,0.6723501386471391,0.6438645719088454,0.5747322191191866,0.6148333834703661,0.6789589784011818,0.6721938080476979,0.678684723161557,0.6413777519692212,0.7953684506741872,0.49458017403572196
0.6390101550177855,0.6359632087650153,0.6613055707685815,0.7118207119430532,0.6998880499766057,0.6715515274207435,0.6859808332741634,0.7057779708051741,0.7113708807342963,0.6963268843138093,0.6818995793019228,0.849764773202209,0.5325801795896832
0.6465227976669963,0.6461944993938573,0.6456785648453234,0.676981111549215,0.6358160590200912,0.5980358740685434,0.5973637918486594,0.6369435953283186,0.6731783579222606,0.661780490098461,0.6418495141741727,0.8145746106902907,0.49027334545506324
0.6523324940736248,0.6504481371215154,0.667340766100202,0.6744049965785374,0.6726334324037391,0.6056875087206218,0.6389255003855372,0.6760332064432946,0.6697047317925066,0.6718350250965892,0.6579345798716167,0.8400304500992419,0.5095741050327474
0.5447343293255367,0.5432541659653118,0.5402119819570703,0.668938166178993,0.6430989675162084,0.6078188588628007,0.6131616043308618,0.6789808705863314,0.6647599444168503,0.6708206991566031,0.6175779588296566,0.7941029270295963,0.46600996872850226
0.5408080485884514,0.542524982316302,0.5285095543172894,0.7056507317671787,0.6966702808108376,0.6421095713408874,0.6630765620121736,0.7048633843800335,0.7069214091429485,0.7064177973844414,0.6437552322060542,0.8337797503000841,0.4563059511721995
0.5319997237699094,0.5316169860791715,0.542527574724019,0.5976597546712955,0.5624255510860815,0.5333943918963745,0.5801195331049269,0.5717731911981554,0.5863823159866149,0.6047737563924657,0.5642672778909015,0.7498025228858997,0.4048388414329823
0.6734200285549674,0.6710597848785241,0.6925804305069176,0.6919408952841982,0.6416272380832684,0.6222883592456551,0.6329660805596312,0.685717401657789,0.6853994421163201,0.6841671931238816,0.6681166854011154,0.8420464908082426,0.5066646516846945
0.43075688319852656,0.4326599467348095,0.4306250721526701,0.5104483011929017,0.469411731384754,0.4347297734285652,0.4543143509939706,0.5263048757158922,0.5144497205786311,0.498816519523886,0.47025171749046074,0.7154551251654144,0.29831524587432506
