LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6867200557918384,0.6876925615361367,0.7583769056248741,0.8668152229755053,0.8091257735517026,0.7815306702584711,0.8004020390697832,0.8349394206805456,0.8619672500122298,0.8680627711812429,0.5000548215913931,0.9373346660614889,0.4918040341381588
0.50854847638322,0.5086645112710642,0.5744115800647966,0.8329049959109855,0.8186117647434766,0.786353397935517,0.7906496427769325,0.8370430392758019,0.8268619744311501,0.8327880669049079,0.50004464608347,0.9148195115435099,0.48654420363274936
0.7901908684883102,0.7901754028571543,0.7950540543393246,0.7813361483253326,0.7761552502600233,0.7617247863108759,0.7845154752287661,0.7982316582820486,0.7894757776103473,0.782427923209767,0.5000528624739572,0.8846458652158509,0.49798981761611233
0.2965694036613777,0.2971402073698125,0.4700301806010379,0.5232081603937403,0.4638994836035747,0.49181041142979637,0.4706622029871128,0.46717895112242386,0.5109856860160806,0.5424602691641133,0.500048357049279,0.748325817731675,0.2655713098983244
0.7175807236357513,0.7170197989086403,0.6334843652545307,0.9405099175492253,0.9407277858388199,0.9211718899466212,0.9343123961395383,0.9353681860293943,0.9434713851593767,0.9451926636775652,0.5000483689966391,0.9695932210130908,0.5000483689966391
0.8124112226453939,0.8135319441182313,0.8949458832004353,0.9192745496553076,0.9136037905231007,0.8862893428726688,0.8984215008859996,0.9043280890436559,0.914740486868706,0.9156487803889546,0.500049051087646,0.9655404671754303,0.500049051087646
0.25017554178671453,0.2506507778521583,0.3930762704516936,0.5649341133718035,0.5095562827511679,0.46585518137959286,0.48938605923338035,0.4970385161110332,0.5565436983841956,0.5628182118262984,0.5000463871861717,0.7625932502954609,0.2323537758189314
0.4295709946841022,0.42975248601954774,0.4984768152440326,0.822257543841328,0.8122960075441084,0.7643731661476308,0.7929417354016268,0.7945482990538271,0.8176756607808653,0.8202019223784637,0.5000534785306102,0.8835612058422153,0.4295709946841022
0.6532407620697306,0.6528876747551333,0.5998783895068152,0.9584235933099213,0.9503603500751074,0.9074514916410295,0.931539078402689,0.9494561969088622,0.9445755323821208,0.9485607389970984,0.500048931360727,0.9767426793905098,0.500048931360727
0.36553524062798576,0.36624597245756857,0.5490921881160888,0.6242190364687954,0.6203195428061045,0.5667289832454384,0.6117243605834218,0.5571984404834894,0.6370447842832903,0.6376854131612404,0.5000542524369089,0.8342013411124037,0.3318283536852621
0.6770774912888499,0.6769882459969183,0.7220560457687283,0.7895333410665324,0.7944097010715406,0.7118878493853706,0.7702686379174398,0.7991265020995344,0.7891454703129842,0.7949613499822125,0.5000635372046637,0.9200105811598716,0.4827822764379821
0.7372107828600308,0.7382861049939672,0.8312889220528639,0.8944446237660504,0.8929761567957263,0.8709350238786348,0.8893023176990471,0.8997531968471743,0.8971482380462742,0.9000627341200996,0.5000593301683556,0.9593091457592522,0.5000593301683556
0.8189808294453351,0.8180262117558156,0.6824167252919657,0.8912710001857642,0.9164776706475287,0.8712808696051034,0.8950091998797547,0.8890171122874675,0.9143414048650005,0.9084142659094541,0.500046568123265,0.9604110164372475,0.500046568123265
0.9288618054554594,0.9290758444389831,0.8905061462472996,0.9232247607205466,0.9250092264105311,0.920623108085026,0.9210854888208913,0.8990414759007063,0.9252088774090994,0.9235494292932775,0.5000509214063846,0.9766286730196697,0.5000509214063846
0.2616301656087229,0.26213214591706724,0.4101820896870296,0.5794652283937244,0.5162026555332669,0.4906761938498699,0.5492178582811342,0.5539964746360537,0.5376165568529464,0.5588215734539832,0.5000598149607598,0.7636846350506195,0.2460840917984084
0.20678863224289726,0.20707252222977882,0.3074994513507871,0.47687382283341606,0.43908337361626765,0.45894571120911554,0.4679495065607119,0.48464746484055093,0.46492656359741946,0.47055255282430747,0.5000492299089289,0.7164753916950166,0.1919782816531128
0.2463147909371036,0.24677982579476176,0.377910916762617,0.5412904521907189,0.5423168215367348,0.5272115532176033,0.49102913569168943,0.5008349380813029,0.5704240848686815,0.5618066533024619,0.5000570869805236,0.7735609335582778,0.22804981263857402
0.32258612711280793,0.3228341492631804,0.4009469631897232,0.7482058524580609,0.7415001909710883,0.6816851202913363,0.7197395779785907,0.7019775405368988,0.7452340244596307,0.7477011188595792,0.5000363344800334,0.8450942793688373,0.32018041265218716
0.5456462841900406,0.5456768798000418,0.6006455903848679,0.823721845353256,0.8121785778289287,0.768681422197992,0.8015546018455483,0.8100427911286274,0.8249116047116584,0.8210619855977364,0.5000453396218615,0.8889906132925459,0.49370305640779444
0.654190354308962,0.6540316935769777,0.7104752696989294,0.835660569893266,0.8121775539930619,0.7645151943386798,0.7951919858423073,0.8245288905180029,0.8313721429155068,0.8327222121079119,0.5000520391011065,0.9088967735488943,0.4986917894099169
0.8736193518115087,0.8728959745998474,0.7123953120394131,0.8978024072406493,0.9073879520064738,0.8901549843725531,0.9014384752143499,0.8976301396138192,0.9075970703891297,0.9030649517943694,0.5000540785997214,0.964212256350508,0.5000540785997214
0.26578934853893554,0.2660384534731553,0.3433587947433644,0.7166142338434222,0.6828481418332892,0.6383429076732757,0.6649613921127298,0.6732871702562612,0.7202918612251766,0.710067584678322,0.500051144771275,0.8497596980578397,0.26353728287100897
0.8095415352457987,0.8094775542774835,0.8109498232330994,0.8077835818184859,0.7791250328541699,0.7837601192440686,0.7832315488528867,0.8106833014721675,0.811199562352529,0.810290202852384,0.5000440097318819,0.8859464048134221,0.4917174083857441
0.28320194938048604,0.2834538192664694,0.36723498144895517,0.6807747530818904,0.655980579886174,0.5896425673048407,0.6138931334094184,0.6164068324885349,0.6670986924792027,0.6720617647821432,0.500050536849242,0.8090446286962901,0.2800189528881321
0.6643120904124584,0.6639244305251888,0.6052689806466567,0.9484695283002982,0.9269175498803855,0.9169759617294237,0.9322915732744045,0.9233305292800106,0.9479695563862751,0.9463911936063496,0.5000485617507825,0.9603131478172798,0.5000485617507825
0.7299464698253443,0.7310000494968987,0.8202195804702445,0.9017550558529204,0.8814504637137061,0.8416256150213443,0.8462859185035837,0.8439202792994273,0.8949838651277953,0.9002852644051874,0.5000450104116658,0.9553429910459798,0.5000450104116658
0.733738718762085,0.7347195954461958,0.8119859065075282,0.8753485683770167,0.8723998567988624,0.8340988705207355,0.8522195083581618,0.8307984997529614,0.8682033648868399,0.8732149160905861,0.5000453720192795,0.9447513522330441,0.49769860659615023
0.8921472985764171,0.8928420826183194,0.9217932528735849,0.9197136965605622,0.9158215311981065,0.8764753656091788,0.8927018883016997,0.9167338917862331,0.9185522486650258,0.9134319710732404,0.5000539582776435,0.9660804126918802,0.5000539582776435
0.8233384195478433,0.824257955752252,0.8684031923321834,0.8277692409244107,0.801702650526819,0.8054168552789372,0.8178408669568535,0.7804497441863822,0.8193408640869121,0.8248169181687851,0.5000521810893437,0.9634443640159995,0.5000521810893437
0.6114521112916986,0.6114084174695409,0.666697996998462,0.7939445482655326,0.7861838517183302,0.7470015562059293,0.7769227542571235,0.7946913380255689,0.7944556394287876,0.8010909413417716,0.5000452396681452,0.9060673371619925,0.4868802883523243
0.7061804671230546,0.7071272231926886,0.7844935118678704,0.8801109277874618,0.8689409410651863,0.8123163007706072,0.8645019955380289,0.8605993304958982,0.8850646472388604,0.8891719849264816,0.5000563104584375,0.9609324571055871,0.49876779053418757
0.822477099886268,0.8236843467796247,0.9014129999930635,0.9042503773583663,0.9090657555704501,0.8870223797002446,0.9092853680933611,0.9053472648793528,0.9056489542176429,0.9061415625829994,0.5000486971458108,0.9725706060699915,0.5000486971458108
0.5711663965526838,0.571176768197533,0.6257995730787032,0.8263307136866214,0.8033255319519308,0.7390911169930645,0.7800284755779888,0.820575621079777,0.8210946113794734,0.8328498086290399,0.5000504323895373,0.9027107069343379,0.48791620005132597
0.16614423344812013,0.16640613781450797,0.24698250940720917,0.4886711157468226,0.4992442672850389,0.5076183411546266,0.4986314936619592,0.49594249745427704,0.5085857784786959,0.48027611517093555,0.5000494807058258,0.7091514540532821,0.16035444710395336
0.8667390416622084,0.8662276822556454,0.7187778365954205,0.8878286769674384,0.8796212351343202,0.8658632563597036,0.8758001297339119,0.8773807186430546,0.8873077143859792,0.889422370699832,0.5000523175272803,0.94748755994209,0.5000523175272803
0.6765767647431546,0.6761533358397733,0.6130118306721387,0.9441926788221584,0.9168691852356847,0.889056439847789,0.9066906142078697,0.8878895716835062,0.9346000791238522,0.9383006691056739,0.5000401678290232,0.9513636563331467,0.5000401678290232
0.17335915945987862,0.17368161821861247,0.2791538352701444,0.4410194895811664,0.4350128053765087,0.41420666479218743,0.429989712125019,0.3998843182281905,0.460556688338853,0.45183090958231265,0.5000504312947393,0.6762374539270521,0.17215179247935714
0.8411861465147197,0.8408821389496046,0.8388477460761665,0.8496361599437602,0.8246119328978173,0.8092173020863186,0.8130741437436857,0.8381962950515973,0.8437499517627376,0.8497734170879181,0.5000563688164417,0.9056810959445988,0.5000563688164417
0.8156185691296864,0.8153727047162087,0.8219484986355358,0.8308150456335757,0.8335730007683052,0.7974793781023515,0.8115858567889133,0.8414885240384147,0.830321542575823,0.836809982385646,0.5000462089175204,0.908142289854071,0.5000462089175204
0.7357178116147933,0.7365428835828144,0.7815764783181113,0.8600896695344226,0.8595262532736534,0.820689475439581,0.8434898553834789,0.8670619699225408,0.8583762167838442,0.8590200303334674,0.500045888792927,0.9519422490738091,0.4989996370362915
0.3474648371934756,0.3476997658561096,0.4220428060973601,0.7554610460029205,0.7341822942813835,0.6868885915756142,0.7153755138427627,0.7057135140035617,0.7485170424411278,0.7607871907136794,0.5000447276436137,0.8289902034189167,0.3474648371934756
