LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.6672494712690693,-0.666510051687379,-0.4861024012592795,-0.013621106696006352,0.03030430215524716,0.05927509379464596,0.05369689479863401,0.06631898587656912,0.0025265591478549933,0.0036539854038514603
-0.5306259087165814,-0.5305699691333723,-0.4378377918604176,-0.09857211726327343,-0.0955440223359936,-0.15570765666197403,-0.12043974449483323,-0.10286561685908162,-0.09341099781176206,-0.1028558742424592
-0.332492651946377,-0.3326808123626256,-0.271261304073651,-0.030257919149683937,-0.051699186961385604,-0.026914093680484242,-0.08422847965566088,-0.04491228149533562,-0.040568545454667565,-0.03667296655400796
0.16770732964646437,0.1695207892257678,0.48770418318337994,-0.05685213207211028,0.025204961898215944,0.06824742434247859,0.045645951949992464,0.049898724471113806,-0.012151317454392538,-0.03349363655897346
-0.6738809617319697,-0.6730113554839021,-0.4759036149310119,-0.022902173545099987,-0.03528549658018531,0.010260194024190974,0.006478298167049308,0.03179754320962604,-1.4153696872449759e-05,-0.011777772395302134
-0.03829864015471376,-0.03902382056976896,-0.04649218404555159,-0.05289017421874,-0.0975061708742358,-0.03567353199375158,-0.0656656779700284,-0.06454538363714643,-0.05923390583505883,-0.050945101200052946
-0.6321658946848364,-0.6313776551032545,-0.44470747087835927,0.02280071414615435,0.005388058770884626,0.061547489880902674,0.05099568416716044,0.10062222922611581,0.0392878274754317,0.03845553158310837
1.3003040522518008,1.3025568918301276,1.677103089958908,0.1349782269257152,0.2081870043931348,0.23579377271671587,0.1931475862264659,0.21456141297275771,0.13472682675419043,0.14109824926067058
0.3252853478911113,0.3235512208116315,0.18665715886873252,-0.04236817871244826,-0.030600762981766595,-0.08210102584081833,-0.10656851441448371,-0.1247697555381078,-0.06735135521996767,-0.05312123004480833
0.3040138374095265,0.30237735032983,0.17800835598051917,-0.07505522057195374,-0.0669130775452049,-0.1001371170113455,-0.09117683944502128,-0.15598079264139406,-0.09361749792678357,-0.08190484062452338
0.1443838702483165,0.14206390317013862,-0.06998056433431359,0.01669789506407248,0.0483922481725098,0.09107312432798695,0.08771307945741084,-0.002072910679752315,0.0637770057458514,0.0529221129817361
0.174846020716606,0.1733234469699894,0.06356703147987004,-0.20128873346061082,-0.2366336655703804,-0.20023984524111432,-0.19497634093771035,-0.2855447261348717,-0.21421956870479875,-0.20387288893898564
-0.38660458392166186,-0.3866788310048302,-0.31064674385666496,-0.022185853191306525,-0.05634060236795281,-0.00011850582785987441,0.0032594481271736877,-0.03945078607829201,-0.02722221465556156,-0.028467480155299513
0.3455720024227774,0.343870422009892,0.21115138259818805,-0.027295366094236207,-0.05699064102579696,-0.17697593368940076,-0.11476461412826484,-0.10449289360726603,-0.050931952712902816,-0.03676393870793153
0.2481062951579899,0.24606297474586386,0.06950619875658595,-0.011535873824837927,0.0007672014061943725,-0.09219433312260496,-0.04411412367577995,-0.013849291443458974,-0.022208041618095982,-0.024532176564153713
-0.3972749940336672,-0.3972516011170526,-0.3086944463752952,0.01827648067605501,0.01925262339219904,-0.04254117863850361,-0.018608531992162846,0.0103008611643888,0.02142389241071464,0.013290677944281695
-0.6208767713658107,-0.6197467917849881,-0.3892388709825205,-0.04396827620564816,-0.010786009836586067,0.00764195766296136,0.01823515741999898,-0.0009120386315880982,-0.03654082214634511,-0.057358428166174015
0.1464054259877826,0.14815379223389744,0.457987141129118,0.04042842038816668,0.044810080034695325,-0.030462761622419853,-0.012080806194029703,0.03176205091511087,0.05330120464128577,0.05202085378333939
1.2114481287663892,1.2137660616779054,1.5966623048690776,-0.09596301724366813,-0.19534459607705146,-0.3017271454154259,-0.22696764768414363,-0.2748167294947078,-0.14486326264829538,-0.1281245760760195
-0.5501812514502078,-0.5490024518694943,-0.3122319972702315,0.0008089752829829336,0.09018616506818211,0.052400398617555376,0.041467647275590595,0.05072816208617319,-0.007887229526848718,-0.017115487991208427
-0.08475114030307976,-0.08546004738483774,-0.09084089959502016,-0.08939533332021256,-0.10561893997318186,-0.1255918064008204,-0.10697082865926758,-0.10093811474766143,-0.09611102779260758,-0.08770518975216943
-0.11867008083259975,-0.11923252791468326,-0.10582577873447911,-0.0342249233265841,-0.011384194636696402,-0.028775468751555632,0.0038506123052445677,-0.0454536516765746,-0.041631275033281304,-0.03512361675057672
0.21852399937865113,0.21735943896457238,0.1535282713176254,-0.046892564102770026,-0.008599245359613808,-0.097859912291719,-0.05878013236218321,-0.061497638362944654,-0.02647552945606487,-0.04241574816192248
-0.6615738930129874,-0.6608995667644858,-0.48884196139878033,-0.01373095097437757,0.006714543491462622,0.031889061801828086,0.02718977182082835,0.06517684232948354,0.00012482826765639402,0.0044330274363439835
