LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.07723221443189876,-0.07730043794436132,-0.07694621179569978,-0.020810108998567993,-0.011822956917187025,-0.02518806603182448,-0.018596371309270183,-0.014605997905985654,-0.01728683176358764,-0.015607774772326291
0.2173769461828791,0.21719993074543326,0.20627437850416527,0.020721322022943856,0.035475379246002435,0.04097816767773923,0.03802076350349768,0.014976725811004463,0.031845383221089575,0.029462281526671304
0.11774316302038697,0.1178932226907325,0.14087951393708562,-0.01896793139172292,-0.00013211300896128207,-0.023389649957531716,-0.011993435861424567,-0.0225367909564905,-0.011954376934825067,-0.011995388271074053
-0.13355343234626665,-0.133567106608297,-0.12755709804465737,-0.01211505688542509,-0.007646163339924311,-0.0014946044550474906,-0.002966356551871256,-0.006149903744852005,-0.006312564491476625,-0.004726470093193313
-0.103872177540285,-0.10380252728558789,-0.08915325543766348,0.002226024973969598,-0.0026952316782344887,-0.00880345386377504,-0.0030036011602467775,0.0064402034895022055,-0.0022739468159928993,-0.0058830945936480805
-0.15707246590750576,-0.1570364377945538,-0.1458731811811246,-0.020432857997801073,-0.029685810842864323,-0.015977851266025182,-0.030315083285616252,-0.03094094177662065,-0.028906451554745072,-0.023892428080152416
0.30973873568515786,0.30992092582372066,0.3362385724175668,0.038618449006392844,0.010725027935067378,-0.02902166236312006,-0.020458899496374895,0.013592195390163608,0.017013668627765356,0.03063431797448234
-0.06323262054894799,-0.06315027542729205,-0.04718477274692248,0.020260749384768757,0.021866144461141334,0.004760717004019119,0.015495234402502316,0.01664393734958111,0.01714956856745419,0.01260462650139164
0.289265724665742,0.2894441664281088,0.3153731733980046,0.03341800347324523,0.009549934460827936,0.002055594738702235,0.0012886862399259624,0.008977257906661994,0.016350609015306827,0.029247780167768946
0.10713507921732586,0.10728380872397451,0.13013218576644742,-0.024063281906679522,-0.01662132943648298,-0.020296119470413952,-0.013351976826340947,-0.026822793006681632,-0.016392235018312096,-0.017127757810303335
-0.15742527100777431,-0.15737380931186457,-0.14461036596073304,-0.02981791924996473,-0.040305912588576194,-0.023695238640918027,-0.02930770506580562,-0.032197263365933586,-0.03659244998203395,-0.03627977756932101
0.12355304921755783,0.12340562192024818,0.11554783103862651,0.01792562103674482,0.02253362924732733,0.032565236377369744,0.020994186880905867,0.024093859265172598,0.013818890261900928,0.01256078771334324
0.15800707956258542,0.15784231872962357,0.14818734997013086,0.0016811960120795943,-0.0011629486825315007,-0.015683874680455352,-0.013609812120994037,-0.001972296685499794,0.003965835518911043,0.0024296918113556575
-0.1103948240054962,-0.11042247915640176,-0.10586203891532282,-0.001984229091550801,0.00872842895552626,-0.004159345803248246,0.004080754477445459,-0.0016120578816864097,0.006394078996116168,0.0066805770806822404
0.1305483749091615,0.1303854933288373,0.12092536948356813,-0.01993438682380822,-0.02847396018107685,-0.0426005108018953,-0.037450893666431596,-0.022070791506415853,-0.018665300234163438,-0.02012405201333365
0.08581376014675934,0.08567791414362383,0.07902089649745545,0.010352952659217995,0.006146015101839708,0.00465459856038303,-0.003020896250311972,0.012698181585800914,0.004609751752986077,0.003651258648418704
-0.10841544073326184,-0.1084347994156657,-0.10301416365794454,0.008081485424962625,0.018300853809216866,0.027110679111253217,0.028202935090602656,0.01813428562280907,0.015397168408606962,0.01613812250392288
-0.11384722549276853,-0.11376719821844612,-0.09804201488408755,-0.025746220560138505,-0.03366265572745174,-0.034934783773957666,-0.035850966010552654,-0.02902441247622293,-0.029398334380798398,-0.03359028443805846
0.19049561528622677,0.19065873111959228,0.21499871314319638,-0.0011262189497411202,0.011050608976823816,0.019737156326697057,0.019799217646029533,0.019588847831563127,-0.002977535798904851,0.003991861803698716
-0.12783233895417326,-0.1278353550265362,-0.12072028266790505,0.0014057185341552366,-0.0016811233882094764,-0.0028564280637909285,0.00218811297066982,0.0020398998173370587,0.0030186077682207713,0.007053643223623407
0.03315910198485732,0.0330468658181025,0.02883776627098325,0.011364113693946345,0.010219773602359716,0.026015270693044833,0.023741160360144814,0.02162186696351563,0.00613663376832708,0.006657519859086383
-0.14316199708316757,-0.1431690209145609,-0.13646948154433997,-0.016619694247469213,-0.01366874210564351,-0.017701379675981684,-0.018953464389671732,-0.016409162097416573,-0.01335041754381624,-0.01024864824645344
-0.0016992425442811572,-0.0017989871562280463,-0.004712935707528759,0.001269137540481749,-0.006843725497881545,-0.0010380755343311538,-0.0033870123116999636,-0.011629814534321058,-0.0025326993494131657,-0.0008364064615231596
0.05923213840173008,0.05910835772006938,0.05370229829033255,0.012409813806245775,0.00286126099876874,0.020934640988054525,0.007178450485213389,0.021786439233831896,0.00677511257391111,0.006094470568399438
0.00932626818009745,0.009220440956654608,0.005675834296151287,0.0005194502467206523,-0.005673624926920429,-0.012815725849200616,-0.017585422890973895,-0.008780850967890757,-0.004088976826084634,-0.0029328215409407054
-0.09703097537789039,-0.09706548543690577,-0.09321577666210276,0.003979791927188703,0.009285087294036947,0.0008472211321110805,0.0014563631117737064,-0.002449404549625313,0.012058955642852642,0.01280040300290281
0.15917289330163792,0.15901163674879779,0.1497199992126119,0.01367235640671513,0.007859953246736,0.03219086160310668,0.018606204398108592,0.012020039241599573,0.014133579686166492,0.012729079793272577
-0.1512455832295542,-0.15121539014128454,-0.14065712130911506,-0.01317093642641889,-0.021611908591894463,-0.012096823213646269,-0.013403426767005728,-0.03002737686517027,-0.021192510379342267,-0.015263410566330609
-0.14322516525155798,-0.14321830890876472,-0.13507964352930416,-0.00868771106292387,-0.008721621287061504,0.0029628193167135167,-0.005080143510285022,-0.006523875834949583,-0.010484843485737805,-0.0051086460562372645
0.2810744856107771,0.28124955943626245,0.30682937154029133,0.03914702106529568,0.018938285818119627,0.003698102304097383,0.010368375585807346,0.0028327103948056153,0.025904685365761328,0.03783839888159553
0.14490124474383187,0.1447397557617355,0.13542401946544494,-0.0013079339832939695,-0.00743934873815692,0.016891559618213783,0.0025727355249664354,-0.003279262743293332,-0.0007351318472461153,-0.002146648598583511
0.16748954948894318,0.16731821804548327,0.1569819944013528,-0.009970356017318072,-0.010432320045588219,-0.014714346814899856,-0.006392229774704067,-0.01929008018930225,-0.0034309106579209795,-0.0053545975753128295
0.004772101802827597,0.004887443154418708,0.024274065200308188,-0.0003033541917558724,0.007780863962858922,-0.019757648491189113,-0.004341461826399922,0.007802999050426052,0.010902951027861606,-0.0009269630718584165
-0.051076269535940966,-0.051146696928686876,-0.051020973779660285,0.001987152796487532,0.007114088359781744,0.028046254155322786,0.02179519434527868,0.0061524857597163,0.004993849118275995,0.006742638518145425
-0.045894256761104105,-0.04596670071048241,-0.04605005844615519,0.004048440868691286,0.005478105998489802,0.0006727664064954564,0.0004513140218358826,0.008690477062618112,0.0066138313316654205,0.008379277375826437
0.26313747613471977,0.26331225640864997,0.2888616324624789,0.02243071929597642,0.023566827339866203,-0.015536804290302342,-0.005715145595563376,-0.0153525219389667,0.00951425648674783,0.02134752564489254
-0.1270107628765449,-0.1269752554146421,-0.11586598101040353,0.00979878922782742,-0.0011041478706254625,-0.018580345902518457,-0.006931892617277113,-0.0006484137791809396,0.0013422068357806071,0.006457562121037291
0.018505738877171708,0.01839937530547108,0.014799158915768227,0.008635341839316758,-0.0021454604712296543,-0.0005421805315048045,-0.007101228640960676,0.0021768757205087525,0.003965710810992916,0.005070705160250934
0.038118031139505903,0.03824096546033174,0.05841484272118817,0.007017293065888474,0.01687619847769358,0.018174264052054745,0.01552786917509047,0.030248491309115295,0.019514640140301624,0.008657079489388214
0.34970232755453673,0.3498908683545909,0.37686696505180045,0.05339628898414835,0.023714184443238785,-0.01111243587409566,0.01020780069636502,0.05422369998051393,0.0233636640265117,0.03728941083111932
-0.10479830942413781,-0.10473330678548773,-0.09056590966365853,0.007985763074361173,0.009855766649966496,0.006144732438166482,0.014360273865245798,0.003547720580841851,0.003259932560407858,5.6271191464701655e-05
-0.013243250352160323,-0.01333854580681742,-0.015791196258479745,-0.001983831608938385,-0.0008004110040103734,-0.006838572949092817,0.004167750893017283,-0.012557425759682786,-0.00500609844671854,-0.0030421058195602016
0.03940813089005493,0.03953460206794825,0.060075188199193795,-0.004434457547432352,0.026943675965844804,0.018681734579090854,0.02328798475075986,0.0087844900094383,0.008395131186613908,-0.0017652494074420154
-0.11124662680305286,-0.11117908733404744,-0.09674866624029856,-0.0020080013842067187,-0.007409324959293312,0.0009543932761496676,-0.0013372760816099864,-0.000319786681393891,-0.006546895599791778,-0.010057695656984306
0.05506068422594449,0.055199320306941836,0.07700118948994106,-0.03520477214484563,-0.027498865725203457,-0.006342754752824559,-0.016784719952598264,-0.027891975569457668,-0.024025212066329803,-0.029521768815147766
-0.11001150102738078,-0.11001703098824415,-0.10316260394116958,0.017570310432447157,0.010803368490255667,0.011614506405342107,0.018089686141615425,0.019029502656592517,0.02019321836103873,0.023680836778427816
-0.025339527267725794,-0.02544149249207913,-0.028585678865153136,-0.02660979744029036,-0.029111491415104062,-0.015362766417219148,-0.022773123708995948,-0.040324054699581446,-0.030735529551567397,-0.02922079787674431
-0.12986168975883688,-0.12987411054296097,-0.12373413872145819,-0.00740370461923287,-0.004031760235569132,-0.02494784799491669,-0.01581341723060175,-0.004530962157071999,-0.00198340620370982,-0.00018823496840647511
-0.10824963430409182,-0.10819765879106044,-0.09538094178689611,0.018917559841609234,0.011141494607647143,-0.007727697892871077,0.004308556890043048,0.014928392261085149,0.01226224065206447,0.01237702134152962
-0.06278161312856341,-0.06270639578725162,-0.04747991654732898,0.0341938360843879,0.038772351650277495,0.014321349773689701,0.021531627352216465,0.02726502841977681,0.029843705254303278,0.026110225066582754
0.03117429880844342,0.03129469905188821,0.0512058377750759,0.0089671318163014,0.018887933173554566,0.012851239445688334,0.018491765485365748,0.01760169624520062,0.02107061769880881,0.009853280222690003
-0.09290881506405627,-0.09296715341953457,-0.0915880131501832,-0.022082981930530154,-0.02689510467058806,-0.026713759609841754,-0.019797900531625758,-0.00991338078713867,-0.016167779928020914,-0.01514072909401325
-0.040311947342150094,-0.040203042565716225,-0.021483778334983206,-0.02486313914887129,-0.013509099620109299,-0.029790555339574552,-0.017327686640727303,-0.016515278499860325,-0.015683848460485077,-0.027342640268102496
0.3484555730763951,0.34864456815329004,0.37566776524045864,0.050387310348938875,0.024475951438697918,-0.010350668878636527,0.010969567691824157,0.05498546697597306,0.01971236135916965,0.03361368345923632
0.002239680882191547,0.002361781109517275,0.022449177780580032,-0.02591148517607168,-0.018100828775413903,-0.02139191388159225,-0.023329961388387645,-0.009317686624531701,-0.013546053835230438,-0.02451880552251663
0.19046483223383076,0.19062632383803574,0.21479790232443477,0.00571657832152569,0.014421821793921175,0.0060474310385606805,0.009828640429756763,0.026392983285585536,0.0051424548119238245,0.011319496073529589
-0.12358545104468108,-0.12353625716298036,-0.11100794561699712,0.005853397270929495,-0.008011190805504099,-0.0024849685948736544,-0.0036120341216437707,0.0007229605899587148,-0.0013360831069033074,-0.00024220777953060097
