LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4455121554304549,0.4455593791469325,0.4628208753999606,0.6010437008535019,0.6025850773704509,0.5381326395404503,0.5836069226388273,0.6016564534274561,0.6152465694603233,0.6085751863914238,0.5504738959659783,0.7975003634131475,0.3575835642113169
0.8129784540891544,0.8131056996730459,0.8324603197759807,0.8548644403390158,0.8431926253230044,0.817088933847286,0.8265284624013292,0.8402666466099697,0.8464960127106709,0.8490410100887413,0.8336022604858198,0.9224430289545718,0.7453633260606247
0.3266831471106727,0.32672963164250013,0.34355041945747633,0.4907126940608467,0.44750108432053554,0.4510863300181119,0.4620405456907332,0.4407431922969959,0.48080474110448596,0.48559752014110824,0.4255449305843467,0.6208909988537903,0.25308539270815816
0.8691809335000844,0.8693039100055489,0.8749049907459762,0.9025353563451773,0.8897802642342967,0.8743527684612354,0.8820911204223068,0.8974819183657747,0.9024595922101138,0.9020737877787426,0.8864164642069255,0.9522640368374434,0.8196146310087574
0.8208860209567664,0.820755816861617,0.8019944228636258,0.9469600305832963,0.9441234275021737,0.9177994865944091,0.9277610337695004,0.9334598841212886,0.951161566795537,0.9492555121626008,0.9014157202210814,0.9731806241590408,0.7958130944157753
0.796746588085674,0.7966301180840893,0.779888418986602,0.9498625495588231,0.9496184596523678,0.9285896698438905,0.9368944229087536,0.9357969451374603,0.9546774730714306,0.9498736493190734,0.8978578294648164,0.9742344708964762,0.779888418986602
0.5771721211029088,0.5772641948129238,0.5969872198170115,0.6948911528963152,0.7005260891182876,0.6215919245499897,0.6644846063179017,0.7048899957951918,0.6924919103249553,0.6921136739195501,0.6522412888655038,0.801066753711364,0.50535147516361
0.8481081927635543,0.8480685843155259,0.8498813974480761,0.8664278587392005,0.8560183143002114,0.8254008321896972,0.8528229950951927,0.8569401173054875,0.862009070349596,0.8635593603435266,0.8529236722850071,0.9376647323720029,0.7595368158775214
0.8629758609715701,0.862937011357792,0.8615410396251294,0.8733574730676257,0.8752718087346556,0.8717891238827079,0.8671926843830919,0.8528296594343245,0.8720599726340593,0.8749859536371807,0.8674940587728139,0.9430575290428644,0.7963645620907438
0.8068367874368418,0.8067249819322683,0.7898781248736129,0.9246916042429941,0.9316451559961475,0.9195917650136535,0.9267170857071425,0.9242076479018152,0.9272709993469539,0.9249977248195957,0.8882561877271025,0.9685162752183644,0.7713972633533419
0.7989409121783116,0.7988822611242296,0.8017366856360745,0.8412581773586586,0.847646742888674,0.81386319642479,0.8288251241927508,0.8190873956546865,0.837582336553554,0.8393992280842001,0.8227222060095929,0.9257300142931421,0.7108151120310117
0.9128434318744132,0.9128783151591515,0.9142540801808071,0.9149075393288157,0.9000934339293003,0.8832691679727344,0.8891357045124563,0.9151837798556326,0.9144227441685541,0.9127669310701071,0.9069755128051972,0.9534042290757894,0.8452559851589813
0.8400175474590101,0.8398861073597945,0.8211930882980447,0.9310044279214751,0.9206776740392367,0.8938959484573663,0.9062082693859231,0.9180702833482746,0.9292411628803636,0.9315260337261606,0.8931720542875651,0.963903526568925,0.8069850013780682
0.33051207899121826,0.33059789627495606,0.35627325953321537,0.5193163508899562,0.5061653085244251,0.5125805972455231,0.5472588499396537,0.5288595927103422,0.5299359651032689,0.5161988502551368,0.46776987494676964,0.7378764036907486,0.28995512133097356
0.8481537404809864,0.848269773805519,0.8548456321311315,0.8913779128052122,0.882611047103856,0.8511188464805363,0.8707258023965462,0.8862211643580646,0.8932550155901868,0.8952886065019587,0.8721867541653999,0.933190235849454,0.8070589700884623
0.8955349293545524,0.8955482616017889,0.8947265851292485,0.8894651663156464,0.876201434750192,0.8453162988261596,0.8712851223501209,0.8855330678000906,0.8887220246344352,0.8905315365547597,0.8832864427316997,0.9435509075943764,0.8105936013090563
0.7650116678728952,0.7649125711365115,0.7508347881458277,0.9382697230075852,0.9394420250765174,0.9335329502942595,0.9398988268765898,0.9310516252912,0.9445557984181402,0.9451325177428908,0.8852642493862419,0.9692156499283,0.7494245133033032
0.7560747122725571,0.75602179532911,0.7630830887305456,0.8598643916082087,0.8471307308985198,0.7897186991542938,0.8141029567658645,0.8533243835884964,0.8561834362145927,0.8586395150071876,0.8154143709569377,0.9363924380218596,0.6865039814017234
0.43077717169264484,0.430841368606744,0.4661122927404845,0.6093520183800089,0.5973145732099179,0.5352183252938822,0.5734384617441053,0.5979962810137293,0.6179319879552483,0.6122686909712153,0.5471251171607979,0.7634836427875878,0.3698640148883965
0.5649501047925218,0.5649626548668856,0.5835209048974824,0.7168373913333074,0.7137165782829913,0.6933957202722602,0.7001422246336638,0.7157256497837121,0.7159937954018608,0.7169559136003832,0.6686200937865069,0.8595231008226463,0.4934719342057911
0.7754817253152166,0.7754278134925864,0.7797458728197795,0.8664427545312184,0.85726072925923,0.8007200696900114,0.8302049332279744,0.8548814257508377,0.8684215305234634,0.8683804668913442,0.8276967321501661,0.9422850810149633,0.7176864358113334
0.37260110424643506,0.37267459385122376,0.39371357952138053,0.5152000731521847,0.5385341777161903,0.42712089319435564,0.4668719716356547,0.47761718773912093,0.5144528768714808,0.5072379120990924,0.45860243700271175,0.6903780845618406,0.2882513894609232
0.7883935841375892,0.7882813072193992,0.7718796321912678,0.9336390215323445,0.9256217692849343,0.9171423044370833,0.9251351860308018,0.9251207687703873,0.9338048273368049,0.933551014893245,0.8842569415833857,0.9593005182321358,0.7664211237801812
0.7193741467993147,0.71932675291166,0.7263502543982734,0.8269708270082946,0.832160042589436,0.8099010159186081,0.8238562643310484,0.8288807486915493,0.8306890504059454,0.8306390804028974,0.794814818345703,0.9231731962488382,0.6672072538432439
0.7516491489650619,0.7518077203408767,0.7622531835910267,0.9226690793802395,0.9181299907078714,0.895211905263869,0.9039882271158236,0.9205994111160793,0.9246154787009484,0.9256142670700633,0.8676538412251859,0.9609060035858477,0.7463567481172825
0.8452468139085582,0.8451642386526071,0.8464086258553604,0.8785692815705897,0.8711147594239541,0.8548036297212193,0.8644110196304615,0.8730998994045918,0.8789250154950464,0.8786642002192956,0.8636407483881683,0.9510788843869216,0.7725824377770134
0.7424039243603413,0.7423589294139047,0.7494677095029412,0.8230433740931125,0.8049499714944185,0.7793937793535972,0.8030265671023905,0.824516915587387,0.8199569628830906,0.8165429015155669,0.7905661035306749,0.9247572759643153,0.659215976267466
0.45448609468131745,0.45450736475181824,0.4638918710498987,0.6346673041603046,0.6230596363526115,0.5697686321279783,0.6039834217536112,0.5812078566589005,0.6339333985185085,0.6426016479789661,0.5662107228033916,0.7958467493648815,0.374958272422899
0.8102810812071164,0.8104390465477923,0.8192382857995808,0.9076256572705107,0.9063738016454487,0.879122642377004,0.9051164660866944,0.9020365350972297,0.9099921565185742,0.908651555015554,0.8758877227565502,0.9634074361333249,0.7736964300833972
0.8024286322199259,0.8023576492530612,0.8050443014465782,0.8635979762491276,0.8570239397302529,0.8138995387379719,0.8397589840275073,0.8523770714921575,0.8595410124705266,0.861953144223967,0.8357982249851077,0.9204745323810807,0.7391294909325259
0.5575397948541342,0.5575511040731402,0.5703991830195635,0.7697894462635961,0.7580709282123699,0.7363104796666852,0.746009333883152,0.7512809280007686,0.7636741208542445,0.7641987086377109,0.6974824027465365,0.8792464097766148,0.5223711227134333
0.4397846919086862,0.43983231861345595,0.4587053726715264,0.6187076112751899,0.6109831309493152,0.5924523896616278,0.6113148489867589,0.6169259551596917,0.6204616503210554,0.6154015083526396,0.5624569477899948,0.7592082632705502,0.379551124816935
0.8442751107817763,0.8443063278152249,0.8495941676966051,0.8488792960474244,0.8340785270364263,0.8151831171548546,0.8295662203332925,0.834846337022418,0.8527609052066131,0.8504258753692568,0.8403915884463891,0.9129338962777058,0.7567725153331841
0.8472234581072998,0.8471640648369384,0.8459065930750178,0.8675022522691467,0.865286501658456,0.860154147147622,0.8593174006707818,0.8658555944319323,0.8703458745052794,0.8729152653438126,0.8601671152046286,0.9376297914499396,0.7792462017810073
0.7423235996701744,0.7424793387264724,0.7524545589323901,0.9085145962911275,0.9012104036512175,0.8697301516546221,0.8874628195482094,0.9148205676929326,0.9045503769898827,0.9045050236792227,0.8528051436836254,0.9471392560635923,0.7337951309058599
0.8639163363696818,0.8637921438993695,0.8447062952938298,0.9285466609406763,0.9302216266210077,0.891296056059922,0.9166128934805677,0.9236634484107744,0.9284865149576772,0.9312817614786002,0.9022523737512108,0.9750815587598854,0.809646245496461
0.6850012159559575,0.6849754128160837,0.6984715202436714,0.795305653714556,0.7947573073890738,0.7462246953548902,0.7639655157391821,0.7925809022060843,0.7887934262797376,0.799094008005646,0.7549169657704882,0.896039627747651,0.6114224957929423
0.5779438652351853,0.5780836615724422,0.6122035666222416,0.6949396698320762,0.7182045577119089,0.6527720388105525,0.6894245687459739,0.7056740827759176,0.699592170456719,0.7009069582075498,0.6629745139970565,0.8323095721088667,0.5054596316908486
0.28016872585908115,0.28022432393089547,0.2963876651812812,0.5131820591913219,0.5320224196353802,0.4458255206959218,0.49455255457595576,0.49470294907568857,0.5160427645732291,0.5188036107457746,0.437191259346453,0.7073731789290498,0.24747797924011947
0.7770429559790356,0.7769371096209962,0.7620791205841017,0.9406004143155554,0.9347309321596816,0.9282621572957046,0.9344640010016718,0.942083638170284,0.9443790358425804,0.9415385119381596,0.888211787690777,0.9704062858487188,0.7602009248775982
0.7182888470676623,0.7183632855690031,0.7333985734726327,0.7745217129225578,0.7841997270049748,0.7591799417979807,0.7935233859718537,0.7840373623494542,0.7754878531411599,0.7766725772763834,0.7617673266573662,0.8955094506273504,0.6376346229064589
0.7832883694286485,0.7831791994561194,0.767896321583781,0.9307881574979614,0.9306061960846884,0.9241758697197712,0.9308967224271573,0.9333850177484819,0.9347006199866905,0.9311867981533835,0.8850103272086687,0.9653571984261381,0.7655701909428749
0.8749711443112196,0.8748540087333121,0.8547524364825465,0.9192828689829398,0.9146935000185685,0.8809266226090591,0.9037870672133401,0.9076253938012873,0.9195131787255498,0.9182566391657507,0.8968662860043572,0.9671331140010135,0.814947983881728
0.2505915429358981,0.2506387547108117,0.2646605314683515,0.48912999181104083,0.465888474192478,0.4315854409991549,0.48013679814336585,0.4417861966063959,0.467176243442014,0.4794251230864585,0.40210190973959703,0.658015552128281,0.23199811710625445
0.8211191764046111,0.8212706363413245,0.8293264615410744,0.9081618841377015,0.9071341233542203,0.8790036540009659,0.896207768155022,0.9072883542546771,0.9084828683517145,0.9084558290610435,0.8786450755602354,0.950376585096812,0.79690167480235
0.799849487917959,0.800016898935743,0.8099032544615394,0.8996392317062203,0.9018742703824003,0.8771907990247886,0.8885448440373793,0.8963316015342683,0.898241786483891,0.8985724677157167,0.8670164642199909,0.9400924632247024,0.782352946703096
0.7308928669830737,0.7308572896033801,0.7370940652324404,0.8189152016222019,0.8019689357180105,0.7807179783161501,0.8072313403800087,0.8112196712409873,0.8154091421487728,0.8152610034516428,0.7849567494696672,0.9114738060540294,0.6652113334737078
0.8303813983200911,0.830535170290849,0.8397173832642701,0.9254284221315414,0.9165953819523255,0.8920836985047748,0.9094504413524733,0.9234323660060404,0.9260356090875173,0.9243088016483553,0.8917968672558242,0.9669971672137511,0.8011720236748363
0.8589220014908294,0.8590301687872858,0.8648380491260769,0.9021562949386845,0.9008099838520911,0.8915458707952089,0.9019023506518066,0.9019620009730257,0.9021046526079963,0.9033495589935325,0.8886620932216538,0.949874357169174,0.824200959804498
0.7368359061761427,0.7368083665402454,0.74541658329429,0.804526291686893,0.8004617486187561,0.7499917060219876,0.7583838844971071,0.8008584590797525,0.8034028629854326,0.7986024978888351,0.7735288306789444,0.9208307844456701,0.635634275041521
0.6022487189321186,0.6023525946670409,0.6193788743139913,0.6800329026517338,0.6683088785426514,0.6502005315514031,0.6447668600804397,0.698314517912854,0.6826467371634081,0.6755886336018628,0.6523839249417503,0.7985789798868956,0.52886709467135
0.8235486357646271,0.8234165451321489,0.8042998605183685,0.9381909742659987,0.9344956625382379,0.9287490561608285,0.9374112546226069,0.9263252579177005,0.9379045134688433,0.9392035073464708,0.8993545267735831,0.9648252540022874,0.7989162968372423
0.6398142532406228,0.6398089184158297,0.6514090181785489,0.7705854739293946,0.7724463653921385,0.6798225334960251,0.7252884704587255,0.7526454054015997,0.7687955885763995,0.7653673796375232,0.7165983406726808,0.8816517060890201,0.5580331474282415
0.8967351026702136,0.8968094019320036,0.8996002505137483,0.9058517822260794,0.8914401111214459,0.866221636702255,0.8820749665374068,0.8963675560100034,0.9099721684385436,0.9105016289440304,0.8955574605095734,0.9494349089501007,0.8303490677286153
0.6419220792806923,0.6419106459624935,0.6534280748514265,0.8163704978210593,0.8186275269010098,0.7497955402650471,0.7884560455803677,0.7980157841148864,0.8290328103719867,0.8293729190753218,0.7566931924224294,0.9155763340026837,0.5911965736614325
0.9004197016887285,0.9004438273849935,0.9035317508899576,0.9000361171417198,0.8965773569944169,0.8556359698117435,0.8719749151242832,0.8931076757808654,0.9005509488726291,0.9011880786712199,0.8923466342360558,0.9338633056039694,0.8326287708749396
0.8573701212750977,0.8574581523450974,0.8635207248795835,0.8736491400396847,0.8674690335720067,0.8617197778795254,0.8690361723302346,0.8663862250531791,0.8745054079029628,0.8784176360289966,0.866953239130637,0.9258359030944101,0.8082600798656248
0.9029180540094096,0.9029530943743485,0.902637151291238,0.9019725287416398,0.9020492733046599,0.8694871019935642,0.8841664665511708,0.8895629242607231,0.9005262988769502,0.9054077743842563,0.8961680667787959,0.9468470493836177,0.832731882776873
0.7807779902353879,0.7807292210050848,0.7871035944485414,0.8389609899374847,0.8155715596389651,0.8256642427714324,0.8211935797946296,0.8354916328489195,0.8442636468326817,0.843913276689322,0.8173669734202449,0.9388375514230288,0.6925974126340851
0.7941778186736453,0.7943439630607989,0.8041189326200578,0.9170357569988592,0.9099501221989458,0.8620454911404648,0.8866276248580481,0.9163440977077156,0.9181260617514193,0.9180803964754718,0.8720850265485423,0.9483715089128332,0.7781672527986909
0.3758883386748075,0.37592983547382497,0.3913876843836619,0.5965631321672645,0.5675662621976453,0.5396430272982519,0.5498755739443804,0.5466612840054549,0.5803719182495943,0.585327356777897,0.5109214413172783,0.7789033901357745,0.3075189093212822
0.5571587914886864,0.5571785514088188,0.5699026427454251,0.751197319145888,0.723889102225073,0.6692122306607298,0.7196815448242259,0.7601819514869402,0.7547209683680787,0.7571315216149384,0.6820254623968802,0.8557671921686156,0.5067790714427125
0.7842903959863758,0.7841804893599008,0.7684838952511469,0.9353480648285073,0.9330134941201059,0.930673386229895,0.9332402494808353,0.9301826822536091,0.9382228470239138,0.9341785527062928,0.8871814057240585,0.9652114750050217,0.7667225848913073
0.8129622832786545,0.8131321367689344,0.8220031905866406,0.9054698804509341,0.9021064588773324,0.876504161124061,0.8949068482954476,0.9042872814383198,0.9082826708465509,0.9096212189987902,0.8749276130665665,0.9492464205362096,0.7850265449791793
0.7953415293853339,0.7955082619968817,0.805793081573392,0.9312357792060805,0.9194687653422063,0.8795640193417855,0.9001760862731076,0.9222481479836843,0.9315168189079491,0.9298842056339648,0.8810736695644389,0.957510389016681,0.7781818329819308
0.8558076621911862,0.8558414662508405,0.8606383824295503,0.8541775502339221,0.8562112214783643,0.8324584731947654,0.8436099180372068,0.8416899847306656,0.8526328426333596,0.8516299170407766,0.8504697418220637,0.9127949763719905,0.7768667438785632
0.8704091486601839,0.8703504569769885,0.8684101302036143,0.882676769389743,0.8725611795467081,0.8453585493015836,0.8550338247389323,0.8694371108493975,0.878705547462261,0.8792692894884058,0.8692212006617817,0.9428933303700442,0.782140841804333
0.853318739541241,0.8532784326499246,0.8517047418184054,0.8733057988740237,0.8655201569440927,0.8616782699543298,0.8632077130996485,0.8705957163651148,0.8736834684266549,0.8734548203341124,0.8639747858007547,0.940359364701103,0.7858538176813403
0.7907089170020764,0.7905957092312664,0.774293190663013,0.9454174303467322,0.9365476872794838,0.9359461407461882,0.9382483394443687,0.9356723888994367,0.948771009050143,0.9484804161258846,0.8944681228788592,0.9717235243355541,0.7741776353911461
0.3988586316717527,0.3989139616661885,0.41308596158905253,0.5333310223354036,0.5336858806883693,0.46734325248832453,0.5249445582744274,0.5233664882936657,0.5246663491870456,0.5350486505295182,0.48532447567237486,0.7157010285153956,0.30277643332069215
0.8994168264959027,0.8994652560493431,0.9011864591687235,0.904766674830595,0.8816393179229205,0.8658718254273505,0.8690863875827002,0.8944024876168262,0.9050302946343513,0.9017908020553949,0.8922656331784106,0.9433808561628085,0.8219583893010116
0.8914730467695259,0.8914155668617015,0.8754648427809186,0.9020528688080374,0.8917782130408431,0.8904714608504316,0.8964610059607626,0.8848666784986916,0.8975347568012108,0.9050462568672076,0.892656469723933,0.9482701452285113,0.8334090753617828
0.7663122774842974,0.766212324113746,0.752329252113391,0.9305069474109949,0.9349170130762289,0.9188027675041249,0.9311686986327586,0.9328440446694037,0.9384375377419698,0.9339795108121732,0.8805510373559088,0.9689254879398417,0.7501689661226244
0.5318539342648375,0.5319711671430734,0.5598604655437177,0.6964569916888671,0.6619375041503119,0.6264256683223812,0.6521655274276845,0.6805080970761548,0.7110521662639359,0.6966677180405024,0.6348899239921465,0.8248823098281355,0.4681775149977773
0.8895654260778055,0.8895668445495029,0.8905634471082223,0.88739928674579,0.884335622558198,0.8540512336331434,0.8702047215401174,0.8829813268834711,0.8878333409839959,0.884921125464043,0.8821422375544289,0.9271726963794921,0.8184903659011379
0.8951927232940736,0.8951618046822322,0.8864015767174124,0.8899759026746406,0.8841201094581688,0.8558542983926243,0.8758787249239297,0.8868473692838237,0.8953993502411614,0.8917089127760598,0.8856540772444127,0.9502903314638773,0.8119967868056568
0.5007566569578759,0.5008437181764074,0.5192752363321176,0.6479248920994324,0.6494356954629291,0.6236434414206172,0.6241211465584184,0.6725168503143653,0.6546356923380567,0.6457580252462357,0.6038911354906455,0.8013117736410793,0.43968305196836033
0.9046189626788088,0.9045054409579885,0.8834178082175435,0.9018974375255185,0.9045214217801684,0.8898130261638298,0.8936206329099775,0.8995446798752786,0.9107330979745332,0.9056252579585833,0.8998297766042228,0.9648123128653763,0.8247883034266437
0.6511584999658346,0.6511478142009555,0.6660365311654338,0.7455806584518238,0.7492995466188971,0.6697086904642298,0.7077751165507269,0.744431414097598,0.7438291852134753,0.7309839132621703,0.7059951369991143,0.8669517033956072,0.5486091279893419
0.9064552021637056,0.9064435067273033,0.9053997026443292,0.9066907076081628,0.8953549166896503,0.8730545844153996,0.8823104506450796,0.8871245428145761,0.9036736430738028,0.9054687631826139,0.8971976019964621,0.9410968019321866,0.8370639116136674
0.6801133660823144,0.6800850554842033,0.6919892466908776,0.8313586196020436,0.7886904375393629,0.7656498720478042,0.7639981843512392,0.8100326190744106,0.8289549446929169,0.8270820117973369,0.766795435736251,0.9207799953203223,0.6186733174142665
0.4440887096838095,0.44420574797952916,0.4757160573841654,0.5219756468939417,0.5047981968621831,0.5279246122586007,0.5131070142471826,0.5038951185102527,0.5280849825371662,0.5380062609292371,0.5001802347286068,0.7059998727084881,0.35311584577024174
0.7065373744401519,0.7066477749126137,0.7290676525892931,0.7821670426105838,0.7623410024236944,0.7285985738649401,0.7489474949551023,0.7526953742604536,0.7854308782355615,0.7832973114873436,0.7485730479779737,0.9088090535072568,0.5979072995108188
0.9038161431012688,0.9037644138121574,0.891522127180361,0.9081458562355771,0.9110575906304117,0.8876522999687279,0.905745394460801,0.9072179469393931,0.9101886142729217,0.9076221594566304,0.9036732546058246,0.9594651795359619,0.8359685600113792
0.8295219709258232,0.8294264478408259,0.8314228030803656,0.8963366894385695,0.8794033106013972,0.8525092231976288,0.8652717511749275,0.8955065047449215,0.8969651908464943,0.8922665689374556,0.866863046078841,0.9530531878977136,0.7841560024017127
0.8388814959981483,0.8389574189757957,0.8492930516973395,0.8461147878857609,0.8402325552564527,0.828377170199053,0.8402409600030832,0.8346938768220997,0.8508094709141492,0.8442820651972722,0.8411882852949152,0.91102533319842,0.768522926077858
0.7653056620528026,0.7652066249938505,0.751161333468361,0.9446277341654916,0.9502617271114187,0.9331160849457891,0.9462221070136412,0.9383891901746649,0.9533665930606091,0.9544339959097202,0.890209105289635,0.9785240750575992,0.751161333468361
0.8824301951216432,0.8824509065930949,0.8821238504479387,0.874929936701656,0.8669047948675652,0.8473101054489882,0.8575904746104783,0.8712615332314539,0.8766171982017074,0.8771669422262158,0.8718785937450744,0.9306654381884323,0.8087107740780588
0.8243040746756749,0.8241707580447251,0.8047953304248772,0.9334965454747086,0.9336996897140445,0.9091221383686362,0.918995201852511,0.924551707588955,0.9308155528788153,0.9327449359498379,0.8936695934972787,0.9640995711108978,0.7947747580636066
0.3382710441248864,0.3383612771832246,0.3636217542662288,0.5190824573808045,0.5320641359778048,0.4035379381704313,0.45598698391971915,0.4985109457988918,0.5171492803157454,0.5303533694448287,0.4496939186582565,0.6844099404282775,0.28079155011085366
