LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.3257627203743435,0.3245417244616134,0.23500836185653892,-0.009453489138560478,0.017355837834845338,0.017386987324009135,0.02923369694276985,-0.04269239497858728,-0.004132088864014618,0.003920306628307638
-0.1802456172701283,-0.17883390148990688,0.1424296426563434,0.0386556993955669,0.0032232955787530326,0.0008117311131419301,0.0013652494348437064,0.031168400472161524,0.006936657172300621,0.032737441332170006
-0.43428293891723674,-0.43297283768165445,-0.1275647860796628,-0.08927281132984874,-0.10964444997699116,-0.09645214890775564,-0.08503356891874672,-0.08012918275696093,-0.12393525354414221,-0.0980766529003961
0.3205179252396121,0.3191593107291164,0.20815253938546166,-0.04828723613993907,-0.10209450826462296,-0.113560077104593,-0.11220239565097885,-0.13094798992218276,-0.07538306038988658,-0.04920411645240179
-0.5144491919053618,-0.5142761609812657,-0.3862916259640257,-0.01143944167603692,0.017765549014895944,0.03339415976091195,0.03631636350490201,-0.04745965285858415,0.0020713241508764912,-0.005673791481259627
-0.10662175045846597,-0.10709048436010578,-0.07924414752836924,0.014783325759074196,0.018143158916486928,0.014553332073644546,0.04573083200181201,-0.028441934319784777,0.001690267138048536,0.00074501527794959
-0.4280115773959726,-0.42695738741631206,-0.1614806175482593,0.12457710410604939,0.17426098247926253,0.143354517558627,0.15109867612565292,0.2297748543479216,0.13585159085674045,0.1231639811564422
0.8064684027601997,0.8083889351038778,1.209046007577377,0.0056159253289041365,0.06199808422384175,0.06873237238894361,0.07432573397075873,0.07886753829178204,0.05433130054086242,0.03988826014052836
0.2898703423150295,0.2880356575183326,0.10274494483340695,0.007321335849736601,0.0010345097806185976,0.010765044501270037,0.009304766939553068,0.01863523323979543,-0.0019152307438034867,-0.0196516942666654
-0.4501943348023554,-0.44908144046079934,-0.17444469673610688,0.06681832068264114,0.05248961281851845,0.08729134011349984,0.07296700425486105,0.11231101970424613,0.05638938461351003,0.06248793356594819
-0.6337908035019526,-0.633377647414529,-0.4679250240409575,-0.04059789501645459,-0.04437313392114926,-0.040955708737933465,-0.050736907621554896,-0.013143876682919442,-0.03914577871522011,-0.023827782927064587
1.622716050257869,1.6249454242977517,2.073792814691824,0.07643443845189042,-0.003175161944354099,-0.028323377283658226,-0.04345498753839443,-0.024979865896773746,-0.053620024609165526,-0.020493061689627844
-0.44391771459297874,-0.44276673933962096,-0.1621880154063331,0.04738169772683213,-0.006264402802273204,0.03371588641580294,0.016369784631880924,0.023346399529604947,0.025034405038167472,0.04135571230415338
-0.2510152039802055,-0.25116828276142605,-0.1740684908644899,0.07648963079852927,0.01782336978810316,-0.0042945743847207524,0.01119065981436973,0.00938094196834563,0.0596096741835486,0.0628208765678632
0.3571115303043995,0.35534955446725597,0.18140403227836108,0.04448848136130029,-0.01738588122843667,-0.04278062577919023,-0.02066863165945994,0.006635045321642982,0.024338688399888488,0.01194857587715199
0.3505607002896725,0.3523466010570954,0.7319963466650459,-0.12913948722337107,-0.08029558565231396,-0.09181650825818823,-0.09721268886405565,-0.09794506273732885,-0.07319056126997796,-0.09807298618171859
0.0044693655078359654,0.0022860680125733114,-0.23740065719753844,-0.13272519818250608,-0.09780652163644402,-0.0316808360891903,-0.03230915356858642,-0.1846759945084715,-0.06341326377061399,-0.02077443759214135
-0.4698584603969523,-0.4687153401859009,-0.18936228296368646,0.027114898950527128,-0.023733889949278688,0.03190540788248171,0.002224904772111497,0.0281671530859036,0.006893356196476077,0.021407309797803486
-0.5628231561821367,-0.5619807430049256,-0.3295487062919923,0.06288573243936998,0.11426042121986602,0.10210886884128285,0.11967459320351208,0.12636448949457255,0.10581480058244397,0.07334826532835506
-0.5353742993548695,-0.534238756958199,-0.2560681090047298,-0.03308759158425189,-0.07851002656535862,-0.01607832908124346,-0.042706241361593886,-0.013189753103953036,-0.05109806042191541,-0.038469417454116674
-0.6458000013704289,-0.6451252418426809,-0.4388531529847824,-0.008726383142595348,0.014917504003743426,0.02133265461103192,0.01973963201783207,0.07446547703127929,0.0064648434888550585,0.008249036793526255
-0.5648625174835742,-0.5648165932226809,-0.4566652302959849,-0.12418211569739149,-0.1267968151167867,-0.15482045166181943,-0.1483056537032155,-0.18306574878083715,-0.12470796821458796,-0.12654015921991596
-0.3365268316467784,-0.3367044747998926,-0.2634376008852525,-0.02400468271571378,-0.06254852421616094,-0.09763765417441501,-0.07377598420707196,-0.08266957383086215,-0.04165473016954951,-0.0386940196245663
0.17683423946740567,0.17849318467594946,0.5383333358561624,-0.027668876985952127,0.011342434852980898,0.021356500618136286,0.024022134268603168,0.04995028326758744,0.002920488522235815,-0.010373841610617579
-0.7097720291159918,-0.7089682095124364,-0.4825581465387934,-0.07819727981922854,-0.04934684585593231,-0.032921482982065854,-0.04046685269901905,-0.03223760485965794,-0.04278320787792056,-0.06586731634371672
-0.010423970133075725,-0.011089126188978237,-0.013891649847581525,-0.025659946789064303,-0.061824133802684686,-0.041401613422084316,-0.045938532122601204,-0.06260986307717151,-0.02727437712937259,-0.026261529061889798
-0.6204378929170482,-0.6197210471622409,-0.4068820060857745,0.01683071046168611,0.03177697017887871,0.046068052227916836,0.037001150562965004,0.0745311352808215,0.03745032324468332,0.032557396157186155
1.2916396798403587,1.2937215135789333,1.719547355673318,0.0916944531939506,0.09523296381632541,0.10742231871255772,0.10032660690225415,0.09844600960348772,0.10818169771829336,0.09177381473815299
0.3561517562717752,0.35455676340349906,0.2066665389802448,-0.006618347164826432,-0.006139214203056295,-0.05751920249412965,-0.030818003064701664,-0.03136795597239503,-0.03150938041903649,-0.0343537048895175
0.2959191526838086,0.2944133457588681,0.16043930887183835,-0.07902294016338288,-0.09365135465344762,-0.08002618911423409,-0.08968317303560422,-0.10214183283721945,-0.09926534561015041,-0.09779814837062469
0.07607771578046463,0.07394189161611942,-0.15833730106916424,-0.07598829513238732,-0.03236891658913227,-0.012841790781126758,-0.01073050776956631,-0.08320552921338857,-0.02225312007156819,0.0032983086662673466
0.15588704707435816,0.1544933657161819,0.03801491564855349,-0.2176185771775526,-0.2459713471962342,-0.25852849999955607,-0.25457083977939604,-0.31250028920769035,-0.24515702619883534,-0.22277200878022593
-0.4029559659692571,-0.4030294262199338,-0.31350630435674365,-0.028195455018264697,-0.0773837487359657,-0.054464558339095984,-0.053880913667265405,-0.1016831732653416,-0.040927964031084785,-0.03791049726713887
0.34413272193939654,0.34256191283456394,0.19844521790287878,-0.022841646072001585,-0.0432379937354068,-0.08195011762249713,-0.06970370608452639,-0.05780098934866862,-0.04628127789537099,-0.048377908540132394
0.2507790455404831,0.24890000395804224,0.05668805093153828,-0.011904668335364913,0.0019256529173914071,-0.006065420467353133,-0.023865669090344238,0.012707008463719648,-0.0125275161615005,-0.03221993457916481
-0.3904160006504035,-0.3903818946105384,-0.2840745956026923,0.04401829144589352,0.03593256300038082,0.007528159612615182,0.01767935954319063,-0.016590535208964363,0.04199968892007413,0.04089266171932719
-0.6364521486053789,-0.6354123747117474,-0.3721850283426512,-0.07640831043253324,-0.027793912390856094,-0.048713085855688995,-0.04725762684653501,0.00855194078264462,-0.058886496335259164,-0.07701963136095069
0.13229317092909018,0.13389842563607543,0.4853609439667811,0.03331431172028439,0.02937779346334101,0.018692613604761033,0.020710104955242704,0.0461957868003692,0.037363824914950314,0.04424023036325546
1.2862297375825669,1.2883571253617103,1.7212910222445352,-0.024115295333521226,-0.08406370164792354,-0.05876664447147567,-0.06517335320862316,-0.12694631247296315,-0.042181380835325355,-0.04614969616155747
-0.5898067142173324,-0.5887288759587976,-0.31956213128733324,-0.050316010188864044,-0.020237975523734283,-0.025444814312603464,-0.02424739121563633,0.041153317691016475,-0.04824381346702118,-0.05298025849174548
-0.06229562181576999,-0.06295541927296978,-0.06492181044600949,-0.07379202922523652,-0.10992014750184556,-0.09306196607472125,-0.09895257880456204,-0.11086717930168652,-0.07578233641298865,-0.07483596118967362
-0.1412937683989375,-0.14180864150859201,-0.12116166645397039,-0.05175131320591386,-0.03752077920190959,-0.006937607965409855,-0.008402994450861468,-0.09223959996951223,-0.06255237288852146,-0.06340535527402949
0.21702172069908107,0.21595876566630184,0.15108541608047138,-0.05009070681179663,-0.005260123087180631,-0.011067399412773314,-0.008635081852156733,-0.04808698030990642,-0.024687969430565938,-0.029035066471417258
-0.6467054917943622,-0.6460850381692509,-0.4482866066742709,-0.013217282063886454,0.007567826675476561,0.007473034068837247,0.008314747450628032,0.06809043237568245,-0.004227789646358438,0.004819807681180027
