LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7051299824163898,0.7060629069851521,0.8047480724524776,0.9783836089336173,0.9581991402876477,0.9074976932668317,0.9226971390584671,0.9310683227490821,0.9635175357661694,0.9616272009798283,0.5000504691605214,0.9851960167080078,0.5000504691605214
0.7421885096116194,0.7431641674599895,0.8415481438291913,0.915497162817689,0.9009646126964685,0.9101077674518816,0.9060238616642253,0.8933316636853205,0.8959662838440783,0.8972373293822546,0.5000525650537012,0.9335541752550756,0.5000525650537012
0.9517737561118962,0.9530687463777351,0.904365519415785,0.9513388560434672,0.9753681341834296,0.9561769299396923,0.9622514680117302,0.947336727843956,0.9747628073451843,0.9747319416650259,0.5000479984925318,0.9880756851297117,0.5000479984925318
0.8547728431292404,0.8558862110631816,0.9603643260108266,0.8081015796244007,0.7895185462009515,0.781755772041992,0.7837170377847611,0.7455827735529087,0.7889722243318655,0.8043752739483916,0.5000518027578605,0.9603643260108266,0.5000518027578605
0.5918817027871917,0.5918368101580813,0.6508033137897955,0.953948998026062,0.8846744253844946,0.9253546638451432,0.9226793871667993,0.8516508717357967,0.9344824775203728,0.9390214200152235,0.5000587189368161,0.9762712976666691,0.5000587189368161
0.7112541011869377,0.7121935295680805,0.8103371396809109,0.9670935897618025,0.936006082931238,0.9013416714739847,0.907048207714106,0.9256040006622055,0.9489084310066739,0.9466647636191837,0.5000411177453763,0.9719544902198344,0.5000411177453763
0.8208844762465756,0.8219887449788266,0.953109962778664,0.9751081877939628,0.9696447440521908,0.9573062574636563,0.9649097816566234,0.9811194230068404,0.9714993275388014,0.9650320697208054,0.5000414592861505,0.9922699684187946,0.5000414592861505
0.5611395643773652,0.561160317918364,0.6373025481187964,0.918939547664614,0.9333616657602752,0.9240887689068119,0.9481993851913278,0.9678007663977433,0.9223180928802577,0.9242259089982919,0.5000423302734325,0.972407039142124,0.5000423302734325
0.0945160275384446,0.09465606251925121,0.15153020220155874,0.49441707567077675,0.6550949586318278,0.5876269916471001,0.6116588594487175,0.7411015918597929,0.5854377064639766,0.4952422024460768,0.500042052578283,0.7898109658949384,0.0945160275384446
0.8914895328568632,0.8903127483592496,0.6907597874572573,0.9439201267752872,0.9494207841590436,0.9611821035048296,0.9574418163114539,0.9526748730908267,0.9507372927411714,0.9431718372570479,0.500059217875698,0.9757336775493363,0.500059217875698
0.6681959279234166,0.6678292719047638,0.6007510761575495,0.9617663264996132,0.9405767391773393,0.927177174056656,0.9235582027192806,0.8953262422645702,0.9501861115747863,0.9543531353208696,0.5000493693392779,0.9651883919392926,0.5000493693392779
0.009985894616368193,0.01000400036335746,0.018293801673492666,0.17993043518658433,0.13260133183368694,0.2351659320766321,0.26811753196961735,0.13010585137758696,0.19684677389685437,0.1704268387118454,0.5000440298145199,0.5395693090949418,0.009985894616368193
0.9120201523385159,0.9111579783128436,0.9082392751910285,0.8964128232630865,0.8538336359931046,0.8770076142316272,0.8682391653748832,0.8520657199594727,0.8939208862415825,0.8951073456157654,0.50005383224383,0.9194669802348674,0.50005383224383
0.8147883935794711,0.8142357269466146,0.8367584099061567,0.9229399870809736,0.9433223849314306,0.8603211764838367,0.9252055269797941,0.8704611337628109,0.908331962260281,0.9071984611694015,0.5000505965287079,0.9525310491482207,0.5000505965287079
0.7445623991118492,0.7454964531268681,0.8071793484876215,0.9265230568521015,0.9895892059756687,0.9396309894268077,0.9503892631835109,0.9292072957856826,0.962385639380072,0.9560661196846473,0.5000490254367121,0.9912520520980455,0.5000490254367121
0.35741699777036934,0.35763725566795046,0.44519741829520737,0.9503042803820334,0.9595262615583714,0.9027079543558415,0.9188744317682478,0.8421223103344226,0.9648268774010372,0.9595101729573343,0.5000605176224677,0.985022291590191,0.35741699777036934
