LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8947075211757556,0.894676354216857,0.8974450502318598,0.9354227755837232,0.9329240608863829,0.9151769142386046,0.9235401594759605,0.9289803827377027,0.9357346069151108,0.9368675376933405,0.9195475363155297,0.9727980222665398,0.8628324776238598
0.8727296071217759,0.8727473023474188,0.8805354966501022,0.9400688818123515,0.9414873689052067,0.9155074956473273,0.9366358801448589,0.9396285881894066,0.9402244381072038,0.941240952534449,0.9180806011460099,0.973164066652701,0.8585677478718743
0.8785883196374037,0.8785914932096244,0.8830280260605037,0.9190659247028012,0.911321911991414,0.9114987366538788,0.9084268557730143,0.91709297220644,0.9159544031790257,0.9187590074319851,0.9042327650846091,0.9626719523232559,0.8402993507534748
0.918505745210995,0.9184916395750127,0.9196533291491089,0.9338350201049158,0.931096438759124,0.9049414136346711,0.9225556871890073,0.9222445638894868,0.9329009291695275,0.9318465488857243,0.9236071315567573,0.9716963709045618,0.8681203889862728
0.8765566961293919,0.8765935227090071,0.8844686458743753,0.9254616819368877,0.9230535223657765,0.9072386107519179,0.9207098196986084,0.9232048389513589,0.9255582236517048,0.925472692046322,0.9088318254115352,0.9629046661618311,0.8475909537775224
0.7890692860654818,0.7889327870183568,0.7724364664124784,0.9272353383347932,0.9309655255263356,0.8996090570164972,0.9198062191711338,0.9298345823945973,0.930659541248331,0.9281438805973498,0.8816692683785352,0.9642902381599573,0.766972957321922
0.901767850432363,0.9017534790231997,0.9039430658348883,0.9241902381112727,0.9168991183560096,0.8981071150786667,0.9094198044019187,0.911659989773099,0.9238031781156956,0.9247623701330152,0.9116306209260129,0.965322669093584,0.8503173073423117
0.8575798666885172,0.8577294125909386,0.8660737597309675,0.9149950342526836,0.9156538229803933,0.9000170584086142,0.9142954954729061,0.9062200368187527,0.9203410258654895,0.9225904710600838,0.8975495983869346,0.9726305060975873,0.8140240289663969
0.9100460041359109,0.9100052411802384,0.9105778040319213,0.9278066419651994,0.9108617151227604,0.8934857509375537,0.9128052809873589,0.9249603221954927,0.9252813937982024,0.9280911257707867,0.915392128012542,0.9581289015598677,0.8670504589642458
0.8788711161602732,0.8788532462063952,0.8823371251436101,0.9258334648794369,0.9217174875610009,0.8977042362946644,0.9124389121354737,0.9192559764361026,0.9263628908713422,0.9276959745887986,0.90710704302771,0.962724970292032,0.8436335219693246
0.8864874571543814,0.8865016352670217,0.8919960976652535,0.9186286334908773,0.9083955047525144,0.896213790151793,0.9027512803412578,0.9078937450369013,0.9179278716970829,0.9192819001711519,0.9036077915728237,0.9634615458142413,0.8358355936158113
0.8678269144218884,0.8679524415192533,0.8738985214497509,0.910781600043544,0.9025217185005664,0.8885922380905109,0.896610938710249,0.9101933657062746,0.9104387774011341,0.9109305671082245,0.8939747082951396,0.954055798531372,0.8250226112975492
0.9108671098757292,0.9108433801318647,0.9117432837415287,0.9296488583949569,0.9260473368623495,0.9141033058301984,0.9238060109908164,0.928232073668935,0.9299062839467565,0.9285452709487222,0.9213742914391858,0.972934119091113,0.8674972890143197
0.8871520806470545,0.8871569942872005,0.8924139336181677,0.9273629549766687,0.9182666013007955,0.8915965742232201,0.9008745076161514,0.9243778687497617,0.9264045754404242,0.9257941216253125,0.9081400212484751,0.9682139982917048,0.8477732578818837
0.8881468786298956,0.888162367403458,0.8948322610998852,0.921748036766042,0.9075295207756277,0.9098605936661475,0.9068222273315897,0.9080536767193594,0.9209568768620715,0.9213983109378756,0.9067510750191952,0.9646092465366728,0.8468042673387602
0.8948593165962787,0.8948839992485655,0.8980380022767708,0.8995668455383508,0.889336689186233,0.8769186980188799,0.8910803133607338,0.8981307972778904,0.8984985025207048,0.900231813509176,0.894154497753358,0.9334394226787877,0.8502902752203042
0.9099306231112874,0.909909645804384,0.909363794648742,0.9110368475177019,0.913989693361185,0.8836614021302467,0.9104577544121257,0.9153375650871245,0.9137805743954116,0.9128574342500592,0.9090325334718268,0.9590363797489685,0.8492914725832525
0.8460752120778043,0.8462130696134581,0.8523512923449962,0.9324024719003118,0.9259304500065785,0.9063703854607601,0.9153130169965807,0.9338950912680632,0.9337176740070416,0.9328061407320403,0.9025074804407636,0.9757828250978953,0.8201228506371867
0.88446389996815,0.8843613847212698,0.869946745593334,0.9283361561046979,0.9255491896428651,0.89018455325968,0.9106909534776062,0.9214997317583977,0.9281905867551024,0.9286356227708877,0.9071858824051988,0.9676015072117415,0.8365075598866814
0.8855576266389384,0.8855467564936793,0.8898979890530561,0.9279737074920531,0.9229092464257679,0.9056264357247474,0.9153742700513054,0.9162716754347665,0.9263840061058863,0.929658801150649,0.9105200514570851,0.9630579669662213,0.8522914768099236
0.9057250192268815,0.9057685685937964,0.9125648476828496,0.9202265844953713,0.9206790876718868,0.8960612959945771,0.909648717866318,0.9179182693207049,0.9215904209916911,0.921460789162104,0.9131643601006184,0.9663941875769076,0.8500659869525695
0.8747830870830293,0.8748117561260699,0.8822722982784759,0.9302836000585181,0.9299630567576548,0.918460214224093,0.9315460462977537,0.9291221694291535,0.9315428172532105,0.9308052685323502,0.913359031404031,0.9694903071403816,0.8519681864566839
0.7913870310168047,0.7912448997069358,0.7740551864216664,0.9282676420702792,0.9111926461879731,0.8862498577047994,0.9043783030775687,0.9163505089055638,0.9237460059892616,0.9239210255960512,0.8750793106676905,0.9546192287598568,0.7581212131229604
0.9073991781337893,0.9074300543970935,0.9126635691208993,0.9225516693812592,0.9116143364832128,0.8946736291701365,0.9062032605461582,0.914960762134144,0.9229277280719934,0.9215512638174423,0.9121975451256128,0.9623997687475526,0.852803761494938
0.7856607289139201,0.7855235738918123,0.7690877278166335,0.9381025658490468,0.9297068202745861,0.9077152127224322,0.9141560373189632,0.9347934431823571,0.9373798270751058,0.9356889052487997,0.8837814842293656,0.9653462317790149,0.7672116102045672
0.8912038897132846,0.8910991919543598,0.8762240032166677,0.9355763492689227,0.93031738858336,0.9116234975455615,0.925122919590834,0.9327893051537274,0.9355162130646784,0.9376445959410908,0.9167117354032486,0.9741391934817868,0.8446610893826788
0.8732993536582029,0.8733426723332581,0.881665445665621,0.9330360752542836,0.9337702994832524,0.9106856553017902,0.9243142817472767,0.9307427581736899,0.9325099663167077,0.9327743756727346,0.9126140883606814,0.96233022812238,0.8557522987813291
0.9030134504043591,0.9031121373094028,0.9073733470350505,0.9351745224809743,0.9403077452982366,0.9093069850720532,0.9216966409761967,0.9333871125691628,0.9360917554023171,0.9351729066721604,0.9224636603219913,0.9717095179823156,0.8684791593917677
0.8579311192517984,0.8580742243666531,0.865152337515597,0.9182170857961361,0.9087042081946141,0.8958241654154044,0.9051007386539682,0.911944548954183,0.9176161205178159,0.9189232533282613,0.895748780199443,0.951183578921764,0.8315877351721236
0.8797830008838506,0.8797652450959612,0.8819968029286998,0.9181017935704123,0.9162557985053331,0.8915842845950385,0.9111953321362615,0.91574730444858,0.9186821339418157,0.9207555886166654,0.9033867284722614,0.9575748323256164,0.8457570160588899
0.8619069816945089,0.8620304006625169,0.8672846627621237,0.9245098431028242,0.9200655801047706,0.9137142605948043,0.9215132207297234,0.9231048673282404,0.9249411974456446,0.9246732906162352,0.9043744305041391,0.9627851809999177,0.8391853523186891
0.9099517592600044,0.9100340124978545,0.9135149659993027,0.9277727854800808,0.921291269369859,0.9148902282226763,0.917468380283377,0.9232822014953207,0.9278982095448839,0.9286747256137466,0.9194778537767103,0.9640648247957092,0.870930763752769
0.8858545248312991,0.8858399568686769,0.8898228755203645,0.9212693662903735,0.9173104330442458,0.8974497015615468,0.9081316446073213,0.9188679042632183,0.9195134714683479,0.9208320127811866,0.9064891891236583,0.9584553093446264,0.8480513601287158
0.9015475323671789,0.9015835861551091,0.9067709824077461,0.9206811436784657,0.9142114762786726,0.8881331200220245,0.8990541965920611,0.9168834178034111,0.9185893899773012,0.9204006013734652,0.9087855446655437,0.9604690449251153,0.8461798748543305
0.8581452828485749,0.8580316455757547,0.8425588441526395,0.9129802902623533,0.9084222927725003,0.8979543831183727,0.9021198184188364,0.9054195666878051,0.9134295263501864,0.9160261137737237,0.8915087763960745,0.967828435200522,0.8050130367024252
0.8720124193360332,0.8720100765701355,0.8766306066644385,0.9262513405881025,0.9315977206636668,0.9038262552479648,0.9159718890536774,0.9243393926279906,0.9276680447795351,0.9276964813324377,0.9078004226863984,0.9659784049886987,0.8390054635455553
0.9193276286298853,0.9193249197189012,0.9182310853106955,0.9184799071235934,0.9171843067435145,0.8930736551051837,0.9050891294493348,0.9171343440230982,0.9173355619423083,0.9173485945321034,0.9142529132578622,0.9499703447989487,0.8655329210061579
0.8914130669901427,0.8914080638208899,0.8954851541355568,0.9292240641877287,0.922921751976741,0.8957040530627326,0.9177164756771926,0.925561321920662,0.929231131424031,0.9280649429576533,0.9126730026153332,0.9674146269227315,0.8492489843350907
0.9331436886861623,0.9331001042977618,0.9329503530797597,0.9318131233366248,0.9260105497243887,0.8912090481537469,0.9095288424138459,0.934335752306169,0.9300353927957946,0.9329814105208414,0.9255108265315094,0.9575895530292913,0.8749062076114598
0.9120568414812645,0.9121059663796501,0.9137068136931358,0.9211968673991141,0.9083892114745323,0.8862932610107869,0.9101178679506393,0.9140940760837216,0.9220812219667757,0.922526536868906,0.9122568664308528,0.9543262272856241,0.8615708067818421
0.9181633826714792,0.9181785495268375,0.9192298128573407,0.9193397380662338,0.9170091502342551,0.9016517143533793,0.9063778228957569,0.9138767367269001,0.9178917224873897,0.9181996719728824,0.9149918301792456,0.9499941552888351,0.870109496502659
0.8995786116685528,0.8995526810900248,0.9024976081766113,0.9250051380539454,0.9196491077229041,0.8941919711149635,0.9092141609630993,0.9139066949894865,0.926500188567811,0.9243957773640474,0.9114491939711448,0.9648821366743927,0.8511608185196314
0.8717336829940379,0.8718757300413207,0.8772250388709896,0.9211647608021188,0.9199450763054712,0.9066711126757161,0.9183863081955206,0.919547696388156,0.9220514430617458,0.9220898207556733,0.9050690670090751,0.9636708167919513,0.8388637045906682
0.8881734651987291,0.8881998789721663,0.8966301777031352,0.9311484515999802,0.9294337282097518,0.9037623732731094,0.9142319822968277,0.9190754347721437,0.9305212441514163,0.9301891768630224,0.9131365913040284,0.9728189299810781,0.8492657800815113
0.8686605637547172,0.8686651191217987,0.873141559712631,0.9151884787224874,0.9122752871079258,0.9126495806616319,0.9099935065243298,0.9090710645669203,0.9131301059565156,0.9156823954616609,0.8998457661590618,0.9559005051925222,0.8396385473186745
0.8081036902349952,0.8079616168222049,0.790801973408771,0.9247958059103135,0.9183499430763682,0.8881903841107114,0.9054979681372524,0.9146399581140786,0.9256088699725906,0.9219140512612547,0.8805864261048544,0.9616329546454578,0.7711424196250315
0.888917600103972,0.8890284711750731,0.8925835449611874,0.9268548492804586,0.9184787643715296,0.9085422085209685,0.9149877635627034,0.9191706726986689,0.9253571219975095,0.9246417576170873,0.910856275428916,0.969871460935605,0.8411583004662493
0.8514571843854506,0.8516029907475529,0.8583599348522843,0.9365374114045663,0.9389849424496919,0.9143621434030292,0.9240980486425038,0.9348596494720034,0.9359436162281265,0.9386603643578703,0.9084866285943078,0.9692673151521133,0.8327307616256974
0.9363954892732338,0.9363742773095577,0.9316750384146786,0.9372181894172904,0.9166175348790209,0.8972525344334461,0.9125920947668911,0.9145507493639643,0.9333270713860194,0.9364089901007716,0.9252411969344874,0.9584455084660437,0.8717477304077944
0.9191024767065112,0.9190866027950572,0.9186062314215393,0.9221321034263603,0.918946132469648,0.894358278537435,0.9038954907788203,0.9188039581225345,0.92123056084693,0.9223147600889359,0.9158476595193772,0.9569238347574445,0.8666353511223429
0.9130035506950158,0.9129789719256509,0.9139400480894484,0.9249952486118935,0.9152078974834467,0.9029780235635055,0.9148331956735367,0.9192945919194552,0.9265901717061021,0.9251469850960033,0.9168968684764056,0.9545049368110187,0.8733793374320685
0.810321258822891,0.8101780557474794,0.7928644495603097,0.9185147684109474,0.92709867472979,0.8901029693557326,0.9147157911513831,0.90686788509978,0.9188098665523879,0.9188308907420029,0.8808304610172705,0.956682987204067,0.7829584560390849
0.8594932678469764,0.8595216948664894,0.8669172714244266,0.9363362256038388,0.9284460073464993,0.9172597551583062,0.9296140281444781,0.9300025218117696,0.9346779794745634,0.9367515137695189,0.9099020265446868,0.9670951195452618,0.8451031097389752
0.931936128279324,0.9319785117963573,0.9328941306306537,0.9352992268124692,0.9343897907008445,0.9071257576738667,0.9288781955576149,0.9295601698063184,0.9374842898384468,0.9365482104724879,0.9306094411568383,0.9647655827169531,0.8844179394626404
0.9210438539230301,0.9210173434666379,0.916895666500214,0.9219206041328037,0.9135238915765278,0.9079035138018314,0.913503174638692,0.9178444741305739,0.9210555237713047,0.9219061130055566,0.9176614158947171,0.9564377730280315,0.8717640389896975
0.7598342380856209,0.7596989875472328,0.7436519904228973,0.934726999233275,0.9255808146436385,0.9093845415286363,0.912473490979389,0.9190143668130997,0.9377578167175196,0.9373114138475852,0.8739434659818892,0.9627368775392886,0.7414122481999901
0.9051739642807497,0.9052145416033552,0.9115382163438521,0.9348994234428651,0.921618317571089,0.9032823550522033,0.9116278880557198,0.9239843313257964,0.9329367199640428,0.9347920792939226,0.9185067836933596,0.9731471057230718,0.8559497859163011
0.9367105652712399,0.9367046921888077,0.9352422363825404,0.9337678356578095,0.923349452483009,0.9048189626758589,0.9127255497362041,0.9323146888477897,0.935617747162518,0.935085327572083,0.928633705797786,0.9592434179796875,0.8807735881768531
0.9198725439677329,0.919803048242338,0.9084933459371216,0.9344924604812916,0.921293753252255,0.9122214253581467,0.9149755222780598,0.9228498059699811,0.9312549947322012,0.9332301548070493,0.9218487055026179,0.9606235436110124,0.8744941744430234
0.8806344189812965,0.8806841504354402,0.8901436488810693,0.9269723969350249,0.9124202412506055,0.8872398943755646,0.8962237996346211,0.9100725137593239,0.9242212353568491,0.9248926047078377,0.9033504904317633,0.9541619413312968,0.8454168310501611
0.9106120744177743,0.9105393906520941,0.8969784963687963,0.9319165711381787,0.9252196563544937,0.905409448615314,0.923267892102362,0.9223350462550611,0.9305403246228752,0.9320811604319701,0.918890006095892,0.9679568555782234,0.8616971242778618
0.8655769561619241,0.8655726624738499,0.8704389443061091,0.9257781254552082,0.919936522232131,0.9039958342396994,0.908845710408823,0.9174200765962492,0.9247569663029742,0.9264022531783743,0.9028724051355341,0.9594091697817488,0.8432559470858824
0.9091437059934823,0.9091673065365151,0.9096583105796494,0.9092075799817453,0.8984464198265109,0.8915519769972583,0.8986500572977356,0.9098648279657203,0.9109935287769595,0.9111968842852691,0.9057880598240846,0.9388684183355333,0.8610614452521709
0.8731862149254945,0.8731757659951823,0.8778171366201108,0.9243676652853645,0.9177194496517116,0.8949635826199321,0.9089297785729222,0.9265117735285584,0.9239264303829147,0.9274760441929857,0.9048073841775176,0.9611611650530371,0.8427779686880379
0.9043543824253394,0.9043869472686007,0.909809119149419,0.9143378691469426,0.9150807263671112,0.903016829893204,0.902901712301061,0.9153871082270513,0.9150797360463321,0.9147606663810539,0.9099115097206114,0.9733557622518753,0.8425786902793163
0.9014590904195398,0.9015176033708074,0.9124847689326977,0.9351124041724589,0.9259268701194292,0.9100657889210362,0.9141297851688334,0.9237610419075445,0.9350538262293631,0.9343078223266469,0.9193819001568357,0.9702571601505021,0.8617455528106477
0.9341749326666825,0.9341729940644248,0.9326150882272122,0.9334812369131853,0.9349895608557779,0.905506690954828,0.9188392534593042,0.9396626998401143,0.9364764777584534,0.935042388404467,0.9304961323144451,0.968845125898779,0.8786333931061622
0.9093550183896051,0.9093141477724138,0.9107642848374808,0.935881094880011,0.9311740525517864,0.9218566216547147,0.9259882025610622,0.9389671347016216,0.9388058401585828,0.9382233302582412,0.9260329727765517,0.9724192564430991,0.8799750399137822
0.9091647635084017,0.9091558855697132,0.9049499679806139,0.9051201579380592,0.8964745380781736,0.8990639493937497,0.8994161457514425,0.9030314884663811,0.9029870592210056,0.9050609546044939,0.9034424910512036,0.9392328021282745,0.8643092297481262
0.7471295907773305,0.7469986330879375,0.7315226768002934,0.9280490422836287,0.9279667375011579,0.9271862095830963,0.9307648077831543,0.9193333270439261,0.9344351166563735,0.9311882410761804,0.8724574382593075,0.9661837087573397,0.7302219999131837
0.9322876909902316,0.9322813965595685,0.9292308772336467,0.9281058423213564,0.9259724915227026,0.9082969319422561,0.9212167357970428,0.922698366604944,0.9276307257459537,0.928701164569714,0.9256422223287414,0.9649992731828384,0.8781085209426465
0.8337576490156413,0.8336275567461859,0.8171713296958124,0.9318378057705419,0.925084494126325,0.9088720677504109,0.9174030036271136,0.9289819347975353,0.9334680471573451,0.9338322596301772,0.896403614831709,0.9682788941213071,0.8081551547471445
0.8909773171101865,0.8910040655788898,0.8961729276247261,0.9189894551985314,0.9238757196593488,0.9058728013140158,0.9128150467736678,0.909571163239403,0.9204176379214744,0.9195108013183084,0.9089206935738552,0.965646956440629,0.8503466350598498
