LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.1561215108328773,0.15591844307298086,0.14690214013136177,0.003816422841575952,0.012073885418745439,-0.012608545395527405,-0.005136841317877855,0.00019933209562152457,0.005074051158172101,0.0011447137175421983
-0.08035711018714056,-0.08042183284700224,-0.07757622360216239,-0.0028137898199259532,-0.0024397734372561914,0.008604008187705991,0.008295709454710257,0.0071744975228125564,0.0037373333819192486,0.006200586345871747
-0.12889193706422244,-0.12888307131733232,-0.11972788393339333,0.006408309295067088,-0.008731443130946686,0.0012076370871250963,-0.0005566652124517811,-0.0021691484177441545,0.008060746904169986,0.00992930052855663
-0.11740793706783888,-0.11738269076112103,-0.10682301010497715,0.02254531827164901,0.039394977423301766,0.044150967910426345,0.045548856788833275,0.029552933345084704,0.021492044702748854,0.02239947768521462
-0.06723460893101564,-0.06710851359351884,-0.04790188883247434,-0.027045022622968984,-0.04635577567889497,-0.04551902244684193,-0.04329521086461356,-0.03309025481759549,-0.02231302147348673,-0.03229069269813841
-0.0608166117657142,-0.06090112212985652,-0.059752139729697375,-0.005631373052404046,-0.008260784115075569,-0.016683090170491986,-0.009793015458631473,0.008152342361627738,-0.0022895385355176656,0.0006237937602452711
0.1858250963441912,0.1856058223939446,0.17519997687538708,-0.010247491251972395,-0.0076426480296112095,-0.007056096180532784,-0.009479173647968566,-0.020110017326757018,0.0026557174288366755,-0.005069136014255899
0.12738038347681196,0.12756626656793746,0.1518991811881205,-0.010696731176742575,0.008052565813341423,0.03826322595942863,0.013670252326078405,-0.0019154081763560747,-0.00783748408298019,-0.003789014822246401
-0.1323908362643811,-0.13240777495343203,-0.12546509782881637,-0.011702876563846925,-0.00983334140538734,-0.026134638510825408,-0.024017253090371476,-0.007673567816556187,-0.00659346251418419,-0.0035958030557131314
-0.0918380599240074,-0.09175178221454042,-0.07595917939603769,0.018759297902783443,0.007088404801870479,-0.009957802885907552,0.004057681760627619,0.019523344810702985,0.014238731299608069,0.009210784996621924
-0.12994276314379688,-0.129898134117307,-0.11767655058341782,0.009563661662648788,-0.0018824299734508383,-0.03633359672079005,-0.026634622975236704,-0.004325040401600595,0.0037712097347467506,0.005130102879456119
0.27230534356423,0.2725310275608075,0.30027653030512774,-0.004644364015386336,-0.03091091385795104,-0.06222043056344145,-0.047442170945568074,-0.0224130123328683,-0.021109492979722644,-0.014919404797718172
-0.06842315678765518,-0.06832115359307764,-0.05118022457130507,0.019605751032470514,0.034811573918897706,0.04737893556873843,0.04582116702050303,0.027766725499065552,0.01811907209386287,0.010617556595290761
0.27727139674146106,0.27749243752009445,0.3048398239342968,0.016084442375118947,0.0008195683542097546,0.0022977506693898754,-0.0042573920685945905,-0.01668568044665325,0.002866053891612599,0.010101575022564948
0.11359610371287276,0.11378033909319699,0.13797197656782845,-0.01878296369028757,-0.011626308220338898,-0.015223684121425518,-0.022429192009852692,-0.016992062785480246,-0.015361835680053637,-0.011893745819446633
-0.14564668729119126,-0.14558294025584034,-0.13172215054672515,-0.01419636614748095,-0.028421666500426872,-0.0439203936180929,-0.03683435359694099,-0.02099753562054924,-0.022037733363139723,-0.021973588123154857
0.10363381844808969,0.10345119615072558,0.09618791721291292,-0.00011804321280340681,-0.005242829972806467,0.019588477772274092,0.0020308327551738807,0.0037748107472407475,-0.007479818866154592,-0.007738189424395245
0.1692550263762419,0.16905093254572198,0.15994665280095524,0.014323217911189401,0.021536690050715963,0.038561083645348083,0.02776142565878913,0.00977487351684635,0.0161951584922013,0.012037821292675513
-0.12236179131091476,-0.1223960485162254,-0.11693828642669306,-0.015311353118395104,-0.02092818969928186,-0.015314820564098058,-0.013699392512938913,-0.020169491963782815,-0.008261762355400432,-0.005582676313354762
0.1600067412728069,0.15980497532484522,0.15090029165163782,0.01100707765313567,0.010381594991236249,-0.004066154751762518,0.0034566073768371466,0.00786071149627417,0.011509797322077889,0.007865593600910806
0.07858836974868627,0.07842009352282402,0.07238686783831376,0.004936348502953072,-0.0015473305728800832,0.013097190414422616,0.009369379589430408,0.0031950778731920106,-0.005132592854769129,-0.003471377245735122
-0.12088151337145422,-0.12090549351026873,-0.11456656063637707,-0.005420044955009408,-0.005463817463230929,0.006235154147587224,0.003289120963052708,-0.004531442447274477,0.0009487629349834825,0.003512578945160761
-0.08570907642434741,-0.08560994441178775,-0.06871519475566346,0.006949401508709452,0.011397253164677084,0.014456415146875689,0.015235712177107268,0.012533415319245672,0.005001999933324867,-0.002257711920657246
0.16599891889951293,0.1662009750232382,0.1919205892261228,-0.028839008254458297,-0.0186261467164718,-0.027032641702654004,-0.010473752783619682,-0.028214394730429127,-0.03207176531252496,-0.02423027819666277
-0.14863106833264206,-0.1486348044254416,-0.1405601172959375,-0.01949143076397092,-0.005407447465873613,0.002443997844935643,-0.006202759672744115,-0.017420975752077912,-0.016006231422196295,-0.013468696145650026
0.017195989300467823,0.01705695923619791,0.01353134242624462,-0.0036317462692615895,-0.0051552491742816505,0.00947575581811359,0.011034956907723761,0.0038395397028425245,-0.01255258464912222,-0.008899166811370634
-0.10849108884506405,-0.10849978946054548,-0.10085076780155403,0.01769143249043964,0.02906932150608545,0.040238466342389916,0.03030564078885934,0.018331864211972804,0.02161706911366945,0.024572677516817187
-0.02327225802359857,-0.023395814451179102,-0.025594698911603393,-0.0199978807523822,-0.0192519408440427,0.02079925541039985,0.011327304883694263,-0.02398632053164205,-0.025897984746557752,-0.022095195611616363
0.04398736902594783,0.043834038449679515,0.039082274725208886,-0.0013618784342536486,-0.018367228871773854,-0.0008020152704049967,-0.010478881311839106,0.003180522443748622,-0.011799502949626988,-0.00879572943751947
0.02316734455831921,0.023036253430546584,0.02019133270278881,0.014997284240870212,0.010400023178516654,0.029702039660755186,0.021772212417561727,0.009950122700436903,0.007579543501221866,0.01128271636764851
-0.10139744342651061,-0.10144019199732861,-0.09671049206516688,-0.00192663186600191,0.012866583315832503,0.030753050111957208,0.01898332508619028,-0.006933288754275774,0.005318473503430873,0.00806946096544625
0.1567801530457773,0.156580400064599,0.14784831112160862,0.012832248719565698,0.008730533848118279,0.006030392366241885,0.013826872936163994,0.010226786456984655,0.012219338356872837,0.00900850564167344
-0.12640023461898311,-0.12636283360000664,-0.11476099005246612,0.014108433506652713,0.006692329208986464,0.03029617440889303,0.02468254370775084,0.004851793801500126,0.009734290838585163,0.011215418300686213
-0.14790584795073405,-0.14789735480804428,-0.13877411505581824,-0.012757853616127846,-0.0303076390667306,-0.01871291210036463,-0.024034312725236484,-0.019584468714722726,-0.01105399076379876,-0.009157521534745005
0.24652270205931748,0.24673957088077692,0.2737292475558604,-0.00029125041092237236,-0.015741441821301227,0.012261423084959765,0.0020415584714441604,-0.03882549422700474,-0.010819889464323577,-0.00304012397518959
0.11766044844534937,0.11746040754758076,0.10870363221302845,-0.027005622437566774,-0.03141917643138446,-0.034119317913260866,-0.028865982088881338,-0.02992292382251809,-0.027463346930239142,-0.030735032298850405
0.17505849518719974,0.17484626215853857,0.16504411560392349,-0.0013921700115157268,0.0074355214875959,0.020213927267826344,0.016231498029127673,-0.007040051806599687,0.005893689898013024,-9.449487717506089e-05
0.006544483455478039,0.006687359998649023,0.027332829995558354,0.004267466614065762,0.015907776093593035,0.012941757085616856,0.010123796963384935,0.025769477721465383,0.01264204800768744,0.0031218230889922356
-0.04969227273793346,-0.04977951310993607,-0.0488646055956853,0.002215179207428668,0.008116844521065652,-0.006626024353844409,9.851926994458166e-05,0.015389549544596088,0.004969975640184182,0.007976141677804537
-0.046994551745823857,-0.047084290082665264,-0.0463835617446609,0.0018713475102406858,0.0001600774435515921,0.016413271114319533,0.006468251475181139,0.01351201726530096,0.004009833417339298,0.0071604153235321375
0.24319662985482085,0.24341313504579665,0.2703716335088242,-0.0023566710161793203,-0.004769590662261883,0.007634482934605969,-0.001119454432592238,-0.04195974965569138,-0.012663516980478972,-0.004850122536279311
-0.17015868296614192,-0.17011469888460082,-0.15794841387842323,-0.030519874578007682,-0.03214620943596759,-0.03000134619499955,-0.028666706706502267,-0.03999340538393592,-0.036228727583946144,-0.0348204563456499
0.02454041419633237,0.024408658679041583,0.021506772217623482,0.015335322963054232,0.011184974015902235,0.02028064917359453,0.019584260191856908,0.008950006548572049,0.007784628119054629,0.011483872922242216
0.019576629829944507,0.019728911995485026,0.041180833876695064,-0.00947575208334886,-0.009514720041199059,0.0058145390629234794,0.006531232795406142,0.0028300429792385185,-0.0009043822157665121,-0.008150395067008015
0.321835588531873,0.3220691392696338,0.3504891479638423,0.018909881640251112,-0.004484340275000454,-0.03962515181442549,-0.029252050063533562,0.04201106071700615,-0.0038145961897310663,-0.00046303077336872303
-0.09006512995836212,-0.08998460938027632,-0.07468563146697357,0.02711304205620983,0.041237401194471605,0.04284067587690684,0.046229246372844965,0.020438489310547845,0.021005942886704147,0.017744553278592274
0.004344685631008441,0.004226640498421624,0.002500302570056348,0.015664512432294518,0.01084889392359582,-0.0036035169949712093,0.009532131659648769,0.0036037443169929656,0.010807382222372338,0.014801966202546571
0.06657162369986261,0.06672828706871418,0.0885558597603516,0.02439070604289003,0.031392428182702325,0.024806825893515523,0.023983171869708227,0.0209132090883146,0.03266468003313505,0.02683134636765693
-0.13227602325241256,-0.1321923602319434,-0.11662394469061535,-0.018580171996493266,-0.024877745913931514,-0.02509219539704785,-0.031525054622088405,-0.02344592138461321,-0.023813349475317363,-0.028071777183786156
0.08563793002585492,0.08580966239883683,0.10892927364974354,-0.0044469138273490584,0.010886612300118736,0.0170081066986811,0.0055520875597601495,-0.001997394910344741,0.002512536629669354,0.0012053599700716107
-0.1511444152016449,-0.15115126531811343,-0.14334357915429669,-0.023827062218448547,-0.020839145247960635,-0.029165433185385732,-0.02353623261653293,-0.019014372044275002,-0.020076653139193507,-0.017256056787684493
0.04161596714336766,0.04148965998138029,0.03905492351048169,0.04077361008115474,0.03791420362356759,0.032006739338685385,0.026447265562002793,0.034300898457488224,0.0343377743469395,0.038073796757729525
-0.14835079079650898,-0.14836617676758207,-0.14129036732170547,-0.026574069675823854,-0.02562533167339326,0.0017488947671716506,-0.016140973523341057,-0.021452487249445935,-0.021739367270439115,-0.01867756105655384
-0.1012224827100479,-0.1011580991951245,-0.08724273679210363,0.029814554503582225,0.018279508552663054,0.027489772648331346,0.029248294730200807,0.021233617329548655,0.02196410867717776,0.021950744976203446
-0.10556929983244859,-0.10547612601781149,-0.0890922410076388,-0.004032133729681263,-0.002896129266180619,-0.00843260199649526,0.00011558372332048442,-0.0060860160248763515,-0.0071860506205151334,-0.013527176287434444
0.013554642830161478,0.013703785963504722,0.03488656261105587,-0.006341221665547919,0.018723001363373525,0.025221137830477865,0.032712472538532565,0.007250441460919488,0.002367681130424265,-0.005835989252382023
-0.08293665405562538,-0.08300891940062123,-0.08081003106378104,-0.013629015444549267,-0.013988738452961688,0.005097585173416181,-0.0011491342060857216,0.002411608029656212,-0.007907650838438677,-0.005479082189545262
0.01580225437551409,0.015937157753851804,0.03589899688074063,0.03459101453515325,0.04458425528696377,0.05689362257246906,0.04948563909833824,0.046320725466528136,0.04179668590938136,0.03140278908960434
0.34507250775653614,0.3453066212196661,0.37377487881399135,0.04033025423427857,0.020765697837629493,-0.014375113701795552,-0.004002011950903617,0.0672610988296361,0.01711568707148225,0.020212472080288858
0.013403070577866378,0.013554319528568276,0.03491765205111975,-0.01261185124183091,-0.006859668274678219,-0.004055289135427081,-0.0028525268760598,-0.007039785219112043,-0.0040136594625027056,-0.011555087036160365
0.20305063665080417,0.2032506807966518,0.22879778505953294,0.01531731070333855,0.02495602525942815,0.016440556268394836,0.02482573855612097,0.018466306276992382,0.012937739444230822,0.020495290056365512
-0.10535093698919193,-0.10528999915843469,-0.09167007477954012,0.027807315219795913,0.016803548538541296,0.023421791150354736,0.02095865857345598,0.02581976467074017,0.020122181699445563,0.020434115090325354
