LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6852056466901214,0.6847903571764783,0.5823823889831097,0.7525983118915375,0.943014820219486,0.9478687612831133,0.9577828876489765,0.9522858428309859,0.9472789466663848,0.9520732491325635,0.5000474061968331,0.969840897495547,0.5000474061968331
0.5169612818647501,0.5170415871273407,0.6343482314767694,0.8878099924816614,0.8668267777088973,0.8430609917699952,0.8496591989223835,0.9815537786641063,0.8879557696673259,0.7455095947415968,0.5000433116989017,0.9816833685264345,0.49520394590483446
0.675469031377577,0.6750820765067586,0.5792827030172643,0.735867540146742,0.942321961630072,0.941421539446938,0.9445734693220337,0.9256943939223591,0.9558878379813807,0.9620611193419075,0.5000510525256702,0.9706127283828745,0.5000510525256702
0.7805428806466231,0.7815856085146927,0.9621208989939708,0.9439791001351633,0.9080436555341836,0.8915326934504609,0.8925478097853613,0.9273084075860509,0.9360318458885518,0.838465848752502,0.500052985303313,0.9673549878376783,0.500052985303313
0.681737386716624,0.6826353321503341,0.8223083195496091,0.9460836519663386,0.9560357119645674,0.9317033571315408,0.9486583881623235,0.9292990660141515,0.9646807028979757,0.9645751965961246,0.5000443603719139,0.984670753621332,0.5000443603719139
0.6638557052640536,0.6647045880286317,0.7670307852851505,0.9379090094902032,0.9821412737544608,0.9128549289610987,0.9479207633935302,0.9059979784255493,0.9889101257574012,0.9120889482904493,0.5000482491650222,0.9947092237705363,0.5000482491650222
0.7810395479972179,0.7823852962052608,0.6995895956316909,0.9082432062382709,0.8706538554661856,0.8656418763022546,0.87578954640601,0.8184921891477069,0.9059862397550095,0.8179688465022916,0.5000531776982929,0.9366922246904082,0.5000531776982929
0.42357483088937187,0.42431396477193245,0.9598950670458785,0.6353573527404027,0.7561420910882838,0.7892782980636939,0.7135268498757534,0.7645873541536921,0.7470565599773689,0.7513136218836785,0.5000448272160474,0.9652487767299305,0.42357483088937187
0.6916327515342965,0.6925312524229917,0.8173712713956517,0.9731977836247372,0.8773480284186893,0.8796905843889917,0.8903658464244305,0.876936490578725,0.9109400973100577,0.9515185321803048,0.5000488239936438,0.9819726512937629,0.5000488239936438
0.5093783263627789,0.5094593131990552,0.6151533717031937,0.9668842671925825,0.9381926562397699,0.9164252838562379,0.9238462863219313,0.9123194284599437,0.9717052145850483,0.7566218547164067,0.5000547310385692,0.9755876595577399,0.49401642199466766
0.8365938011412726,0.8360030242775226,0.8872738524489335,0.9651364771835296,0.9678746647910402,0.8904112235938111,0.9413293406968655,0.957302432475412,0.9744930024126844,0.9793193306447158,0.5000480937684356,0.986419038924458,0.5000480937684356
0.26187874248967014,0.26235587721610326,0.7478810421268727,0.7477111490115022,0.48158393349057377,0.5121441574019719,0.510833389283568,0.40423746244518216,0.5645564002192027,0.434485051835142,0.5000430112164388,0.8225398137119232,0.26187874248967014
0.7083911318437818,0.7079040425695584,0.5883360924712459,0.7872261668403884,0.941306921829523,0.9336695626030728,0.9432086785785787,0.9469856367903716,0.9456689299988864,0.9385482103382415,0.5000623574137734,0.959587169781798,0.5000623574137734
0.788317884345659,0.7893759460647506,0.9787558473753852,0.9369134618994369,0.9604703271679031,0.9481253336661372,0.9579018274510859,0.9677059042353975,0.9619272945791859,0.9086389735190171,0.5000544944197371,0.991555588143945,0.5000544944197371
0.2736420742036827,0.27413493380980813,0.7399655042744308,0.7940645331941505,0.6495604222811141,0.6167624197749791,0.6193051082840652,0.5081852332644402,0.721206708306307,0.552067499517785,0.500049255532862,0.8829567512369697,0.2736420742036827
0.43752609740837634,0.4376834842433791,0.5521746778949255,0.9738550040557673,0.929466179552884,0.9187205303228086,0.9381586985080534,0.9754771993490353,0.9354560369604299,0.9910487747096975,0.5000522685855004,0.9926404848122747,0.43752609740837634
0.6497067086339164,0.6493909962547633,0.5704520799047769,0.6879908336445307,0.9860602904545359,0.9653050877104588,0.9695596357055124,0.9909405888873813,0.9564550529303318,0.9589126118948105,0.5000488835293798,0.9936025966880615,0.5000488835293798
0.3119713978209125,0.3125291752163111,0.8156735411594536,0.781323614879556,0.7754636416478006,0.804474638279345,0.7659436511630893,0.712500532888008,0.8474099012134766,0.6381781605939839,0.5000500706955892,0.9333130443449816,0.3119713978209125
0.6615946246809384,0.6614518941988112,0.7741472387158606,0.8822545571692686,0.9189629714367378,0.7976737554071102,0.8752575981657778,0.9778502600078703,0.9524995426164966,0.8582112572044334,0.5000392539975554,0.978926477567575,0.5000392539975554
0.7272707477150425,0.7282433471064659,0.897954477439749,0.9849414332271978,0.9488180256846502,0.9324306613882557,0.938765832052833,0.969804215288508,0.9736521777839297,0.8924401003514413,0.5000496904032902,0.9902826356421318,0.5000496904032902
0.8029758695174459,0.8021668376608565,0.6156205308289768,0.9128339353549033,0.91519530521358,0.9040767134977462,0.9046703260005563,0.9087303301319132,0.9252180900745733,0.9007680619397596,0.5000480032542586,0.9510751036550557,0.5000480032542586
0.9894708021646793,0.989165739250325,0.8230044094355972,0.7678383647436886,0.9388380306823357,0.9716484332106796,0.9684080906300748,0.9033895358097553,0.961692963561879,0.8596611623770544,0.5000522672438801,0.9916710411705171,0.5000522672438801
0.26596994961393594,0.2664462725115793,0.7008015747832192,0.7175950755842436,0.7244262893314336,0.6838846348087159,0.6564813025855608,0.5738850342122884,0.794130525037106,0.6133641643355092,0.5000470306148945,0.8875769406246936,0.26596994961393594
0.18228965794858565,0.18251297311094763,0.349140591094048,0.7346012295586658,0.5389040588603426,0.532639004454633,0.5430390281310302,0.5764391901087501,0.5648143542012977,0.4702020682826121,0.5000536443612121,0.745982099896053,0.18228965794858565
0.15835135785516305,0.15863583058585934,0.4229788061865163,0.5164476926064948,0.5371497544369487,0.60780167723385,0.6477551688017603,0.4742808691910921,0.6777236695366392,0.6780401849782772,0.5000458312583069,0.8138022892845763,0.15835135785516305
0.33151346463430653,0.3317455686057942,0.47476499056925214,0.9426436383812574,0.9378686947292681,0.8611219552995467,0.8937035411323232,0.7760118754682757,0.9564719372054535,0.9424223173672281,0.5000467976031964,0.9734114189753026,0.33151346463430653
0.5399004075032757,0.5399215342700127,0.6162041220890515,0.8574545891950405,0.844179247096213,0.8284510378823768,0.8352300407049393,0.7805637408845433,0.8450441645597828,0.869976438031597,0.500050691433206,0.8756092275577969,0.500050691433206
0.6367330486436337,0.6366085864955554,0.7156037509189811,0.9385003633443225,0.9053091443869593,0.8697236852996588,0.8739260291493703,0.8684801676385806,0.8945345713878086,0.9641205394103888,0.5000514768018626,0.977542740678539,0.5000514768018626
0.8706303106947109,0.8695475709211754,0.6295220204388557,0.9503771373790539,0.9648429035303352,0.9604410960827614,0.97231885436766,0.9681453944160138,0.9566636438676234,0.9499554624816331,0.5000511843137887,0.990547389342134,0.5000511843137887
0.298732676904048,0.29896912049281305,0.4378852325279725,0.8161210143687029,0.8626644871717489,0.8768129436408618,0.8538091251292633,0.8620066262668238,0.8901553175817284,0.9496831173815197,0.5000551157834516,0.9601051376918988,0.298732676904048
0.9705558684986308,0.9700235682029071,0.9698829610453287,0.9161430147969243,0.90312118985374,0.9472151142130909,0.9402643963093699,0.9065432272577177,0.9565950854634971,0.9600145227986313,0.5000566024884907,0.9806686889045351,0.5000566024884907
0.3013525093979389,0.30159597762915086,0.45592603225389616,0.8916510116906774,0.8913814775003431,0.8249671328326326,0.852867584876033,0.7903245810703282,0.875650385298753,0.8976222587949287,0.5000500266044566,0.927232791726344,0.3013525093979389
0.6648655334533614,0.664507116620103,0.5747593935923972,0.7220195422891986,0.9390953263543798,0.9321709137193829,0.9299053445563327,0.923048725541994,0.9478051077755273,0.947770385064075,0.5000513470482666,0.959275153927654,0.5000513470482666
0.7093547316915086,0.7102925485660625,0.8604632373599232,0.9743612189861661,0.9495370291186453,0.9028538636388531,0.920150875860957,0.9019142849560935,0.9661075021371467,0.9084580609420194,0.5000554830702886,0.9913424849877318,0.5000554830702886
0.7420322901029833,0.7430077613403873,0.8924252699061668,0.9699802212883071,0.902541340488685,0.9187518331576724,0.9060653825175697,0.8677581782403535,0.9058412932177293,0.9078955848370929,0.5000471912698072,0.9743171151419057,0.5000471912698072
0.9539891779212496,0.9552869005976568,0.8520471652614595,0.7945720427325618,0.9703416509516648,0.947463100017757,0.9503177864586732,0.9558470404740584,0.97165714555994,0.9047317408530315,0.5000515770461182,0.9852816622734439,0.5000515770461182
0.84926927083336,0.8503764593484452,0.9868109084392681,0.8608299006819401,0.7992208648510886,0.7932833526207598,0.7958605295581562,0.7770168868100101,0.7976132753678384,0.8585237999411682,0.5000560107339224,0.9868109084392681,0.5000560107339224
0.593354842750833,0.5933074474436375,0.6792168950581087,0.9510760575138025,0.8814165664796454,0.9110104036579805,0.8812414252419032,0.8468086596788245,0.8822727638303064,0.970046034742121,0.5000530481869574,0.9794230380838406,0.5000530481869574
0.7114809194175155,0.7124205988182297,0.861724153332195,0.9738805725247232,0.9364816930056528,0.8980785841223011,0.9096128081862873,0.8936102931766091,0.9600393862030108,0.9120899891702128,0.5000415080953571,0.9859465485464379,0.5000415080953571
0.8183081225306984,0.8194092755450731,0.9805617229921327,0.9067335969981936,0.9624462406855651,0.9542879421124546,0.9659760167945431,0.9451511813573268,0.9649335316686137,0.9045939582688273,0.500040739522442,0.9924662984203465,0.500040739522442
0.5625737335286604,0.5625923882853322,0.6756915584314545,0.8985580819450978,0.9344534375703175,0.923295215243607,0.9334374591710766,0.9604943810557707,0.928326755626838,0.8814488012671483,0.5000384287035741,0.9645058333508316,0.5000384287035741
0.09515113325876387,0.09529210703024789,0.20358402322902514,0.3467428404944801,0.6776676403991108,0.6099522019580039,0.716877234170717,0.8728603161100745,0.587107487338832,0.7877758920478972,0.5000455467776305,0.9152612750205268,0.09515113325876387
0.8922657146093421,0.8910855622459972,0.6322189913999091,0.9374597105205665,0.9464298904851255,0.9611083781622807,0.94242308099145,0.9430435148600085,0.9455522129412975,0.9509036863899252,0.5000541293103679,0.9755994463295963,0.5000541293103679
0.6682248268782996,0.6678581004082335,0.5766714274621444,0.7239434752344599,0.9396790153557133,0.9333615613836111,0.9338519766316999,0.8943486006438276,0.9548156951006538,0.953300510324313,0.5000511848587975,0.9639141969810017,0.5000511848587975
0.010023675338484049,0.010041863488959713,0.028065693836624057,0.05488478594248707,0.12892190158736935,0.22944217217093815,0.2308637476936301,0.12336610909631134,0.16831377282039278,0.12086918998572498,0.5000479558553076,0.5278768253522347,0.010023675338484049
0.9078313231847883,0.9069826057740948,0.9021377412187902,0.8614622524317185,0.8564675751176892,0.8710680028952958,0.8708507570878458,0.8539022125167016,0.8938734603509884,0.8976059935790538,0.5000446273131159,0.9176884048219568,0.5000446273131159
0.8117487046646985,0.8112043626186534,0.8425086110465222,0.8771953594173141,0.9392095199174287,0.8625927281668794,0.9177980183471125,0.8725880890619837,0.9173969790468456,0.9197324116900188,0.5000469726629639,0.9527031637915546,0.5000469726629639
0.747003453061317,0.7479400068503443,0.8401061522795239,0.969787089882577,0.9877418588900293,0.9401914917971617,0.9587246291128866,0.8847007320736673,0.9612849998454203,0.9060425226803808,0.5000475827619035,0.991084171229304,0.5000475827619035
0.35617167835458197,0.3563922098975544,0.4934767554311729,0.947692682857025,0.9652917045338023,0.9030986876960211,0.9106330578183237,0.8307258339391821,0.9639462005122099,0.9850028994450922,0.5000550379957599,0.9890870258648593,0.35617167835458197
