LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.1013738210044192,-0.10184756753988089,-0.07872835432833311,0.01380654294699891,0.02086456611861171,-0.08241277621835866,-0.009380983522445771,-0.01586947923457267,0.006792606649398565,0.012348306958618783
-0.42959816470712076,-0.4285409125378826,-0.16585618605501554,0.12945771013498036,0.1747543652695483,0.12950306758425864,0.14629044587875822,0.19296250209236435,0.1320247794154117,0.12179311022895756
0.8061329175595022,0.8080607376196479,1.2069689912567967,0.005842758944840865,0.055972155261064326,0.14107347983834653,0.10619183560160413,0.0820211051924965,0.06413364229998061,0.045690019874445355
0.28479048134427465,0.2829508438075612,0.09234004027704765,-0.006780574106628886,-0.01034203388037137,0.011323735800683183,0.02562826539906784,-0.01046462234468978,-0.013685237006236129,-0.013896487812036371
-0.45206591373601945,-0.4509486224018908,-0.17886916990838497,0.07115452503083466,-0.0007900365284824464,0.11529657672505525,0.10035933953486867,0.17549468418172623,0.05329431092190075,0.05892741281802629
-0.6294406827080136,-0.6290288515613447,-0.4673374296928583,-0.03710550120032524,-0.04449774969745783,-0.022395798124592095,-0.03922371617613525,-0.002780352922499135,-0.03277793493007897,-0.020475893104611807
1.6151941448308889,1.6174371705067092,2.065667735699709,0.05281783480519209,-0.040811084559610133,-0.2255705184398135,-0.1294668077406798,-0.0425333375177311,-0.08112161788822024,-0.057316381178603895
-0.4550718624477253,-0.4539095417399291,-0.17478404473843706,0.036346665379911124,-0.02935229245532776,0.0007719202378127586,-0.03598126078297183,-0.04982580339969984,0.006431995718460241,0.02123013078508596
-0.23564974353337678,-0.23580828445316487,-0.16336675968575773,0.07805491529302513,0.0461657396023446,-0.18580578686831523,-0.0896328966669957,0.022195139249156254,0.06699798120131363,0.07476574232126641
0.3633400078492675,0.3615754192686668,0.18270802325145513,0.03969227545656523,-0.03188538385304819,-0.04016555708975188,-0.03995797434851374,-0.013335561667138469,0.020489480002053684,0.03059755324350389
0.342837777688625,0.3446305096277679,0.7224006297409771,-0.13523148486353817,-0.05758417363379472,-0.130194906442734,-0.12623425329975718,-0.11584398951345791,-0.07973256362511957,-0.1003833534789226
0.0034784180275663377,0.0012935552927342993,-0.2433369227989577,-0.12183164114506637,-0.0934575725072481,0.01781448108535822,-0.007535201421784233,-0.1810850299096202,-0.058546217451843095,-0.05358834827372716
-0.4719093461884958,-0.4707620352719223,-0.19398521977309566,0.030595300059286474,-0.0004586635636043529,-0.026152966211635837,-0.004980534322675938,-0.04077212771641409,0.004246149253608031,0.016378067982796625
-0.5618135878545659,-0.5609664727624434,-0.3311632873168175,0.07065465333321667,0.12486475443121887,0.06620056924009579,0.09486648898092219,0.12170090621183376,0.10764436268356606,0.07994980257307825
-0.5379098799431854,-0.5367775788178346,-0.2623494448216679,-0.024807316358107345,-0.0765466000269711,0.0395400132265666,0.0006403569384339474,0.0703683656998787,-0.04710390444214964,-0.03805922665041428
-0.6504129131766694,-0.6497309057879951,-0.44576321687162945,-0.007401233552945,0.017961162143773864,0.04490686662745265,0.04448186125321895,0.07671014339229865,0.005082081647470047,0.01029351994933411
-0.5671109491334054,-0.567059352976078,-0.46173628717143106,-0.133141497645693,-0.1218721023121618,-0.20500143977117444,-0.17393839309801887,-0.16849078648784516,-0.1245042506901036,-0.13147289455250705
-0.3416990117451528,-0.3418725624561635,-0.2717797191914164,-0.03705023430252087,-0.05079722462434535,0.0003970551021033157,-0.06215204929327896,-0.08951553687457794,-0.0482201984158981,-0.04047685245173442
0.17458279297921986,0.17625544658858236,0.5352361146805057,-0.04289909847673159,0.027463285384170578,0.06028119833124544,0.036670915982571675,0.03567289396246923,-0.005910583604206604,-0.025027258512101698
-0.7055302521583916,-0.704728166439937,-0.48197102550229065,-0.06651800465457144,-0.05166109812946011,-0.005685353780370132,-0.012955235836098183,-0.02183763663743294,-0.03839814892503042,-0.054285824561150296
-0.005179096430506405,-0.005847970251861163,-0.013261616574894036,-0.01847017050415039,-0.0498507725905216,-0.028642449028887164,-0.03625639345786112,-0.050573481186385404,-0.019234784900475067,-0.01703509627983506
-0.6267339389863622,-0.6260069022240203,-0.4149931687996739,0.016955025581657644,0.013602178965869452,0.06358202843239058,0.0480603584383079,0.09666619772932515,0.033617432316072546,0.03303816736230779
1.2979453306330921,1.3000232486054633,1.7224183172692158,0.1251354479300648,0.20501317415328266,0.2642791590041535,0.20665563417699112,0.20485060292754032,0.13714537187511952,0.13159933391666706
0.35557479930482905,0.3539753184276764,0.20094341893972464,-0.015759886038712298,0.0002893121486678112,-0.05831371013184812,-0.0673961935333428,-0.07459403213281032,-0.03909486828473295,-0.023117028276545874
0.2976485019054687,0.29613907977565124,0.15719926930365877,-0.08326752950638075,-0.08194084834769835,-0.12788782770744228,-0.1109795230988333,-0.10629335840580276,-0.10114796678130995,-0.08842303631475898
0.0761232486233899,0.07398341526222552,-0.16360101832148072,-0.06771968421098426,-0.03311282852602427,0.011269241452585649,-0.004257656921271452,-0.078704072254783,-0.017345402823688887,-0.018772285746998914
0.15527270088376052,0.15386834729250093,0.03136930733912873,-0.22095394404904414,-0.2573232038524145,-0.21546506930326653,-0.2191548281781171,-0.2906768850955823,-0.23954801695500744,-0.22363288210233884
-0.4011369883052553,-0.4012054704777081,-0.3146718566943411,-0.034256506301615634,-0.06518779153346346,0.0076000415267608755,-0.008185977737539606,-0.08321604732911461,-0.040515143052953825,-0.03610342436168583
0.3488676917608174,0.34729823046610975,0.19896369398347594,-0.027040198745547923,-0.05068274407861066,-0.14252009832765816,-0.09952113988821348,-0.08045083202156061,-0.050282233891898856,-0.033687915834276105
0.24800804330132892,0.24612337639094778,0.048466528352454574,-0.02217095384515568,0.015085873185111832,-0.09399642417906655,-0.05093107270432425,-0.028793510379241216,-0.02071042904580255,-0.02660633522909036
-0.38384120275067424,-0.38381962617579185,-0.283193923376465,0.03383450988963669,0.029393666730003563,-0.0419064988057981,-0.011116749227178143,-0.005395845522468782,0.03822325887744292,0.034468156237349556
-0.6436182889778987,-0.6425760465998831,-0.3822400016196784,-0.07672146791355046,-0.0493531617099071,-0.056449235238118955,-0.04688740647733375,-0.02087795525074878,-0.06836928146286245,-0.08316216393301663
0.12714696324432864,0.12875957768880109,0.4783455197700869,0.027888998492173446,0.03822397809332022,-0.017829464842839936,-0.004614920138938572,0.017156800122326725,0.031513696623105804,0.03625276989859097
1.2864272976205982,1.2885652547578597,1.7203550494322422,-0.03284145462175899,-0.1060921197333304,-0.2516378837021133,-0.15926843281133699,-0.3717084529802819,-0.06544880873949147,-0.05722588033607551
-0.5928974903674047,-0.5918102186157213,-0.3244281291275393,-0.0508485823429967,0.03162984502661914,-0.01362145265867051,-0.01349695929545014,0.040599132705790845,-0.05907095705796854,-0.06087399152750596
-0.065231126790497,-0.06588499082062922,-0.07094995564099948,-0.06859614289267597,-0.07798406676748755,-0.06858852653186145,-0.07157280769520923,-0.1005381088376986,-0.07010187360645699,-0.06734574438092036
-0.136190253747365,-0.13670902965649429,-0.12063586095292715,-0.05044961057007463,-0.031178675504454946,-0.06913450116604813,-0.030363288702838248,-0.08072554830654662,-0.05636897612547483,-0.05119437056996125
0.21721223302515352,0.2161380948407901,0.14531004794593758,-0.04595639430642055,-0.011592773020713211,-0.06981571308798168,-0.04834309717908965,-0.06299136455343807,-0.028588182629239588,-0.04394556547835095
-0.6486784569429448,-0.6480564887191606,-0.45348352581343354,-0.010334858614962392,-0.004738027341184335,0.04078162972592596,0.0212012298825195,0.06149953476910176,-0.0029683699828811977,0.008657804643573797
