LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8927564111628497,0.8925908155257642,0.8827502063838262,0.8827504453740896,0.8828328133395585,0.8827509233771481,0.8827511623830757,0.5942374862723805,0.5942533429821387,0.5942532313386397,0.5942531196954457,0.5942530080522512,0.8301208131884055,0.8303377881780447,0.8319337054968157,0.8303977940035308,0.8320371719132611,0.09352069144114414,0.04949411701266972,0.032772644938344773,0.02437662616136094,0.019405208765219003,0.8568151414278903,0.9341432515188399,0.9189067708548866,0.9177933032820957,0.9282684969159376,0.8893453956192667,0.8686246899157452,0.8494772113599114,0.8366526205632641,0.8485131337866028,0.8495855361008064,0.84797748946028,0.8494331481660782,0.8331485967470078,0.7456648094971181,0.9106719646767016,0.8211704725672109,0.8672629922412195,0.9579058240078998,0.9840444833280915,0.9171800451743628,0.9171800451743628,0.9171800451743628,0.9171800451743628,0.9171800451743628,0.9171800451743628,0.9171800451743628,0.9171800451743628,0.9006224852107282,0.8882378768244259,0.8749575054141443,0.8615779350974545,0.8528323467563022,0.8548583614991465,0.8483164382339556,0.8528897429663864,0.886746132430393,0.8803982131754535,0.903814671814945,0.9075784706561588,0.903365156959215,0.8850000201565574,0.901569957838103,0.8971732980732655,0.908601934263302,0.8952034785048711,0.8914333662303692,0.8920303377313556,0.8970414252678905,0.8284280514934895,0.8431353405525501,0.8150115489710636,0.7978854044601784,0.9146137000876353,0.9482475959022855,0.8263057521146946,0.8359318624346843,0.8085102869394767,0.8164176281751703,0.823726225975356,0.8181782840473106,0.8726424143903981,0.9209517164083598,0.8848231182648041,0.9144904712882276,0.95375405630643,0.9136100579679514,0.9150263173419269,0.5564442144471106,0.5732289504270571,0.6168473089210238,0.7523609754527092,0.8563470622361387,0.8604125127075617,0.8776168654934396,0.873087613660658,0.5000512565157166,0.9840444833280915,0.019405208765219003
0.8782604580763232,0.8784433496929905,0.9375402034446692,0.9375391584753491,0.9374715969574721,0.937537068525731,0.9375360235510589,0.5328598673901724,0.5329722103718475,0.5329727412069939,0.5329732720450682,0.5329738028838095,0.6011293870414287,0.598924114139905,0.5914516977479528,0.5736821788032092,0.574186503527631,0.019561156877697355,0.010014119442907091,0.006636631945610075,0.004941590100244948,0.003936245650534225,0.9792397935062851,0.7365262125548744,0.6590110851636063,0.45274618205587436,0.4510302741615856,0.4954976559263617,0.49487984302645815,0.5428857303793854,0.5312949807347244,0.5821355541584087,0.5698816150737364,0.5449153162533152,0.5429695206671105,0.5472017205683314,0.3643718402435318,0.4477014696689012,0.6237911087148607,0.527408221443498,0.4562874801828015,0.5787488797658102,0.49482218504357467,0.5696552383498419,0.5696552383498419,0.5696552383498419,0.5696552383498419,0.5696552383498419,0.5696552383498419,0.5696552383498419,0.5840989503525538,0.5892049775904445,0.5471427865026433,0.5193845400817687,0.564746080788549,0.5691926489969215,0.5760092927283009,0.6668640354334957,0.6312453131680951,0.5673709783182882,0.666925117234986,0.6308008341447229,0.6692340063615417,0.6074945855767948,0.611551181719879,0.7207133952595972,0.7022876511901216,0.6162401323230248,0.6661297059702492,0.6172332189375804,0.6169556181986453,0.4429897374168593,0.7185659334565171,0.5690839082304252,0.6431865581615516,0.5135554309473848,0.5952379347078488,0.522487157937475,0.5819015954137504,0.5581843841630724,0.5669824227172348,0.4951296975502058,0.6637265230370416,0.6342836707989266,0.7980030164479033,0.5537868076007324,0.6238888257853086,0.690229930208787,0.5663374135058136,0.5877736639021619,0.5861410383118677,0.6232337331099275,0.6886434277020268,0.8953773878257282,0.9352780874547617,0.9478231785943432,0.8986484556688692,0.9004691347374869,0.5000614785358704,0.9792397935062851,0.003936245650534225
0.8172553968596565,0.8174644218876386,0.8015359397778823,0.8015360472018147,0.8014127845448551,0.8015362620164863,0.8015363694175586,0.7652153114850586,0.7653888340309287,0.7653910822606607,0.7653933305065843,0.765395578765002,0.9520564479356011,0.959023218003144,0.9664587541824053,0.9735069382120825,0.9730228388667188,0.060546161787174715,0.031395981997057495,0.021296312049910525,0.01606776916077861,0.012900512624112473,0.944759386411801,0.9538669946680287,0.9887180043349846,0.9691400038381947,0.9688128153538921,0.9555446149308506,0.9970644343255513,0.9934491925975548,0.9517798840394887,0.9584676562447848,0.9499892327490607,0.9581668824082217,0.9358021225615538,0.932432420791294,0.8445236573990804,0.9832240946028626,0.9943902821626411,0.9702632128187453,0.9909281408316775,0.9753422367284011,0.9836749811326563,0.9703600953803955,0.9506741369602233,0.9852429155012672,0.9650328887555488,0.9957462922541565,0.9538669946680287,0.8532232601856942,0.9878580283245382,0.9963482168025732,0.9800360917861155,0.9911407115837461,0.9916962966848282,0.9780246041701297,0.983043698278046,0.9725808939769136,0.9919443753345994,0.9685492143481056,0.9764975632648827,0.9937089323537405,0.968576526907548,0.9742326072938539,0.9902938358350937,0.9881670694195913,0.9757007519990376,0.9699660704502622,0.9750407272546007,0.9559464327579124,0.9611229501962206,0.9663441733763463,0.9618895250962607,0.9527317581448103,0.9037235019577666,0.9516357113786331,0.8802463820486711,0.8735615244598337,0.9336628065423179,0.9180433404852024,0.9628683510432701,0.9617027264882265,0.9607326508296954,0.9105131385411911,0.9918495009476634,0.9819279920287649,0.9815607185115309,0.9897353939507247,0.9795562413340475,0.9629733798037636,0.572977317637002,0.5930862474394588,0.6562223007990144,0.9134664030036858,0.8951158982179278,0.8871780941235128,0.8535003337167136,0.8642304466552535,0.5000517124505868,0.9970644343255513,0.012900512624112473
0.46874683519947846,0.46875090356671956,0.47420586529218756,0.47420578229162313,0.47420766782455137,0.474205616291112,0.4742055332910019,0.4921079429298832,0.4920769786614475,0.49207682910328254,0.49207667954469264,0.49207652998630175,0.5277197198089066,0.5274381844184988,0.5282018198809884,0.5307645446176924,0.5307697768154328,0.19082684819260792,0.1243919458690413,0.08815430494016809,0.06699957004634129,0.0540330473828612,0.6627469014644695,0.6383915234600961,0.6186392460108268,0.6408313769857586,0.6004058928814249,0.6181097952154164,0.6111151030353087,0.5823300365731744,0.5858227220159048,0.592663653366954,0.5920872667328102,0.5956199040543313,0.6068436394243609,0.5892726787945517,0.5676576055514982,0.5194290840684136,0.5610460190621325,0.5934445938137525,0.632733173120523,0.6100741280848939,0.6568882519561859,0.6408313769857586,0.5868876347439451,0.5792936885707921,0.5792936885707921,0.5792936885707921,0.5792936885707921,0.5792936885707921,0.5713945833806047,0.5578798351716115,0.5513916090542711,0.5493176941142569,0.6030570585119976,0.6167762284438139,0.5850749184429749,0.6017335632538272,0.6379362374497043,0.6126229433002559,0.625961271254077,0.6188766698144124,0.5978617102074397,0.6261920241279066,0.6436881171888917,0.6110782173640767,0.6037563661458345,0.6016759720879535,0.629554638574084,0.6065316044548367,0.5625198063079029,0.5499680820224452,0.5656948297593292,0.5646926297375078,0.567745957342755,0.5553013005233017,0.5607561964226057,0.5280849039368646,0.55919527340971,0.5518529268676756,0.541362968901122,0.5429353080159335,0.4265386876208018,0.5327748668877381,0.5101636623702709,0.5437278647270992,0.5425964517061505,0.5289658099522647,0.5500296946385427,0.5380710678774793,0.489890295768738,0.4846888052757662,0.4812078999193619,0.4754721193813026,0.47170646847508263,0.4730074938998013,0.4700285155371554,0.4695865694487439,0.5000512879951664,0.6627469014644695,0.0540330473828612
0.8992704132798861,0.8990803157104426,0.9254645032272208,0.925464227665455,0.9255965000160732,0.9254636765781428,0.9254634010415399,0.5515272156715906,0.5514770849090315,0.5514767218520474,0.5514763587947086,0.5514759957380094,0.9730102346377627,0.963173898099401,0.9588711586067695,0.9533569569388292,0.9514205693771343,0.03924699499554303,0.019938167484951037,0.013343194243949313,0.01005488417825874,0.008066875382592745,0.7296300667935993,0.7006134922586396,0.8101374325143069,0.8291490791806977,0.819297880966743,0.8540395411132554,0.8974913429354807,0.8377586470640646,0.8639430311838548,0.8516788294669307,0.864542496295656,0.876605256534184,0.863486438839679,0.8715395406294464,0.7645852363549208,0.8836211701537378,0.8221232798527796,0.8520381102526573,0.8378977218225545,0.7995447471525632,0.8110888546270862,0.8705669725129896,0.7498644966528973,0.7006134922586396,0.7296300667935993,0.7983583837449898,0.7983583837449898,0.7983583837449898,0.9278838840464301,0.9129053290351153,0.86103207850439,0.8902166806585605,0.8300633980629974,0.8593581917588482,0.866288183782161,0.8472218568511216,0.7815376835468768,0.800338531240441,0.8125450506225642,0.7982026836965765,0.7514191458801812,0.7508168815614907,0.7300406733997491,0.7824601205953321,0.7648490528841483,0.7527736132032663,0.7643642164748351,0.7723596208273988,0.9276869321463714,0.9343273840706517,0.9253862656800061,0.9001108615264,0.8824007314946017,0.9224730144455051,0.8889463653871557,0.9617287666317964,0.910126074386606,0.9122158691981561,0.9504208725526839,0.8819424451489682,0.5767213877178602,0.9232295830463919,0.93947678812927,0.9743133015579991,0.9762184279453898,0.9633040005537479,0.9965824401730285,0.9667390773516515,0.5525266576222817,0.561411188645695,0.6056643605684161,0.7602065260651074,0.8683058519833817,0.8744279972033129,0.8890988305114534,0.8776740440046273,0.5000528124315109,0.9965824401730285,0.008066875382592745
0.8693138227767347,0.8695372648888047,0.8507486615871234,0.8507488015920464,0.8506162702690535,0.8507490815662555,0.8507492215465928,0.9130215136330471,0.912822152921968,0.9128197894226568,0.9128174259323176,0.912815062454903,0.9751623225689672,0.9775138002182542,0.9788138766172809,0.9800081257488571,0.9807237364240387,0.11906511452180038,0.06391097339099443,0.04411588904959534,0.03346691735934864,0.026959309183139813,0.8145360802679669,0.8983801351337032,0.8215450948924714,0.8242297479446419,0.8209587407377592,0.7932314410594659,0.8194852222392797,0.8430918357231549,0.8711380639381904,0.8962646664858263,0.9072703125982311,0.9230934381186462,0.9336266587058729,0.9238972364026766,0.9062079287779523,0.8948272545968272,0.9049895451807115,0.8830316219148182,0.7932314410594659,0.8730570749203599,0.811327493996125,0.8429920148020882,0.8429920148020882,0.8429920148020882,0.8429920148020882,0.8429920148020882,0.8429920148020882,0.8429920148020882,0.9531480547808477,0.9134428419963774,0.9290195932006325,0.9347075811983856,0.8857065537090627,0.8860497544296532,0.8826878115416118,0.8685078613667734,0.8434244596500029,0.8335028803426645,0.855882876139977,0.8627045102033837,0.8340436985287593,0.8479865646487275,0.8406923038386287,0.8486802529067459,0.8238911296894249,0.8472200171631347,0.8393517999538824,0.847084545459438,0.8747131153264404,0.8794649240235157,0.8759180929603765,0.8670763340602212,0.8623178023086877,0.8280108079421213,0.8846100226747853,0.8420404238931598,0.870727125389411,0.8667374665156065,0.8932567013153656,0.8702984663776231,0.8502833721039483,0.9499835155338261,0.980636904963369,0.9513231405342355,0.9945582593034181,0.9874813475481167,0.9912789599170729,0.9610574297428045,0.5691391566916951,0.5865336639567573,0.6459628733152198,0.879131711035296,0.9394631485911967,0.9318903297426541,0.8998773384145418,0.912178047688486,0.5000501511168423,0.9945582593034181,0.026959309183139813
0.5649997597488045,0.5649723071829275,0.5820663833031229,0.5820661438355746,0.5820956776818068,0.5820656649090947,0.5820654254476761,0.4853034315116854,0.48524363622059524,0.4852433461429463,0.4852430560646481,0.48524276598690497,0.7428291470125672,0.7406353080808505,0.7393361321701342,0.7413925885529908,0.7417222060959111,0.04034519248943756,0.020102757963125356,0.013504096806366536,0.01022394298674419,0.008225873106421845,0.526249756639505,0.5020648862456235,0.4782793483599595,0.4951746720810964,0.537031249162318,0.5400404407056848,0.5637037508852815,0.5536622370894596,0.5687321777377968,0.577624801744874,0.5564543674348055,0.5567072070880315,0.583968068202939,0.5782958623171031,0.6546407304480715,0.5400348850978899,0.6374705602546945,0.5815196512303692,0.5926215306768939,0.5741660882986455,0.529726329215041,0.4782793483599595,0.5020648862456235,0.4728525082272129,0.4866648361101252,0.4866648361101252,0.4866648361101252,0.4866648361101252,0.6645749937535256,0.6294261793225006,0.6132890644666843,0.6082269867042245,0.5705123528072668,0.5806321299137169,0.5798760838521313,0.5785205015926351,0.5712683110408701,0.5403327330065474,0.5512444305751364,0.5416329901800173,0.5416041381740263,0.504576314812141,0.5141370790316642,0.5174270446425594,0.51642935581476,0.5058291928330195,0.5150853823550559,0.5082579822155008,0.6412539351097165,0.609809553322986,0.6494900070799512,0.6468775729204123,0.6548736608094153,0.6790628536243223,0.6367294794946996,0.5602680174535829,0.6327545916419803,0.6144213055685807,0.5932826677135958,0.5956874135417902,0.40046867010457243,0.728312732370056,0.7513552565103544,0.7723685466233976,0.8351098015611915,0.853638694082755,0.8586851534649295,0.7758059329718465,0.508064627225895,0.5028598045450763,0.5138640102600277,0.5495979400951706,0.5672351622959714,0.571513458810891,0.5670009523173637,0.5637704047574535,0.5000635923692578,0.8586851534649295,0.008225873106421845
0.7695928576613975,0.7694831388097851,0.7843410418658616,0.7843408892090293,0.7844155804378767,0.7843405839157177,0.7843404312729694,0.5417974347960252,0.54175955141989,0.5417592729766224,0.5417589945330119,0.5417587160898106,0.8377991780075824,0.8434809822171335,0.8460500159554026,0.8494011570864322,0.8505829941117373,0.05171110608380626,0.02628616488369785,0.017592785960036297,0.013258444375025217,0.010637643876229048,0.9433811130306318,0.8894132016502418,0.8301917505746248,0.9253413555203587,0.9424498304639363,0.9593728384396508,0.9870801620813147,0.9719764862430862,0.9747158196236476,0.9495687384274831,0.9272991054876549,0.9225672820103032,0.9422012232774245,0.9309338573554159,0.9885766830430475,0.8891140463420915,0.9440726367656774,0.9155242618686541,0.9285469481722262,0.9683596227589317,0.9556191305632844,0.8996121342586274,0.9695433832425662,0.9058638976266373,0.9433811130306318,0.8686054347850147,0.8686054347850147,0.8686054347850147,0.8572883275332819,0.8674588172763711,0.9076451999037969,0.8840169810114246,0.936119635201538,0.9090888785159239,0.896217612429932,0.919870014702798,0.9897202939019529,0.9316089151214648,0.9430937230777872,0.9646743575258322,0.9751287546803133,0.9674241638773255,0.9657735301132886,0.9924544727730357,0.9363429036896067,0.9608926917686725,0.9873740647313014,0.97896438610682,0.8574184044881006,0.8530843194740104,0.8589449256834346,0.8766162641106778,0.8900720831176165,0.8608967158864056,0.8849882821674127,0.8362587804262658,0.8694099646155273,0.8679409206629286,0.8430040460191363,0.8904330545329369,0.562477181835688,0.7811402520359885,0.8563949247395106,0.8110376224431912,0.8088727409850305,0.8412911235181719,0.8188981783121323,0.8405164350723492,0.5405633823976771,0.5473424394652232,0.5798791245696233,0.6848681299853399,0.7512444007876133,0.7548002808228176,0.7635319039301934,0.7568974210665472,0.5000462163176655,0.9924544727730357,0.010637643876229048
0.7641375632775322,0.7640308848161823,0.7783734279073089,0.7783732810644138,0.7784457517657517,0.7783729873983563,0.778372840569144,0.5421138114995293,0.5420765057785882,0.542076229733739,0.5420759536885565,0.5420756776437688,0.8290025607024274,0.8344112740871923,0.8368642357272587,0.8400648303399258,0.8411894359600754,0.05335786816774426,0.027131114837394034,0.018158962369460276,0.013685756682417666,0.010980792470839067,0.6753114630270003,0.8384525435021322,0.898448511186625,0.9083140044621375,0.924423453140878,0.9403348390389537,0.9288084560390033,0.9526102217530623,0.9415200054017163,0.9447672836656416,0.9647897688904152,0.9435586863657809,0.92418953365419,0.9135825625943095,0.9893781688970286,0.8741233061579434,0.9259502606074108,0.899059394403537,0.9113342260872445,0.9487749585257254,0.9368075281145132,0.8840422579870097,0.6753114630270003,0.6647981688631031,0.6647981688631031,0.6647981688631031,0.6647981688631031,0.6647981688631031,0.8439980593289393,0.8536341739613281,0.8916260831578573,0.8693041698458395,0.8718916857332788,0.8843982191093899,0.8356476914237794,0.8710130890382652,0.8618158279884589,0.8461588659971253,0.8229959274319827,0.7860224829080631,0.779724236813429,0.7482252538122163,0.7295861638547693,0.7695406153228488,0.7408373453644074,0.8453201018197977,0.7562748400409057,0.7301942695815216,0.8441213555062312,0.840012452364846,0.8455681967274551,0.8623032025509876,0.8750288661687842,0.8474178299976002,0.8702226728090526,0.8240464431010794,0.8554818328597522,0.8540907357732619,0.8304499292318004,0.8753700457623704,0.5632386506564326,0.7744334540990501,0.8460349441236013,0.803288182339784,0.8006104621008641,0.8314254232002473,0.8099036991462496,0.8311871150154362,0.5399911790969011,0.5467064365900142,0.5786847450856907,0.6814785842089083,0.7461669528494879,0.7496061091888959,0.7581686283869794,0.7517303264535291,0.5000478498094754,0.9893781688970286,0.010980792470839067
0.9242996190661821,0.9245374173939005,0.904187925382263,0.9041880794239218,0.9040468801422914,0.9041883874692782,0.9041885414847926,0.8379842220800773,0.8378296464896591,0.8378278457472879,0.8378260450100816,0.8378242442811585,0.9829006220905823,0.9801219373517036,0.9783068495954886,0.9766665032887822,0.9760285256343828,0.14968426610947544,0.08215261297796726,0.05730829351114637,0.04364540405473943,0.03524308770681062,0.8240950094447392,0.9066279240404567,0.9789161995428273,0.9555671512404273,0.9998999999999996,0.988835357289161,0.9804820646166095,0.9672186391956787,0.9712942398828239,0.9836769436885577,0.9724752547773908,0.9944568514637779,0.9979378906354477,0.9846186914865458,0.8820990398888571,0.9259790153653287,0.9364950873561855,0.9137727394831542,0.8208463309267531,0.9034509470285805,0.8395723645764948,0.8240950094447392,0.8330096514037988,0.8330096514037988,0.8330096514037988,0.8330096514037988,0.8330096514037988,0.8330096514037988,0.9826886353330829,0.9556393380056465,0.9787674200518692,0.9724377953042092,0.9496310855585717,0.9168959427159249,0.9256221229631267,0.9213181137915709,0.9048784567030121,0.8749156751954954,0.9067672360505064,0.8953277776627511,0.8531759091115017,0.874226768063498,0.8927218603405198,0.8795317202516559,0.8827927926957804,0.8647212843072897,0.8976289670978913,0.8794456470976779,0.905164639427589,0.9175154164983657,0.90641156613582,0.8972619977041416,0.952708128225275,0.8914553874953366,0.9415457063356627,0.8713545084919192,0.9051261651044602,0.9205575499319737,0.9322589889115804,0.9057106600987133,0.8070941442780148,0.9936734050683903,0.972011860557146,0.9991590634267806,0.9562001596490151,0.9649498759052235,0.9427940170662936,0.990059859078982,0.5646391556431745,0.5805141591975084,0.6351419865639196,0.8423160916761534,0.9968740730927832,0.9889206156280279,0.9555385503665732,0.9687633538165443,0.5000419866966334,0.9998999999999996,0.03524308770681062
0.9571526896832119,0.9573820251706561,0.9654194651361963,0.965419207155634,0.9652960935966706,0.9654186911618078,0.9654184331587887,0.7828902074730761,0.7828687484879816,0.7828678636665698,0.7828669788468334,0.7828660940292204,0.8749137098988935,0.8795837983889643,0.8809042676332014,0.8820798604521688,0.883777798445543,0.14785006637186157,0.07884598151997402,0.05602925429475604,0.043780864089268505,0.03592697412537456,0.969060644980192,0.8709465868167247,0.8712424723464421,0.8365503242483253,0.7966351129153288,0.7992924442926741,0.8017871898070572,0.8153459347653851,0.8388046834259688,0.8491934855701091,0.8605563024846429,0.8745761907829108,0.8778189769715613,0.879289666407282,0.6571767625390424,0.774834574475576,0.8237467414798523,0.7979875584685489,0.760126471939757,0.7028454950966807,0.7370252888450961,0.7502228317004657,0.7502228317004657,0.7502228317004657,0.7502228317004657,0.7502228317004657,0.7502228317004657,0.7502228317004657,0.782130853905115,0.8099132879065787,0.8122354311930347,0.7911480444357357,0.827752818384309,0.7951371951556438,0.8386063100735965,0.8434462021169484,0.8583855063121819,0.7967888855566334,0.7660984315454875,0.8433875853437129,0.8685312479461688,0.8609496447270256,0.8035490720926963,0.852008855656386,0.9116577743982857,0.822207703044729,0.871127953008547,0.836358623082547,0.8152261074677094,0.8451824299921465,0.8237475543435939,0.8136477012865557,0.9092208263873373,0.8747445061273748,0.90554698439647,0.8656882632818184,0.8518072250795354,0.8893277263637269,0.8345755739615054,0.8916681830433244,0.9458384318020657,0.9179962723619568,0.8993450627602193,0.8678887754860132,0.9022384200263677,0.8944807710460866,0.8724535147480426,0.86388815526612,0.5654406387877177,0.5853783575454929,0.6393663203897086,0.821000529609264,0.9786493296590706,0.9914496564501339,0.9866605823489228,0.9924891732774264,0.5000579320213266,0.9924891732774264,0.03592697412537456
0.3073672853281552,0.3074353613284019,0.3202248192266718,0.3202245806281904,0.32019376004256894,0.32022410342404456,0.32022386482095355,0.6140014345291446,0.6142783767372747,0.6142795920063512,0.6142808072848319,0.6142820225671846,0.5903648041971873,0.597281473556862,0.6140117496615821,0.6619208089060467,0.6583249172013945,0.007286627315504816,0.0037240138339396664,0.002472228091849101,0.001844631106183298,0.0014711632836589012,0.7865698387238131,0.7695226543148133,0.5643620194426621,0.5688410439748067,0.39267771530091755,0.4323924212390777,0.39227777994941715,0.47878716827747747,0.48582346415343247,0.6421060591189375,0.7597068668330704,0.6192645297687125,0.6226481136412578,0.5975107985560324,0.29211508666730934,0.4087173978690332,0.8056910618578614,0.6441942616072647,0.7214389933776789,0.6186144966510374,0.7695226543148133,0.7865698387238131,0.9272832147672434,0.9272832147672434,0.9272832147672434,0.9272832147672434,0.9272832147672434,0.9272832147672434,0.6234633717375894,0.5856100484094685,0.7119677074220582,0.6230991909438972,0.5860401820759833,0.49357020009962466,0.5979072646774882,0.5634273711640639,0.6326161383283295,0.6945032233549274,0.5590555138767855,0.6690379592945812,0.9348038058794023,0.7089011888934377,0.8687872939449699,0.9657508409011399,0.8558619142257973,0.7447058053945019,0.7150452924325457,0.7642127323312131,0.5042274761775719,0.4627859940609761,0.4521529911368348,0.5480619784114572,0.4597456359064084,0.5268737809815119,0.5294767530735229,0.4538365218746832,0.5910741094622967,0.37139848064105996,0.42851528881611695,0.4537664156708098,0.2838571696667268,0.4692315053281521,0.36718724316195933,0.7093405264852269,0.44225445233147076,0.4111353460784457,0.518463977985468,0.5105063577660307,0.8370776029079279,0.9534392578940796,0.6678190569394494,0.3968847494140437,0.3249388524591611,0.3268649878420291,0.31344199495780367,0.31502722299676894,0.500046480416826,0.9657508409011399,0.0014711632836589012
0.4674069527549932,0.46740952168576977,0.47607425627845174,0.476074125932476,0.4760793549592262,0.4760738652421811,0.47607373489741567,0.48777668326922596,0.48772899139035164,0.48772876097653073,0.48772853056213483,0.4877283001481224,0.564160566276404,0.5634258002398295,0.5643599879518116,0.5681769184944226,0.5682106906063437,0.3814949702928163,0.3774247062776847,0.2922959198632799,0.21611398189151726,0.17143292002250135,0.941839727097846,0.9024002490202674,0.8473253467968158,0.6856978348722994,0.6976289125056071,0.7327674902345256,0.714297124152374,0.6596115922630619,0.6602737045923879,0.6580481380280477,0.6816052278604906,0.6756944444125165,0.6930867391514435,0.6667052428885752,0.6148791016660693,0.5311428641148067,0.6028171603207159,0.6638593433593958,0.7449749498404683,0.8633367049594307,0.797056842043701,0.7643695504545959,0.7643695504545959,0.7643695504545959,0.7643695504545959,0.7643695504545959,0.7643695504545959,0.7643695504545959,0.621783856317131,0.5971095053399401,0.5855493470386752,0.5818922673702575,0.664372284288323,0.6694796169568321,0.6541068674273272,0.662475389665772,0.713252658252909,0.7593894751398098,0.7565934913855648,0.7825507800378235,0.8629937385833488,0.8031333581234288,0.7941620525048914,0.860247395158854,0.7819250862511141,0.858631294383895,0.8610024378683674,0.8418636091920494,0.6054890067649233,0.583037177385432,0.611277865848044,0.6094457415621417,0.6150416154557553,0.6278605681424453,0.6022928671471349,0.5464951688449384,0.5994754951043053,0.5863653084606025,0.5710088659332088,0.5727689842718358,0.4002500727806403,0.5703767435143198,0.5392273222047793,0.5949662099380078,0.5938899190851616,0.5739608090113297,0.6072178199530439,0.5826125707807808,0.4881063328000296,0.48080141841006696,0.47776669387026127,0.4744798332897492,0.47144247700135355,0.4735475854261534,0.4692512219522057,0.46837474086129316,0.5000585839442216,0.941839727097846,0.17143292002250135
0.7803243899759876,0.7802078550275338,0.7974461970467182,0.7974460129300923,0.7975268769812266,0.7974456447189475,0.7974454606176513,0.5321843812780535,0.532144968759752,0.5321447014904341,0.532144434220729,0.5321441669514183,0.8720186757528898,0.8791628353710932,0.8821833802096701,0.8861624798708763,0.8876682442394385,0.04126214244282895,0.0209126639592444,0.013991716259078576,0.010540186733110983,0.008454579147982994,0.7737388465511641,0.8020045487277553,0.8492822748550328,0.8543315205002744,0.7875457750502237,0.7574067142699753,0.7617150168894008,0.7667551039270544,0.7714985930690927,0.7963854216821175,0.8085708338628737,0.8402615211556705,0.841770858319666,0.8456956077292898,0.86016757378201,0.9940844289605671,0.8259234365966615,0.7918771761688321,0.839621265217058,0.8143476983788454,0.8479925121838496,0.8793231138617894,0.8982548924034013,0.8982548924034013,0.8982548924034013,0.8982548924034013,0.8982548924034013,0.8982548924034013,0.8909386827732202,0.9320149432692967,0.934020864756099,0.9242074780012934,0.8361556442197129,0.8510555061409762,0.8291766000376688,0.852404404517926,0.8311178395783478,0.8382736610847277,0.829217827956111,0.822689630140129,0.8522728381553822,0.8481087414456077,0.8087030444826164,0.8365543174889654,0.8090769789418326,0.828575584432205,0.869445866885226,0.8324370665783716,0.9054594210066107,0.8883030517322219,0.897550361843739,0.8921500148265725,0.9323093605629318,0.8265857916106727,0.8484886567704428,0.8423748004201952,0.8993915715351546,0.926803821997644,0.8791729402817205,0.8643163524167508,0.5413016589479145,0.8064997516748169,0.9088240578024622,0.8289126464374771,0.847768205986571,0.892341019038265,0.8664070358374504,0.8794167948698763,0.5415422449373394,0.5479544213194861,0.5817812914354408,0.6920374094100507,0.7624654917277871,0.7665609368917614,0.7748660965789427,0.7676107380031525,0.5000434919795199,0.9940844289605671,0.008454579147982994
