LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.783971891768079,0.7838924949597869,0.7430734841564154,0.7445572931257837,0.7447734117011757,0.7448523777410336,0.7446028096834496,0.9577996897282995,0.9577996557392586,0.9577996217521985,0.9577995877672405,0.9577995537842126,0.9947687367822532,0.9978591561361988,0.9978894907156404,0.993439684378191,0.993439684378191,0.0799819683496151,0.04261944181141432,0.029025679936426057,0.022006542875379256,0.017721129505281367,0.9974060084721963,0.9941186631226886,0.9919717083515633,0.9993494286948085,0.9912916869593337,0.9994138290491058,0.9931723828202529,0.9868638436626604,0.9813483090908115,0.9897895077564984,0.9969774963405056,0.9968536487931869,0.9969025603388808,0.9970742804501095,0.8537791871408977,0.9884581082689226,0.9473213555530549,0.9919717083515633,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9985281882778997,0.9738172749709408,0.9761018373408838,0.9698013075440806,0.9750096710348855,0.9828960525310064,0.9898587029848592,0.9889572290384836,0.987817024631638,0.9971379654032448,0.9943977038630714,0.9983496548818733,0.9970131563938025,0.9957994294322525,0.997300136449072,0.9988218667908632,0.9975469074131246,0.9986037456666705,0.9997243866404611,0.9988268605937665,0.9971391207639397,0.9711594362120117,0.9914054121164824,0.9482147672914649,0.9882508280716806,0.9418316782516035,0.9571273356164578,0.9801608818085363,0.9545605927575199,0.9965517161869526,0.9952494027683846,0.9981668650811455,0.994771418185614,0.9087016541528611,0.8773285280786466,0.7980314071085415,0.8475117101944596,0.8432819073927222,0.8667156989482503,0.8566498466746493,0.8648233500125995,0.619342209147124,0.5167642746918008,0.5376514312707562,0.6558397155646211,0.75965598491029,0.7677816092112401,0.7681099638893045,0.7709548988448658,0.5000392484223586,0.9997243866404611,0.017721129505281367
0.8557423818010687,0.8556320067227496,0.7950779181015541,0.797202999533859,0.7974987341536207,0.7976068026354968,0.7972652808498113,0.8433718858319825,0.8433721743564098,0.8433724628799488,0.8433727514032127,0.8433730399253105,0.9359385606614931,0.9373864448742852,0.9373942454177844,0.9387264542432805,0.9387264542432805,0.11710150545743217,0.06371408288349581,0.04369262874466579,0.033245571333628814,0.026830344038189263,0.99666661625102,0.9992330392758888,0.996874960387619,0.994038955050528,0.9979253574830771,0.9990194277736913,0.9966195760183114,0.9940442423197837,0.9915767053670616,0.9887929151719653,0.9851764236316998,0.9820329795688307,0.9879568947108689,0.9932196986972535,0.8619637588625011,0.9910649062300004,0.9442595790681023,0.9820329795688307,0.994038955050528,0.9992330392758888,0.99666661625102,0.9981898784091575,0.9981898784091575,0.9981898784091575,0.9981898784091575,0.9981898784091575,0.9981898784091575,0.9981898784091575,0.9714686126022372,0.9691790261149651,0.9742628880434218,0.9751846394879025,0.9924476140025995,0.9817409326204514,0.9868823747111153,0.985826798845735,0.9981637500245093,0.9975441874052111,0.9967358762840016,0.9955518297893631,0.9967340510599667,0.9987631446309466,0.9970807377787763,0.9986288452300627,0.9998999999999996,0.9988880041638881,0.9970807377787763,0.9997611934184227,0.9872157765628706,0.9764206554407904,0.9914417549431207,0.9761521320557144,0.9896811158477379,0.9990953137509464,0.9956434763965027,0.9798565506566254,0.9273413470029437,0.959004775664925,0.9838224182082274,0.9733306645627758,0.9615630812336449,0.9529220444090354,0.8777014355957098,0.944286538735281,0.9268721726610563,0.9549519278532344,0.9373830985380287,0.9617104369515694,0.6440492045346878,0.5162550413069126,0.5410864856909786,0.6902657268373709,0.8291698106146479,0.8387297679118151,0.838660536094842,0.8416016410796633,0.5000516978921357,0.9998999999999996,0.026830344038189263
0.26635194270059515,0.2664115132939972,0.35716887026595845,0.3530334141714958,0.35262892461739354,0.3524814179676526,0.35294811678913446,0.3801875262250166,0.3801895551100628,0.38019158401946557,0.3801936129532614,0.3801956419113952,0.517348115964872,0.5318157778341389,0.5289700058316007,0.544426140989864,0.544426140989864,0.004537430512807424,0.0022976481743982027,0.0015385165531317541,0.0011564358527225754,0.0009263762607028549,0.9719340171532638,0.9842117587039134,0.982337402702553,0.9628997876774477,0.9226140502665958,0.974762208879725,0.9364604766400142,0.9076754407440971,0.8833202175269012,0.9368193317757594,0.9887187084840081,0.9377733860369311,0.8964857000891898,0.9503132996630199,0.17850269993586648,0.3860217017876658,0.7702932453670533,0.8107813746084493,0.9788927754486947,0.9305515991786036,0.9898546534921829,0.9898546534921829,0.9898546534921829,0.9898546534921829,0.9898546534921829,0.9898546534921829,0.9898546534921829,0.9898546534921829,0.3977219458827009,0.5106996484079622,0.6379269541031054,0.5182927239090619,0.8448932731242668,0.9125980638163329,0.9089503265082068,0.9323971956550808,0.9998848444734565,0.974655628273517,0.9790349923261557,0.9584246123848269,0.9818302113044316,0.9929961601389465,0.9808202029937967,0.9998382239517225,0.9831500847795193,0.9790796788801053,0.9985159722077157,0.9790671776294111,0.6949661608291324,0.7253472820746659,0.7142053684697246,0.6623730819331197,0.7188570843110255,0.7502721920967879,0.9226802961553446,0.7289291375871434,0.9299144046412355,0.8310542254710311,0.785039527197686,0.7299199247238597,0.4321667662673665,0.5154447295175708,0.25221351570797174,0.43217576664166646,0.36303207599755,0.4544206862043051,0.37004568845896596,0.4797480557393537,0.5748440693316884,0.3988184258098801,0.4530097498299049,0.44621294263630096,0.2771098364637178,0.27334338151709386,0.2738079582859131,0.27372599382082735,0.5000495696326082,0.9998848444734565,0.0009263762607028549
0.8467247649648053,0.8468526061835984,0.848202876926017,0.847644234562661,0.8473558671563776,0.8472505961523812,0.847583484139421,0.8885960815716549,0.8885973686971971,0.8885986558299803,0.8885999429700104,0.8886012301173285,0.9958704633889546,0.9952119665590831,0.9958784731151475,0.9951816263725488,0.9951816263725488,0.09489753639797008,0.050679731548251394,0.03443387793862552,0.02607522498276426,0.02098195866209096,0.998960950051903,0.9985382298650125,0.9997600246412397,0.9990557155634001,0.9974685502465043,0.999467950055098,0.9988194028947539,0.9973540471420106,0.9961350792361919,0.9980141790842575,0.9995905801817171,0.9990337022853518,0.9978191971609007,0.9992371671015837,0.9019454122782763,0.9900845339686724,0.9534006880638625,0.978958692060516,0.988870643666693,0.9990557155634001,0.9985382298650125,0.9994762209953902,0.9994762209953902,0.9994762209953902,0.9994762209953902,0.9994762209953902,0.9994762209953902,0.9994762209953902,0.994714242980758,0.9981406499041368,0.9986623473711973,0.9998999999999996,0.9883376916994278,0.9990806237742731,0.9930802035689867,0.9944987697124121,0.9993454726148341,0.9987868567379389,0.9998461352538854,0.9998716696584582,0.9994814119663717,0.9994207374522197,0.9991883080766497,0.9991288147095332,0.9993982132602708,0.999189452990362,0.9992843014883241,0.9992234227550767,0.9794386238209206,0.966258397056859,0.9642978612699757,0.9765734918303723,0.9768231009680404,0.9892330247800707,0.9895038252653234,0.99499239660944,0.9669005189327107,0.9761027011727992,0.9780484860289527,0.9708217837283046,0.7768612056535884,0.9044541117676277,0.93750908601794,0.9915358560244198,0.9754916299133505,0.9956353417099499,0.9690335528170733,0.9782193147490574,0.7731844265369967,0.5787082927650384,0.6493255278294325,0.8758119646635363,0.8804713003404286,0.8709553679930597,0.867811079158432,0.8678577126843873,0.5000434743180773,0.9998999999999996,0.02098195866209096
0.8034339497296983,0.8035563372568459,0.8086293066330054,0.8079725058485705,0.8076884709817487,0.8075847830002372,0.8079126666845513,0.6847729384196831,0.6847737655199467,0.6847745926246781,0.684775419733981,0.6847762468478289,0.9905016624567032,0.9916077484235479,0.9913640291045761,0.9916461454638105,0.9916461454638105,0.06378224817485202,0.033333149798532594,0.02250534385597968,0.01698726817456363,0.013642314812114814,0.9984794404163203,0.9994420694834595,0.9986019124770664,0.9973776466785764,0.9965596925232922,0.9957996927793829,0.994880635408248,0.9968014146452469,0.9984138607321048,0.9997865829896148,0.9986779554149523,0.9976802613392785,0.9989462170885275,0.997865120682867,0.8680478003827291,0.9624190190513959,0.988615059932276,0.9807463754500392,0.9895071116239149,0.9994420694834595,0.9984794404163203,0.9990538170292119,0.9990538170292119,0.9990538170292119,0.9990538170292119,0.9990538170292119,0.9990538170292119,0.9990538170292119,0.958294058134711,0.9520644435079723,0.9525160089542032,0.9537377748574947,0.9843826762543417,0.9895489073231929,0.9925495795142607,0.9932932353395885,0.9968559823012699,0.9956314971008743,0.9972052144012415,0.9955258221858336,0.9987333192737473,0.9987283235153968,0.9989009826487212,0.9985255224635402,0.9989918384305909,0.9988459145916453,0.998571091945599,0.9990602482463636,0.9358476512488492,0.9243850233737689,0.9226775775988159,0.9333582793753947,0.9335752051130732,0.9631857914715075,0.9632873722159587,0.9819459698229217,0.9249441170109585,0.9329491058835415,0.9346399944854056,0.9283569033011354,0.7576395338592763,0.8486425373103149,0.9415410046364509,0.9987884195100569,0.9902749764322918,0.9964323160898687,0.958445333172761,0.9642936910230336,0.7872535068534985,0.5805762530499974,0.6542962456627031,0.9012856184729185,0.8428222678807519,0.8324034900613055,0.8287049434135024,0.8285051306466764,0.5000552014944037,0.9997865829896148,0.013642314812114814
0.7233731900276081,0.7233374271471116,0.7710160966182291,0.7696153797433887,0.7696331206391855,0.7696395974316494,0.7696191034634448,0.5553636037596118,0.5553629303613842,0.5553622569638251,0.5553615835669241,0.5553609101706958,0.8760588880087947,0.8740573159901353,0.8747332922698051,0.8712992886956569,0.8712992886956569,0.04552324798178237,0.02294847647788403,0.015370048399927175,0.011554371440591406,0.009256426064033315,0.9980269689136845,0.9997236273703457,0.9970600994502805,0.999172196004227,0.9965854046914273,0.9994271490218809,0.9945756671367081,0.9989356685753519,0.9952054039565603,0.9890750419075964,0.9961140554135378,0.9978325794097456,0.9915770956915297,0.998808403681406,0.6876295348862695,0.8780301768481878,0.932500159180964,0.9755449047835496,0.9994271490218809,0.9934074715324668,0.9997236273703457,0.9980269689136845,0.9991178568037078,0.9991178568037078,0.9991178568037078,0.9991178568037078,0.9991178568037078,0.9991178568037078,0.8642276696681888,0.8792442038052,0.8944777714956234,0.923285838620856,0.987407054007759,0.9893577977661747,0.9936240841232733,0.9873746905868138,0.9982067667671541,0.9995081904701799,0.9992431837840485,0.9993622174060206,0.9979607453474351,0.9989843683003988,0.9982504304430904,0.999577320430153,0.9990556798052885,0.9989092827036858,0.9988400471702148,0.9989943272238115,0.9719784121753726,0.8915131427059226,0.9312389232046379,0.9326241142216436,0.9067171989383163,0.9684161972958634,0.9485670983509997,0.9707058432207945,0.9628761043573781,0.9928060379507364,0.9412091267731075,0.9423174890406472,0.9094985746023271,0.7969584599307753,0.8905031291333468,0.9309934521487099,0.9917359978629273,0.9764341099829112,0.982465951398986,0.9859356896484593,0.6471057395953227,0.5776864236491431,0.6231458249690006,0.6788290311343034,0.7278544430253255,0.7284986399023657,0.7283475037013502,0.728440412291537,0.5000490160567399,0.9997236273703457,0.009256426064033315
0.8078855453258453,0.8080085032937925,0.8127308248772038,0.8120830937076173,0.8117985286171143,0.8116946469363766,0.8120231429828282,0.7037078840189361,0.7037087492886079,0.7037096145630432,0.7037104798421093,0.7037113451261885,0.9932979667766189,0.9943612646284163,0.9940726060390596,0.994400395447556,0.994400395447556,0.0659721443679862,0.03452943107258448,0.023323092301707364,0.017608386407132026,0.014143015206605217,0.9968226421293146,0.9997035116757897,0.9984266324922124,0.9996657234752255,0.9983036333530771,0.9970588895815495,0.9989694584782475,0.9995096447532539,0.9982924736328445,0.9997026710194563,0.9985676183079024,0.9998826285597365,0.9986939618629433,0.997539502924724,0.8713083626406906,0.9669653704199603,0.9836145838777248,0.9855638248439197,0.9944566105343384,0.9954976668005602,0.9996608134356817,0.9996608134356817,0.9996608134356817,0.9996608134356817,0.9996608134356817,0.9996608134356817,0.9996608134356817,0.9996608134356817,0.9627803532031743,0.9564607085952159,0.9569187729989685,0.9581581438155033,0.9866943678592479,0.9907003966267498,0.9913850272209148,0.9983953886951646,0.9990814923058791,0.9987398677937944,0.9973867833400876,0.9950531116043917,0.99906289832538,0.9997986093486133,0.9991241902991848,0.9988204609074105,0.9982397104313556,0.9988925085882061,0.9998521469136721,0.9988949674206367,0.9400133235976116,0.9283909902555406,0.9266599879600081,0.9374890367244054,0.9377089998765099,0.9677433453397766,0.9678464110871652,0.9867814064838469,0.9289578104634189,0.9370741366000365,0.9387887126619987,0.9324179011679762,0.7595058114162763,0.8542868723629125,0.9413185506510799,0.9995159442910969,0.9889284318803753,0.9973643829035266,0.9596760304556303,0.9658182839448137,0.7857595706983806,0.5803656416729079,0.6537552070913459,0.8985317949677458,0.8466609764234743,0.8363421546365938,0.8327034325594159,0.8325320372756577,0.5000416159764881,0.9998826285597365,0.014143015206605217
0.8788381627809363,0.8789699083021274,0.8770915673377504,0.8766204768048735,0.8763301162082199,0.876224116458187,0.8765593077174951,0.9385624083831836,0.938561030199544,0.9385596520165651,0.938558273833981,0.9385568956522199,0.9996316931297649,0.9998999999999996,0.9990909226787823,0.9998999999999996,0.9998999999999996,0.14984603919561867,0.08326173075667867,0.05725805732730187,0.04363142193404988,0.03524386383672141,0.9963814762580631,0.9958870388029981,0.998644637161914,0.9992682801406929,0.9989566350913612,0.9993827381935108,0.9985725049753931,0.9995395834572302,0.9978659152419318,0.9964674017984073,0.9951534393924246,0.9940021233510599,0.9929796238655321,0.9920910176510274,0.9304874857711637,0.9536941183333619,0.9875717715843704,0.9844034786159874,0.9985725049753931,0.9924420307974244,0.9958870388029981,0.9972828979179276,0.9972828979179276,0.9972828979179276,0.9972828979179276,0.9972828979179276,0.9972828979179276,0.9972828979179276,0.9581536630519552,0.9650428378644385,0.9645370865682705,0.9631737605734332,0.996164509348098,0.997510616514497,0.9911308163218637,0.9976137164664152,0.994586160245561,0.997208212880274,0.9955372760130239,0.9959247505901885,0.9972401320772735,0.9969214564373632,0.9972025821378404,0.9969514990907171,0.9968929306943053,0.9968019368253562,0.9973079791834467,0.9973059418781929,0.983900180563009,0.9980986010716579,0.9997206926597502,0.9869198442051961,0.9866553293017193,0.972868219056266,0.9828433482907399,0.9837735064569839,0.997388298676289,0.9956167470141042,0.9853607752661496,0.9930927158061117,0.7870120378243114,0.9472751414431168,0.9320433258521608,0.9865438575749126,0.9623782848741816,0.9892957436666613,0.9778424525082621,0.9875151626988485,0.7634085419581246,0.5775650980786675,0.6460417206004332,0.8586804314438439,0.9088245787398466,0.8998859373131036,0.8971142719181409,0.8973039001123129,0.5000416156319853,0.9998999999999996,0.03524386383672141
0.6884917037879743,0.6884665253207405,0.7403472703028806,0.7387478024047711,0.7387327708006906,0.7387272778295051,0.7387446226163528,0.5590269956633155,0.5590262398693443,0.5590254840763403,0.5590247282842935,0.5590239724932186,0.8804928707476133,0.8768779620620292,0.8780381111414745,0.8727985116410035,0.8727985116410035,0.05617017319693575,0.02828891233379347,0.01894831433333322,0.014244862563648219,0.01141209211675109,0.9867204362817719,0.976236123256389,0.9954650725746916,0.9925222216475712,0.9967309891380978,0.9919074641507308,0.9834714754008571,0.9764379844078382,0.9700737877208214,0.9807003366496587,0.989778654043689,0.9829382354095422,0.9769039053752449,0.9851533839810905,0.7173047552479693,0.9578705044832676,0.8399048215876126,0.9238615576790179,0.9684348317523662,0.9980839195108336,0.9980839195108336,0.9980839195108336,0.9980839195108336,0.9980839195108336,0.9980839195108336,0.9980839195108336,0.9980839195108336,0.9980839195108336,0.9007126135297032,0.9328771409060506,0.9293660477148793,0.9313268655710616,0.9632310553928043,0.9585198324975146,0.9681195719822563,0.96303775004089,0.9998661216741498,0.9931902872834428,0.9986089080965028,0.9983669131016034,0.9893526902014222,0.9920543607931412,0.9860235576277774,0.9959702175387593,0.9995097654616745,0.9933082563989307,0.9945368468335614,0.998663669592576,0.9082432032934135,0.8425734983473421,0.969253449980965,0.9353615252284039,0.9172930534744406,0.9213443209172218,0.9723137258768444,0.9441556263775939,0.9897887198266181,0.9401039088667277,0.988001093538436,0.9744543985214633,0.8388625396018619,0.8002352178284129,0.8345057373784455,0.9106572945942946,0.935263461386463,0.9720713979252416,0.988253239333195,0.9807963911622345,0.6336420004674322,0.580117195661039,0.6233339018763749,0.6598255043001008,0.6939634994851536,0.694161127888645,0.6940076918523425,0.6941669120106909,0.5000486845181791,0.9998661216741498,0.01141209211675109
0.7051043328678323,0.7052442176205104,0.8459342867008349,0.8399611259068331,0.8392785214389749,0.8390294822740462,0.8398172270076651,0.5609477974663266,0.5609486884494856,0.5609495794364333,0.5609504704271683,0.5609513614216677,0.8138264015483296,0.8111897213087114,0.8108620596226463,0.8100751902143986,0.8100751902143986,0.02473192088924347,0.012619132524280915,0.00847544266139205,0.006380353598920896,0.0051157616759352495,0.9981298485902691,0.9918635534582642,0.9966334896486918,0.9886769430485594,0.9927070127578146,0.9760294252653849,0.9981692578811312,0.9813448498112078,0.9988558652310241,0.9821969916615269,0.9669389212493702,0.9542806390117444,0.9726854825506919,0.9591152141963425,0.6463276610394785,0.9364774876681132,0.7755850324402431,0.9273498471537328,0.9886769430485594,0.9696663503636247,0.9881672573007231,0.9881672573007231,0.9881672573007231,0.9881672573007231,0.9881672573007231,0.9881672573007231,0.9881672573007231,0.9881672573007231,0.9145210858680345,0.8664501449054578,0.8884219497929916,0.8977293564385251,0.9767950630861366,0.9917765011987647,0.9754746792223846,0.9863986971109286,0.9974850436683582,0.9934487985521138,0.996435888408264,0.9928094110791938,0.9980575108431469,0.9944185828320264,0.9998999999999996,0.9933748350298999,0.9926464455747214,0.9994589972843502,0.9976828671073859,0.9998999999999996,0.8568712012499156,0.7724961816313043,0.8724784668285638,0.939910685294113,0.9518424588981464,0.9207771580978272,0.9933760396264946,0.9159392067522305,0.7666122147140972,0.9093255431394314,0.9334131326860631,0.9388900266866005,0.9346044902757666,0.791470097703293,0.665866559112306,0.7005150601012532,0.7055691365093012,0.7582833207582105,0.7287832091174276,0.7232429794820934,0.7914439795696493,0.4971006341530139,0.5355821646735835,0.9252784329162445,0.7284088863128317,0.7190667841119706,0.7201107758480987,0.7188806016443108,0.5000503205062665,0.9998999999999996,0.0051157616759352495
0.8169066937934497,0.8168136502182615,0.7674265269470226,0.7691926072611367,0.769444248597563,0.7695361987563103,0.7692456040419631,0.9314974775241402,0.9314976607303003,0.9314978439349568,0.931498027138318,0.9314982103400636,0.953431059644221,0.9508342468824467,0.9508829776872284,0.9495373284746191,0.9495373284746191,0.09137052468530882,0.048971344827604554,0.03341363349963753,0.02535773286547082,0.020431721986840876,0.9862162093167681,0.984584768367076,0.980009366231194,0.9912349883713183,0.9862508827624625,0.9940609759093235,0.988496377548927,0.995655145127512,0.9903677768672212,0.98607209154386,0.9922026893763103,0.9983216272136632,0.9960491333323068,0.9983736781158681,0.9789550440248691,0.8703507362001046,0.946744835522966,0.9652042800132385,0.984584768367076,0.989180260832822,0.989180260832822,0.989180260832822,0.989180260832822,0.989180260832822,0.989180260832822,0.989180260832822,0.989180260832822,0.989180260832822,0.9598915911498269,0.9486000378624693,0.9590087368783984,0.9375762303048957,0.96946283176868,0.9742921670973722,0.9717058866727946,0.9690645886863465,0.986887949830684,0.9852699661950834,0.9867573151343618,0.9853683974517627,0.9872045404179696,0.9869421648605012,0.9864463309195834,0.987880258955852,0.985364023236883,0.9871501115713597,0.9877146567479587,0.9861057133441811,0.9437998470455902,0.9397252537341181,0.9723860969243858,0.9771251818889011,0.9966037568000699,0.9830243488052595,0.9857403526412135,0.9783200483609086,0.9212494987769061,0.9528443113790507,0.9478146258098683,0.9621603351860848,0.9362532368726806,0.9135028779509542,0.8343321668681112,0.8914343436501546,0.8819685730392235,0.9098410608644987,0.8944663741059132,0.9091424745350268,0.6311558988408141,0.5166758099187593,0.5395112843956559,0.6721480952927726,0.7917139466595089,0.8004616894048917,0.8006055846593119,0.8034917934164489,0.5000492534678365,0.9983736781158681,0.020431721986840876
0.6092363509734079,0.609232352255975,0.670560511083422,0.6685048831404029,0.6684191981304163,0.668387905228329,0.6684868182031235,0.5773719594288272,0.5773709111730281,0.5773698629195475,0.5773688146683715,0.5773677664195194,0.9068731831034894,0.8979440202877693,0.9003493074606574,0.8897239101301271,0.8897239101301271,0.4228243290238285,0.20951844141062378,0.14151664443177278,0.10684030450202633,0.08581318625154334,0.9958394216500771,0.9996711020297182,0.9951537740776357,0.9892619922995991,0.9847066109693635,0.9949699235212208,0.9880292587638946,0.996261105270001,0.9943385743307568,0.9863407051697812,0.9953198603144926,0.9969613151703387,0.9901934796292741,0.9975871046387257,0.8255864423062642,0.8035185314631965,0.9887865365711901,0.8976738934652927,0.9526517030952538,0.9847066109693635,0.9996711020297182,0.9958394216500771,0.9958394216500771,0.9958394216500771,0.9958394216500771,0.9958394216500771,0.9958394216500771,0.9958394216500771,0.863346228205202,0.8277354653277262,0.8313633358070307,0.8705661727792711,0.9903884522507027,0.9590544805993872,0.978555424817493,0.9760114919433631,0.9906407669155094,0.9919499420145497,0.9939672340612942,0.9905155896075473,0.995179803606127,0.9962132975174931,0.9971281708862255,0.9961443010302297,0.9955416189142745,0.9962506202305853,0.9956544471305186,0.9962174669649932,0.8576330044673849,0.9056766185794599,0.9293039451971314,0.8977728085119624,0.8623616746085038,0.9316458964979468,0.940578117296131,0.9746611208557567,0.9476711879694715,0.8954851343510721,0.9170387086484906,0.9619657496242388,0.6763969042132205,0.7523591139807663,0.7155397967340392,0.8422105821536041,0.8300388123088493,0.9641784201949093,0.8995457334853192,0.9851491082617038,0.6005813083382351,0.5889655126522262,0.6269465903105728,0.61416568183779,0.6163512186482192,0.615672675417103,0.61558718868492,0.6158456294778142,0.5000562206619562,0.9996711020297182,0.08581318625154334
0.9548714016256833,0.9550118683788471,0.9437973385086245,0.9435857795505361,0.9432950405023229,0.9431888997684407,0.9435245341553582,0.7251883548271748,0.7251875705351986,0.7251867862432456,0.725186001951304,0.7251852176593931,0.9687541637028161,0.9690220962555929,0.967700544611563,0.9691347742469956,0.9691347742469956,0.24012516856571092,0.13054883448460183,0.09063540278556392,0.06941328694968055,0.05624388328091713,0.9956009330320439,0.9991875399961148,0.9976622690890025,0.9965464919543827,0.9951007261134779,0.9937141719120219,0.9963711572747223,0.994612793745475,0.9931631155779541,0.9918474879336252,0.9942563525995569,0.9963898240500415,0.9983325963330261,0.9967025135019822,0.9886419326768637,0.8765561854702009,0.9395621358161532,0.9623591953134772,0.9796242678413025,0.9877133896909406,0.9928636897044638,0.9941037155996668,0.9973521104904348,0.9973521104904348,0.9973521104904348,0.9973521104904348,0.9973521104904348,0.9973521104904348,0.9797582397921255,0.9727457063878411,0.9909843331835473,0.9776163620492249,0.9802621181346323,0.9844587024932807,0.9927564510539213,0.978296482220455,0.9931409308894027,0.9924150368986127,0.9939794449314976,0.9950285766257757,0.9976597336705872,0.9974396988200717,0.9961556408132592,0.9973381670561166,0.9965749706287281,0.9979758588910025,0.9967002754138405,0.9983845742999338,0.9491332723294261,0.9167182144190766,0.95539473573374,0.9711318877872607,0.9586236970167759,0.9504129857497384,0.9790545535839639,0.9988880591969533,0.9531765314762902,0.9795587591735704,0.9578246630147575,0.9710473115926639,0.8042214340954954,0.9511118831158989,0.9227225641185843,0.9828603980104754,0.9476825031286159,0.9707202244537066,0.9911414007464574,0.9977682001374142,0.7424524294542614,0.5755687939935259,0.6395189190828818,0.8233342563531145,0.9771584531755699,0.9693251067863949,0.9673150728239712,0.9677302479317362,0.5000423711511524,0.9991875399961148,0.05624388328091713
0.6304479808546557,0.6304387171282757,0.6892982015360627,0.6873638610384847,0.6872964829424362,0.6872718742299951,0.6873496532672395,0.5711884378998738,0.5711874847810207,0.5711865316639938,0.5711855785487823,0.5711846254354038,0.8974678684488039,0.8902004980102565,0.89224845618692,0.8832560875796931,0.8832560875796931,0.1385387823767482,0.06949673109424277,0.04663313042429042,0.03508919969510147,0.028126536360288966,0.9978860848615454,0.9925718047792247,0.9892583825508433,0.9869219979228412,0.9947952103981921,0.9989583911165243,0.9944069175969856,0.9990189319607665,0.9949163843511222,0.9985860225659641,0.9931169598307192,0.9877647675946364,0.9943832584399696,0.9995180370805199,0.7890968744641063,0.8649411988855393,0.9245998250042085,0.9662939972376778,0.9757605448014453,0.9869219979228413,0.9863430524159,0.9863430524159,0.9863430524159,0.9863430524159,0.9863430524159,0.9863430524159,0.9863430524159,0.9863430524159,0.9293422521535459,0.8910093267381425,0.8949145193614643,0.9218486463014106,0.9589128548398513,0.9794662167512269,0.9822274845952306,0.9787039192425298,0.9951453375243091,0.993856708605553,0.9958536536441331,0.9928744547582224,0.9897430230037848,0.9978901900827821,0.9968907392655308,0.9994792714086145,0.9988145195660534,0.9959525689050068,0.999563917531716,0.9964653370875498,0.9458650813447875,0.8563368943663081,0.9426961983287299,0.9318232688597702,0.8973910542354562,0.9998717542308997,0.9675538584265342,0.9964564250144626,0.8910188152640869,0.9578838005311046,0.9519708504716065,0.9364053471333387,0.7193415898709282,0.7850340165907914,0.7463673799663263,0.863409786361081,0.8483949834009106,0.9646854187564247,0.9252893873972636,0.9813260536805684,0.609786362279446,0.5860786157114444,0.6254922255637394,0.6267404941687527,0.6371871616210995,0.6367266535392948,0.6366163560948089,0.6368554465978528,0.5000515473959157,0.9998717542308997,0.028126536360288966
