LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.3947904854639046,0.3943796347638152,0.41779071757234165,0.4172441401598662,0.41662475011534683,0.4148618525772395,0.414858937034211,0.5342254681671502,0.5595130662288785,0.5403656015571391,0.5163730009649116,0.519336670823807,0.2785096276634905,0.27300558565779426,0.2697137090695208,0.2689296284869424,0.26845806447626025,0.22285575645797198,0.12201796293855276,0.14225922583767464,0.13560015171625986,0.13043983699222633,0.2653778558875218,0.25444673282156866,0.30129697372796815,0.4496724240619411,0.42668759811616946,0.3936685288640597,0.3746123630349385,0.372635042500685,0.36003814973772036,0.34980694980694993,0.3660113116078638,0.37665494083786333,0.35798148566267735,0.36003814973772036,0.2606261313725214,0.34756646762517945,0.43881175330965416,0.4915364583333332,0.4070080862533696,0.3890638419696533,0.3575374901341753,0.3575374901341753,0.4070080862533696,0.4070080862533696,0.3575374901341753,0.4070080862533696,0.3575374901341753,0.3575374901341753,0.3314420276390067,0.3725135291279996,0.37159152654193445,0.36756357493983666,0.3798368867021829,0.37957218284013416,0.36044380851654756,0.3657953574999664,0.32943130937604265,0.3642304344894538,0.369509318226079,0.33015003866847137,0.39041627165388215,0.34002201761409095,0.33883884117864266,0.3585960134889098,0.33871691341408716,0.40889397039354913,0.39950612928829654,0.33301967242038394,0.2842369454579254,0.3407228534103956,0.32781217335370266,0.3004908680847298,0.339212912887927,0.40155124653739616,0.3474814625415496,0.38614536568733326,0.284259303953275,0.403288028963143,0.37961954244531926,0.3383121732636294,0.4290877811353192,0.333717627544813,0.552676241495392,0.34033950494077786,0.45124093588910463,0.32231236604983776,0.365124066063741,0.30305843494747536,0.8278339400232324,0.697703270611232,0.9051607438754244,0.7466422301466731,0.46317757945935834,0.3746008519378735,0.38679797939596844,0.3720434890665913,0.5000488021109716,0.9051607438754244,0.12201796293855276
0.9225632354483894,0.9235343870575466,0.8924807322285598,0.8933992109422055,0.8930588531040751,0.8928914231509699,0.8929206363122042,0.9918628439293256,0.9610410876292381,0.8943072341139923,0.8789773629205753,0.847161240261914,0.7790087674947062,0.7406829596959925,0.7541689635039681,0.7636226187500084,0.7672761841007913,0.9207482899879478,0.7453354982798962,0.46372734096224744,0.42762971207800105,0.38963416860038436,0.8953875416072277,0.8800436205016355,0.8466726618705035,0.8167779994794835,0.8397502601456817,0.8484711940778882,0.817362995116657,0.8148771457421737,0.7999830062027364,0.8328173374613002,0.8222707423580784,0.8405961333745402,0.8668858927984215,0.8806472734075396,0.9285568237855266,0.8209562563580874,0.9120852506660212,0.9614851557371077,0.9072512647554805,0.8508811568007237,0.8508811568007237,0.8508811568007237,0.8508811568007237,0.8508811568007237,0.8508811568007237,0.8508811568007237,0.8508811568007237,0.8508811568007237,0.8722667218747666,0.9204248639696859,0.8978986953357146,0.8640483132060199,0.9507223776765275,0.8541771232966905,0.8860900545429938,0.8428391825956749,0.8777774499454806,0.9430677897473914,0.8716471086764104,0.8476342541471279,0.8972648432288188,0.8454878130916657,0.8500361141206205,0.873635958726152,0.8838300868340768,0.8687294313044018,0.9226547761961925,0.8481829156231415,0.963299895460309,0.923686054660126,0.9961206136483864,0.9064505776636718,0.9213368963830033,0.9319475377381827,0.9270104240244874,0.8927192685404675,0.8449518279002246,0.8389663293234044,0.8930519326535448,0.9635772553505314,0.6948512931497569,0.9852018370996947,0.8975080766218542,0.7797876214677364,0.8962826269482982,0.9474942650906357,0.8765528852666857,0.937358592481561,0.6045564148139324,0.7390885130434943,0.7009256473041895,0.6945372180042347,0.9415026878362418,0.8731287189668047,0.8755529894731469,0.8748864267564402,0.5000529495096735,0.9961206136483864,0.38963416860038436
0.6349883958178746,0.644355385649052,0.6234472536277795,0.6303884072900052,0.6314745728558043,0.6327947026170297,0.6327827677973505,0.33503720715193047,0.35261775084152847,0.33418754693439284,0.3359026251150134,0.32359055989978935,0.6775748718023323,0.6581710685340665,0.6477914125002864,0.6892887802880515,0.7230773986763567,0.19452728458184246,0.07664930751543733,0.07376265182928152,0.05732459676890829,0.046983302522840116,0.44850136239782035,0.3337839664728946,0.3753705815279358,0.3589810695280469,0.39694533762057904,0.38404106392907156,0.37396342156083184,0.36848912989403526,0.35760841227079204,0.3833255705635774,0.3766303104263593,0.37689787578821304,0.38180131221419555,0.39764857464970216,0.5256020135993087,0.832995951417004,0.5844340292572074,0.6939291736930856,0.8119039789542912,0.7004255319148942,0.6296863045141547,0.7890699904122725,0.6296863045141547,0.8617801047120421,0.7890699904122725,0.6296863045141547,0.7890699904122725,0.6296863045141547,0.5775304564075608,0.9089840339159109,0.8725684472801687,0.9319328407713814,0.9946227733993211,0.7754747646442188,0.8754161461633432,0.7853679515422243,0.8868056677980716,0.8603283991910902,0.8691269832422888,0.8925068557467692,0.6286281698747327,0.7885947381389113,0.8657689880075738,0.6405765967714315,0.7945165805859916,0.7500455677744702,0.9809881399368263,0.9425534838975687,0.6541870354914356,0.7724153753102384,0.6742743445692881,0.7086275185121408,0.9118724963777389,0.8555093555093551,0.9479842376477727,0.9373576309794986,0.7533180778032039,0.5994173343044433,0.6727153833578549,0.8481485919712408,0.8680315483365983,0.5022056530586678,0.46753844467714967,0.9873086784677317,0.7593993221467449,0.6694119818722583,0.7262665795946359,0.7645805971698545,0.4231201481562544,0.5184039112556534,0.4991854627507437,0.4731419350586433,0.7218894323090651,0.8956857415990667,0.8991776020532102,0.8832303985866513,0.5000457407943821,0.9946227733993211,0.046983302522840116
0.8945928161817467,0.8972226215856226,0.9245086305064968,0.9204754739809646,0.9196269984153032,0.9174707260634017,0.9174694385423792,0.9374385667924023,0.9500323912508726,0.9929477131393538,0.9900303503244385,0.9464914480965947,0.9069820814950298,0.8829557811991033,0.8885950647895831,0.896007863546704,0.9056078920000654,0.7143125829794281,0.3662060970440494,0.7020299310792948,0.5884737298813352,0.5055238612662751,0.9013084112149532,0.9399610136452241,0.9359472049689442,0.9733548647557528,0.9924533479692647,0.9948128499852636,0.9876088069636453,0.9676254180602013,0.9864975450081838,0.9860940695296521,0.9769703518606072,0.9557249580728777,0.9480928037750689,0.9421158204600524,0.7818078282808321,0.9535926170072522,0.9733548647557528,0.8772589448150396,0.9013084112149532,0.9241088539670372,0.9241088539670372,0.9241088539670372,0.9241088539670372,0.9241088539670372,0.8796059832178041,0.9241088539670372,0.9241088539670372,0.9241088539670372,0.905282641567404,0.9428100678347413,0.9169114444209784,0.9368946602142886,0.9036517392959407,0.9301349884634071,0.9560467672503321,0.9622466869487358,0.9233713287649159,0.961585880761781,0.9243150741277877,0.9384468965514856,0.9580386235396958,0.9303851200123485,0.9335553318361344,0.9372706388731087,0.9669139763384796,0.9378160412830951,0.943602990098235,0.9417380163739757,0.8497272803557936,0.8828765386890508,0.8374659327740082,0.7694680851063824,0.7777998362160963,0.8082467314783772,0.8639288329412489,0.799403183023873,0.929642314409491,0.9443791617704662,0.9248887524934795,0.9277596777917451,0.6993886007075548,0.9611437465779529,0.8593007751583668,0.8858566042543469,0.9987983443936626,0.9034819788421589,0.9225430298690439,0.9110543927722283,0.591618811292186,0.7092504867142031,0.6664070086450024,0.6746939156110007,0.9667014442076317,0.9091447634534926,0.9174141484479319,0.9006150100948036,0.5000525680464587,0.9987983443936626,0.3662060970440494
0.608691983972584,0.6077763671048627,0.5993413632062501,0.6019725687787875,0.6021077870196975,0.6028082432114903,0.6028249228881845,0.9288175578891187,0.9378128148127841,0.9321093401066276,0.934126018572418,0.9233844677617451,0.6174993804426083,0.6195178520395181,0.6342790308009396,0.6410632192398953,0.6405437782087481,0.350470569115887,0.30605968053518445,0.13999261141976935,0.10564884886041262,0.08497035669375773,0.6261285183218275,0.6165243158445184,0.6066375096475436,0.6217698555004746,0.5981735159817348,0.6433081300179282,0.6144625407166123,0.629396761373747,0.6520296427386354,0.6432078559738131,0.6534872979214785,0.6352633978530273,0.6261285183218275,0.6188976377952751,0.6783183419165619,0.5140241244005233,0.571082586582708,0.6020132759501063,0.6541520251525802,0.6951650943396225,0.5851116625310172,0.673329525985152,0.673329525985152,0.673329525985152,0.673329525985152,0.5851116625310172,0.673329525985152,0.673329525985152,0.5717457962105226,0.6065585262513513,0.5951215812621237,0.5745991184125859,0.6435016153529782,0.5924147354936764,0.5909060184227652,0.6001916424754359,0.664541815452961,0.627575858754554,0.6061857684308659,0.5787462019902243,0.6702976826689098,0.6195091717833704,0.5866997310752221,0.5840863630944175,0.6169738453326634,0.5946336706902927,0.6279627163781629,0.6137939651402509,0.6005393258426964,0.6173965769092965,0.6634777715250417,0.6981839715752078,0.6940397350993378,0.6754511601260378,0.631663541387624,0.7089597113650035,0.6811091854419404,0.6142593780057719,0.5890932451402608,0.7016117034465663,0.552636780190331,0.6622692242773301,0.5772370192656952,0.6494498653225625,0.6190488824338304,0.6719508754178739,0.625933083019377,0.617748569435682,0.8385102285431858,0.8049841445433973,0.9377116548223798,0.9236528689576058,0.579299723098978,0.5584078153564309,0.5564466442589632,0.5604085263421476,0.500052330510284,0.9378128148127841,0.08497035669375773
0.7711991774525868,0.787042058044445,0.9553299809245954,0.9361642157874972,0.9336228483146745,0.9233097050049917,0.9231932371697246,0.7493083927120232,0.7194953410536867,0.7257582555087428,0.7306136256880256,0.7252121789888485,0.7824384861960104,0.7353313427198075,0.728327997231152,0.7245702738703416,0.7242266623432022,0.7500704933876039,0.9040230704807642,0.2385343691221607,0.17778128680759117,0.14042140453603927,0.7452772699573424,0.826537508447849,0.7988242978445468,0.8449633826171062,0.9852309344790553,0.9511165426063777,0.9328756674294427,0.8606615059817029,0.8462496540271252,0.7526153846153851,0.8114563750967603,0.7101255080619949,0.7138330692904197,0.7486227300550903,0.7036330213434743,0.9383527370984417,0.865126149493044,0.802282865389661,0.9174793698424606,0.9542262678803646,0.9652722967640098,0.9174793698424606,0.9652722967640098,0.9174793698424606,0.9652722967640098,0.9652722967640098,0.9652722967640098,0.9174793698424606,0.8948203086148034,0.973535616864915,0.8903565048530128,0.9438059363139265,0.928469937450832,0.9362132307217197,0.9464644564049653,0.9825971998906745,0.9241906719463172,0.9352597628184445,0.9707858033490661,0.9450079896832484,0.84049206240121,0.9794447410571273,0.9840682330222073,0.9509073662276257,0.7948268018457147,0.9575134401586716,0.9724486144793858,0.9189960925758947,0.9959283387622149,0.9609196187613163,0.9246005745678143,0.8941778581598496,0.9157999833596804,0.8759176365264099,0.9225546894644199,0.9144608942724688,0.9863515106396177,0.9246005745678143,0.9762912109842737,0.9682391840916507,0.7180829585933807,0.9132479088526934,0.6768412909700708,0.8513954715520431,0.9948564021162667,0.7738507392758998,0.8273912905521614,0.8814458352470356,0.5702247363078111,0.5869328091416659,0.5668805633361277,0.6168600807364693,0.6767394373185323,0.8585864842877842,0.8100137157354252,0.9050737063982807,0.500054993518327,0.9959283387622149,0.14042140453603927
0.9388175628678633,0.9392815134803107,0.9379507692685932,0.9383882509425898,0.9387821622089352,0.939299254642705,0.9392836173442516,0.8759013339498116,0.8783148181498754,0.9404030479095618,0.9391536682211334,0.9921497711451053,0.9358616961686443,0.9724430316935646,0.963483484626465,0.9576410810511795,0.9559788905186727,0.3824620839167854,0.22666339524733187,0.21182149280625606,0.16658525899101503,0.1373210157991093,0.9882895670688441,0.971850645574037,0.9319056382800734,0.94618468437861,0.9101307189542489,0.8652523190271181,0.8548189073050951,0.8182886618131955,0.822601606805293,0.8301043219076011,0.826000988630746,0.8176562252986738,0.8257444195010383,0.8220674183836112,0.7267976601933708,0.8500356089124024,0.9004203039120598,0.8677943467616283,0.8007475560667041,0.7982229865290911,0.8032881453706369,0.8032881453706369,0.8032881453706369,0.7982229865290911,0.8032881453706369,0.7982229865290911,0.8032881453706369,0.7982229865290911,0.8230541942850953,0.8355283279646135,0.8408602979998708,0.8478266484587567,0.8950893633626087,0.9160540562263673,0.929440063048131,0.9140635838973712,0.9047893734085413,0.9120447924168282,0.8922461033218626,0.9146362489995645,0.93881678745997,0.9110040125610611,0.9125911362333092,0.9032901166763241,0.9058972774290085,0.9112225978841757,0.8750569493975145,0.9172529180828917,0.7767654363619452,0.8005527915975676,0.8047471620227038,0.7175369288904152,0.7237960056776158,0.746448673277942,0.7977656831853331,0.7399043570669505,0.8334653639644396,0.8436837322023625,0.8301538094670322,0.8339821524824815,0.6034136064269368,0.8236801025689173,0.8586982446644038,0.9987512761088795,0.8895198449015778,0.9092583826794989,0.9156080093925679,0.9153651962753167,0.5929488383861815,0.7020886467037181,0.6614474436390657,0.6645099791494251,0.9068159320103313,0.984499278424139,0.9835147270770269,0.9864052588728193,0.5000544353645063,0.9987512761088795,0.1373210157991093
0.7221640285246139,0.7125555414172561,0.9234543709423726,0.8990660239661749,0.8971256861711445,0.8928970916369063,0.8928216019819926,0.35828507558602685,0.3658726791234877,0.3614013964950992,0.36000429893575253,0.360281731304708,0.840151843681728,0.7655000416682727,0.6898678637077927,0.6604785092407645,0.650769516081618,0.2700226545755556,0.09884347143223182,0.1267591353159177,0.09583816469863116,0.07852362632295351,0.6782902137232856,0.6412619638426094,0.6700000000000007,0.6372859860494617,0.6782902137232856,0.8766355140186916,0.9820846905537458,0.7528089887640449,0.9963648380700597,0.8601997146932948,0.8796498905908093,0.7912587059654791,0.8971307120085014,0.8270092347078728,0.38510086780119446,0.916413373860183,0.46448929286704665,0.3977572559366752,0.5437330928764653,0.5437330928764653,0.5437330928764653,0.5437330928764653,0.5437330928764653,0.5437330928764653,0.5437330928764653,0.5437330928764653,0.5437330928764653,0.35408103347034675,0.5643114831923094,0.828387247418014,0.5900913443510046,0.6402546701855416,0.9604465581296295,0.6198775080309626,0.6355746900172694,0.6628946146811605,0.7173447537473231,0.8964204768686053,0.9993973598930805,0.7754587496885224,0.8131067961165044,0.7458827132860542,0.7388076159670656,0.6598384872956472,0.715005632299757,0.6799729364005415,0.6175431409698396,0.6527669524551822,0.7074696910441923,0.6171954964176046,0.7201140601008998,0.6981590830149357,0.6277980218636126,0.5440247738411647,0.5478555092578087,0.7120645542216097,0.7081283524296185,0.5797926249317842,0.6303945124076078,0.7136094674556216,0.35986148634116516,0.49258235246646614,0.3397206915439868,0.4727703877538759,0.48933960210968797,0.7546202364722314,0.6724084054024208,0.7818187003105921,0.5800930587222457,0.942674738823279,0.7310843722999472,0.735000760847659,0.6839370237099897,0.5616366250341897,0.563802835791407,0.5704001130615273,0.5000502168720181,0.9993973598930805,0.07852362632295351
0.9760810189138887,0.9749787467960827,0.9553155003363927,0.9597721127246117,0.9608577006132416,0.9633249880054654,0.9633193634308365,0.7392796396440852,0.7126535816262488,0.7157060282941681,0.7168035031261094,0.7203345996997539,0.7677713439009499,0.784732738734714,0.7897301910054865,0.7937178967147275,0.8018608745173343,0.3784198515386504,0.3736836197013851,0.14177641759089119,0.111698827822555,0.0921749074127427,0.8520621637776455,0.8760626856499026,0.8520621637776455,0.8526227645194095,0.8231953801732432,0.802678679161807,0.7681012999259105,0.7547430655646081,0.7746440604282149,0.778323778323778,0.7861574520887907,0.7974138858409175,0.8084011828087656,0.8046247342377091,0.7192451344150533,0.8364792176039122,0.8840310077519387,0.9652409434601058,0.9418566237198547,0.962850388382303,0.9848013816925729,0.9848013816925729,0.9848013816925729,0.9848013816925729,0.9848013816925729,0.9848013816925729,0.9848013816925729,0.962850388382303,0.8109249770312805,0.829442408960151,0.8277962849293423,0.8375186871274984,0.923201895037999,0.8835116923276158,0.9403131168975462,0.9182796276976435,0.8984061248055892,0.92438882043966,0.9243228872851292,0.9268824855405573,0.9276975139919303,0.9425416556466544,0.9260402117776986,0.903675560082327,0.9303615715963971,0.9067104844694149,0.9276975139919299,0.9070489571004974,0.7669378082367259,0.7895656249334272,0.7935504393812882,0.7103820598006648,0.716373195198794,0.7380274398136166,0.7766828147393603,0.7317761806981516,0.8207929008111912,0.8304689775706384,0.8176551565905692,0.8212824796911915,0.6338159823174943,0.9312692605174249,0.9306291171564849,0.8615253949598152,0.9751310253654253,0.9534649015293203,0.9142216031528612,0.9205200295072113,0.5522125712280154,0.649860750626008,0.6205317622863473,0.6258091203530338,0.8612536170238299,0.979160448822948,0.970361719434365,0.9863853362168834,0.5000416986112856,0.9863853362168834,0.0921749074127427
0.5434837421642731,0.5419286909312907,0.5033096715669493,0.5090193387480965,0.5093966999457404,0.5105356189233679,0.5105554458444886,0.343904855736127,0.35003536584062733,0.3458095527148543,0.3417693521453535,0.34204693038362827,0.5360848098462926,0.5578552601097787,0.5890190806949677,0.6003903759405192,0.5960974226911813,0.6627509268926871,0.3132355586072499,0.5994062788394057,0.7251905617266312,0.864408401480012,0.6009957325746802,0.6288762093773255,0.7363834422657947,0.6134746624074341,0.5208547359769882,0.5697909642616318,0.5369340746624299,0.558739255014327,0.6285331746504024,0.6396669190007567,0.5669872511742338,0.5361413441358779,0.5137224248740666,0.5414121566784841,0.4862376522489691,0.3564899451553933,0.31549471064094614,0.3478797859201316,0.3635190363519034,0.3812603399007366,0.367871136264693,0.367871136264693,0.38252602987777307,0.3943070461969199,0.367871136264693,0.3943070461969199,0.3943070461969199,0.3943070461969199,0.40141714096409276,0.3912057771008244,0.42753986710724956,0.40723772800434344,0.3761176125815314,0.40675506725411903,0.4022078592463063,0.40814444633853586,0.42922244099249685,0.3813126092956476,0.4180208772708158,0.40493478341395484,0.3830983361291197,0.40221799784818846,0.39493886237354336,0.3847784882609383,0.38928252236646943,0.3937680574109167,0.3873725710421815,0.3630036944754701,0.43543234051324325,0.42776559072391135,0.4059767464206786,0.4081081848916166,0.4534999616652615,0.4616556919803318,0.4375970999482134,0.3834352514099265,0.44245470729919356,0.408915816573431,0.3983969825553987,0.41552661110340583,0.4238537278879625,0.5179102410509864,0.7600700569434445,0.46799126101816874,0.6104952513506202,0.6234423775916536,0.5232199462256627,0.4751415932932378,0.4475618861428322,0.46288180715701654,0.4632755313412155,0.45348054751863237,0.4902190484602368,0.5150266708274495,0.5170555029183036,0.519508548020832,0.5000474042747267,0.864408401480012,0.3132355586072499
0.7872995668692832,0.7917125847464783,0.8155703415390214,0.8147765231496777,0.8147457908340595,0.8142779563460858,0.8142719196590165,0.8700010062120042,0.8834408884859808,0.858119791893141,0.8579674166028799,0.840474203434785,0.9465953785588603,0.9948676745727406,0.9943877525736255,0.9938565343022324,0.9940403271415145,0.4513766568384353,0.508374833807007,0.1948010626664853,0.1532776285094088,0.12637791790539318,0.8751135331516803,0.8884278469340712,0.9235561945842321,0.9954540758342809,0.9686662198391429,0.9699431940749266,0.9845446417166949,0.9633394434260959,0.9722502522704344,0.9649474211316973,0.9317430896929648,0.9039439974019418,0.9197463521069131,0.9118584182466314,0.9107330174868297,0.8401395146054353,0.9333979171712274,0.9839521482237948,0.928450975668514,0.9494169814419445,0.9358912093249148,0.9259971167707832,0.9259971167707832,0.9459990181639666,0.9259971167707832,0.9459990181639666,0.9459990181639666,0.9459990181639666,0.9066628046707141,0.9246052318255591,0.9262534343281381,0.9140554135454291,0.9329936439563042,0.9410852949833106,0.9530520253488953,0.949900682810991,0.9223000865503886,0.9336486230045976,0.9675455787471355,0.9782442605355015,0.9592950898561312,0.93356372327369,0.919677373168519,0.9511352418558736,0.937393588558642,0.9131258884852322,0.9286970770380016,0.9378954541029885,0.9845446417166948,0.9910673199252903,0.9277804525758311,0.8824606930239656,0.8621923937360174,0.795295088732975,0.9486718465720585,0.8795070743952532,0.9783808572317673,0.9960636182902578,0.962835185229246,0.9204367110201301,0.48196301614583464,0.773853971903531,0.8647228719745111,0.8069360952211442,0.7367875950538797,0.898878066620701,0.8327761738798782,0.8891214789726825,0.6978908614940418,0.8436251311331023,0.7773803823412961,0.7899911465973055,0.8783863566219633,0.8334988419710578,0.8329221403062517,0.8229134164804709,0.5000575217848342,0.9960636182902578,0.12637791790539318
0.8909505575553063,0.8952433327029443,0.9155787386476207,0.9106989007280071,0.9105291403848217,0.9092537574868349,0.9092218060136237,0.7479729074755823,0.7393936062942962,0.7501360410940486,0.745691138229759,0.7564852430206477,0.9815714849086994,0.9794703517984729,0.9645078785234349,0.9582667364226769,0.9611839140162436,0.3907767851171259,0.3292099196415387,0.20623849172534667,0.1617664780846067,0.13320681821001207,0.7552836484983312,0.8223657650383526,0.8585879873551109,0.8589862528464203,0.8755014326647561,0.908853336732743,0.9451339751768939,0.9255818649972228,0.951691272659317,0.9514245679588977,0.9619077601133318,0.9925784324749806,0.9693405846363017,0.9935616037459759,0.8720489500997173,0.7352059631227937,0.8230303030303032,0.730456610088453,0.7851728125401509,0.8260340632603407,0.714486145212206,0.8605830164765532,0.8605830164765532,0.794152046783626,0.714486145212206,0.714486145212206,0.8605830164765532,0.8605830164765532,0.8413952246006735,0.8416866938744716,0.8552156901345642,0.8510447865506032,0.8206630443677907,0.8191938007574462,0.8240701355035933,0.8540308492780792,0.8479920089947373,0.8113499498068395,0.7973032374053697,0.8400858259503936,0.7905470699564952,0.8357481466893615,0.8154101986319764,0.8519658555618366,0.8256657614202902,0.8385016465422617,0.8081890138665708,0.8048100537646301,0.9611841700346708,0.9411521532962086,0.8709913872090886,0.8448776441310664,0.8661564125208516,0.8748121108009455,0.8448776441310664,0.8426806926304591,0.8510081576112045,0.9454123527311677,0.9625744258576697,0.7985840463067584,0.5769501617639274,0.8176394030041652,0.9169387814616344,0.9431504411554961,0.8543914859338922,0.8898723074479757,0.8807467460404549,0.9144620740950586,0.6392858824539649,0.7748658412573092,0.7126038438020855,0.7187423806223386,0.9884413031957877,0.9700471152900336,0.9658276329035942,0.9796577020779985,0.50005178794549,0.9935616037459759,0.13320681821001207
