LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.4244622617907279,0.4246150833900243,0.486244539999388,0.4862446705832998,0.4862448011672087,0.48624493175270933,0.48624506233662157,0.6122844875966076,0.6122843756095275,0.6122842635987275,0.612284151613957,0.6122840396133282,0.7455627438941486,0.7352407308598528,0.7408191094565773,0.7437420980426033,0.7472702135854776,0.0463195289852925,0.02454931370543931,0.0165894763135359,0.01257417541885419,0.010120737183553273,0.6684651560174552,0.736329330338833,0.7345858010014938,0.7335484642932775,0.7445359686692816,0.7558702181270283,0.7598499537275663,0.7588178898452577,0.7569110806849322,0.7559588542250842,0.759668695600958,0.7535716150628244,0.7536346593208174,0.74567714487058,0.780725717388745,0.8934734469224044,0.7036965031564925,0.7445348265045311,0.7112535901949217,0.6684651560174552,0.6892179279345323,0.6892179279345323,0.6892179279345323,0.6892179279345323,0.6892179279345323,0.6892179279345323,0.6892179279345323,0.6892179279345323,0.8237932082181023,0.8520738975958692,0.8760837272638182,0.8754387771410238,0.7232581384441018,0.7340494047205377,0.7284738859395334,0.7301530439146904,0.7024798532941404,0.7057005854912575,0.7105451995885101,0.7027799659562061,0.7090611228026515,0.6897710819547537,0.7147453279376135,0.7060211980893347,0.6872791492097365,0.7013971016885482,0.6947847562365476,0.6940208972607503,0.8076716255435885,0.8104321088326321,0.7718816179135138,0.775552244573081,0.8108151525160876,0.80375906329342,0.8022781894486719,0.7857447952012537,0.8169704443239179,0.7894161088835998,0.77727837006832,0.7629318048300933,0.45664627667989777,0.5437753366492725,0.39861979669752057,0.4714229942240837,0.5763379455234531,0.5845767935688747,0.6658815969872008,0.5842562485003243,0.5199528240741824,0.46691434006353594,0.47824928557284696,0.45154524116585326,0.4407486993857259,0.4362905462832566,0.43224849076513844,0.43077817680504715,0.5000532439908069,0.8934734469224044,0.010120737183553273
0.6839870086552116,0.6835751009074197,0.6084102946125942,0.6084101812722905,0.6084100679321613,0.6084099545889787,0.6084098412492092,0.9084995351602247,0.9085007779134167,0.9085020206496275,0.9085032634115139,0.9085045061631446,0.993571941164826,0.9765294672731735,0.9763062692196203,0.9759652687316558,0.9753214703447339,0.13660395599164024,0.07722180177901893,0.05428747419184489,0.04165476971374439,0.03380315845059475,0.9816393469892075,0.9919644794120025,0.9742027491693144,0.988751475564191,0.9959926665539951,0.9781938838566239,0.9924157471486341,0.9962852983089625,0.98229872376978,0.9969157604546581,0.985018062316508,0.9923554719280572,0.977053631884935,0.9607987986923596,0.940555780328211,0.9329481517211711,0.988751475564191,0.9938537152410987,0.9919644794120025,0.9816393469892075,0.9544791612636196,0.9544791612636196,0.9544791612636196,0.9544791612636196,0.9544791612636196,0.9544791612636196,0.9544791612636196,0.9544791612636196,0.9383053814032252,0.9862635414277745,0.9454703754981459,0.9618079015901204,0.9915104160993764,0.9900250542504763,0.9866397983161337,0.991343203692869,0.9684538927318231,0.9747601787470146,0.9792740457333787,0.9761824796170588,0.9708590283610524,0.9730319553578844,0.974263186938259,0.9840133908391799,0.976353350865687,0.985121358274211,0.9750212992053522,0.974067334062908,0.9874010321733302,0.9911123154315712,0.9876736094413042,0.9996198099308442,0.9873655690208387,0.9912318663296278,0.995111484950226,0.9862173745192516,0.9837844353967069,0.999718030197573,0.9871566559481344,0.9819295943219684,0.6675975580333889,0.7922502868495228,0.6289072266792746,0.711311060665867,0.797289794776695,0.7899294983894578,0.8370010599651065,0.7886749935649384,0.5254343106770706,0.5981383101485455,0.5749022117611949,0.6189767457104766,0.6365373547921853,0.6595503744632543,0.6686038001967837,0.6758910441269289,0.5000482595351176,0.999718030197573,0.03380315845059475
0.5136589463763672,0.5137435107150428,0.5919748320033226,0.5919750098321012,0.5919751876609791,0.5919753654901275,0.5919755433192034,0.6809128133021823,0.6809126898727494,0.6809125664052968,0.6809124429795234,0.6809123195283215,0.9542124547897828,0.9580076203164822,0.9468882939122947,0.9404420336775632,0.9345439863853857,0.07784623891408417,0.04232462027103788,0.02875903453085902,0.021910202439267643,0.017687347352042356,0.8372530697583118,0.84460707775986,0.8477391612527964,0.8468569955729341,0.8337367912597822,0.8518280078852432,0.880566350259443,0.8810748118931635,0.8993849686309149,0.9015846539140681,0.9011942549981384,0.9083511654522052,0.918101787720772,0.9110620380311236,0.9064014456859825,0.9105111847003535,0.8344305180783591,0.8586528021409021,0.9051953880108181,0.8970904229726882,0.9371298663328632,0.9221471193053368,0.9092107703091348,0.8770462571506394,0.8337367912597822,0.8468569955729341,0.8392744442837523,0.8133574095298716,0.8793931417339305,0.8832864906469068,0.8991641681710691,0.8936487662657415,0.8871609943171593,0.9076025291115435,0.9078679832516692,0.9059254237083861,0.8983870871410609,0.8956529449347597,0.8982656283318067,0.9052510027617633,0.8624716578362905,0.8584689137026116,0.8656287536988391,0.8740128149467775,0.8441833913871555,0.8477064327062254,0.849498534260342,0.8459552994403061,0.9722776300548895,0.9813901264876044,0.9712088483783745,0.970538243266666,0.9968802370514929,0.9933941251545049,0.9989155982012768,0.9918204130207828,0.9975134652189788,0.9866781060145208,0.9862783440643946,0.9907134581299533,0.5775066491042838,0.8993748308523244,0.49805754121731133,0.6654312627685383,0.8762889659200223,0.8847866352853595,0.9759682277864317,0.8936129302533071,0.5674472866681947,0.5451980963070314,0.5461801395416469,0.5310360962894385,0.5226831939157037,0.5298853779983511,0.5255060591427791,0.5269427302882466,0.5000449934812289,0.9989155982012768,0.017687347352042356
0.6761490191304499,0.6757603163727496,0.6049042015676267,0.6049040942733689,0.6049039869792816,0.6049038796822546,0.6049037723885,0.9337626476842568,0.9337639862350715,0.9337653247664022,0.933766663327084,0.9337680018759615,0.9908456992116849,0.969580025725427,0.9676361437750647,0.9660784104423421,0.9640694853154768,0.13394144448261527,0.0756205282418877,0.05309986063084836,0.04073167521725745,0.03304657782112479,0.9713244592137871,0.973052958384969,0.9473202914327322,0.9605185981924935,0.936170871186502,0.9539682258866501,0.9422124938391766,0.9283386228875938,0.944549553606062,0.9607520607411383,0.9416930836980887,0.9588740176672393,0.9717466860918946,0.9585262485264756,0.9976430579868115,0.8856570628350575,0.9514826210640758,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.985299165624007,0.9520828349912543,0.9696868893955516,0.9663643614715941,0.9746010955581476,0.9882738180214472,0.9884674916633331,0.9760457770223218,0.9817408178402729,0.9927519528956354,0.9849413734634276,0.9924503206704474,0.9894817677467171,0.9836427290488039,0.9977525513667986,0.9887964425566175,0.9888838236200288,0.9928543941102392,0.992459980710209,0.9828794209802283,0.9969079367244715,0.9527056580378355,0.9568461759412822,0.9650875406097794,0.9843608275586909,0.9536198582186757,0.9689467396689059,0.9591527534614952,0.9729114569489361,0.9558402885708539,0.9844343841532079,0.9595028141340313,0.965871600340541,0.6604371267333952,0.7821033271379259,0.6225999257048224,0.7028942868899478,0.7874040040249175,0.7802091652632044,0.827545347724512,0.7790735543707924,0.5247878080704897,0.5942997149509399,0.5721779097712878,0.6141616184081576,0.630746933922712,0.652683539050699,0.6613032438746618,0.6682369389829643,0.5000473499920467,0.9977525513667986,0.03304657782112479
0.782527534078949,0.7835726453604037,0.9017533249291956,0.9017534998490151,0.901753674768208,0.9017538497027353,0.90175402462075,0.6022011947237154,0.6022005080322258,0.6021998213776489,0.6021991346859888,0.6021984480195275,0.9753585467839081,0.9719298642175781,0.9666997578385667,0.9658740929251243,0.9664283471239135,0.1062310404609326,0.05664315476124408,0.038714249049835184,0.029380974688791063,0.02367645930290993,0.8937823449654518,0.8851876030056622,0.8806160008050483,0.884654047829323,0.9055067964637977,0.8961414650312272,0.9151988759482925,0.9228515782756859,0.9317466441613599,0.9469928282658373,0.9431748462157754,0.9578409785772235,0.9462473173976591,0.9515213618272605,0.860494037134362,0.9627860993683612,0.9058334677663968,0.8775689058653076,0.8962358465255379,0.8815941492521728,0.8815941492521728,0.8815941492521728,0.8815941492521728,0.8815941492521728,0.8815941492521728,0.8815941492521728,0.8815941492521728,0.8815941492521728,0.9520304407424758,0.998005146387918,0.9784057860086286,0.9557497257230778,0.89246805354611,0.8904387259108735,0.88837893682737,0.8901461849689578,0.8865691666227876,0.8826717469821681,0.8857739698799041,0.8863184306468173,0.887646410316665,0.8903020612907182,0.890611918640363,0.8855709449727452,0.8937604621508444,0.8836242717514271,0.8891475132189794,0.8848892585201538,0.9156288237678607,0.9282970492907735,0.946346207739093,0.9282319319108729,0.9240705595462421,0.9105490873559065,0.9672830782991035,0.9577042260729767,0.9054880169738386,0.8978876589213349,0.9287406110889375,0.9190431554183902,0.9055169992017612,0.9945376099761207,0.8932327672373368,0.9667193878286613,0.9585776791723865,0.9916636768007357,0.9578004110078029,0.9870681233826268,0.6343226379904154,0.8610402308731866,0.8022005814129833,0.9729166512606116,0.9465016701331523,0.8137312879804057,0.8072367538620465,0.7788351945286616,0.5000466720706384,0.998005146387918,0.02367645930290993
0.6807638110933103,0.6816607055883023,0.7736200212295403,0.7736201483043638,0.77362027537869,0.7736204024658272,0.7736205295390797,0.6401108015929574,0.6401101415440883,0.6401094815382156,0.6401088214881723,0.6401081614672322,0.9805647717568299,0.9916900907523927,0.998624059567215,0.9984828744127376,0.9992883697990841,0.17617263031241054,0.09637906627342419,0.06664909470559785,0.05087105373734552,0.04114710401516447,0.9695930561275498,0.9424473377460172,0.9378148067738723,0.9679491956513336,0.953904797420499,0.9603889708229401,0.9523097711975794,0.9729587084762317,0.9690700552960647,0.9615848012943852,0.9896797789021713,0.9886472637957027,0.9859561768509222,0.996789424278987,0.6898483103529822,0.7542125179555514,0.7908747381533834,0.9442923290222709,0.9733405372995925,0.9498458590657608,0.9703705972461641,0.9730883338189786,0.9730883338189786,0.9730883338189786,0.9730883338189786,0.9730883338189786,0.9730883338189786,0.9730883338189786,0.8116256131252266,0.7898244006899662,0.8045492219191666,0.8034339903947876,0.9202857424028922,0.9299241487491938,0.9153986958286005,0.9207866041703092,0.9551362195483198,0.9585901386220034,0.9589175918146611,0.9639610625071147,0.9741695710901552,0.9900063761512572,0.9938896122348411,0.9705604521809901,0.9966537551737178,0.9819620361587506,0.9772605628896256,0.9871469228392933,0.8578209995319623,0.9494636937785967,0.9244172055229113,0.9415098989553383,0.9654711103085412,0.9095738880270903,0.9262236376294342,0.9230950978145598,0.9269123009417506,0.9016774060651155,0.9513584941335443,0.931925251589871,0.7644101044743872,0.8236327091553726,0.7737253543383132,0.7931215444876899,0.8642548523897311,0.821968956847812,0.8626450978993321,0.8626909450757442,0.6711832629076692,0.9902190295005731,0.8964103132346632,0.8822104618316443,0.8141413539075613,0.7018801573278787,0.696570069649603,0.6725262025270232,0.5000513620232543,0.9992883697990841,0.04114710401516447
0.6591476556645939,0.659991586141312,0.7283249183260274,0.7283249953090403,0.7283250722915684,0.7283251492857269,0.7283252262672297,0.835361314934711,0.8353606720986269,0.8353600293306191,0.8353593864902402,0.8353587436957595,0.9877570367682649,0.981822629130044,0.9804406044490193,0.9819176320574238,0.9838898586496756,0.16138433417879397,0.08914519559163146,0.06136602924730035,0.04680708257873918,0.037819300498576805,0.9898737173200047,0.9767213379927616,0.9595327209425412,0.9324622454513678,0.9518120215165282,0.9516762947406299,0.958807911468352,0.990255557715777,0.9942357893563532,0.9927663574966887,0.9826379837990331,0.9899424403664205,0.9997008574160896,0.9972014071547555,0.7661006672977735,0.8701893961343107,0.9331843164963202,0.9109214465775797,0.974258495601215,0.9650368834957035,0.9876389913625225,0.9954054944724262,0.9883296999680844,0.9203764747355836,0.9203764747355836,0.9203764747355836,0.9203764747355836,0.9203764747355836,0.8936007592525256,0.8905108418366485,0.8783964491195949,0.8825184792369354,0.9901489767147493,0.9841394147446183,0.9819352815245785,0.9861758627685852,0.9948678064939976,0.9722275417884163,0.9913164959275733,0.9992474087657378,0.9765308519456228,0.975624354161814,0.989328781311945,0.9797068039439523,0.9938640952865659,0.9956242651746201,0.9756919904769509,0.9941304602494518,0.9015307212773391,0.8907632772796207,0.9266088164284481,0.9211680561812841,0.9102084178591816,0.9679010462092734,0.8996777079014968,0.9022872308249218,0.8562759201159951,0.9504627800448067,0.9086277991033238,0.9485769391801495,0.7269490763110438,0.7119612460487457,0.7373330306448684,0.6866400740378327,0.7595700775361002,0.7107139803510769,0.7521497588275919,0.7801928792106352,0.6995734017351724,0.9377756782223969,0.948376795938491,0.8356683381619551,0.7754321927963135,0.6708083828333214,0.6663412014252411,0.6438995068416835,0.5000562159330207,0.9997008574160896,0.037819300498576805
0.7796787867649284,0.7810216636544032,0.8187728014428048,0.8187722192471407,0.8187716370529321,0.8187710548458507,0.8187704726544807,0.8255661282017563,0.8255674332220015,0.8255687382552948,0.8255700432828841,0.8255713483206615,0.9916981487229629,0.9377372647353089,0.9469401418485359,0.942733161150471,0.9451388900499829,0.41991429076973735,0.2640554308437804,0.17463573625453582,0.13708508427563174,0.11222916259190993,0.9844688407515989,0.9612366924208307,0.9829584914186024,0.9662712858005704,0.9970080929514872,0.974389382606577,0.9931414520153481,0.9549955443875865,0.9836396938382661,0.9863304157721158,0.968350847223072,0.9348615581768198,0.951678305347248,0.9868698078842757,0.5763687344189881,0.7221727318257533,0.8723087784194558,0.9612366924208307,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.9316865404515038,0.8965645830266565,0.8055072159676339,0.8604392921062354,0.7752433639488069,0.9937465142146358,0.932491029885022,0.9603164871271653,0.9467133173798385,0.9500705073472198,0.9895522764520427,0.9667565405664071,0.9850939695008585,0.9540732416190826,0.9790406997994102,0.980827558229272,0.9819453902873816,0.9783009168802581,0.9812180305336705,0.9798858315862653,0.9531513213131053,0.7289267376156578,0.9692479396728496,0.9602251473689207,0.9158133004414986,0.9463120903616968,0.9151108108044749,0.9633849401775694,0.8813439173441315,0.9705202596771867,0.9512244779288397,0.8791046577424592,0.9201252384116263,0.8766780031079595,0.6791880236232782,0.9003951358641376,0.7474429627460807,0.6874633271865925,0.6935733934120518,0.6989135137567012,0.6968923171744094,0.5518433631927983,0.8163152132939613,0.7175595961843219,0.9253610770925456,0.9633763864180651,0.860302024160668,0.826033321434554,0.8018831686401464,0.5000509731329262,0.9970080929514872,0.11222916259190993
0.4235406248422957,0.4242795730429877,0.7153794805813228,0.7153803342409335,0.7153811879017306,0.7153820415838192,0.7153828952470541,0.9156035139385448,0.9156008783053716,0.9155982426481046,0.9155956070490063,0.9155929714387311,0.7600000491499541,0.814077411985646,0.7947042206331814,0.7970668783219957,0.7902910659741453,0.0836510576925177,0.045410098537225004,0.030174199201734454,0.022973366782355616,0.01851510710710192,0.7490942143837167,0.8209808556562844,0.7602622822010475,0.8084410181848443,0.7784563748369413,0.7607285073546562,0.7249275426073185,0.7366022396893931,0.759544524525837,0.7348739402733565,0.758945827953877,0.723304771859265,0.7384658979481492,0.702394433738821,0.29641817892537137,0.6573604948070655,0.8721565849821825,0.6896687739325563,0.7490942143837167,0.616765992831482,0.616765992831482,0.616765992831482,0.616765992831482,0.616765992831482,0.616765992831482,0.616765992831482,0.616765992831482,0.616765992831482,0.9709008566162041,0.8680211746033594,0.976388647022951,0.8764068743481348,0.7344878863389896,0.7586468072296342,0.7563549746068532,0.7736149876797489,0.7701465690632354,0.7019519212455843,0.6889567548575534,0.7232157859733801,0.6976188627780119,0.7409128684646271,0.7201890832894592,0.6826835995944893,0.7337067597396648,0.7075163142144805,0.6878339560964191,0.6851316587433701,0.9502731297010951,0.7328275126547937,0.7554060721184294,0.7806489690276761,0.7209731415430377,0.7209310545308549,0.7615819187569526,0.7277063454813844,0.780785611863678,0.7481127326272697,0.7628285467474497,0.752556758117901,0.48272173923584205,0.3895853556046892,0.4736449932676371,0.41331227803586057,0.3974882822932666,0.40006902647803466,0.4192320608474147,0.4022411977670032,0.5952854662917051,0.7066830913188191,0.9064230668963061,0.592551193022807,0.5231369677346257,0.46776041235251353,0.4489731854270075,0.435969326634988,0.5000453313518974,0.976388647022951,0.01851510710710192
0.6957005226653232,0.6966036116687635,0.7790245511739213,0.7790246550136366,0.7790247588528453,0.7790248627047164,0.7790249665428421,0.7777401240227804,0.7777394247725306,0.7777387255801029,0.7777380263270892,0.7777373271131338,0.9461385290729467,0.9374998294643506,0.9322498070411536,0.9330139799178354,0.934183811477657,0.6837718483875072,0.5376116988060706,0.43095702178159767,0.36176475694844973,0.310879162395091,0.8336379660999362,0.8658428757288936,0.8485731141887956,0.8238059578756955,0.84402262843897,0.8537645194863115,0.8712267240655232,0.8867021753403673,0.8944334470687563,0.8993504160694099,0.9039582966456472,0.8975007896120106,0.9159951343063112,0.9212860503925416,0.7147925466804362,0.7911831988740474,0.8355494352058519,0.8200251651309853,0.8637572997376379,0.8574726681804737,0.8728271226754734,0.8238059578756955,0.8658428757288936,0.8336379660999362,0.8193128263546392,0.8193128263546392,0.8193128263546392,0.8193128263546392,0.8078305751861203,0.805644289957308,0.797040796770063,0.7999739330202977,0.8745220476613472,0.8778760763736952,0.8731749025400104,0.8773845621208277,0.8565932320237518,0.8506311679902507,0.8455244837465934,0.8468824015476004,0.8417382440394148,0.8481679733820296,0.8424098787046038,0.8419849136990836,0.8460689541384674,0.8396677978721347,0.8319198728351018,0.8395399470730464,0.8134264072251802,0.8058230254866106,0.830981630060766,0.8508853620438149,0.8351958726584561,0.8635245841694082,0.8121207505081578,0.8139591149549164,0.7811987115645769,0.8474834067458987,0.8478538456971523,0.8461857096741385,0.771663202361026,0.7920625569632735,0.7870664825484892,0.763887666187536,0.8387152720421367,0.7867667442778232,0.8344031006254408,0.8732934688247015,0.6763491348373404,0.9920253400950569,0.8945862577187926,0.8904792032646547,0.824185678540732,0.7120227434921206,0.7069644743956116,0.6829190074608952,0.5000502580155053,0.9920253400950569,0.310879162395091
0.5075924898812274,0.5076758500417139,0.5785761356536316,0.5785762944674991,0.578576453281445,0.5785766120957124,0.5785767709098122,0.6617677462731021,0.6617676384855924,0.6617675306650062,0.6617674228806718,0.6617673150742148,0.9606241787645786,0.9566286985821797,0.967511659199374,0.9739598440670385,0.9800950305781087,0.0784962038296522,0.04273659870290646,0.029070267335466783,0.02215245379382938,0.017885960471632715,0.9319222745295448,0.9149976298829969,0.9202505081432053,0.945664070717352,0.940496321871511,0.9751067928370027,0.9558855698992732,0.9780598065339818,0.9763138382988451,0.9760701811193263,0.9782778819279654,0.9860469585297315,0.9787723594467146,0.9889897055234804,0.8518450405988316,0.9883917349675329,0.9058035105244169,0.9320976470180107,0.9826212517477876,0.9738230287380111,0.9832904783493819,0.998979139642711,0.9869800896655194,0.95206438571887,0.9050504458006371,0.9192928864450878,0.9319222745295448,0.9332448241286848,0.954612011013346,0.9588383774233293,0.976074151677466,0.9700869900150385,0.9730383903903524,0.9852342875993358,0.9855224473523639,0.9834137310295714,0.9752306030419673,0.9773184047668615,0.9750987552566533,0.9826816235049944,0.9362431484349945,0.9346982790268938,0.9410202049930658,0.9487714781157782,0.9199765269902038,0.9313843725729358,0.9280564236561799,0.9257638726300421,0.9500925080147915,0.942217003155214,0.9510346242268357,0.9035387365775829,0.9244894057263859,0.9217260504151321,0.9261014850164699,0.9335342216488799,0.9289373096957376,0.9163944775178454,0.9381048635409706,0.9195992346780171,0.5642949827728263,0.8276462086310736,0.4923121252563568,0.6379507030370954,0.8173667756962886,0.8251817762114623,0.898254895705697,0.8303348153193897,0.5597716571419972,0.5375376556245743,0.5390579028301229,0.5243616381254238,0.5164586881910841,0.5223446549906517,0.5183171747171931,0.5194476833327937,0.5000501332727221,0.998979139642711,0.017885960471632715
0.8416015036491702,0.8409982303302117,0.8773609241996345,0.8773610530220498,0.8773611818448821,0.8773613106591673,0.8773614394828296,0.6760519948352337,0.6760519228702255,0.6760518508712147,0.6760517789094261,0.676051706924892,0.9730166630355823,0.970750069161469,0.9718725960489614,0.9735251694594844,0.9739880596531831,0.05679311877364718,0.029000133970025203,0.019510281562575952,0.014681378098527365,0.011770115727516225,0.9204715476423383,0.9169579696542913,0.9569666289858672,0.9649588086199227,0.976488229408069,0.9861536509066932,0.9614904972122245,0.9477486473283273,0.9552006741008754,0.9665151522507329,0.9648115545298317,0.9781515060667735,0.970924862000224,0.9752354860492332,0.8255895001790234,0.9671370539112798,0.9486775077318519,0.9762162129663488,0.9724725856808905,0.9808463846641684,0.9808047817702736,0.9917217560125733,0.9788262286525038,0.9612710338199383,0.9799259351908065,0.8664515357906462,0.8664515357906462,0.8664515357906462,0.9997962394015479,0.9958127123600654,0.9786757258357242,0.9844926605239221,0.9839780595149328,0.998725036879492,0.9997901782538279,0.9917529730906558,0.9832100407805079,0.973606569210667,0.9785612666755987,0.9867183016335901,0.9694662876622953,0.9795279578892038,0.9958514169386772,0.9863367752794219,0.9779866120482981,0.9893897812923662,0.9899161743926925,0.995027556436362,0.9985320607479841,0.9602803395187933,0.9451680848742396,0.9853715401146778,0.9069576152966862,0.9822409873056983,0.9648117407302721,0.9718191979823748,0.9452233584749573,0.9940904751914251,0.9511962634719995,0.9665143521292741,0.9864796750272979,0.8005348701411986,0.8620354534590184,0.8426108802452321,0.8276091751392404,0.853261031019007,0.8617780123353687,0.8776075730630696,0.633489054162161,0.7447179899279597,0.7049816179046332,0.7631603543935015,0.782975055246184,0.8580360621246801,0.8576919616037275,0.8791266998514,0.5000458697255683,0.9997962394015479,0.011770115727516225
0.26190144033966173,0.2623785326684901,0.4848128197861513,0.4848135446272849,0.484814269469911,0.4848149943292842,0.4848157191749515,0.6170170940813262,0.6170185590257151,0.6170200240444786,0.617021488996456,0.6170229540004539,0.5214582845244456,0.5187121018893953,0.5369911106955204,0.5392711532565325,0.5467909017427072,0.017374300141687615,0.008955865333645433,0.005958571783930029,0.0044935891438475945,0.003604480695009654,0.5013739926386243,0.46240981122163466,0.491051482831217,0.4613652835781018,0.47976996461428467,0.43154174566401143,0.4112486035649229,0.4176214772891581,0.4485305037733921,0.49482096853922275,0.47567889134666796,0.5105928498201362,0.4882924489256396,0.5229129191587953,0.20496400472372933,0.9965856888551864,0.39627931855775556,0.47976996461428467,0.5645142539633278,0.5305503841696433,0.5305503841696433,0.5305503841696433,0.5305503841696433,0.5305503841696433,0.5305503841696433,0.5305503841696433,0.5305503841696433,0.5305503841696433,0.46670709119423986,0.46928462006763605,0.48233829084525015,0.530043514552535,0.4744965703445653,0.4719252549639045,0.48854651942673427,0.48049375091027474,0.4937972869875211,0.47819982202910094,0.49554078816114033,0.5052547950709186,0.5222516545698636,0.49059672580688246,0.4935868675042002,0.49808143772003505,0.5046692649427851,0.5151018866602576,0.4873020417380676,0.5005783146847556,0.458594259875586,0.3991285430793957,0.44683456132649757,0.45236626562502746,0.41784307475436533,0.4454817381235082,0.4455865632948174,0.4142411605660786,0.5709791233172521,0.4053555032437831,0.4204478920803285,0.42438252174262925,0.31319093055964403,0.2983621258866568,0.26411587250320845,0.27777311497159524,0.31579686191869893,0.3143330665796108,0.406501435445527,0.3169839675769221,0.6119764445531287,0.45254987725810747,0.5881535053334882,0.3716362524733099,0.3245041678027593,0.2912415793266145,0.2789659007332828,0.2710858202227791,0.5000477522715927,0.9965856888551864,0.003604480695009654
0.7097807575000533,0.7092898400580027,0.6198624734566421,0.6198623405700693,0.6198622076837108,0.6198620747938578,0.619861941907927,0.8658252517362397,0.8658263518045783,0.8658274518605742,0.8658285519359543,0.8658296520039857,0.9971183240261992,0.9947220011654634,0.9974057498801067,0.9996588693843075,0.9985040545278567,0.14481098423727204,0.08217062475295611,0.057976180138822296,0.04452315296222719,0.03615509969480813,0.9702496874861758,0.9720938407208687,0.9965483564615283,0.9715547011539798,0.98068125284832,0.9680892611126992,0.9825260277163134,0.9982325993489167,0.9812085736095668,0.9982515137066772,0.9838529394860813,0.9966291776983859,0.9881090401220808,0.9746720797673808,0.7941024280401157,0.90966940890488,0.9831551755365906,0.9538084087469654,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.9327832409314005,0.970104518045716,0.9544324194438263,0.997255489883716,0.9965517916984297,0.9680304519901888,0.9608789138436575,0.9587863608835854,0.9542917721465087,0.9483533442171435,0.9437241338074636,0.9469326652837389,0.9538799276982395,0.9399778330028072,0.9496041346376984,0.9449980957751685,0.9478043191271894,0.9522580573992914,0.9541013151141435,0.9562969819253275,0.948463709745522,0.9539805449736084,0.9525879704083382,0.9516822219350869,0.9510821274457182,0.955031505949578,0.9684794175601044,0.9476398164915809,0.9572025652216138,0.9477481796986075,0.9177633652303634,0.9642183059017626,0.9779360636623624,0.6886308865670189,0.8272219953734352,0.6491385553935743,0.7393578025118004,0.8315319797950851,0.8235032624278196,0.870707630684851,0.8218483124278709,0.5274555153093075,0.6102480256179276,0.5834851559428411,0.6343420236364385,0.6550892779045014,0.6817556643409651,0.692311171313219,0.7008179193581875,0.5000404860351824,0.9996588693843075,0.03615509969480813
