LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.42565845520772266,0.42568923242875234,0.45760805468763766,0.45760783244531933,0.4574564345827407,0.45745575523742954,0.4574550759146869,0.7473429691427558,0.7473439122970725,0.7473448346693596,0.7473457683660305,0.7473466976111782,0.7084640715034983,0.7135307947694834,0.7195247110704868,0.7236587805667688,0.7257360708658293,0.028478940262750753,0.014723031774852745,0.00992528173647054,0.007487275293437827,0.006010805187711084,0.7113246085180417,0.7824314204088418,0.7214485748264085,0.6113227664581904,0.6326873906607454,0.6592186044648318,0.5660706760580336,0.5907850186742996,0.53468060183553,0.54887632996365,0.5642702832453198,0.5788571455631165,0.5928217598847153,0.544081624780605,0.7126912151429864,0.6135101944919332,0.6496124255543342,0.5857656104158264,0.5754603337162828,0.5694064040264663,0.5694064040264663,0.5694064040264663,0.5694064040264663,0.5694064040264663,0.5694064040264663,0.5694064040264663,0.5694064040264663,0.5694064040264663,0.5779309724107192,0.5946064369970887,0.5765842293708693,0.5634857511296427,0.5703032515019225,0.582356090118431,0.5773689314293678,0.5835440348764297,0.5543688746647699,0.5720278641171045,0.5625431547223163,0.5685479412822866,0.5749669832265052,0.5769352487034222,0.5679635781555515,0.5587304995436985,0.5637795783184981,0.5749910145171742,0.5784511238481672,0.5644537879528179,0.5305235838411198,0.5140804712723237,0.47988541868350626,0.4712714117456767,0.5073307293990201,0.5019040870229431,0.48651113500709153,0.45622386244423885,0.49301206503818695,0.4846935403800924,0.4486329600328448,0.43238639933491835,0.5174167949432421,0.5761328140525376,0.4949939899642005,0.5631418522547061,0.6140925941239983,0.5677832414627606,0.5642339850999353,0.5689566037067604,0.45060749558915825,0.44604745921387356,0.44053654936798176,0.4401243628159821,0.4396033683982153,0.4340020839912424,0.4287387934667942,0.42384027001324165,0.5000466269366726,0.7824314204088418,0.006010805187711084
0.56661263297546,0.5665782562260129,0.56039030921164,0.5603903426353015,0.5605310061592258,0.5605306646897975,0.5605303232596376,0.6320821843660906,0.6320825249234223,0.6320828561067381,0.6320831923970023,0.6320835266788052,0.6522894126191687,0.6504628534034039,0.647829622727027,0.6451555686139738,0.6438582330320497,0.04811079005971996,0.024114831510103855,0.016091263956301775,0.012073150775165173,0.009660779375670264,0.505764665988471,0.553877576282726,0.5919355478826844,0.5347909958622273,0.526585228075131,0.5426878394885256,0.5433614455636718,0.5397141306314454,0.5489793364398604,0.5643111424493094,0.5651869114609979,0.5726626991745054,0.5593294796449182,0.565149077093685,0.615873078566479,0.5660221545222063,0.584929837793747,0.6039330897835041,0.5945549183422936,0.5753841854975513,0.5798450005493441,0.5798450005493441,0.5798450005493441,0.5798450005493441,0.5798450005493441,0.5798450005493441,0.5798450005493441,0.5798450005493441,0.6067453288779879,0.595333616983165,0.5885356926908213,0.5998153995072242,0.5992874519173033,0.588522005392284,0.5910183892423715,0.5955640186635411,0.5809313161723064,0.5850179089481136,0.5878952776397159,0.5854220054471045,0.5793937942226356,0.5853951532301914,0.5816014855170846,0.5747441690756798,0.5787258297335273,0.5757849738483428,0.5836706921078195,0.579544327921064,0.525639190750263,0.5736595480421799,0.5712129844467551,0.5664435967571994,0.5798800357324981,0.5463930806406482,0.5465029358498806,0.5592928596437591,0.5613743504308342,0.5636850916003698,0.5490087065424508,0.5459969982062453,0.5497434017269843,0.6293540930186194,0.6783427691142211,0.6150009813623073,0.6037065826225005,0.6128449390513319,0.6036633662936428,0.6159736400232487,0.5644877212109993,0.5562823294263158,0.5738084494536119,0.5769598909729499,0.5771557591376781,0.5728518545059311,0.5670854961675812,0.5635630398146919,0.5000466032957549,0.6783427691142211,0.009660779375670264
0.4601737315050515,0.46038793285902446,0.5799498665703878,0.5799489329689739,0.5785217368138521,0.5785218705976652,0.5785220041861007,0.7458077349663013,0.7458110719727067,0.7458144501533359,0.7458178059520284,0.7458211705961374,0.7343609621572955,0.7263924599097954,0.7206168590910956,0.7054357463770842,0.7006978781787306,0.018962659815972567,0.0095867818051877,0.0064145272897371056,0.004819945953066201,0.003860314086536993,0.6554633471645916,0.5957758873569964,0.6278484366719657,0.639523899489892,0.6769677634398368,0.687879730430275,0.6739911111111108,0.5993255111360927,0.6040944319804202,0.6073022123326767,0.6676998943289895,0.6992293461359481,0.737308854907539,0.703233976039492,0.844388150351711,0.5234102476783031,0.5600527803443033,0.5925179249318926,0.623470595974214,0.6021958100014401,0.6021958100014401,0.6021958100014401,0.6021958100014401,0.6021958100014401,0.6021958100014401,0.6021958100014401,0.6021958100014401,0.6021958100014401,0.5961039495446474,0.5972532685647023,0.5646337498819113,0.5961080356017472,0.6080972361242385,0.5986934723972259,0.6032969051669819,0.5996093731074658,0.6063601224765913,0.618406695865769,0.6017359594868549,0.6050251601766518,0.6019557140009365,0.6032762614856562,0.6129111775514816,0.602956091992964,0.5968656571961342,0.6229848678292573,0.6001373873373091,0.5989694988887623,0.5336541974371559,0.6088331229904316,0.5273228052718512,0.6278761648191492,0.5904553172957919,0.6369984381791174,0.5533017170510501,0.6239167935400898,0.5978089903143022,0.6310455087135552,0.659924710003544,0.6458395767230637,0.9465822244265609,0.6000248712245753,0.493402335777018,0.6254353604410821,0.6855651130148886,0.5981367398126666,0.6055826617600533,0.6052376947908347,0.5794508028257183,0.5853760734459429,0.4838072419311231,0.46340964702322973,0.45968279371121346,0.4605509755673406,0.4720980003912902,0.474704800519054,0.500053138978897,0.9465822244265609,0.003860314086536993
0.47757142185620227,0.47779738339145095,0.6846568562951322,0.6846549721435046,0.682698788398839,0.6826955945149107,0.6826924005942524,0.39370731417892546,0.39370161012078275,0.3936959117558239,0.39369021054397424,0.3936845106835492,0.5312566413140974,0.5421712931916277,0.5373389676229129,0.5459614099872875,0.5450985703252689,0.01382931705398048,0.0069568393574066575,0.004648471635698758,0.003489697890212156,0.0027933659755826905,0.7404545106741136,0.9546844684139563,0.5785603252421377,0.6535245890568228,0.525800083313712,0.6461240568872275,0.6466961824408984,0.5981456680745856,0.6206467502148564,0.5861586665271663,0.5856743698114724,0.6127636981797455,0.6632235450771519,0.687654853212183,0.719026770345135,0.8187125793511785,0.6809300798261189,0.699825293936292,0.6821313815445532,0.5258000833137121,0.5258000833137121,0.5258000833137121,0.5258000833137121,0.5258000833137121,0.5258000833137121,0.5258000833137121,0.5258000833137121,0.5258000833137121,0.6734045884933906,0.6596021568705279,0.7039430048468941,0.6670340167982867,0.6130273953653183,0.614418133670352,0.6332235670307222,0.621343008625723,0.5482404728060312,0.5865291677916249,0.5037823131530046,0.5189183549931361,0.5146197770225632,0.547845144118374,0.5766072325084285,0.5674149468942321,0.5686343870197101,0.5580330054227598,0.547284077260675,0.5255613102789097,0.5997952314015256,0.6650518727563838,0.6408854363425894,0.6006842584284794,0.6043788022483872,0.5858622958230237,0.677048012027413,0.6134167031094873,0.6865757595023599,0.5857263824573951,0.5395078182847687,0.5943839362211999,0.7410397049862602,0.49059183644310866,0.47735456509251184,0.5023153486861056,0.4713335060401781,0.4985592385763186,0.5221381960026552,0.50082256440459,0.5752484988068457,0.6465438983583749,0.49594265240066815,0.49254903491877744,0.49099098183810963,0.4881522941846711,0.48068973739912335,0.4711134138426753,0.5000513209660302,0.9546844684139563,0.0027933659755826905
0.5034428781706215,0.5034428781706215,0.5237100960178187,0.5237099544796944,0.523707905507372,0.5237071172915919,0.523706329124863,0.8104044962065473,0.8104056509218767,0.8104067773752925,0.8104079192290466,0.8104090550291057,0.8864186939828824,0.8865387073325339,0.8840085709726422,0.8778948341373625,0.8756253136143256,0.4800138877326746,0.4800138877326746,0.47555010320525815,0.4755501031564152,0.4755501033470253,0.7850728975572074,0.9623624097526331,0.8550846566410764,0.9434246861439208,0.9766575912876361,0.9710644396294341,0.9855458925487113,0.958354614387303,0.9587538911423443,0.9430029415795971,0.9397646061680118,0.9423548395724308,0.992605639943496,0.9770722680189386,0.7634991140759844,0.6361011281143432,0.6815142677298025,0.7306501857102922,0.7059390135939329,0.7855279683122409,0.7855279683122409,0.7855279683122409,0.7855279683122409,0.7855279683122409,0.7855279683122409,0.7855279683122409,0.7855279683122409,0.7855279683122409,0.7382437477859762,0.7079558454210828,0.6905566998309496,0.7117892631011554,0.7265112814627422,0.7103153083457155,0.7124213285905875,0.718478269796421,0.7849334805940976,0.7753914605818266,0.7602284927217224,0.8092934734807787,0.7838471515071541,0.7778053354716734,0.8002174290186901,0.7923343443911053,0.782247432229471,0.8007107397718516,0.7634357006921809,0.7930064100192596,0.5491330165168681,0.6540515624646945,0.6482447936821886,0.6370782442643768,0.6147552959358861,0.5922414490013669,0.5924782445143854,0.6207058286662944,0.541677903812482,0.5365757085821758,0.5043135218560907,0.5913884646156085,0.5980104513611505,0.7136379214017595,0.6538381289638346,0.7062296462930471,0.6967370878048955,0.6736110670420555,0.669451533877595,0.6841779938672133,0.5241277717279993,0.5121265851078067,0.5223382325640774,0.5239136041753009,0.5234981462576586,0.5153176363760203,0.5067724137845719,0.5001855540849965,0.5000513506723123,0.992605639943496,0.4755501031564152
0.31221957950431006,0.31227547268271094,0.35921072443819574,0.3592103788468725,0.3588973767384277,0.358896613665216,0.35889585059953116,0.895951631525975,0.8959561289210255,0.8959605860702216,0.8959650652114568,0.8959695357639414,0.46717009317412084,0.46447090032530036,0.46671513625810385,0.4708644137139558,0.47142586834181077,0.02031164475146149,0.01045888333929469,0.007040235517073187,0.00530728201902919,0.0042589433905473135,0.25496943295383834,0.2760347173600012,0.34636232532696803,0.31513270412364613,0.32956893424393924,0.323011282703609,0.34773708779550144,0.3741963598159014,0.4158506878104702,0.4397070723882438,0.3973264370876035,0.40174906933715515,0.41891857058161397,0.4452508704713122,0.8373757226642125,0.6664715456504561,0.4780563894893318,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5094187823034168,0.5292194021243827,0.5349633464970726,0.5601586727612565,0.5172919830772604,0.5037236414265798,0.4938160803676898,0.48870232672971303,0.49478262178368093,0.5056058635789251,0.5004196277805876,0.4943994185760065,0.513477216446907,0.5063804469342622,0.4792836421331283,0.5120024380235468,0.5171631444578645,0.5051320272905001,0.5009362880748963,0.4920432009387349,0.5045064852701487,0.47451277335584796,0.47929146164018405,0.46102158076386723,0.441723602137374,0.48804160936181634,0.44999353921695323,0.43088820150243035,0.4062862281895966,0.4031473201560426,0.41166937398403514,0.3996521410784486,0.39011922262147347,0.4021431268011013,0.38463728007560194,0.34574720404579345,0.40336857059104336,0.4096265713756836,0.41489083050283976,0.42016427509838783,0.4080189580514211,0.3413409939759436,0.3451435906971008,0.3245646891465946,0.3233884000908512,0.3228641900160104,0.3187432049351684,0.31489517580400955,0.3105593566955034,0.5000512812849726,0.8959695357639414,0.0042589433905473135
0.5817767496188326,0.5817347500597425,0.5906611272233516,0.5906610565102282,0.5908405202473046,0.5908394467368829,0.5908383733179245,0.969027203038084,0.9690292602913118,0.9690312664886063,0.9690333005112487,0.9690353235998186,0.8979999876909541,0.9038662423678427,0.9138061016735536,0.9271191138584497,0.933157504924732,0.034178596441643595,0.017108976590985987,0.011412817567713885,0.00856079693213113,0.006849205874444339,0.7083104017611452,0.8835644651929154,0.9642616318273769,0.9381834086601544,0.9309895833333333,0.7616285951000126,0.8495610271305045,0.8878719587913357,0.8465991316931987,0.9200863088661564,0.9681059124417029,0.9987344945738463,0.9906749653610157,0.9660518230131009,0.886650372021134,0.6852627426708179,0.7536201255992063,0.8317774458551164,0.7919033024192813,0.7180468474337048,0.6927229108356661,0.6927229108356661,0.6927229108356661,0.6927229108356661,0.6927229108356661,0.6927229108356661,0.6927229108356661,0.6927229108356661,0.8442690931059111,0.7951139546759907,0.7676654196601127,0.8012376655732825,0.8101196245700317,0.7572737669788652,0.7806458382778745,0.7782290143381898,0.7078834682726275,0.7589460042782967,0.6999591236403687,0.7123397688201474,0.6478147392312092,0.6764196513920239,0.6539476644458045,0.6972215534863161,0.6793026931975071,0.6976069869984726,0.7055004065907513,0.702194852724748,0.5637330626296514,0.711856633069704,0.7031940651827993,0.6866963973287071,0.7345188417800153,0.6225091289857925,0.6228397418228936,0.6628824778803911,0.6697039285846326,0.5471240913148835,0.5054628088756714,0.6213189147436513,0.6316380944110105,0.8730968015625458,0.9146335726954604,0.8349960817141022,0.8031791354606737,0.7971921922567946,0.7840339129647697,0.8314498683319591,0.5974365180286297,0.5764429259579533,0.6075690844346201,0.612810205446568,0.6126399654716108,0.5998893385116447,0.5853905838036971,0.5755241075204945,0.5000456990604436,0.9987344945738463,0.006849205874444339
0.4508017062901183,0.4510155890229465,0.6617404978151232,0.6617385271788134,0.6597959575825529,0.659792230208642,0.6597885028440194,0.3359445918009895,0.33594244401968615,0.3359403027420663,0.33593815796403476,0.3359360146009945,0.6132110296224873,0.592243895300805,0.5791239698150081,0.5793569006806079,0.5740021779486357,0.717154683245752,0.7171467257850034,0.6829446626505203,0.6829374462593661,0.6829302320037377,0.21555334705757093,0.20862007763566207,0.258899262480283,0.2829362380149269,0.26366517605175216,0.280639560599159,0.273091105315226,0.3092001425589328,0.2926182904500335,0.29066139902798166,0.338256454053452,0.3274139568446764,0.3293894312722768,0.368458094186456,0.45124000995205205,0.5137998857496854,0.4273316497658383,0.43918972926269495,0.4280855513196311,0.4399777825588699,0.41971086487131776,0.3951020028811745,0.3951020028811745,0.3951020028811745,0.3951020028811745,0.3951020028811745,0.3951020028811745,0.3951020028811745,0.42260887319627605,0.42214252760914983,0.4641284513669165,0.4431476005140859,0.4033414779618547,0.4301234869719769,0.42484233622320045,0.411405985812181,0.42503023575387633,0.39974844010420485,0.3938227174701612,0.39039004185257153,0.4091396329993632,0.3986955188339429,0.3989154585405017,0.37737489644420696,0.3768055371303126,0.40928437646533655,0.37343719980444223,0.39092517385238773,0.620362110790514,0.49243315609505334,0.5182529395212813,0.45535491850133136,0.5863411413319388,0.6247360504689157,0.6572962432528683,0.6594755035925648,0.4730557499197549,0.5183404391950933,0.6280678582776249,0.5781053795692801,0.8192985698489288,0.5601856537082394,0.49618599852593237,0.6061177824116833,0.5753554778473814,0.6134862815352026,0.639455384285647,0.5924130959295557,0.5530805686368755,0.6000754993350411,0.48058836299010077,0.4766422891232375,0.4751059608492426,0.46651273196602955,0.45686022103063106,0.4449449497254478,0.5000525147109389,0.8192985698489288,0.20862007763566207
0.763792019661011,0.7636141812712198,0.8027409792325131,0.8027406583197101,0.8035556860568744,0.8035508073032915,0.8035459290068838,0.42043115267929254,0.4204302011618828,0.4204292732668177,0.4204283325102339,0.42042739681886576,0.3654797152700247,0.36786723990075787,0.3719126931286767,0.3773309959899419,0.3797885789274086,0.013910449740585012,0.006963233829338357,0.0046449369401464855,0.003484184485664556,0.0027875788943542692,0.6919418758256272,0.46876678002505806,0.3924477410654075,0.38183408660154516,0.37890624999999994,0.5923999095227328,0.4945708620526864,0.4658208335803641,0.4970582653254886,0.4457044726704519,0.4208581070223366,0.4064779551342511,0.4108603572309003,0.39317633635917776,0.46664962350097705,0.7527070478369924,0.604680169453058,0.5101727197956798,0.5520648509765317,0.6701313250762436,0.7314474944142999,0.7314474944142999,0.7314474944142999,0.7314474944142999,0.7314474944142999,0.7314474944142999,0.7314474944142999,0.7314474944142999,0.4990451129586656,0.5482726489009538,0.5836287293083161,0.541263865870049,0.5315900638099518,0.5989828095551009,0.5660468707943368,0.5691961484105168,0.692945003628388,0.5964288139673,0.7123417609464627,0.6826731189445151,0.8918463411206018,0.780236401492086,0.8644240473766593,0.7194048814076989,0.7709628919470825,0.718398599286459,0.6986208365148833,0.7067153064339041,0.6923118832859136,0.683765873749241,0.7042407139965309,0.7484896217574218,0.6373561071683251,0.9681362293996496,0.9701039592511334,0.828169292566965,0.8030598288529271,0.6342172175808212,0.513639494100423,0.9611009174311931,0.9764357670395121,0.4762092453965299,0.44888968544943675,0.5072261806546013,0.539100903164864,0.5458616611259947,0.5617222191731804,0.5104758130986036,0.8343371357326426,0.7416551521418955,0.884980228676407,0.9129239175501305,0.911996295752307,0.8462094491510438,0.7793110700439072,0.7379308867037684,0.500044884935303,0.9764357670395121,0.0027875788943542692
0.5140435389516813,0.5142822996749353,0.637748254297012,0.6377473101613694,0.6362065177871576,0.6362070188756805,0.6362075197327988,0.7015973906325036,0.7015985519347298,0.7015997522427576,0.7016009313083343,0.7016021187360347,0.703718613875936,0.6985840710542003,0.6959211657973868,0.6854309028559553,0.6820365398289453,0.01349418676022322,0.0067946717959196015,0.004540360129803743,0.003409303935809513,0.0027293830635581463,0.5042774039009926,0.8993693632603238,0.8696764040523268,0.7032418159259378,0.5898599066044029,0.5550931821850728,0.6081364558616186,0.6129777695613999,0.7140780462592068,0.7159724982701005,0.7279962675302583,0.7688592794745224,0.7714378302921532,0.7756049636846355,0.7877273713240995,0.8244198822473685,0.9800955469014452,0.8611964850006497,0.7900404667623073,0.8112533046982788,0.8112533046982788,0.8112533046982788,0.8112533046982788,0.8112533046982788,0.8112533046982788,0.8112533046982788,0.8112533046982788,0.8112533046982788,0.6595936419281021,0.7205279321473983,0.7969147560992768,0.690833749904569,0.7232386101014816,0.7544237010225913,0.7739705347126639,0.7913099379716477,0.777327001612459,0.8166751882692223,0.8316248490724343,0.7761311379447405,0.7515041004955308,0.8402593586540157,0.8369802339984712,0.8120440808208793,0.7663909778610496,0.7982137521975224,0.8196681321117538,0.7775698843142436,0.604129740493338,0.579433207526261,0.6429663891090944,0.6584237799902082,0.6574110450621796,0.594254082124895,0.6342475984825524,0.6977561847534658,0.7075394088231971,0.8657494182423937,0.7686170726524616,0.7450179307226749,0.7907349868547329,0.5604559301583515,0.4703598292354572,0.6416425388739528,0.6927352684927851,0.5948302390460052,0.6200699868844832,0.6104790778507049,0.6263148566322021,0.6447030917133605,0.5295003075742525,0.5084445130807748,0.5049666379386981,0.5091454300169399,0.5246558549910367,0.5299680287579492,0.5000504782736251,0.9800955469014452,0.0027293830635581463
0.7114825497504144,0.7118151675961675,0.926176299527943,0.9261745554821494,0.9238074952800336,0.9238066234619489,0.9238057513866231,0.6944629392943125,0.6944556604501128,0.6944483677669783,0.6944410828602622,0.6944337951069502,0.861945701495482,0.8554147689417215,0.8489482638511244,0.8452508185776653,0.8380090704154458,0.0357415653266558,0.01829756586241981,0.012298144928300335,0.009260414614002182,0.007426111598899905,0.7071652902175175,0.7696381474839109,0.8643634037108121,0.8515302192030252,0.8230184336996011,0.8086515348731147,0.7968150987909164,0.7872450631272263,0.7954337302106502,0.8157466195817242,0.8037945395650157,0.7973476727821193,0.7891794158553546,0.7959857025020619,0.6500174325360851,0.7965845376077568,0.7668246628291697,0.8472269591717737,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.8148978315262712,0.7554384291704855,0.7509254987180365,0.7635189406607915,0.7428474231535243,0.8007664943032788,0.7956274769181712,0.7941958813419816,0.7929713300657573,0.8146958260224444,0.8163504098315644,0.8154347145767462,0.8142735333537194,0.8093178677903945,0.8139396694472187,0.8111956494805097,0.8142864902551346,0.8209826057671394,0.8149111150372439,0.8171266273059379,0.8110657260616352,0.7876164306612983,0.759466513015184,0.7930940397415425,0.7250303114627022,0.7463176471757371,0.7305816818037838,0.7718503940305939,0.7271069881550193,0.7418222584046237,0.7551327911832011,0.7413354654516694,0.7160665849300533,0.989354284098563,0.8456686675610141,0.8753111886940385,0.8699470847801575,0.8425076695179543,0.8325832311284709,0.8461251148912483,0.8152474556339895,0.9998096490756196,0.9516674311143097,0.7965962838088949,0.7539710377402011,0.7443451999554183,0.7332408663344738,0.7429084841213909,0.7394550499834549,0.5000484189016918,0.9998096490756196,0.007426111598899905
0.8246322583123833,0.8243799219039015,0.6962692675215437,0.6962699529052186,0.6970306393288438,0.6970316360162345,0.6970326327473939,0.528608281319381,0.528588073425213,0.528567868417498,0.5285476642189503,0.5285274618594474,0.965100942713178,0.9817544727673024,0.986116485211945,0.9875625427321113,0.9875471329671732,0.01813423258936323,0.00921502842470025,0.006177324777535971,0.004645621868782283,0.0037225855509719933,0.947481833338576,0.9976592819957938,0.992143751235259,0.9524042915822124,0.9849787162143742,0.997492507090764,0.9776360420013956,0.936465877744056,0.9261724948032615,0.9071281601272604,0.9023487821684288,0.9262770053286177,0.9537286460347729,0.964145896176537,0.9743767163664072,0.8684496964075901,0.992143751235259,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.947481833338576,0.9926238327612182,0.9853040738311594,0.965813482488071,0.9811115161955023,0.9778000480954459,0.9841706693194657,0.9761841179062222,0.977625230346104,0.94168584469794,0.954265651120312,0.9488469319286187,0.9660060402037731,0.9563399603534612,0.9578945560663852,0.9676433398701121,0.9542311120855871,0.9562572005227429,0.9977867634144746,0.9636520202361225,0.9587877207686233,0.981646778918036,0.9825189335933329,0.9429227961318242,0.9871887841430997,0.9982434335901897,0.9978052557912257,0.952510712760968,0.9630182369763098,0.9336282225742147,0.9687901674429538,0.9380976111128417,0.9284421825535043,0.9094523200550999,0.9236784191376192,0.8848951393710347,0.9394727904719111,0.938214646661568,0.9444840706816435,0.9336451852728983,0.9375327647156239,0.6923086097511203,0.6578285995777156,0.7956720999555325,0.8092391398393308,0.8174407653852815,0.8091933392339348,0.8197693880353576,0.8265325598908122,0.5000474921921141,0.9982434335901897,0.0037225855509719933
0.9789635694910978,0.979395902271842,0.896514441236292,0.8965150331632945,0.8950157407715095,0.8950246915784537,0.8950336418343243,0.2843007145456387,0.2843000711178672,0.28429944366381593,0.2842988075126479,0.28429817478664016,0.2471418769542625,0.24875635046362826,0.2514919356742601,0.2551558586858297,0.25681770648355884,0.009406417140349774,0.004708624326749991,0.003140963467353735,0.0023560483864497614,0.0018849951210009191,0.4678996036988111,0.3169858600322174,0.2653779875627483,0.2582009039218546,0.2562210648148148,0.4005881022393126,0.3344348975545271,0.3149937748265845,0.33611691022964507,0.3013908442532914,0.28458942632170964,0.27486539081434097,0.2778288249927166,0.2658706726583062,0.3155542127606837,0.5089897601066496,0.40889216498715786,0.3449850655815768,0.3733130397401446,0.45315104112639454,0.49461378870092565,0.49461378870092565,0.49461378870092565,0.49461378870092565,0.49461378870092565,0.49461378870092565,0.49461378870092565,0.49461378870092565,0.337460441027032,0.3707487060723902,0.3946569223386901,0.36600928081552375,0.35946773692532463,0.4050395401764356,0.38276785344664777,0.3848974336903498,0.4685779310522623,0.4033124969591778,0.48169425682939576,0.46163195633857856,0.6030774609104947,0.5276054475152668,0.5845341687300741,0.4864704257247182,0.5213345863452782,0.4857899653823285,0.4724159990331639,0.4778895791120449,0.8485957994688986,0.46237089057270203,0.47621622928135066,0.5061378847393637,0.43098803581332684,0.6992255461309852,0.6977139965962921,0.5600182577839233,0.5430389297054353,0.727758372714198,0.5204373825388692,0.7047353760445682,0.6602778707243139,0.32201854661979945,0.3035447242958962,0.34299257958736057,0.36454665884115117,0.3691183664964247,0.3798434708498294,0.3451900209994752,0.8437426909344626,0.9649697040969156,0.7772275907725578,0.7475110438003751,0.748432830986246,0.8264032580115817,0.9433563211984961,0.9556892286258434,0.5000523550213978,0.979395902271842,0.0018849951210009191
0.5343442774535977,0.5345942311570216,0.6987364041634149,0.6987350612516997,0.6969398556611209,0.6969390815217088,0.6969383071936759,0.7677271836914875,0.7677125655212508,0.7676979271441586,0.7676833006367404,0.767668670236027,0.8622909315037071,0.8676925557186126,0.8745317292409537,0.8804826124781961,0.8922103915148394,0.01947354441790616,0.009842397683565544,0.0065861485917551015,0.00494845334086088,0.003963018951441199,0.8185079494496534,0.8378167858235737,0.844039011266184,0.8170956031970824,0.8402946346363107,0.8287399021168698,0.8338213002761679,0.8192946979932716,0.8336378130605195,0.840972957330308,0.8554750745632724,0.8718310141422775,0.8735099255428904,0.8782156333288615,0.6939887589792909,0.910656375909954,0.8642168455262338,0.9928273622077979,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.9174300348574598,0.8467950312944506,0.8399417651569587,0.8668702802934642,0.8277472160165826,0.9863305433915099,0.9904372852047727,0.9910062940306359,0.9710902479638571,0.9045166424509172,0.9203358530864489,0.9217389115628694,0.9137974699292972,0.8971641230578296,0.9126278127531717,0.9250060348297117,0.9238446255288248,0.9233696267401161,0.9181542277688957,0.928820948035866,0.9159360801853993,0.8965219875097226,0.852936798566837,0.9051405723877428,0.801175813359581,0.8329744385238873,0.8094072872072688,0.8719668177213622,0.8042500744636059,0.8262062686620906,0.8463299698316993,0.8254750799098968,0.7879742224269635,0.7283293571780256,0.9267469612114739,0.8766641338987456,0.9099619598442674,0.8822136582429538,0.9965485335992887,0.9491992321811369,0.9675671302362255,0.7700795205765693,0.7238018266312664,0.6066144971456565,0.5722688557821664,0.5642675751831201,0.5540540153221617,0.5603075347034656,0.5567967737419756,0.5000530007486453,0.9965485335992887,0.003963018951441199
