LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5013571314303179,0.5216300631243521,0.5952542149247622,0.5952937530394211,0.5942131287740944,0.5942468615687202,0.5944585576054433,0.6407857613933781,0.641068490007073,0.640964436565909,0.6409535121608797,0.6412019918687478,0.6022795108070194,0.5679801959070405,0.580760251858398,0.587320633488319,0.5866484201172285,0.09531402328769668,0.04652397447462732,0.045383102418938406,0.031156727916606723,0.02287783319764691,0.9726118153300403,0.6116580963896618,0.4328030483749923,0.31680354150374856,0.3929919764206722,0.40109233756781937,0.41717153857533357,0.5070154273297977,0.39013081604285216,0.41995704458162253,0.3619824004190763,0.3653446184220251,0.3990781872931799,0.4473904947417659,0.4744613485659241,0.5452098106343751,0.46049479931763304,0.43077544331640405,0.40992228245452145,0.5531551994652458,0.7094326764669702,0.33930336701854763,0.4405803878139024,0.30635201767887205,0.48182924127116805,0.3532203162486503,0.3532203162486503,0.3532203162486503,0.4773505616292223,0.551554483229039,0.5343763639661544,0.5153138013228591,0.49084367319424527,0.5214151607522423,0.48834795714143187,0.47002423625189343,0.4944500086434118,0.44420213946748666,0.47791965232911837,0.43275704649592733,0.5165164837419904,0.6004633048807324,0.5245477408341845,0.5900139270049641,0.5733309127967618,0.48700789462494176,0.38134554141351984,0.47191512416699793,0.5909372080993267,0.5816853319945648,0.5745651804518428,0.49697865336286046,0.5014338705770637,0.6469374464529132,0.6625499654697922,0.6248979205166345,0.5163186357802766,0.5038149857850376,0.5258574685908015,0.7935254917038994,0.31027476231429685,0.5573999670555413,0.44592175207645146,0.5085246590415832,0.45960941086217605,0.49231166803807513,0.4477168514043489,0.5091437857502789,0.5341513577833649,0.512703399164646,0.5029717313819476,0.4910925168113124,0.49576881081713975,0.5107034173344688,0.5037616851827544,0.5125786757597139,0.5000499020996522,0.9726118153300403,0.02287783319764691
0.4843844731384822,0.4936385776558939,0.4995220292974768,0.4995415685499368,0.4989338953954744,0.4989962281961103,0.4989551909743926,0.4867637128143446,0.4868006980863096,0.48677096553124627,0.48677792135710274,0.48681558923408585,0.4434090011096221,0.45132733226505195,0.4570843669174588,0.4596734044995826,0.45986191781233254,0.14499213667816527,0.07418574335749063,0.07398624450530725,0.04423049641408984,0.033629366301482985,0.4896366703690319,0.4209806788873798,0.3756943305804087,0.3830207402153927,0.3768284251689987,0.3614354725925716,0.36773077365024376,0.35030105852714405,0.36371069434327774,0.3804634161430127,0.3946777569635954,0.40256409126744863,0.4410023003308692,0.44804851095725845,0.493570244859885,0.5102398054321927,0.48982994695295784,0.48128209276533684,0.47475177860187207,0.4410827080238155,0.45928096460028567,0.4517206036589533,0.4191258816427813,0.3731923968119587,0.42772456971948947,0.38543967969872195,0.40982648512963105,0.4682924460602039,0.49488593076645027,0.4954499018692061,0.5064720414976367,0.51270597981832,0.48434953391094737,0.5063470213296238,0.46461600494079625,0.4940431498705248,0.46981964435992973,0.46409401573539466,0.456262927281859,0.45811434990204314,0.47177091884437294,0.47477122294843854,0.44006837537617977,0.4562842452112201,0.482442427275943,0.4388865064514652,0.43627927565744795,0.4277452601027873,0.5045461748236203,0.5393957232788676,0.5162134111272497,0.49926541400566427,0.5003462703423301,0.495111241800108,0.525630899907462,0.5254154196332909,0.5038540661006864,0.48959297272778823,0.5060219291246226,0.5084396883627682,0.4353700996004422,0.4831785766105246,0.511154183500685,0.4883803257024428,0.487821035397283,0.48709328592413936,0.48837222650124906,0.49380831531664027,0.49774425971765873,0.49338362585938345,0.48143604276152285,0.48163488596584647,0.48439463637303926,0.4887954550447481,0.48783058147466346,0.48749006952466833,0.5000501836090576,0.5393957232788676,0.033629366301482985
0.4731789818242996,0.48503019213587467,0.48787914500906976,0.48789847405283526,0.48735813896576596,0.48740841674837077,0.4874246538225922,0.5043330059678369,0.5043534011174099,0.5043475311266143,0.5043417500268778,0.5043918090075128,0.4844897318421105,0.4725926125041887,0.46717423756166604,0.4619754597967468,0.4594081358439689,0.6107375537926467,0.3255480427970708,0.2964858519563868,0.10672996747534336,0.084819421122984,0.7070720290427693,0.7231153582298547,0.6136705901098277,0.6000610061767483,0.603290091399746,0.5731014861476499,0.560260656207017,0.5404906130825428,0.5370715861652574,0.5679857564281544,0.5770886736275228,0.5325023420873726,0.523299158718931,0.5132993858134686,0.49461481936965723,0.5085294527187079,0.4914716687753896,0.48425932800470395,0.4787217908945428,0.4497868792282859,0.4655068543627602,0.45899926795255175,0.4305632033207406,0.38941169855175284,0.43812537481017333,0.652666125517574,0.5733272955895937,0.5733272955895937,0.48984343472391273,0.49515202488972426,0.5005597586990123,0.5002318317140122,0.50426166534486,0.49958614916591737,0.489736034849572,0.4949554605140861,0.48022470272861983,0.5085089867981479,0.48392075918885846,0.48493285608108405,0.5053424470073423,0.4932390339150978,0.4791260035011117,0.4805301091572801,0.49458170006891533,0.5068005993306222,0.46091929505111306,0.5156954526243616,0.5368848474097813,0.5336212129907704,0.5134789302648388,0.5322985542783877,0.6030171232904007,0.5538194173410073,0.6063413541059112,0.6014142293924608,0.503217047125531,0.5313496250245344,0.5066983633009996,0.618992435307604,0.4768777608250475,0.4852350995154932,0.5047143115737708,0.49311855112242153,0.5000640923248235,0.4962906808955371,0.48409200017519216,0.4905588753132452,0.492207244671557,0.4828095365754733,0.47577392968781285,0.4757776777279489,0.4747850342315031,0.47883294648079155,0.4776341687950031,0.47794023585281076,0.5000424898488014,0.7231153582298547,0.084819421122984
0.4767813838966327,0.4600688328648855,0.5241772552071423,0.5241748954589802,0.5244574223510482,0.5245115002972337,0.5243683774341411,0.5062158849109294,0.5060075964646971,0.5060573460087917,0.5060413870035962,0.5058180340168037,0.48369633294721626,0.44215060589740274,0.45680713770241843,0.4667455233026131,0.41964473845604644,0.08230033811533086,0.05789761478707649,0.02233464899551685,0.04139352128110473,0.03021652140146048,0.20638707709439763,0.5012599179918701,0.44874325595905507,0.3346052557196692,0.4252051260944998,0.3827957255365644,0.4481688677086867,0.36785109772193886,0.3388111119200446,0.29993347245010327,0.35543659997620614,0.353281965098128,0.3504064150341969,0.3695941415684737,0.3183125530319787,0.29813482317097373,0.3056358244160364,0.29810094158540024,0.31922277678188127,0.33674589231984825,0.28171633531428725,0.3543605310029903,0.2974880290258528,0.35031303511527934,0.2942683663780036,0.35350693964296254,0.37719767851551633,0.1402880645745617,0.3518925181600329,0.3388682230767937,0.2700075287012212,0.43249316465427645,0.309848839192543,0.35996590209124146,0.4127647170266807,0.4046637000053983,0.5775371133068343,0.645212851157141,0.42371170053999707,0.6181522696770579,0.6045994271572969,0.2663382603733719,0.2658483687935523,0.432884750614223,0.45287225826659017,0.6366549910854962,0.4035312515980345,0.3256279233385814,0.32695377769890566,0.3487126580680916,0.35324833317496734,0.3572473528487658,0.25923897163236975,0.3769256536287514,0.2853482432739642,0.41232427086472095,0.27713792036687396,0.3012839792462595,0.40123832447746477,0.3132599092352972,0.32877048018880817,0.49187636535377405,0.7158562369928598,0.7658221008230449,0.7269710539188098,0.6310477076202299,0.7398248435526977,0.6137078727430412,0.41802162995652187,0.4733607805092003,0.44857652264829034,0.44408769155532235,0.47314903432548644,0.48824336004975055,0.464930826438284,0.4604055081315971,0.5000571492074272,0.7658221008230449,0.02233464899551685
0.5207360811204539,0.5078448775149897,0.49513682727320296,0.49512041067753776,0.4955502306481364,0.4955222547023971,0.495458009634671,0.47799200650505813,0.47795698534808617,0.47796780994784893,0.47796539964791085,0.4779288872982036,0.42665648013326285,0.4160118221725395,0.40947329157591017,0.40819854321621374,0.4077153434085363,0.4508683148199972,0.6558772277445459,0.08901223881371635,0.15893996989164477,0.1641753648251691,0.37690964965744156,0.4534666648201019,0.44084544835779677,0.4225785171552102,0.46027735863300057,0.5158126117856707,0.4813295918205648,0.45266618369644157,0.44328371737132366,0.4383869471580736,0.4501954567341733,0.45570173835084454,0.4505866313369645,0.4301845852690285,0.5080804130937842,0.4880427615242303,0.43054578118073283,0.44179923571315405,0.4314510990377676,0.44932187809049984,0.3879509422070982,0.3308915825903166,0.29565080241620184,0.28634655459123104,0.2949579582641468,0.28913349718374753,0.30734042059108146,0.30734042059108146,0.49983143085143694,0.48870528665434987,0.49690588614284226,0.49251962077848466,0.486839975711694,0.500236895585971,0.4711781627052488,0.5187129743862624,0.5084912130075545,0.49609954734377953,0.47191531323590763,0.5059202096919396,0.5037957875110688,0.4417232139710524,0.45859451856519023,0.4081812821337748,0.3994653354412559,0.41965528811497615,0.38794450668835234,0.3761971294329096,0.4733613510383957,0.47150862740724964,0.48153584734793997,0.45929158052513736,0.4674016751956474,0.4378471183212239,0.4649624118009684,0.41087931187372656,0.49537402513570694,0.5040896652404867,0.4814144896536804,0.44542769361049783,0.5952798882268933,0.48283683177767645,0.5204004723097598,0.5122607969178774,0.51269849852561,0.5026483596527431,0.523849220786641,0.5140897689587605,0.5012758126533943,0.5120177497673396,0.5163293022287799,0.5188244596793299,0.5204549127600682,0.5145279247834684,0.5168233467516952,0.5144616380282419,0.5000425357733204,0.6558772277445459,0.08901223881371635
0.5072834827910064,0.509246192409343,0.5268164052042683,0.526820888279849,0.5266843210467925,0.526687086862091,0.5267054261472982,0.5274284861273134,0.5274770199159914,0.5274585597823854,0.5274530477901417,0.5274890542757666,0.5212918163911056,0.5156674655681759,0.5139066747766919,0.5140670480478762,0.5140099836075342,0.2493313274142625,0.15893782442388724,0.134066491946669,0.10641625157872084,0.08017319451020645,0.5354118364406647,0.5164795991067935,0.44981699769595107,0.421936858248793,0.44122581768142927,0.4553789586738016,0.47368735442713683,0.49016659757450176,0.4971100819064168,0.4933798972377101,0.5007270589967266,0.5111127236054489,0.47623270399569717,0.4860310727923811,0.4943876805877955,0.50889977240497,0.4911143383058628,0.48360988384674763,0.47785432188634613,0.5103428057479082,0.5331969781044585,0.5871297096571314,0.545523907577412,0.5171254100113349,0.486233618828989,0.5234463073189844,0.6593918364252868,0.6699736527154191,0.4950461448882385,0.5050030176697146,0.5091557352601748,0.5017579715432903,0.4952746781600628,0.5100232316309836,0.4982244285323378,0.49478440200378027,0.49272861302314047,0.48629686068050015,0.4858402177620074,0.4948201038823587,0.5073257014160351,0.49994046858911145,0.5058951545858434,0.4988058725538725,0.5210125703633053,0.5096690944395994,0.4838378621007814,0.5092671702638398,0.5020251759647645,0.5152601984098978,0.5140700849493168,0.48395944499762666,0.4910669036781908,0.487674134974604,0.48286427203868243,0.4634022105416161,0.49500231077810364,0.4909067363293623,0.47787948028069127,0.5018811577872316,0.4637893449086441,0.49981765575077974,0.4892524929030201,0.5069147672152094,0.5025572000763332,0.5038079478059633,0.4928524266481702,0.5102467523663067,0.5100928707401983,0.5084699994191254,0.5051957416627882,0.5020119916151199,0.505253134290044,0.5086023900824997,0.5066360921311209,0.5084964731308204,0.5000462971366011,0.6699736527154191,0.08017319451020645
0.6387348237579717,0.5733306817741084,0.5752224422559028,0.5751441120987987,0.5771610436410091,0.5769927170961109,0.5767445903946541,0.501407280676318,0.5014257350700929,0.5013929063969358,0.5014434077995811,0.5014328484355489,0.39708884232609515,0.37198418923513726,0.3555073554512339,0.35542134629122124,0.35732643744046666,0.16071652962085098,0.08191586221652067,0.029152415692896595,0.04477714352934908,0.03905094620370414,0.4324543205377044,0.3339071821056159,0.3612518040956142,0.3393493526038847,0.3494132305282699,0.33638550085085944,0.3700559625803238,0.387176533172482,0.402812458942559,0.37488239879247415,0.39364381840305673,0.41088706083808235,0.40482900994174786,0.4168828623783791,0.9071685914935342,0.9743737655355978,0.8621919921027166,0.9935007104979008,0.6348496509832168,0.7773773888219963,0.5545070344434546,0.23988276541287695,0.23988276541287695,0.23988276541287695,0.23988276541287695,0.23988276541287695,0.23988276541287695,0.23988276541287695,0.6060041062928816,0.7582413185145933,0.645271093803295,0.779596673588209,0.6004082486416282,0.856062347127349,0.7619465416320927,0.8029661291897758,0.5397004255454835,0.6739130182589655,0.6821495236060996,0.8227948139740571,0.824817554190876,0.6605354860299544,0.571028632947474,0.7937592639402096,0.7550799919785691,0.7781066507038118,0.6157665261881744,0.6408491173962989,0.44841447962092185,0.5339566611811778,0.6310418923232473,0.5438732203117395,0.6525915865578764,0.583822794575993,0.46012472598984794,0.4876379871623514,0.4334986592117736,0.5453654770368824,0.5975955722674653,0.5161336165439997,0.4347714943244105,0.6650617432926033,0.602432760470499,0.606715861346321,0.5662248850814774,0.5946300107224827,0.6690654862822968,0.6041337506272696,0.5303482068996136,0.5858640757003466,0.600152787062959,0.6014535355149478,0.6206573346669115,0.604737320624398,0.6098705944250636,0.6063063999513539,0.5000543264045263,0.9935007104979008,0.029152415692896595
0.4681968611188442,0.4706627965335709,0.4494966474308125,0.4494967556785777,0.44956521668787286,0.44956991673033875,0.449591231740467,0.4642556236850123,0.46419788780113286,0.4642083096195503,0.46421294665514673,0.4641563962176699,0.49823587008356884,0.506673023346154,0.5107316770035895,0.5180622312978198,0.5230673206628788,0.146135600828478,0.0820241461895752,0.11947812541873407,0.040552285002923454,0.03491431407026272,0.48191231853304944,0.5041385252269788,0.6587240360895795,0.8654151628264157,0.9717693251449312,0.6842833614994682,0.6445887421663129,0.702232795217302,0.6628431096462462,0.6594160144741255,0.608459690786695,0.5552305054352095,0.6011815604356558,0.5949783406294696,0.5113873988831181,0.48341680678968524,0.5183979839616815,0.5356067799393996,0.5499982171150465,0.48088317667029534,0.44558247944685697,0.38726872736317697,0.31819220428255457,0.2511355301562695,0.22482065463440665,0.2270670737714092,0.2270670737714092,0.2270670737714092,0.5100109875577854,0.49243786999005723,0.48662126288053065,0.49570150555540915,0.4948307382180867,0.5192986707666603,0.4905051141487971,0.4932068071531682,0.4884371047716415,0.48101455437751045,0.47100626378707144,0.4866647915386924,0.4747364679560858,0.4831738505393709,0.5518845106907239,0.5091404568210722,0.437118178563585,0.43919522927965116,0.46767685784108914,0.4774416799426525,0.4960745989985482,0.46882175207653065,0.4745239386723462,0.5165356545915406,0.4994092139563936,0.5085839557968002,0.503392150069763,0.5636381013654973,0.51010227180682,0.5188522985673355,0.49003173544360334,0.4624729752541562,0.551850050065994,0.482881051867506,0.49705872994180933,0.45983691108571073,0.49727452708198816,0.4936950911015523,0.5376320744628276,0.510275348937974,0.46900778412663124,0.4706683514123141,0.47544218944442196,0.47949308248867906,0.4724201220396921,0.46998721747624794,0.4708598792366242,0.4685451719353975,0.5000523615822525,0.9717693251449312,0.03491431407026272
0.5136479648963312,0.5183725877703086,0.535272073786936,0.5352745315392619,0.535208158028156,0.53518263223235,0.5352734142315708,0.5485805149647558,0.5486591993956651,0.5486402387587171,0.5486399691661237,0.5487240020474006,0.46861594129165746,0.44846715107332724,0.4531907003234288,0.45389254129788065,0.46047839900853893,0.310181561544296,0.18716841736838846,0.06272985116756537,0.09752035486401797,0.08320025546071483,0.41376474883239434,0.44695895000631786,0.6167481100206362,0.6996460202766394,0.7645082086301225,0.5813241002851831,0.5336183810181544,0.5237827299895418,0.5230587407035316,0.5592198313098925,0.5443476815640645,0.6258457894495669,0.6118460575634235,0.6257236423425401,0.4883962359459558,0.3791169908916907,0.2844731352606042,0.2740166648328651,0.20403295660313076,0.16372648756013405,0.16372648756013405,0.16372648756013405,0.16372648756013405,0.16372648756013405,0.16372648756013405,0.16372648756013405,0.16372648756013405,0.16372648756013405,0.457394237418628,0.5098615350653453,0.5058691385025398,0.47897780446839516,0.43513811245718637,0.429532356887046,0.4229634422893566,0.42785571790561105,0.38204989934342837,0.438421707864021,0.4506991269550976,0.36037203907355014,0.3638483724582996,0.39352693285983475,0.35810574373556403,0.4475687922518953,0.4381279639534876,0.44547210548784627,0.33167012860959627,0.34440418161018427,0.5458936860739304,0.5559743151366092,0.5303818995566519,0.5040920044687774,0.5006318940421,0.555712097424684,0.5607218798905141,0.5483789408432075,0.507074029663858,0.5452640262403714,0.5148523553632032,0.6120170355284111,0.40534744029015196,0.5720503790859357,0.4705962495974084,0.49296987913288237,0.5077413999779455,0.49273291697477967,0.4855965786746129,0.5091705737995738,0.5276902109344923,0.513379084522011,0.5180222408386751,0.5132799375592253,0.5113119724271943,0.5134987509815037,0.5139708782849781,0.5182654278293399,0.5000505069314013,0.7645082086301225,0.06272985116756537
0.2614452187408603,0.2916322260550021,0.3695717986383756,0.36967437071308085,0.36746836162941143,0.3677506252640268,0.3679670065780999,0.32129016037383457,0.32118690557162927,0.3210738415226935,0.32117692254379204,0.32106867984312304,0.5994399379565146,0.6619081358356704,0.34881558735369517,0.24398250260941262,0.2235040736143404,0.012271146747710961,0.005897432622381156,0.013180824054277604,0.002602170755986038,0.0020901712903111523,0.17214223153310113,0.30661609808017204,0.2058452634797423,0.1907039411470624,0.19996051205409773,0.1920123075965144,0.2582700238701657,0.25242776525781346,0.7071308976816796,0.5485442660815009,0.46530809354409153,0.40462354735886974,0.5957411681702778,0.5479406223738582,0.24677336708175024,0.22550204247287003,0.23328750036858031,0.2254671957892437,0.24775798198507643,0.2671555334388535,0.20894330232233993,0.2875414709998486,0.28044777364899026,0.3694750548050222,0.2120909916297772,0.17549211168587517,0.20872554406973626,0.3640779702039723,0.3053237295203418,0.40925143737067604,0.2699793803984219,0.3774252862612126,0.2543733101207881,0.46677882696146467,0.5981274051633568,0.4695085740737233,0.5755251353183934,0.43061467915758006,0.4105746489429956,0.903573930382154,0.26403553289195597,0.3202614310606489,0.330006868682378,0.28292329807260863,0.37449166694240954,0.19263128124520806,0.7100336445460476,0.29489565733077805,0.19104235529881647,0.16967091311573054,0.25984335301827605,0.1226224232380038,0.19438578557906003,0.1427341396628489,0.18489368736107628,0.25594189170025783,0.36858945567857926,0.13552629717596135,0.16867832681978775,0.1377968186681476,0.16335639356070492,0.7112563164456552,0.30413514064090746,0.18415505399294044,0.27285392356397326,0.2517256214313488,0.31508950701821314,0.3516100461372193,0.26594509348701584,0.28741453790242655,0.26069152683032415,0.255236616395706,0.2658234815686711,0.29568640839546717,0.26726474556531465,0.2660846563460766,0.500051911134916,0.903573930382154,0.0020901712903111523
0.509511899590333,0.5030101403950697,0.503142467920547,0.503130858000581,0.5034996177475081,0.5034637560311775,0.5034849603775612,0.4928365982710793,0.49280975854693654,0.4928196315389285,0.4928215692218064,0.4927905713279313,0.5174048967358618,0.5220042212923947,0.5183046111672097,0.5179430417891393,0.5199550105406349,0.36540194409960014,0.3190297724524386,0.9728021973506573,0.13750865219548739,0.11834684514823754,0.5716118302076049,0.5704899629545795,0.519911729882381,0.49566186733118445,0.47866849415856433,0.4788581512048327,0.48404620686777855,0.47270897260814804,0.4667957549118462,0.4685619167835228,0.48879481740538333,0.497004418227874,0.5026471734920893,0.49999488158191846,0.5049136394980471,0.4926147449433479,0.5078773004584639,0.5149614267366984,0.5206862129440638,0.4914615823612973,0.47466563013712315,0.5468224353211507,0.5124963887549705,0.564514342829728,0.5034324974339629,0.39811281704231094,0.39811281704231094,0.5415311520016896,0.49815752043713946,0.49983665123079274,0.48894362353584214,0.49491348016671316,0.4967918137366424,0.48234711204804415,0.5006280731121415,0.504303344105033,0.4999657012240147,0.5073790844567582,0.5031858087658064,0.5011787436475867,0.47875122546799176,0.4819599154482326,0.4855772590605948,0.4796822583627943,0.5172785336535594,0.4733281511691108,0.480289235421638,0.49251329209252714,0.44918394015776675,0.47334311528799955,0.48853738672661723,0.4719008134135147,0.4337650296170829,0.4600405108807826,0.43224140396760424,0.4385153481577073,0.4878334794280118,0.4740137704623552,0.47436504036740923,0.43930251120461267,0.5549346679940722,0.501820653755438,0.4829449661014206,0.4933958840337168,0.5052569896035757,0.5058761755415779,0.4832927772212206,0.492113843208957,0.4985833341035609,0.503854452344111,0.5102473810316301,0.5095787475462088,0.5092720364136728,0.5072642313300705,0.5068141560695242,0.5069932515989638,0.5000497435658016,0.9728021973506573,0.11834684514823754
0.5349540159053597,0.5299040541408396,0.5257999099624276,0.5257865543862564,0.5261054634188934,0.5260508586247318,0.5260809049504934,0.5310104868047627,0.5310604043142818,0.5310632244953907,0.5310583758135007,0.5311220597179244,0.5432742195801102,0.5487067003744671,0.5467869857587618,0.5449542089060773,0.5423707559696315,0.30259854950044845,0.19613155048089487,0.2638114514479757,0.18669694989806107,0.15240051131761587,0.697706592255094,0.6117506559378186,0.6585700590566902,0.8124113525230637,0.6645080102747503,0.7067236927665189,0.6385730531298522,0.6344004897983347,0.6476711800024357,0.5824790028914465,0.5809021892394195,0.5817752281481166,0.6234686783658849,0.6200957267030193,0.5710233335940627,0.5865412823016695,0.5804342539895695,0.5865698636059793,0.5703875629517487,0.5590604302218186,0.6015716784437224,0.5491844744724473,0.5870885024510029,0.5513357459441185,0.40650738203912884,0.3624586388641032,0.41344961135112746,0.3227301127816099,0.5786593191833342,0.56283646185643,0.5648670547579269,0.5493271642696697,0.5322340561296328,0.5610321843803955,0.5695794380275455,0.5671708701307382,0.5235492480097246,0.5077596826866789,0.5321891260561956,0.5302906353151577,0.5376368360193572,0.5119651240098311,0.5018280288103868,0.4833166870517201,0.4703786752834883,0.4670714175695526,0.5227931086760261,0.49275985455835436,0.5830002240757101,0.5892653898212881,0.8432870465443398,0.732952586938861,0.6268628536740798,0.7177606509493868,0.73490831427862,0.7554100669729095,0.5619683824523992,0.6192537873417444,0.6279183543067871,0.6365453442545226,0.49269151471279005,0.5511299049522017,0.5212103886844421,0.5296204679666707,0.5755226286430851,0.5703278725821522,0.574069632597838,0.5745135297242986,0.5401162932705571,0.527393805454165,0.5390994503723784,0.5375532783409901,0.5329955635168949,0.5275927341677903,0.5334216292564272,0.5360538440355865,0.5000445359073763,0.8432870465443398,0.15240051131761587
0.4207953146559956,0.4384552727310367,0.451121424585453,0.4511496465268815,0.4505659147738553,0.450629714614793,0.450749190293671,0.4593632337322739,0.45930158802294907,0.459294684688954,0.45931245005732857,0.45926724509705724,0.5027071097585817,0.5310520264229909,0.5298439628233543,0.5479397398552063,0.5429947342747817,0.2216818256667763,0.12086684344098195,0.0233539554727821,0.1687450521227898,0.10509885245168163,0.7048767068768321,0.6142678047348793,0.5797288122519847,0.614933264027407,0.597355097184356,0.5474702303889313,0.5935004904804478,0.5986306965381052,0.570418109906207,0.5246557015378809,0.5567614692620108,0.546286622322487,0.5249469290267565,0.5393372414515886,0.43998091365929987,0.4303591410946742,0.43403400660635094,0.4303422671316165,0.4403957357297549,0.44808352759003406,0.42187691968754615,0.4552804775268223,0.655314608536963,0.6096811819554658,0.7282208665304573,0.3730813160937747,0.3730813160937747,0.3730813160937747,0.4813902505471007,0.46048676404176947,0.4379876464508408,0.4845771527570143,0.5430200532588546,0.4692445963155619,0.5043570854696499,0.4917994953819648,0.4925431495901713,0.47461867771867217,0.5332363083100197,0.5397706072701686,0.42336288361427454,0.4542583074597696,0.6430007416962864,0.5386199720783545,0.5255634561925543,0.4682187575922684,0.5852252077627893,0.5960521515614372,0.4603253297271464,0.4586668348144124,0.44528958755500947,0.5474590059563018,0.49950924374238914,0.507108439895653,0.5009149574597946,0.6400170477691207,0.4946287981147285,0.597894273111329,0.4585797088725009,0.511527777058401,0.372512740737383,0.4497497321575438,0.4471436961541321,0.43703650183085097,0.40768631393535787,0.43198409717712105,0.4728773771414166,0.45984235429013626,0.4328803045715177,0.4343348660755919,0.4299855879026855,0.42739777302629045,0.42506638322508844,0.4360018707567489,0.42622415509929146,0.42661958899830504,0.5000532971284672,0.7282208665304573,0.0233539554727821
0.591956697284157,0.5796131730521249,0.542090297504544,0.5420481290997673,0.5431240091754729,0.542941431492331,0.543100042677917,0.5343178291124996,0.5344631468351851,0.5345037105007885,0.5344713585873596,0.5346705523941077,0.6835849638175527,0.6960434063778812,0.7271356922723954,0.7290699338874445,0.6991928111803382,0.13518268310083195,0.08152387012191033,0.03033588327505244,0.018175506097580642,0.015772817865448444,0.3655865602059388,0.4570441982040484,0.4832665584260646,0.4195840422981851,0.6462035252755551,0.545100983065549,0.8211128014988345,0.639808764708234,0.6467091199567856,0.759887696579913,0.8026764431504387,0.9238129935821038,0.7060976059654537,0.7573320252952758,0.746750544132212,0.8223367398832447,0.7913255403468754,0.8224860115221879,0.7438699339310906,0.695077047043238,0.9067170914680632,0.6561057979029715,0.8252016107778779,0.6643330714609699,0.3103654060915323,0.24898967827304758,0.32130846610055397,0.4526613125704892,0.7454837422723601,0.9633394367037743,0.8182487897392399,0.7917901688556912,0.9531653957750621,0.6882557485904465,0.7458794109471742,0.9875529251296179,0.6085822117478121,0.800815110293936,0.47444479826370883,0.7535863801533216,0.6134247681576237,0.7853974801149234,0.578012764611086,0.565643513485084,0.5152587421911954,0.9067110137009753,0.6495823911035156,0.6444530047581302,0.5325873952105626,0.3790955654103044,0.3459726048534383,0.3820216904854448,0.3019256118788648,0.2695932421517645,0.3978431652987823,0.3349577849758774,0.4253106463332001,0.36103919646873844,0.450775356536168,0.3619121798704921,0.7655838357290393,0.518448636653435,0.5760073992205541,0.57499532575624,0.6676259466663836,0.7201338322648849,0.6688211441595724,0.7084394779599769,0.6216943470314718,0.5688526078688328,0.6221488054905562,0.6196959163350043,0.5892964633488128,0.5669505584256728,0.5905144145168817,0.5997275270746212,0.5000498736381026,0.9875529251296179,0.015772817865448444
