LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.422401431258002,0.43091687611817886,0.44310593935371445,0.44309749588844116,0.4432151179693199,0.4431983867646534,0.4429949202458709,0.3981951437174303,0.398045386587393,0.3980260253862403,0.39820759798803,0.39800559685543613,0.47311152763991393,0.49303957492846695,0.4662091626184101,0.43102977443461254,0.39548596164340566,0.35893791622845,0.08218714469851608,0.1743457882178552,0.0909827365194129,0.03313781868475283,0.5908977299038983,0.45359314192501776,0.4687435680252038,0.5112773490216472,0.3470442917592487,0.3571330086282632,0.3722211116932911,0.3766373783586263,0.39555376033906586,0.39241260246243914,0.38254277160384836,0.3952278821691132,0.4282304935142842,0.43465700025046977,0.5021434767606331,0.4776761200690913,0.5175089822364992,0.4831776827391515,0.5413447348072643,0.6262498048177771,0.9789562439789323,0.7211628590218594,0.7886125477287314,0.9548275149453047,0.7048308392513506,0.6633979441829929,0.7284803334764076,0.7284803334764076,0.5083201916735878,0.5242757583299599,0.5017911329677284,0.5696354143839198,0.6071548202409434,0.6252786263707614,0.6083471658439165,0.5522063104401198,0.6295911269962777,0.8454367659275487,0.5423321760854524,0.6676831743545363,0.6385216304416838,0.5729934692182229,0.5725378119356439,0.724235162329337,0.5264046710593495,0.5998864199260547,0.6944341020282635,0.6519031153994249,0.46597027512507305,0.5146189259382747,0.49122805884007165,0.48531599881654974,0.576104082883074,0.41857157881403506,0.5170103436637529,0.5097361189458984,0.4643637446701906,0.5089425264457053,0.5397486746932879,0.5190459833633231,0.42819753605191613,0.5175955274269035,0.40564501435783695,0.40485872121960564,0.416431685445506,0.4355660280239494,0.49162836978284946,0.4007729210186125,0.4387385347227277,0.44803642637757457,0.42929293307830624,0.42010538906749284,0.43379848818074374,0.4229406946136911,0.42617190617343903,0.4302347396295632,0.5000518754047998,0.9789562439789323,0.03313781868475283
0.5834626056345573,0.679659453882376,0.6965668703164231,0.6970071393888909,0.69783965447382,0.6976276230997654,0.6964303767380954,0.508652155768015,0.5093909527600098,0.5094235946800427,0.5085827745467703,0.5095354453725097,0.4616136626979973,0.4451415774718154,0.43232935136039297,0.45135188486415123,0.45283208737190594,0.02465625900737997,0.03966896908917382,0.02417293891143813,0.030898237421590945,0.01090581590151135,0.6374990325705678,0.31933999856870854,0.379339090666424,0.18698791831387473,0.1767719179421849,0.2036010239062087,0.23079153108166292,0.2785979620573222,0.6081003045960136,0.8070434261729782,0.9158038384429019,0.9951813117724482,0.9308274023464905,0.6590979612270694,0.9757717612753012,0.8014255984558369,0.48024517833215763,0.7968116624916091,0.35986312951960464,0.24436147807497904,0.39013734842869147,0.7536128912937378,0.5693191330481573,0.7569246570194641,0.5968110714544774,0.38852420290739426,0.38852420290739426,0.38852420290739426,0.614977391365201,0.5364419480984816,0.5807134422480342,0.5136611908387052,0.4115468119749279,0.5224278612723718,0.456438634865249,0.46586111642538547,0.7652570409326558,0.45013669803575607,0.52063286611731,0.39242235452398166,0.996675810515488,0.8099077264362728,0.5708107713303316,0.3427845327457035,0.2331266048986151,0.5338846950303294,0.7189172307568078,0.25699992662013993,0.38587554665565665,0.2936706494868683,0.2615362215681252,0.2948174619566704,0.45111450546669507,0.2302585350888678,0.274925517664333,0.19074662338513826,0.31386561900523097,0.2757589821561565,0.1969601594721777,0.22507612343357347,0.47540785054343127,0.5957025780140472,0.6169769523761521,0.5089743459214057,0.5231619671758262,0.4931089299286042,0.6396057857515737,0.5820234377774478,0.8835648183279791,0.7067030393862874,0.7269891711693975,0.6060859914832823,0.5995470005372355,0.6103225248179315,0.610240661632333,0.6420157241656411,0.5000491123097854,0.996675810515488,0.01090581590151135
0.7618517949104521,0.7221152404949376,0.6243399611653865,0.6243019374440604,0.6240081874400818,0.6240530891029186,0.6245421445648632,0.6100097161593476,0.6106600806956318,0.6106888082871211,0.6099328038957195,0.6108252069437681,0.6082943621703132,0.5951696820710988,0.6011095033503464,0.6154912587312678,0.6348822405532912,0.12251361570365871,0.017054086855051935,0.013581965944784715,0.009934416367416212,0.007864242436539657,0.31535171117533883,0.34156821399769616,0.40773189639592833,0.45215177059931355,0.4032852618549678,0.4330678908018758,0.4290139719955496,0.412889849998919,0.3764053138042608,0.4350451707930801,0.6218260611345532,0.6873824560474385,0.9470082557060666,0.9536605287217979,0.49490205346364713,0.5635562862903224,0.4622589960651725,0.5458612957698449,0.4797090989720928,0.39655694667117747,0.23671058950337084,0.1620651810439915,0.22783355240044562,0.9157600323707762,0.3174432060201743,0.3371326452191989,0.3371326452191989,0.3174432060201743,0.6521003861640648,0.7857920088940417,0.8736043428062924,0.816905645881346,0.6847324187730247,0.3646782768458382,0.8606030104109589,0.671397518596014,0.5084264462751436,0.7522839562644242,0.7954436867422485,0.7510220410292019,0.7265611214048927,0.8085767145269747,0.8177333100683841,0.9650583292899981,0.4822197396136166,0.3592277865558295,0.6746978630375019,0.7497863578416172,0.7013925819184347,0.3698015869069788,0.6490563741985261,0.48431903180892844,0.7847857072634319,0.42228554635589444,0.27164323058740086,0.23271453309991225,0.5384374765685639,0.7226196493018006,0.45375332622371156,0.4864671671931074,0.9646521170940924,0.6313786313406557,0.9529439222067275,0.8203597287336597,0.6196895989947889,0.9663303671484946,0.8852519171084829,0.9688549292954043,0.6918994766393461,0.6550432222235936,0.7334282952937408,0.7831204861499187,0.7183821982696443,0.7741350764540516,0.7461379178422406,0.7250342368387585,0.5000409556905373,0.9688549292954043,0.007864242436539657
0.42371304426012424,0.4473418027144088,0.3645627465889496,0.3646278443711011,0.36469308691276237,0.36478490717852763,0.36459633317715057,0.46209656700777424,0.46224141782693084,0.4623192676541844,0.4620393906868661,0.46236955760693055,0.6044937922289035,0.6460678043826845,0.6740127742899596,0.6620893397933755,0.6507872953906687,0.04778385657769531,0.06733253342804878,0.11947578906381198,0.04478225062920776,0.08034085683227,0.3262177827957794,0.3667306445563393,0.4482515475968348,0.7155696336652718,0.5757031779082309,0.46417601351250826,0.42015051410169757,0.4270210454949547,0.40369196200876944,0.37944370439296193,0.37112321797237546,0.3819620965893775,0.401266224052618,0.38461323232758804,0.49612121083009236,0.403755720935965,0.3466864761429615,0.43009910597861084,0.34294319436921217,0.3804130432232765,0.348613269924193,0.38300436633183205,0.30436952861270855,0.29202432030856507,0.25784126807477326,0.27401144261689947,0.29115496169077615,0.29115496169077615,0.48607531191456876,0.4948812857088146,0.48791764034458074,0.4545571133901124,0.44904543154966825,0.46857479346697406,0.487355178287043,0.5112170973024172,0.5195669007094057,0.4253557320440192,0.455407759405137,0.4872179881419708,0.4495665988291154,0.4623039469714977,0.48811936831188885,0.4643842655467233,0.45209557760997193,0.4488810109818943,0.4384278962910293,0.4384245290029969,0.5772054734573115,0.7714236476341514,0.7736163003844505,0.44678705948295294,0.4989619602664527,0.6092903684449912,0.35125253288595276,0.5273815822389242,0.510121265244448,0.4555938459974521,0.39318681522163595,0.44491047564532604,0.30233657590117025,0.550000337253291,0.4254469216665425,0.40379477958254906,0.48883906871469307,0.466263126619488,0.488178891442956,0.4841081484654322,0.4618721293974926,0.4722138290605618,0.4726857986621237,0.435187550551024,0.44465379552389245,0.4351175208220007,0.432835331937799,0.43876111086218117,0.5000439261711533,0.7736163003844505,0.04478225062920776
0.4968686884805965,0.5102429568454204,0.43152990966138927,0.43149390093951834,0.43163910097038327,0.4316008356573987,0.4313610847541761,0.5173221405926529,0.517695120993675,0.5176752484507383,0.5172848258694922,0.5177681316026931,0.4593909105430372,0.4498359702252407,0.4687113087846185,0.4549842701474135,0.4319349701145456,0.06230550004038138,0.06180759386427147,0.06029030823800645,0.041539684985788736,0.41264764437898416,0.22387006353442174,0.25784798381894275,0.30949671438259563,0.3450770521284778,0.29706008134112727,0.3808420374791006,0.3272045600628499,0.4276489855582154,0.38965392651758884,0.39045386535483084,0.3695021475631619,0.35417496415841615,0.33077980137750795,0.37699509143305354,0.49592698510385336,0.5494006446197967,0.46944151577134763,0.5358978351846072,0.6016663443429746,0.49737428149416835,0.7741259723179181,0.838163066338363,0.273582516004985,0.46577714582062885,0.39863768553332657,0.39863768553332657,0.39863768553332657,0.39863768553332657,0.562562911106998,0.5483802879132681,0.47888090564897834,0.4899858696287588,0.48407747585538485,0.5210877695138276,0.5179559379150925,0.6250827315841587,0.6554662446797269,0.9420806679454975,0.6933813871493513,0.5581961254974314,0.5128503692638519,0.4612648546148822,0.44714939900320283,0.5918026510856695,0.6984223713360925,0.7863085126744308,0.9519997338715662,0.4609599751248285,0.6484503685026051,0.9743182469118004,0.8228560292521256,0.7497544262077404,0.9068012786382654,0.7498735320844316,0.6538217846934227,0.849620714975484,0.6571471480897062,0.8029861481917993,0.9491740105665485,0.8960490483032656,0.6997517353505598,0.48849190375186635,0.5243648923707164,0.4762335161790857,0.5267066880483245,0.504996865833107,0.5059799505596181,0.5544372737104671,0.5549925180386321,0.4989469353019822,0.5207222136412566,0.5047949147744929,0.49906134936197677,0.5184616634734501,0.5001318672901918,0.5008100436841186,0.5000559548279784,0.9743182469118004,0.041539684985788736
0.5313887355614341,0.5161445561093881,0.5965715404458993,0.596629006037766,0.5963558908408083,0.596393395829543,0.5968759161741443,0.49279002163157737,0.4926256668622756,0.4926171365713163,0.49281822029464106,0.4925795177446922,0.6128455242264284,0.6315802965747003,0.6768570301358682,0.709550333513146,0.7242920413873922,0.10929422851662532,0.16767822560969378,0.2916971764470487,0.09881041551793956,0.06464280933944887,0.48625933781859104,0.6347719299246573,0.5230136411553091,0.6355452816160538,0.5403300134255792,0.566818637246398,0.6962312650920807,0.6506904024957123,0.6144920387580537,0.6752607641446813,0.7464831489203183,0.5341134865213252,0.544428453307642,0.5956404091918185,0.5025683682043752,0.47350685026700245,0.521107738889295,0.8212512355787274,0.7262966952387132,0.6316969305450373,0.6750777133716073,0.7369341816468233,0.6888188484037772,0.3181447745506739,0.3181447745506739,0.3181447745506739,0.3181447745506739,0.3181447745506739,0.5185697169380367,0.5386163433850004,0.5611407124124418,0.5513395399929913,0.5032035453469716,0.5625362612652295,0.5399371246497361,0.5614980710165784,0.6020494467474766,0.4955713485367803,0.6111774175365252,0.5903563324418439,0.6400113189509992,0.5615049907055355,0.5409626626464182,0.5680037208691243,0.5665687545148866,0.5678595822406803,0.5674584474463665,0.5717514467427518,0.4464003797091468,0.437312688836649,0.4061109738281915,0.4178130465116895,0.35945111998230805,0.4630682084629959,0.3783470142195836,0.45014395411967606,0.4456516772202047,0.3603709920601918,0.427001419442879,0.38415156166473535,0.45257063684654175,0.6106339402663936,0.5589070603760372,0.5804441116585946,0.5305162900687119,0.5461812920110786,0.5691487027569548,0.5295052533295853,0.4917903907252018,0.5137017517427485,0.5093154271510216,0.5279614206684297,0.5209390496869895,0.5153155852064493,0.5268394270807615,0.5236746071446416,0.5000490566621256,0.8212512355787274,0.06464280933944887
0.42289715273575,0.4241697919803135,0.49810741870996483,0.4981170358342625,0.49813233299698123,0.4981768188154329,0.4981062083651683,0.4296468879361063,0.4289740654040698,0.42908200854567247,0.4296696367694145,0.42884887400508925,0.9609405715966824,0.8424227635324794,0.9242473448672122,0.9180076183095641,0.7761919810941188,0.05090612214853808,0.04564811626425676,0.13020181014532897,0.023554856063253887,0.03184017440245437,0.6312802374918612,0.6307003237937335,0.6580111072257334,0.711843942282439,0.3488235243505961,0.31316775759118803,0.4222701771186779,0.3051580489473834,0.36417782511865726,0.3640238953804839,0.33582315926209155,0.3388252008392954,0.3666527824441451,0.40720822239742727,0.505532891557158,0.4464982821723139,0.5474934507249595,0.4590242969725308,0.6217517096868972,0.9673309997162539,0.6942712874536702,0.37072865912680963,0.40758028539223357,0.18559187536829394,0.1755706653951377,0.18420128190890644,0.18420128190890644,0.18420128190890644,0.5258667848954987,0.5332111591654739,0.4948384491549415,0.5496058417526536,0.9493401718250501,0.6205535922360249,0.6563609932265384,0.9447123395319392,0.8542098334930444,0.8815091152295134,0.8453531261836593,0.6989985075750023,0.6262100534821282,0.8765598331203457,0.767464833112947,0.7446693014912722,0.895271467002021,0.6019763080256056,0.9427262673275718,0.634433108228154,0.4211427940055847,0.5392784717674711,0.4770271141185288,0.4945263638602097,0.5014604192917698,0.3642964970487115,0.6015892041472357,0.659840690172665,0.4668721145580029,0.3460980255527359,0.6163843080820444,0.604841239652732,0.27865513922437296,0.42090000952833906,0.3756232786245573,0.39008826305641764,0.3851022243799207,0.46951516553217026,0.40800602728780266,0.4070810013306633,0.3990143593513369,0.45661764559116225,0.4152619102495607,0.41257992544533595,0.43836233199776,0.40984035299141797,0.4247856702569508,0.4297638862912107,0.5000503150347717,0.9673309997162539,0.023554856063253887
0.5010936817178524,0.5092962842447952,0.4539318416145918,0.4539729361194083,0.45397317291306527,0.454021685549609,0.4539875138594346,0.49979240926282625,0.4999879449122549,0.49997358940329056,0.49977170087332856,0.5000181580785786,0.3875407363102546,0.3709023457720845,0.36630637002508637,0.35958325306505085,0.3483778402028777,0.6387581214620741,0.08485035023648003,0.07382509345179368,0.03990928474844184,0.39564188229666003,0.2863038313401637,0.3136516131386684,0.3007607199828084,0.31856021790394534,0.3163724177661181,0.3181551696856974,0.30873742264734905,0.2833419451502744,0.2913696351916625,0.3042860089242675,0.3020583945334199,0.303318426437258,0.31866184484047194,0.35211641304295516,0.49743454003623133,0.5299216953775895,0.48036405261320925,0.5219558931002267,0.4577601269702253,0.4020686623585408,0.44175158730784025,0.35521369825210375,0.42540314963093484,0.36709331018189184,0.3171738508616788,0.2976732464512756,0.2630947723549772,0.25050560413107514,0.4826380650848125,0.4752192363527875,0.5041425442628021,0.4578054030594463,0.43120823600648384,0.4391991513554516,0.4306796521466155,0.4324171082467747,0.36936564359421764,0.3695334077496391,0.4478477540973492,0.4047491612096522,0.36761177089296415,0.3992977267077772,0.3818896568569197,0.3635615230234142,0.3278163101989088,0.3367189320989045,0.3436991489489537,0.33030141674646124,0.5689399126587521,0.5845642916705022,0.5116101602404796,0.5459538776732483,0.4311814631091445,0.543765755814203,0.5426849902948777,0.49314564540603073,0.570171963431984,0.6106954920619418,0.5007383993164478,0.5683426870908145,0.6129813504523982,0.5074247663270888,0.4773948743445363,0.4651190212095492,0.472636822139329,0.46153324155667386,0.453924377385864,0.4232894000470363,0.5197317978660058,0.5067378911451786,0.5234134402520226,0.5105314766841963,0.5033789394591384,0.5094503377886282,0.5042289218860571,0.5044524136673396,0.5000519399052906,0.6387581214620741,0.03990928474844184
0.5454014078199098,0.523165495502745,0.6489039379415142,0.6490318727929969,0.6485130324179486,0.6486797080424759,0.6495100116232349,0.4978055448974426,0.49752476818120084,0.49753666392634555,0.4978297508050968,0.4974744520458906,0.5829846586605107,0.593756968162469,0.5700392639673771,0.6275971897177401,0.6725631425198478,0.09350844105164359,0.5252878780724912,0.14969585832268262,0.07782548932418665,0.1872663100859555,0.3329728596746935,0.5347214014298486,0.5234642197981253,0.7149053822574418,0.7073763970433163,0.7527206438222722,0.5345944399366294,0.4402423757157622,0.4143562954487267,0.4675650232291665,0.507233405224342,0.5813987895288737,0.49134762551597566,0.5456326191905917,0.5037700938504951,0.4621353326005889,0.5315281204446538,0.4712361898447842,0.28453647699144163,0.2609566779121229,0.3147533808209494,0.36559409559710876,0.6630203559466611,0.3469095381087865,0.29593064873068375,0.29593064873068375,0.29593064873068375,0.29593064873068375,0.46482792589985056,0.48001312011626884,0.5286145734032008,0.5323231306497909,0.5935265529274691,0.5499882638372272,0.5253497921279914,0.5190593007742819,0.48888964057559325,0.8702224822133287,0.6589317125479778,0.6844807534758327,0.8494225360599055,0.7648432385370364,0.8067056723132995,0.7621892397408532,0.7097813813901405,0.6582442669814401,0.8302204788777088,0.9400696122991612,0.32364594361496485,0.26912357163177003,0.3334776625388591,0.3040445319673157,0.34752848769280764,0.3110265034529577,0.339937603564385,0.2943495194115861,0.4105413561528537,0.29749942698912685,0.3344286400834643,0.3073639686812276,0.411133657918596,0.5961495748947742,0.5622339658270795,0.632124490200634,0.5599627341711805,0.566022701078211,0.5382652147211612,0.498380858125259,0.46805911856013116,0.5287666881039131,0.5131493238654152,0.5385725866255874,0.5385344825161339,0.5163611238975593,0.53951359521918,0.536210497527975,0.5000497491654408,0.9400696122991612,0.07782548932418665
0.17796023088507365,0.19551870562876145,0.20088933070397258,0.20093443557495677,0.20112891212054956,0.20104170779385533,0.20078133625256828,0.40550537610712045,0.40460706760427234,0.4045338891272719,0.4056686840337137,0.40431709421186224,0.24908067417909746,0.26300379631270226,0.26225406808670293,0.2710956896294778,0.28586590797052247,0.028757023152770882,0.021010176657703446,0.02198429479252695,0.0060891627740153895,0.0053898590254782075,0.15309149461805838,0.06964069169858891,0.11098980436645829,0.12502051590415944,0.13854249349563355,0.10740857493636205,0.11629651134325758,0.14347726787456266,0.16358666966988153,0.15250329983507707,0.17144705718094697,0.20927225967040014,0.2319820767615012,0.2751489660303417,0.23998577429040385,0.21559553552855606,0.1561821945476402,0.214887762563313,0.7785602676038863,0.39609449562198223,0.3251556981602785,0.4415082591345718,0.5389220915368528,0.3794611214273757,0.21675430943813384,0.3427931103264305,0.22329987405069035,0.11853620210518248,0.19097950739023445,0.1762469137115115,0.17339696098701746,0.16615114694885563,0.1722662157500245,0.2157771336435914,0.1322516647182104,0.16268500268561675,0.0901953183950245,0.6974973821130137,0.17132086024578713,0.15220393949876948,0.11858353992797885,0.20574331455082784,0.10505612454123048,0.15120361828434414,0.578619445941367,0.16293285734061522,0.10029764706033772,0.2291531189205897,0.1336984016078905,0.11324556941574934,0.14406677326693715,0.33335519401224534,0.2440342077846474,0.126932771364742,0.18853203496199483,0.6439593844630379,0.19764647094131704,0.11143603405469707,0.20857620399314297,0.14022709742712536,0.13141015947725226,0.21532011311631183,0.1874246906998058,0.19503452568896767,0.23862950488436124,0.2129801826673133,0.31851247740892313,0.2589349921729856,0.2795482899730461,0.19507036075797496,0.20099353826228517,0.18127618636950688,0.17882689728903703,0.18582721022579723,0.18264705988056845,0.18822626517545404,0.5000461751547299,0.7785602676038863,0.0053898590254782075
0.5321576591267495,0.528528328133762,0.5194542379978322,0.5194217276225609,0.5194255708652579,0.5194042541543136,0.5194083929884281,0.5131421035327616,0.5132316889308122,0.5132215372502033,0.5131338641281338,0.5132532001631787,0.535267893898585,0.531986940018005,0.5300421037707124,0.5295067428729385,0.5268583657667206,0.1735330180063566,0.07055263949006804,0.050708348819958615,0.037701843453460004,0.04790862839842692,0.5413307812586238,0.47737781012580405,0.47626345655712204,0.4849631346357399,0.4933753794493502,0.4994215719690705,0.4846648707905562,0.5100525247332219,0.5289896211311329,0.5333129910616314,0.5426043922746626,0.5502745235158729,0.5450454412587896,0.5427204262159434,0.49909034217146475,0.5101804721489639,0.5515141335290038,0.5067228763668816,0.5182083367159721,0.5051050491412706,0.5344745877888358,0.5068193028918722,0.5448249870171722,0.6467485614524345,0.6757257431942552,0.6802686970917302,0.6802686970917302,0.6802686970917302,0.5215898460182232,0.5459018152930591,0.5400472968546585,0.5345931438807626,0.5476774012449301,0.5420300372971204,0.5321117303409366,0.5186876985845823,0.5443323325550852,0.5373068758432235,0.5425466050822049,0.5351497847100161,0.5606664945168529,0.5316529003866709,0.5082866699703599,0.5315737431568014,0.5435347711097408,0.5145433576877563,0.5286721358005385,0.5290722897406445,0.5841136986612779,0.5605609179311212,0.5476891786976675,0.5431018676676158,0.5635266993561172,0.552371034299625,0.5807634217735187,0.5231903075479019,0.5227357652841664,0.5585092389406476,0.5797386488223115,0.550862800828298,0.5357734012258357,0.566828000837101,0.553372188877327,0.5594624859435445,0.5717579262781537,0.5727748480159922,0.5762418091326466,0.5632703694296712,0.5282902474985497,0.5218887759980173,0.5269552966908412,0.5321345025586893,0.5287493267746027,0.5347074805170445,0.5305622303113465,0.5287116476170914,0.5000498913386734,0.6802686970917302,0.037701843453460004
0.34529849483508496,0.35773989698965336,0.37994247857052527,0.38013621565710143,0.38005952086930433,0.3801096406213257,0.38025972818713777,0.4119364009429221,0.41166965873790096,0.4115873938746562,0.41200584910133964,0.4115330273228929,0.35318049548147107,0.30851563566720464,0.3055986096067419,0.29284782692161915,0.27843991469341506,0.034923103921197664,0.0797896190138393,0.11063548187640493,0.7665452933308676,0.010029787005999923,0.2301604813088522,0.23336834292445569,0.19469138227249672,0.1945495522151896,0.2661980676645903,0.3079133220809069,0.44529254504449545,0.37958788096533036,0.36717991317443543,0.41608138070304757,0.3869431273485567,0.3562443000102959,0.4292493139893129,0.5252129950720669,0.35372343396967676,0.3325582677017072,0.4537164023634957,0.38785759957295524,0.35702190800698835,0.3460899876818711,0.35916601966931155,0.31498596948649416,0.3513257750727195,0.3157840481362352,0.1908531775314097,0.3829867837412526,0.2809697590976145,0.2782784467584065,0.3924639424981678,0.42020662757615534,0.4233794603677888,0.37262756810995457,0.39664550491843753,0.30485403200208827,0.349818640864827,0.349579751969774,0.542485320034416,0.31252795030800395,0.34320539302353653,0.32125477641844796,0.2748751751390071,0.25996656052442657,0.3067497448922472,0.3089426315386379,0.2952985932568362,0.478647717454482,0.23386314906068167,0.3427479980353335,0.3922562943417859,0.3781476548066608,0.2907646965441662,0.34482926160585453,0.30716973542892123,0.6596977617845718,0.25228778340554814,0.3989252334414918,0.4430759112196587,0.2650606063714467,0.38629478086078345,0.37262789131588103,0.4425667192950482,0.4508242042677145,0.33970822690814145,0.35021369608805974,0.3934723038807398,0.4811847483775654,0.3519407345155906,0.35499717333039144,0.39788470113365404,0.3546714342263488,0.3740572056681163,0.3550331576499289,0.34072073896043925,0.34305107747317937,0.34953019961437054,0.35360947184767605,0.5000444498926045,0.7665452933308676,0.010029787005999923
0.5431279286691609,0.5275194898828925,0.5908380029747572,0.590914005470072,0.5906262049156499,0.5906501610245909,0.5911790128990547,0.6189263603563757,0.618691359174657,0.6187553704392885,0.6189630193422386,0.6186284666659059,0.6521832197712916,0.6634349448526927,0.6542013980015182,0.6326384224429742,0.6145062005116924,0.2278660851155329,0.9667793884104677,0.20020564154652631,0.05732829938839189,0.02688837148132651,0.7544018655236825,0.5030503514614788,0.4961902927349226,0.5716212785026602,0.5412010688401058,0.49823084236553694,0.5438170833273045,0.5443416736646906,0.6027210330736742,0.5367716401528649,0.5365903825704875,0.5594990781844787,0.5498935439751426,0.553982206100616,0.4452555075179439,0.43489679407836074,0.4852817294990678,0.9363866740506482,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.5013451060921121,0.49189644553593925,0.4960348600188277,0.5250763137322814,0.5158571101907082,0.49985234561238173,0.5338910834487839,0.5341969108632844,0.5576506385449028,0.531058850208234,0.6024799199105254,0.5200503057798861,0.5080069269697405,0.6359112306189691,0.5831547568282903,0.6111510904980891,0.5464304181514237,0.5232135587957328,0.5814300905268736,0.514374282889349,0.5693651087355736,0.5046145198631643,0.5336409826224214,0.47131456699395236,0.47983822675396903,0.5730132095298107,0.5936070601077301,0.8975367161594077,0.4887188984461376,0.4948235115554155,0.5226481930985934,0.5350642478640614,0.5453533681846031,0.48952684599607454,0.6216815582670636,0.5426953837353196,0.5915980741481033,0.5394558721255945,0.5663018080215222,0.5702234154810323,0.6122977949321398,0.5157086300430223,0.5136715137568827,0.5237062475807595,0.5433673730993615,0.5234201007522674,0.5297661044244524,0.5374030709179788,0.5330156692672208,0.5000544429195737,0.9667793884104677,0.02688837148132651
0.5425910536188107,0.5407299381109002,0.5077985511379524,0.5077567476630118,0.5077927734213292,0.5077491695802849,0.5077133524287247,0.5299866453604547,0.5302860861298416,0.5302412967294429,0.5299696694257946,0.5303598654218847,0.47260240052828084,0.45669037739026785,0.4623005781529438,0.46382128073639717,0.463652835969096,0.1399880711842473,0.03965139434155224,0.035990332482676406,0.021675148058632018,0.04226680290774553,0.5796532069872457,0.7701563018205172,0.6501072646499073,0.6357653199963427,0.8879060468134119,0.9165742714726981,0.684242742931261,0.7210141237915584,0.6410016209364782,0.6662277840971499,0.6416055115087291,0.6127579684877417,0.5963397016777765,0.5553629591062975,0.49792916929059816,0.5238523468144546,0.4840443593106819,0.379266424573394,0.39886435207278115,0.42747431986663775,0.41286377050612844,0.39630771610420046,0.2413607367718562,0.2413607367718562,0.2413607367718562,0.2413607367718562,0.2413607367718562,0.2413607367718562,0.49150005699503085,0.5325255876628378,0.5086123553646934,0.5066399599628739,0.4937077058271721,0.4752139664148841,0.47226101989095637,0.46988987476206423,0.4117503714322338,0.42343769762419126,0.4169596684670581,0.4085895899482958,0.4237850724927946,0.4213252049100353,0.4344552744481862,0.3977567368150262,0.38011401178292425,0.3925615765968828,0.43431521484734514,0.46998814688247814,0.5608848696039425,0.56603010493124,0.6224980439656135,0.5742336864849877,0.6731549817921556,0.6380324329563958,0.5536313960582148,0.5455907275814257,0.5550894544103594,0.6188794015262963,0.6575776386181904,0.5849674257302022,0.8170143537999264,0.6020535230577371,0.5854583069346713,0.5447578364363654,0.5986086326685119,0.5701090490379209,0.5480782431276671,0.5563063027852769,0.5568515780399382,0.5243815623418936,0.5422272945703849,0.5463510801499825,0.5352657457462906,0.5521306824755937,0.5409131964296673,0.5380550172818998,0.5000490731706391,0.9165742714726981,0.021675148058632018
