LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.3035625059218337,0.30382840044732423,0.31790193010170686,0.31790185902746204,0.3179017497476706,0.31197978498686885,0.3119798320653051,0.34653367694237197,0.3465337436963337,0.3465338104264433,0.34653387709665207,0.3465339438065,0.30192288753370944,0.29989831280544627,0.3007812956215669,0.2998914971809831,0.2997161523527828,0.1306134312680429,0.07854741552218546,0.05600724067478423,0.04351893230070509,0.03558443352520616,0.24870466321243506,0.22018348623853196,0.25876010781671144,0.26966292134831465,0.26966292134831465,0.2592592592592594,0.2553191489361702,0.23973362930077685,0.24489795918367344,0.2504743833017075,0.2564559216384683,0.26966292134831465,0.27518427518427496,0.28458498023715423,0.2926829268292685,0.2724828204362116,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.23973362930077685,0.27910888894128755,0.27723177691602113,0.27766169799126866,0.27492540115288117,0.2527767014667047,0.2329891084381958,0.24801306199624557,0.24555818859101403,0.2373853716682887,0.24247446290863034,0.23387592980005203,0.23935180004307804,0.23634829714573632,0.24384266999654086,0.23859974728003047,0.2461629268259216,0.24188909739915823,0.24172501412322295,0.23782086007819175,0.24988808598602166,0.2669362992922146,0.2651933701657458,0.27029563585171285,0.26368054088316073,0.26481909160893,0.2510361160449968,0.251846094053634,0.2591967600404993,0.26204819277108443,0.25366695427092323,0.2589437819420783,0.2498469075321493,0.4403995513303479,0.3575782565438597,0.27986408035422744,0.30862425185695086,0.2936123921168239,0.2789077359480211,0.28814365547086446,0.28744670825214225,0.46760719356287533,0.43256929482583084,0.40300283182141267,0.3943021007077672,0.39873849322384197,0.42992034711526356,0.3748365801313063,0.3504513449660212,0.5000422109241129,0.5000422109241129,0.03558443352520616
0.9397790516720399,0.9378978917366039,0.8776345773034471,0.8776348996955899,0.8776354448004466,0.9089502743534748,0.9089501770308926,0.7795053323913173,0.7795043927773306,0.7795034532344125,0.7795025138664429,0.7795015743865974,0.8419203575166803,0.8451928368060958,0.8404325198260277,0.837931906716755,0.8386287385257729,0.42591190598587597,0.3043636458002812,0.2367644880634618,0.19373577748560036,0.16394162747128532,0.8905109489051097,0.9481865284974094,0.8591549295774643,0.7820512820512817,0.9360613810741685,0.8180076628352493,0.8591549295774643,0.852484472049689,0.7922077922077913,0.7748267898383367,0.802631578947369,0.7676669893514043,0.7735507246376807,0.7721518987341768,0.9937343358395985,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.852484472049689,0.8637115051081146,0.8745287780920519,0.8374171233058556,0.8138344439112186,0.875410897503655,0.8288998242735698,0.8543983196334297,0.8281087628304606,0.8921756827480489,0.8288809268580755,0.8493362091664232,0.8306792868041871,0.7620377327143543,0.8632143436153431,0.8865605306245034,0.8442334521819459,0.7950816396101991,0.8838871703763577,0.8315607970991185,0.8659315713449043,0.8074608904933813,0.8992178098676293,0.7971523307977371,0.8830734966592428,0.862593383137674,0.9838709677419357,0.8684617765397707,0.8468762760310329,0.8745519713261654,0.8365714285714285,0.9415341440598695,0.9384615384615385,0.3757003092155261,0.6567581347253293,0.8423552937772387,0.911727616509052,0.8872400819048248,0.7973360687520595,0.8696080460899619,0.9043181828290081,0.5201747424078096,0.5543279319548128,0.5909395463954421,0.6135857218486468,0.6017564649853392,0.561522137621974,0.6515538104219126,0.7176781985610506,0.5000485302920301,0.9937343358395985,0.16394162747128532
0.4594639406993662,0.46057498780439793,0.45709888557042283,0.45709879143899423,0.45709853769126607,0.44322212874335215,0.44322191787324894,0.5811848106586754,0.5811835811402598,0.5811823515972608,0.5811811219846807,0.5811798924267488,0.43262802403097445,0.43261928717436904,0.43229487745287853,0.4325699520694992,0.432336732225019,0.056641443127261236,0.031620821407737594,0.022159165892749907,0.017055715220905546,0.013862954858611396,0.44444444444444436,0.5669291338582677,0.4247787610619471,0.3636363636363634,0.37994722955145116,0.4221105527638188,0.43438914027149317,0.422700587084149,0.4173913043478259,0.3946188340807172,0.36781609195402265,0.3795620437956201,0.3668122270742361,0.4090909090909087,0.6808510638297874,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.44444444444444436,0.4572192885480832,0.49626097968370564,0.4521030544455889,0.5181048653050905,0.46983971613850517,0.4421144200111356,0.4755899837867049,0.4518163420357289,0.4575059571088162,0.4632707774798928,0.4586613277517403,0.49197130167406905,0.511104350471555,0.4840336134453779,0.46795028028272007,0.454301668927659,0.43570347957639965,0.46700178368736855,0.47193773043834486,0.4661702816445453,0.7592847317744151,0.48459086078639746,0.48979591836734687,0.4496487119437941,0.44444444444444436,0.46808510638297884,0.6104928457869637,0.48979591836734687,0.48979591836734687,0.43485763589301074,0.7058823529411767,0.44444444444444436,0.29131689461139365,0.6724850677318452,0.5835935499248005,0.4894500706375811,0.4936954892447491,0.46548762729808385,0.4408963123445031,0.4273190247663498,0.5108341362463178,0.585906837404426,0.6622760028973973,0.8227301274146835,0.7208529644050331,0.6298896776703593,0.9960844952599338,0.7269396455254898,0.5000496624008942,0.9960844952599338,0.013862954858611396
0.03867701171340832,0.03876245256071197,0.04445436560970534,0.04445433567451313,0.04445429119453253,0.04213054176759406,0.042130563942841474,0.05126884397636404,0.051268862456172834,0.05126888092388947,0.051268899361235076,0.05126891781867847,0.034300464710409255,0.033411393483334016,0.03347853676304945,0.03307171253177899,0.032960743185899886,0.00842944150626627,0.004359621086595369,0.0029252213155540503,0.0022010373852506637,0.001764265964630167,0.027777777777777773,0.05172413793103449,0.074074074074074,0.05882352941176468,0.0540540540540541,0.053030303030303004,0.04145077720207251,0.03930131004366811,0.03174603174603172,0.03536977491961416,0.03560830860534122,0.03439153439153441,0.031531531531531515,0.03000000000000001,0.02941176470588234,0.03930131004366811,0.049217002237136494,0.039855072463768085,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.053030303030303004,0.032406770953001804,0.03647601387416421,0.034833635956411264,0.038262906369239,0.04254525730720988,0.0494258487301731,0.041590806546984785,0.04115276906921322,0.05825276382780763,0.051169495502745056,0.050574482266297696,0.04986235204101824,0.0466575943566529,0.04474298207456035,0.05667663401723362,0.056749917306633445,0.04987154299531511,0.052458652381629736,0.04564908215002728,0.048048966104545135,0.02564102564102565,0.051724137931034475,0.036979969183359,0.08906882591093122,0.048117154811715454,0.03292181069958848,0.023895401262398537,0.036295369211514425,0.03233475986685686,0.04166666666666668,0.04494382022471905,0.029613960867265997,0.01681647340747815,0.06020638292150694,0.02868639991770259,0.03958127323492883,0.035162139771773036,0.02804642679124179,0.03324347571294207,0.03266828456897482,0.32892461408585827,0.15210072428126686,0.09912647042699615,0.09176182570903399,0.09532777255358582,0.1490393195707022,0.07389822531242626,0.05831915223762178,0.5000490728764168,0.5000490728764168,0.001764265964630167
0.8644080696074079,0.8629071840891529,0.8571804238866887,0.8571805812040976,0.8571809508765863,0.8784600729694028,0.8784603151548656,0.8216087165366615,0.8216063822934142,0.8216040480948434,0.8216017139883531,0.8215993798430778,0.8962040147261519,0.8961401478322811,0.8966496466159619,0.8963164387989597,0.8959199310441026,0.6695166641002811,0.4886240185407512,0.3709990935798086,0.2990175410384469,0.25042908313481843,0.8319327731092441,0.855907780979827,0.8319327731092441,0.8389830508474576,0.855907780979827,0.8684210526315791,0.8363252375923975,0.8204419889502759,0.8319327731092441,0.8684210526315791,0.8979591836734688,0.9312590448625185,0.9358541525995954,0.9310344827586199,0.8809523809523803,0.9109528049866429,0.9322033898305083,0.9030786773090084,0.855907780979827,0.855907780979827,0.855907780979827,0.855907780979827,0.855907780979827,0.855907780979827,0.855907780979827,0.855907780979827,0.855907780979827,0.855907780979827,0.9103214063541432,0.9019724058597169,0.91565158823537,0.9232994902278863,0.8684138510571839,0.8625291753419466,0.8627478945229823,0.8672136259185972,0.8635775572988107,0.8597148810060278,0.8321938207270778,0.8630240661658071,0.8541478864992493,0.8557238048633241,0.8588968143820805,0.8622590579021402,0.8594453791907979,0.841384107332161,0.8592655852709227,0.8662037641867034,0.9098621420996829,0.9267399267399268,0.90234375,0.9050632911392402,0.8824959481361428,0.8878923766816138,0.8965071151358337,0.8684210526315791,0.8565573770491806,0.8933552091878594,0.8566131025957976,0.8684210526315791,0.8780579471615514,0.7413680722352713,0.7687956457239513,0.8592257563739348,0.8227948037105579,0.8990817694045431,0.8734943088144786,0.8699361236557028,0.5060340332008338,0.5327942701180214,0.5560112197015764,0.5905185929551104,0.5697272417813958,0.5448350446838882,0.6217692803841467,0.6804541087965222,0.5000535546582177,0.9358541525995954,0.25042908313481843
0.35758928722447736,0.35841145149767634,0.3852137431786796,0.38521356782677424,0.3852132624815404,0.3689693784182105,0.3689694021471403,0.3565452313314786,0.35654620630177025,0.35654718123007895,0.356548156044962,0.35654913094367313,0.428443735284198,0.4086068020214104,0.4061201915739846,0.40623399285887585,0.40491888637191,0.10032870319890874,0.05087802392120146,0.03410308138806627,0.025647026033909122,0.020551230221259573,0.4094488188976375,0.4382022471910113,0.35374149659863935,0.3823529411764709,0.3939393939393941,0.39393939393939414,0.3694493783303728,0.34718100890207687,0.3421052631578951,0.3966712898751737,0.37500000000000006,0.36422413793103425,0.3607532210109023,0.3823529411764709,0.423558897243108,0.3870402802101579,0.4000000000000002,0.38356164383561625,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.3577981651376146,0.37425031735058834,0.38254130040835943,0.36250673448967763,0.39007434203040914,0.3459386397145691,0.3671584957787744,0.37451848316038466,0.3676647376709995,0.3549170803844937,0.3645579691434491,0.3699834546470982,0.3623364001281391,0.35097988702920097,0.3604620315508153,0.3578514356296426,0.3585671312452695,0.3568322228329897,0.37019142034436564,0.35634820958473223,0.3563912449161761,0.35483870967741954,0.3719469644103276,0.36719174361759943,0.37499999999999994,0.3795620437956201,0.3768115942028985,0.3735035913806862,0.3510877719429857,0.3964421855146122,0.38202247191011207,0.37054631828978646,0.3795620437956201,0.2846697693575084,0.7512433669461813,0.4591557637900697,0.39179014579905347,0.402402361432335,0.5344392062643354,0.4192692783914519,0.407138639602065,0.5597047548331097,0.694624966800031,0.8962022827217735,0.9194089409090218,0.9854432426058958,0.7355574155645678,0.7292931123101177,0.5562482017416398,0.5000449211730504,0.9854432426058958,0.020551230221259573
0.998031389040757,0.9997406216789175,0.8984200098945652,0.8984204493700106,0.8984211250841458,0.937350549951286,0.9373502209311113,0.7608732099225504,0.7608729607730285,0.760872711712789,0.760872462876379,0.7608722138922817,0.9844240075879782,0.9679295049215144,0.975082070539883,0.9678745407329712,0.9664617691427109,0.22836376531913255,0.12036594639528617,0.08146831716528805,0.061570959015953705,0.04948501940365003,0.6391752577319592,0.5081967213114755,0.692737430167597,0.7560975609756104,0.7560975609756104,0.6955128205128209,0.6739130434782614,0.5948827292110872,0.6200000000000001,0.6482889733840304,0.6800731261425954,0.7560975609756104,0.7905282331511847,0.8532110091743123,0.9117647058823526,0.7734734077478658,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.5948827292110872,0.8160483382239969,0.8037300837296721,0.8065330099788772,0.7888761732956515,0.6603407553647715,0.5635430511948696,0.6356484340345265,0.62328460321372,0.5837884463749436,0.6080876187938208,0.5675731293892919,0.5930651770727843,0.5789517265422798,0.6147851571166816,0.5895008459820861,0.6263081337454901,0.6052438719021397,0.6044490568503218,0.5858308896974262,0.6452553696567189,0.739696312364426,0.7294117647058831,0.7599591419816141,0.7206079570853817,0.7272231314784501,0.6512088783194612,0.6554424432263123,0.6951646811492643,0.7112341772151894,0.6650612959719797,0.693757361601885,0.6450428396572824,0.2661036295548059,0.7229169934398174,0.8210634238441481,0.96167166217285,0.9187793388066081,0.8147182967804592,0.8783913359083162,0.8733935109619191,0.528335214064192,0.5686241290138956,0.6145054780024102,0.6309409655425702,0.6223627963635822,0.5722122051237478,0.6743220708835612,0.7466841626733328,0.5000500669244932,0.9997406216789175,0.04948501940365003
0.7575112092994701,0.7566318390654603,0.7218506440042739,0.7218508177509061,0.7218510982652011,0.7377189506782394,0.7377188628931046,0.642885654951261,0.6428854216190165,0.6428851883230421,0.6428849551178433,0.6428847218529202,0.7219574267535085,0.7220125503171522,0.7175297928959409,0.717065108428966,0.7168409554205513,0.5416327432279466,0.3035371646908232,0.2105808676165469,0.16121103009501064,0.13059383119038664,0.9242424242424244,0.8206278026905833,0.7305389221556882,0.7439024390243896,0.7093023255813949,0.7093023255813949,0.6991404011461315,0.728116710875331,0.7134502923976606,0.7055730809674035,0.7379032258064518,0.7255260750228734,0.7182506307821698,0.7408906882591098,0.6931818181818176,0.7446193382589142,0.7121578099838966,0.7408906882591098,0.728116710875331,0.728116710875331,0.728116710875331,0.728116710875331,0.728116710875331,0.728116710875331,0.728116710875331,0.728116710875331,0.728116710875331,0.728116710875331,0.7234229603023515,0.7376942823588732,0.729980470058375,0.7295765020030798,0.7188563007770136,0.7181270055374009,0.7171439491776004,0.7414804140397705,0.7405824348281839,0.7363140837428646,0.725132191378658,0.7288264686828889,0.7397594932581046,0.7355496783255366,0.7435729292678106,0.7329114168585555,0.7366147639437671,0.7413846800063346,0.7246629579777853,0.7201524938621234,0.761634506242906,0.7672955974842771,0.7511544381734224,0.772339907475043,0.7685320832112515,0.8198924731182797,0.8165592464055533,0.7448340638697564,0.7779243623570801,0.8091499729290741,0.7867859963148194,0.817762882279012,0.35765189356048477,0.6201063839476008,0.7645557163712098,0.7407881682641707,0.76685392949636,0.7554168576723501,0.7626130586191308,0.7849085386963752,0.516479169617693,0.5411970835467058,0.5672586227140204,0.5797519803594968,0.5732020416359137,0.5448797455059352,0.603939403996711,0.6429668040863702,0.500043296338081,0.9242424242424244,0.13059383119038664
0.9808879920299629,0.9831298935353822,0.9410972299141773,0.941097633715579,0.9410983164683915,0.9805572678742747,0.9805571445009986,0.82045564070706,0.8204545068371412,0.8204533730533854,0.8204522394811449,0.8204511057743025,0.896668427005167,0.9007142867707711,0.8948306355544814,0.8917441953294867,0.8926039814244972,0.42035065970108415,0.29408960678605744,0.22613472210968136,0.18368977631980932,0.15466039183305846,0.817518248175183,0.9710982658959539,0.9180327868852458,0.8235294117647062,0.9853372434017589,0.8672566371681407,0.9180327868852458,0.909747292418772,0.8358208955223885,0.814814814814814,0.8484848484848481,0.8062015503875974,0.8132780082987556,0.8115942028985508,0.9122807017543859,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.909747292418772,0.9237047258423277,0.9372094782156969,0.8911091759297237,0.8621509934839962,0.9383132203981572,0.8806205272492807,0.9121223610735255,0.8796480927289376,0.9593610534898855,0.8805972936669875,0.9058440914909308,0.8828090486984518,0.7994457602957852,0.9230853889069024,0.9522962720984516,0.8995276500973237,0.839307389735203,0.9489380915989016,0.8838937462144362,0.9264718002124935,0.8543689320388349,0.9682427664079045,0.8418218532645273,0.9479166666666667,0.9223119950279679,0.933333333333333,0.9296282930350058,0.902797534376482,0.9372384937238494,0.8900662251655624,0.9788135593220344,0.9824561403508769,0.3675422052053002,0.675671896544735,0.8972058609379665,0.9840799162158331,0.9531504494230771,0.8420450631802934,0.931059297470682,0.9746905222536995,0.5220555166167954,0.559758381104776,0.6006943448313831,0.6262888415182174,0.6128932235281409,0.567759599084667,0.6696774110281256,0.7467033856777976,0.5000485039891408,0.9853372434017589,0.15466039183305846
0.5271307036145673,0.5283917222556387,0.5333006119672323,0.5333004749551749,0.5333001529977145,0.5158096282577703,0.5158094403844339,0.567707606784072,0.5677101143429081,0.567712621890151,0.5677151293748718,0.5677176369376583,0.5026613570651862,0.5027065702973218,0.5023462865169005,0.5025818041962481,0.5028625800291497,0.8776805613822072,0.47511185928501315,0.28052813450956166,0.19901914711795318,0.15421200465278503,0.5569620253164552,0.5344129554655871,0.5569620253164552,0.5500000000000004,0.5344129554655871,0.5238095238095242,0.5525902668759811,0.5689655172413796,0.5569620253164552,0.5238095238095241,0.5014245014245018,0.4798657718120805,0.47714949651432936,0.4800000000000003,0.5138888888888892,0.4925966052726616,0.47930283224400905,0.4978783592644976,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.5344129554655871,0.4930126547720959,0.4986369947075932,0.4895401256201811,0.4847103982682023,0.5238154190911007,0.5287109648353056,0.5285261671623401,0.5248011661085312,0.5278271994287587,0.5311088348648868,0.5566989769912317,0.5282931455211812,0.5359643490197133,0.5345744167957672,0.5318129086216353,0.5289394972975809,0.5313404291699656,0.5476946408987061,0.5314951269100507,0.5256355728683472,0.4933160845191896,0.48259418216499805,0.49838187702265346,0.49652777777777823,0.5127118644067796,0.5086705202312134,0.5024469820554649,0.5238095238095233,0.5338441890166027,0.5046923879040662,0.5337954939341426,0.5238095238095241,0.5161219059752823,0.6825611149437376,0.6355887066823935,0.5315294173205891,0.5664381446406683,0.5006391273013404,0.5197129964827273,0.5225743749482458,0.5137845152586977,0.5803768588134658,0.6465457614276995,0.7632362778671977,0.690008155506786,0.6136135184835008,0.8938901947888571,0.8379527913521185,0.5000494985776215,0.8938901947888571,0.15421200465278503
0.7940237103465783,0.7929714313425713,0.7516272492353488,0.7516274544311907,0.7516277857203244,0.7704232743117173,0.7704231700224325,0.659718569209293,0.6597183015597566,0.6597180339518481,0.6597177664480897,0.6597174988758459,0.7517533628186,0.7518184673366043,0.7465283941402745,0.7459805269965374,0.7457162824117711,0.4972366167338529,0.27865706922436223,0.1933201407627314,0.14799701123476375,0.1198894187977321,0.9998999999999996,0.8704663212435234,0.7619047619047625,0.7777777777777783,0.7368421052631576,0.7368421052631576,0.7249190938511322,0.7590361445783137,0.7417218543046359,0.732461355529132,0.7706422018348631,0.7559709241952239,0.7473784556720693,0.7741935483870963,0.7179487179487182,0.7786315404317603,0.7402005469462163,0.7741935483870963,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7590361445783137,0.7534847074228822,0.7703939683295323,0.7612431592723337,0.7607646608765792,0.7480928793878061,0.7472326521170557,0.7460734742815552,0.774895053010922,0.7738269288791415,0.768754720790472,0.7555051428812839,0.7598764405631362,0.7728483744404604,0.767847207379351,0.7773854378886468,0.7647170101309549,0.7691117636588595,0.7747811626904371,0.7549503469179546,0.7496223565866516,0.7989623865110251,0.8057553956834527,0.7864248098303107,0.8118204627822688,0.8072410325175994,0.8695652173913044,0.8654836863194045,0.7788873038516402,0.8185483870967749,0.8564294631710361,0.8292535509217283,0.8669569424286404,0.3487859960444926,0.6336976579133209,0.8024658836408642,0.774071612119072,0.8052248988511332,0.7915181203679014,0.8001355673048216,0.8269825361804088,0.518003503115981,0.5452079725458671,0.574154487003472,0.588127757749663,0.5807940614697709,0.5492818220028147,0.6153608759046423,0.659811654724752,0.5000522385808838,0.9998999999999996,0.1198894187977321
0.8428492488806792,0.8414736925368027,0.8352814537671671,0.8352816005222623,0.8352819413857983,0.8548691110812685,0.8548693253230699,0.8935051567866388,0.8935021613316956,0.8934991659434128,0.8934961706921944,0.893493175383653,0.8352268524700934,0.8352941007131631,0.8350860120579287,0.835164379695897,0.8351635470429732,0.47774356237280136,0.315501850862649,0.23106629056337796,0.18228312828983212,0.15050766022930012,0.7841726618705033,0.7315436241610734,0.7569444444444438,0.8195488721804514,0.8731642189586113,0.9214975845410626,0.9208025343189019,0.907493061979648,0.8720000000000001,0.8822663723325975,0.8560209424083773,0.8656078191814298,0.8616600790513831,0.8627968337730867,0.8233973050224579,0.8470794685384814,0.8637083993660856,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.907493061979648,0.8576827476996902,0.8575665335294336,0.8765725301805931,0.8608550323370714,0.8902864841457117,0.8888998242061236,0.8818624915346751,0.8971289072978046,0.886970539628199,0.9231814917112591,0.9208535041218295,0.8936427802720347,0.9083229358638294,0.9084894867917488,0.9011727787811695,0.8986741839806738,0.8944673590037949,0.9284023400461876,0.9341647524822344,0.9088537733461562,0.8462227530606155,0.8627256987385605,0.8916155419222911,0.858267716535433,0.8257575757575752,0.8790322580645163,0.8357064622124859,0.8659384309831181,0.8805760449596066,0.8997641509433969,0.8739977090492557,0.8777214434834478,0.8277867743051639,0.7328167249816316,0.7545209592744839,0.8410298421756475,0.8036441589095356,0.8773712395995334,0.8459028325323812,0.8407161483394814,0.5059483940902705,0.5317438105287675,0.5540207586982574,0.5867362928838703,0.5670310567005583,0.5431977468968758,0.6164431884576088,0.6715676405645618,0.50004655105276,0.9341647524822344,0.15050766022930012
0.6135625858716491,0.614977101989197,0.6581069771273107,0.6581066868148893,0.658106173983126,0.6307886058479434,0.6307886274012943,0.5045232549392121,0.5045247564071702,0.5045262578224233,0.5045277590918633,0.5045292604725197,0.7947092020896627,0.729652630279813,0.7199721069455719,0.7194306989619684,0.7179320133191461,0.11674257358057263,0.062087405650096905,0.042335768988959625,0.03211814300088427,0.025873614522542644,0.8031496062992121,0.7927461139896368,0.6938775510204077,0.7391304347826091,0.7826086956521747,0.7986577181208048,0.7953216374269012,0.7297297297297298,0.6891891891891894,0.8002853067047081,0.7536945812807889,0.7301762114537451,0.7183098591549292,0.7116279069767443,0.8308270676691729,0.7591943957968474,0.6107784431137728,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.6900971098900762,0.710855507638301,0.7180502299643666,0.7277026665386613,0.6167900354719056,0.7601247948426026,0.5970828793964129,0.6772886950967705,0.6200607902735558,0.6374999999999995,0.5852259144154911,0.6125600549073438,0.8207420652659817,0.6681222707423585,0.6727492579971422,0.6480304955527317,0.6962457337883956,0.6563706563706571,0.5674547983310146,0.7063711911357339,0.6960297766749373,0.6124454148471619,0.7432338653712699,0.5859262805169936,0.6758163748225277,0.7391304347826091,0.7326416600159612,0.6886721680420107,0.6107784431137728,0.7493517718236822,0.7927461139896368,0.7044651461612589,0.36260857453661366,0.8002400935070648,0.8680551780111394,0.7051405325397714,0.7035723629225635,0.9862424494109829,0.7414358637995704,0.7326661350694872,0.5316520765343971,0.5949148366597801,0.6687046673393137,0.7286242258766087,0.6976101547105699,0.6131305006057739,0.8283068045339137,0.959713003606322,0.5000422102237584,0.9862424494109829,0.025873614522542644
0.7715432393832942,0.7705385563496849,0.7705964913069892,0.7705965865440766,0.7705968269695236,0.7843727820017249,0.7843729723215589,0.5761048527467275,0.5761043012127768,0.5761037496779411,0.5761031981392827,0.576102646604909,0.83371743543536,0.8314809348443537,0.8312021541173424,0.8292267259974428,0.8280008267236983,0.29231212482709396,0.1730657527631329,0.12481866878943312,0.0976076994771885,0.0801374209101676,0.7639484978540771,0.8557692307692305,0.8356807511737084,0.8018018018018014,0.7982062780269061,0.8273572377158027,0.8259860788863103,0.8378661087866108,0.8557692307692305,0.8374679213002562,0.829192546583851,0.8463789319678126,0.8799435028248583,0.8754098360655742,0.9634289057928604,0.7982062780269061,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.8557692307692303,0.7901106597529372,0.8033110521422993,0.8106109357072915,0.7533150880249231,0.8419013727632068,0.8008986775162095,0.8522780065632392,0.8414427434004818,0.8401510383889244,0.847238014649496,0.88785171593733,0.822124488738126,0.8459070927884046,0.8535805626598464,0.8411506752214413,0.8787375141930911,0.890593729152769,0.8159107693091239,0.8418729307898472,0.8925949008904464,0.7758405977584066,0.7780766644250177,0.8001998001997996,0.714142427281846,0.7514071294559096,0.7159376571141279,0.8082744702320888,0.741666666666667,0.777858703568828,0.8228043143297377,0.7697786822691419,0.7707590422822215,0.927666378097378,0.6705849280967947,0.7062700357996433,0.7561483530998709,0.7457023197763215,0.7807250440863214,0.7905037273402338,0.7959965701763948,0.5042198199179068,0.5259633592001763,0.5444961788320627,0.5731385463689522,0.5560213879344571,0.5363197371986955,0.5974517261589452,0.6429665654622835,0.5000500619818132,0.9634289057928604,0.0801374209101676
