LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7416260219798374,0.7226251122322996,0.6762883531422792,0.6754567412649602,0.6791004807477174,0.6781424142075184,0.6788808969335954,0.7175753576238257,0.7225289508732046,0.7305018121343823,0.7338635211532567,0.7324079220163855,0.7966588958420635,0.7285140206220924,0.7379620895819877,0.7461981349028165,0.7547127224077209,0.18503789513147414,0.22425973695936224,0.07143681348372702,0.09035162858734538,0.04895736950940765,0.6192825963180867,0.5613280578014791,0.5599633898692898,0.5467249005853178,0.5211118899111872,0.48535567817199177,0.47195805460133766,0.5050388663410604,0.5381912945949953,0.5518886781815385,0.5640774461219316,0.594494975684274,0.6170074826440481,0.6385102080751421,0.8527684411502076,0.9575336154959444,0.8599909466956926,0.9879895034315707,0.9195042077442992,0.9113676566427712,0.7181424693712862,0.6815903077565795,0.7588372093023252,0.7588372093023252,0.6815903077565795,0.6815903077565795,0.7588372093023252,0.6815903077565795,0.9535548754196597,0.9463933911355797,0.9912507179228383,0.9582672520044964,0.9286410795837104,0.9715447025942675,0.9381535958385003,0.9506885936277178,0.9032265041109111,0.9169665384905279,0.875662441920561,0.8639199404479758,0.9058517328348896,0.9667309396851997,0.9387156125933693,0.8653134901221309,0.895920901741541,0.8859997820920145,0.9325427230927306,0.9226580525674327,0.9701213913282656,0.9915368203271482,0.9140875372582407,0.8948802970783871,0.9003606123749991,0.8614182173085227,0.8937171029128065,0.9297136493357099,0.9028789407678552,0.967714043444299,0.9354311386095728,0.8096002469049883,0.955677489453741,0.6791728352114356,0.5661847397726448,0.7302822263835198,0.8838002599223314,0.870972341016852,0.9593685115751877,0.9962418686854562,0.7016172307722146,0.8118715275457717,0.798587389174382,0.7877966735466666,0.7817620485993837,0.7325356913451627,0.7594211672693367,0.7022857035566973,0.5000437009888572,0.9962418686854562,0.04895736950940765
0.9454260177082368,0.9545157892774869,0.9248726933812007,0.9251773744496841,0.9227723872558424,0.9215592857997874,0.9237139873544435,0.7709090379221264,0.7855335889903394,0.7962075650340876,0.7834854747464381,0.7714994064494362,0.7227179866599194,0.7013631862113164,0.6900993372503673,0.6761335328680432,0.6667666239807735,0.30123826867111353,0.204845079179301,0.1247975814441891,0.07504699972560094,0.08829897631249671,0.7101997640262008,0.6981282994720848,0.6752869950386364,0.6952919620807771,0.6942733847285834,0.6496671699878781,0.6685817151173918,0.6543791470378749,0.6734489955748975,0.6908268004072655,0.7001116317622441,0.7117143959328452,0.7237876355709824,0.7307883381989297,0.7449350095129716,0.860021849957888,0.7341205497119203,0.6942733847285834,0.7126643259573769,0.6958809635336214,0.7101997640262008,0.7146483255547371,0.6892249378134004,0.7058062429241472,0.7058062429241472,0.7146483255547371,0.7058062429241472,0.7146483255547371,0.818602929439499,0.8262392647626706,0.8355303806376027,0.8167797804205348,0.7843463957431851,0.828981385293269,0.7768720951661371,0.805795003314981,0.7846163172782736,0.779264913535056,0.7700536475973829,0.7608446874069967,0.8127143083261676,0.7652972701792615,0.7621820553324099,0.743177986908002,0.765415966920841,0.7592002360177937,0.7665617657137239,0.7641780968820511,0.7758861841657205,0.7546773382868102,0.7590403357168498,0.7630099639541108,0.8251872831800009,0.8066727463423968,0.772611002240496,0.7520931970797351,0.7532574614405655,0.7488555218428443,0.7643463931413133,0.7709006402581445,0.757398831426016,0.8518636200074061,0.7322910414520052,0.7985765672072815,0.8419458311682559,0.806160262783657,0.7684446710037028,0.7617001698287816,0.9083389951574462,0.8718128927249043,0.9782817657488609,0.9404942128753973,0.9407206027449646,0.9051053591814225,0.9339479319822244,0.9804995985387756,0.5000519867683381,0.9804995985387756,0.07504699972560094
0.6160282026678774,0.5909362387756334,0.64278875415566,0.6435665695713332,0.6385252314039294,0.6439510257672837,0.6452709436884742,0.7655284140577906,0.8839798926226405,0.8978580600929995,0.8571997449711057,0.8413014326219506,0.8535288878415652,0.8838406329487531,0.8540713116078473,0.8758025294031622,0.8601512086175511,0.2190198315873228,0.07855785189490702,0.0759730778622911,0.03700444560105233,0.04157210677565028,0.6107852412488173,0.6927368973246218,0.7583695524491957,0.6943130000860369,0.6156258608633002,0.5836949783013023,0.6814799176650653,0.645791345583877,0.6103925572952125,0.6365342097400661,0.6088268577895131,0.5519255050505051,0.550267470837967,0.5276885743762623,0.42181068465106764,0.5175919135818073,0.4253832019512254,0.5007238883143745,0.4548206531717124,0.5479235034513972,0.8141920295947538,0.92829754601227,0.92829754601227,0.92829754601227,0.92829754601227,0.92829754601227,0.92829754601227,0.92829754601227,0.9882552942791138,0.8583672652336529,0.8314078897640196,0.7601808754913568,0.9469302059330154,0.8452858754700786,0.982060462726132,0.9553861713263772,0.8861607090350349,0.742882414917081,0.9176578704899756,0.9875808367406542,0.7555368354363206,0.7531032877157182,0.7657371912935564,0.9428490015288851,0.733399455552692,0.7926616936075136,0.8422519949398362,0.7263896776300955,0.80014616582373,0.7338114185847041,0.6754583350301492,0.6726387830501321,0.7512777150664158,0.6227640597017254,0.6729991603165005,0.6908789721138547,0.9822443357045929,0.6750297725940906,0.9090397071247545,0.7748344370860922,0.38661118228099406,0.589342180941549,0.8884215505827695,0.6298637073679705,0.8826614562299033,0.6906989383070156,0.8881407135127477,0.8599949892981937,0.4808126855317346,0.4018735258015179,0.5203180993426174,0.658334312251905,0.5767095806599809,0.5854925259866307,0.6990002957923485,0.5497626297335999,0.500051991242666,0.9882552942791138,0.03700444560105233
0.3831661866644431,0.5834831839623116,0.4614132123519156,0.4010388337011537,0.3887973890559596,0.385269884187601,0.37114853335749265,0.6412538732829525,0.6391888969809044,0.6240946055773344,0.6242893535461826,0.6281657226247279,0.707997714865062,0.7115409567812347,0.6696250304451075,0.6749155517107572,0.7002767590687177,0.14642534467054533,0.08208075962396354,0.05153843659643269,0.04336994650616212,0.030197365045074552,0.5492259745567872,0.6530190742315629,0.6696150492089206,0.5578503819329124,0.6518970710112991,0.5501133123766356,0.5551323926206125,0.5105487013329675,0.5751000406582351,0.5573676222437991,0.5990916099309881,0.7124431574868983,0.7094304758133702,0.7442193197027731,0.5815587577991994,0.6777733439744614,0.5730888154387456,0.6468135818236159,0.9621777823240591,0.7820798230680809,0.7394254022039767,0.6255981170628252,0.5935619236927832,0.6344553520489458,0.7221227048813254,0.5924497106640948,0.5190227887215143,0.6020385304659504,0.8432966412730447,0.8434072783335305,0.8237517899186774,0.7277795524818733,0.7933123661998699,0.9606833897492415,0.7937099084357522,0.7931629667492255,0.6846450342278533,0.7650570765956602,0.5976533665919522,0.7028055221791678,0.8063854973740261,0.7835866356761292,0.6344442127323086,0.7455620618933417,0.7543538350267154,0.801517916148413,0.6887936186950999,0.787256734007532,0.8991802821613787,0.758103904058803,0.8973434967791316,0.8488519899099058,0.7555363402863263,0.8795184563401852,0.7982616813176693,0.9134835881425827,0.7690595613777094,0.8813583711058353,0.955347973773599,0.5637520539803518,0.9751364699330551,0.7857077509782434,0.7490756173500694,0.4763152804172023,0.7291804670370639,0.7008821011579843,0.8903345002800476,0.8321300816082344,0.6748164886530824,0.6286637623325967,0.7677280614504169,0.6766693823262137,0.545878794693685,0.6540193301993583,0.6475707252251401,0.6194187075585189,0.5000564827501799,0.9751364699330551,0.030197365045074552
0.7260356136512086,0.7583660765821423,0.7149378800911766,0.71510222608934,0.7152842969643072,0.7094929264012678,0.70870798921134,0.7897065959684573,0.8151279767617483,0.8232042685205776,0.8249998249144328,0.826944445873586,0.8233824096767011,0.812977556076689,0.8099791208521119,0.8118615740395692,0.8161708982278393,0.577942301438572,0.2950844973181627,0.33062074739495273,0.2331915014109836,0.18011365845846175,0.9265936201219842,0.7956648693744491,0.8446352353657494,0.8179202043013831,0.7961876492822848,0.8057624868409583,0.7830678176779822,0.7646051596236924,0.7543745550741326,0.7233665194424115,0.724498839417599,0.7153008371902204,0.7134930695538336,0.7003146595449,0.7511294068745247,0.6872534501906965,0.7479743421596785,0.8020318415278143,0.7787650764668187,0.7871615088486659,0.8146829916476834,0.8274369553481911,0.812523665278303,0.7743608827542657,0.767057386693675,0.757657339571012,0.7691997490814587,0.7745093616061355,0.7250294512942188,0.7307720544084474,0.7242918518097313,0.7523311013326685,0.7585908683907379,0.790839582721504,0.7913272893338494,0.7808347118818935,0.81134203042087,0.7939778401263416,0.8036604744295668,0.7938078236137256,0.8309610905176787,0.8314087280704292,0.8451260598534379,0.822364544133733,0.8448660782028948,0.8466334180355201,0.8128561401739385,0.8251663781219252,0.7081070296953024,0.7196219593919044,0.7284790045437929,0.6953549960746661,0.7071695488772081,0.7094723918140183,0.6983319866203919,0.7104627015413217,0.7307589431785331,0.7273151998477116,0.6869800280122335,0.7364129094251161,0.764020155091863,0.77970236969458,0.7377214321319451,0.7633580048232631,0.78502732146821,0.769823207796179,0.9161860389297594,0.747248187935786,0.8603540520855191,0.8174755009726562,0.8270804433892094,0.8401032391032315,0.8712426522420909,0.8121876846235805,0.8298697848944416,0.7856362982400319,0.500054133399236,0.9265936201219842,0.18011365845846175
0.9136478342291106,0.9428044394066009,0.7944363244317882,0.7926013348546241,0.7922903569664828,0.7877249009418535,0.7829195596881495,0.7481842947251778,0.6819277189733955,0.6672734111546319,0.6408743718728818,0.6296059186382739,0.6240782553836545,0.6096051225909029,0.6097239314127048,0.6094120726715352,0.6035714042549679,0.6076501670238995,0.31969753938711953,0.2708275539294937,0.157590627871195,0.16918767250274216,0.640768050675508,0.6416677679397378,0.619654949630303,0.7139233806047508,0.7162957089380226,0.6995353719339947,0.7357863332859786,0.691789848619769,0.702595936794583,0.6764119222659141,0.6944178770949716,0.7299013060898825,0.7037830786433094,0.7045022562063818,0.5639823156610932,0.6920466849501495,0.5687589527947606,0.6694932781799385,0.6081183206595757,0.5634399368733759,0.5369859295118312,0.5522372499028521,0.5270012861631639,0.5171959257040146,0.5065331351224471,0.5520593502174475,0.5520593502174475,0.5520593502174475,0.6195171271838182,0.6545397773659688,0.6881858501222454,0.6301711271706434,0.5965979828422158,0.6145375984895837,0.6052593928908008,0.629397361161942,0.5847657467781947,0.552349637148318,0.5837898594266694,0.5819769956762083,0.5914481303636591,0.563872593957348,0.5639607465354679,0.5363946813915953,0.5553028957468992,0.5608041631808013,0.5582515434975537,0.5426595215862127,0.8067682207046298,0.6454743349008789,0.6792563776774944,0.737596215632391,0.7059179653012111,0.8681713420314372,0.7506200471840784,0.7407303392699731,0.5983609924416695,0.6205700420866593,0.7103897889971876,0.6898955144985103,0.7315451871722474,0.7369941416642368,0.8680618258922619,0.4714010550259628,0.6946954445923009,0.595870763251303,0.5729793743813968,0.6465782005684889,0.9372479364048238,0.8977967867379663,0.9030677117048894,0.8816194009898085,0.900366790876714,0.917014007058232,0.9908116797533685,0.9993237056319565,0.5000510119224303,0.9993237056319565,0.157590627871195
0.5231693348988385,0.5119609701030279,0.48686532126535187,0.4853746239094149,0.48894645900940514,0.48537309455642347,0.4819705123117508,0.4162199225783083,0.4208920855552237,0.4229818888944936,0.44629304318423585,0.4641176989629964,0.46477812167390875,0.4642494111726007,0.46297525015883767,0.46167485297046557,0.4614146688206068,0.4897433524498564,0.1308743186605837,0.145979627841946,0.10861811997246573,0.07623895199347179,0.41356636932820845,0.39407853314700775,0.38237430573405007,0.39477935000323017,0.39724150741867337,0.3823431753167145,0.36690007184447276,0.37172628244746564,0.36262972258020737,0.34885678163732153,0.367973329031564,0.3609528724775136,0.35306257223047727,0.35037465047186334,0.43980987966371793,0.37360926564178787,0.4226048553741199,0.4718065394625711,0.45386694210198664,0.6024792224256936,0.4865479779307207,0.4865479779307207,0.4865479779307207,0.4865479779307207,0.4865479779307207,0.4865479779307207,0.4865479779307207,0.4865479779307207,0.4372018029961141,0.42753038395187604,0.4193664449632416,0.4102581183919193,0.5297603406573436,0.4352135158557221,0.4623122953598596,0.43019132679348315,0.4886255230496964,0.4988921804070672,0.5067881651475559,0.5113496902839249,0.4477502941097894,0.4681837354143993,0.46686273287344815,0.4851188009339552,0.4409592306668739,0.5139622111330479,0.47838563465565864,0.5056630551614488,0.47468857278335247,0.4649584343808969,0.49422686774911523,0.4928591477071155,0.47641325536062384,0.47892906152372705,0.5067783878590969,0.5054051741350292,0.47212692281702456,0.47168606006125946,0.5088144770541482,0.48532974982405686,0.32160215657342717,0.6047106504848756,0.5280080065042406,0.5293169201662153,0.5173580703767479,0.5451618240447295,0.6210489740301608,0.6106715799326696,0.4753247640901094,0.4333679731360126,0.4515719458625164,0.4755839291880098,0.5167782543445691,0.5235479366570034,0.5295451127009548,0.5000574042378915,0.5000514702426815,0.6210489740301608,0.07623895199347179
0.6185614253602418,0.6355872873357182,0.5977183716884606,0.5953951507340494,0.5990542649732642,0.5963613198188351,0.592458693655615,0.5834164156507736,0.5303102655316334,0.5151689205948766,0.5022418512874214,0.4833011703239499,0.47294212577600814,0.4336791186982759,0.42346453624443514,0.4257348104492224,0.43254044120303803,0.3362725178202584,0.14122574827229958,0.1280268217362212,0.0703322538470554,0.06079501950993872,0.592205028155899,0.6743865082303839,0.6132372184852731,0.7583121366279072,0.6907918555936766,0.8064382569092219,0.8249154609885279,0.8203931203931203,0.7331210890328245,0.7520039310831982,0.719030955585464,0.7137548302228074,0.7796847635726791,0.744702996059772,0.5817537695373466,0.7138535313711925,0.5866809216502028,0.6905894519131336,0.6272805290955585,0.581194300037133,0.5539067094964486,0.5696386090286142,0.5436074434658026,0.5334931096464951,0.5224943275174083,0.569455103607061,0.569455103607061,0.5274048333596587,0.6266691261651578,0.6280450545404763,0.665871981426591,0.6179878654732358,0.6464373982345106,0.6351093360626195,0.5922447188145414,0.6229569884090307,0.5957543293235331,0.5690120730765938,0.6046231178862874,0.5942621628451928,0.5445637167343461,0.5717475324324159,0.584431576541686,0.5710982582416939,0.5826658303561831,0.5768627014237221,0.5826649353801631,0.583633523492008,0.6618112832046341,0.6658136559264857,0.700660193100141,0.7500328465451782,0.6639259489756526,0.7521749773604115,0.7568113329040569,0.7379860436514643,0.6159388667328364,0.6233899013307533,0.7327746386968209,0.710496392592347,0.9919196857783279,0.817033547334933,0.5513851415427989,0.8837680183559895,0.5282617989516409,0.46642493106252453,0.47570405890730794,0.43658325143966065,0.6540969753329521,0.7583876883543779,0.7207253998060733,0.5986041819511849,0.6024670872318904,0.5935057979241912,0.6303743297914142,0.6204684650481196,0.5000407196579288,0.9919196857783279,0.06079501950993872
0.7975794552094975,0.7922810199151692,0.7891060152040269,0.7872120150694817,0.7902816041483326,0.7926633141828027,0.7910990568696945,0.4029920450597225,0.38732234166740664,0.3789145154721951,0.39784460960779805,0.41513764038152,0.8657747055927485,0.859511951291459,0.846313701693653,0.8301955856454232,0.827645804962849,0.457572037177537,0.3190037012848616,0.2134900901475676,0.18370955158714247,0.1313689500680845,0.8236683063949402,0.9044943820224711,0.9231447789171907,0.947242516325079,0.9595467842640704,0.9488814048592739,0.9286155698870211,0.9409225192310442,0.9671201589533377,0.967149758454106,0.9654589186280227,0.938671411040526,0.9195215765737499,0.9119598640556721,0.8220315604909414,0.9975380718065994,0.96419874958868,0.968128971842632,0.9873286664161676,0.9345495468814782,0.8715645449137422,0.7956590213790483,0.8189720226948765,0.752800328845957,0.752800328845957,0.8217049915872119,0.752800328845957,0.752800328845957,0.9180860704217935,0.9441870722859946,0.9496743426717155,0.929529722545046,0.9933267956055472,0.9985616350493987,0.9705218001643388,0.987295279605909,0.9495312536482745,0.9371470203916387,0.9656449541226302,0.9755771157749826,0.9900194749160726,0.9793267601988875,0.9607875221122415,0.9553320891477177,0.9984842022525127,0.9799286993536491,0.9671059471384502,0.9181140813383524,0.8675316241112059,0.8362244860320376,0.8389341777697394,0.8375822649886079,0.9425510463854183,0.8546597958138511,0.8703088702478826,0.8324484081391761,0.8341486658473931,0.8475079955526885,0.843599303286358,0.8601212763237204,0.7889697390649772,0.8195663381634228,0.7547836711065896,0.9611093244239794,0.7426783639565786,0.7400171602028925,0.7292032494188616,0.7211598096629677,0.9261534188843037,0.995249619714144,0.9409761744978844,0.779156585518652,0.7863306219950088,0.7850349469368043,0.793192492642814,0.7961681276548296,0.5000536289149539,0.9985616350493987,0.1313689500680845
0.8346966928134245,0.8264933851977647,0.8675602543382723,0.8678351116498707,0.8678431689471141,0.8686714760533552,0.8691308439739668,0.6823795624588423,0.6929210953687398,0.6917018534825348,0.6812834154629488,0.6691912484634742,0.7233218635205072,0.7073975179515901,0.7040673490707149,0.7001801379186176,0.6961992600280313,0.5841158785925582,0.49861680574866096,0.3365045008114525,0.295957634787649,0.3231773543602885,0.6305411159917897,0.6112082109255891,0.6863848490859541,0.660207590218195,0.6390150656082944,0.6673162809581815,0.6543872833232964,0.6606787942670067,0.6574242218186762,0.6678610611394519,0.6817064782715396,0.6837244724901278,0.6902526382731083,0.6740467135643227,0.7682916853319838,0.90024960854668,0.9297957798268939,0.8787747320566555,0.8928226924203877,0.8514460055239121,0.8887058803956309,0.9091302227116607,0.8944421164908005,0.8696813963794137,0.8488178728942231,0.8105335831936094,0.7880705792098193,0.7880705792098193,0.8199624456257805,0.8547498848381851,0.860167877316278,0.8367224316798838,0.8587691584413267,0.8570568887703187,0.8639118721523747,0.8698422816082167,0.8455466107672406,0.8389114736235745,0.8665828648861504,0.8575929117669263,0.8588677686557924,0.8169750704006224,0.854952146851819,0.858199978178739,0.8354983434654251,0.8166458305787285,0.8383658681012394,0.8319674404144315,0.7723227793982905,0.7500202707569728,0.7780461957102673,0.7342196030256298,0.7963396368707436,0.7926969250921659,0.7859311407580634,0.7708666910077505,0.7756316307221989,0.7554719257673914,0.7695165739150134,0.7944537664256759,0.7645446305091701,0.7173902940226033,0.7505781987693281,0.6408051417598875,0.8553218226972181,0.7370511692574164,0.8068391906816323,0.8475306017702458,0.8072882121477598,0.7828563594445976,0.8213197246258341,0.8567216787398584,0.8597199811848274,0.85122612419156,0.8629573898656311,0.8060057118137574,0.500053203211367,0.9297957798268939,0.295957634787649
0.875989931045088,0.8105383452942011,0.6653124756917872,0.6661010912341007,0.668249431369919,0.6758558067277606,0.6750671253841648,0.819810058009985,0.9464594985486563,0.9992674649549962,0.9308129051354477,0.8331538511373788,0.951825754027759,0.873366852023346,0.8650713409849946,0.9741999121642001,0.9697929886721047,0.05714557176209299,0.02887532313659071,0.02018082173755143,0.014762647033645345,0.012064692298066839,0.29445468586517853,0.31672025723472663,0.37355413690664296,0.421264220340433,0.40424998289974734,0.4181660130190433,0.5578892717232266,0.5938372222842468,0.5776335594346815,0.6388310207932084,0.7768989768420129,0.7515553468716982,0.8442340264881742,0.6933798454462978,0.8280356279599059,0.5500780321609394,0.5859375,0.48746854648150484,0.6891289689681565,0.48683825144614457,0.5608141769269087,0.6352230755701467,0.6945936870382814,0.5967285945072698,0.762974438419829,0.6733252316572987,0.6108211461939951,0.5778255768478682,0.5895469050030825,0.4306921374979476,0.5602451482109009,0.9587849729347375,0.46529566499465363,0.35630947067362756,0.5158760251776969,0.4612979786756718,0.4960716033743323,0.38005525418950503,0.448163034121469,0.347713812031301,0.5562307842148791,0.6947506420744248,0.8217999777069129,0.6825051688314466,0.5016392399019636,0.3801206137929541,0.7445541284018022,0.7391231484584193,0.1470741156488886,0.25613404834136594,0.28423193682639963,0.18548875278050952,0.26923270387724335,0.3271904389528243,0.18821410139994915,0.24849607914392918,0.3444011344064442,0.34886037468548686,0.26126165951991526,0.24374804990800958,0.8948149597689008,0.8273071705814845,0.731886567294354,0.32096260995420023,0.9838387636189033,0.5609767036104428,0.5196279810412022,0.4233187008716399,0.42494986064323426,0.48230132116872293,0.42022481740908707,0.6955606753985533,0.5585740144079735,0.6470327828437029,0.5470580333514878,0.5348649533224782,0.5000511951599153,0.9992674649549962,0.012064692298066839
0.8310811850485995,0.9024347874088152,0.9372911085159641,0.9376331282971263,0.9380115019413531,0.9276712496372047,0.9252771899083101,0.8951343946878645,0.8929211328761542,0.9622662846856016,0.9889582159617449,0.929242563046546,0.8921744346366156,0.8934127502147426,0.8951554201538083,0.9029289259403684,0.9077341285094456,0.23617006889923503,0.1037278447147475,0.07808634897740153,0.10470607405239904,0.04518791159009773,0.8505341442662206,0.8818724405332402,0.8866331592260439,0.8969518922727217,0.8699529406708637,0.8990416186841521,0.9236428968644391,0.9114616556475281,0.9196036743260552,0.879356203091031,0.8693178158081208,0.8688298889169527,0.8557077377393698,0.8628295951510194,0.8700323965379226,0.7652335147079266,0.8646582655685295,0.9597886535496658,0.9180350173045684,0.9329584086038312,0.8153011186853687,0.9655378010970666,0.6638299965566432,0.9012287965807395,0.6638299965566432,0.9385214548995071,0.7434032942213411,0.6638299965566432,0.8262080240826147,0.8205495644872096,0.7928767045895304,0.8338501732247865,0.8511982320056288,0.8928287925699936,0.8543393464053223,0.8779366112702514,0.885928973384267,0.8483730958680695,0.9141092408723492,0.8800773047295316,0.8443513644295286,0.8598723399599921,0.8681984502319013,0.8502324598451032,0.9236052841583386,0.8827923196304208,0.8855544252151122,0.855384370065777,0.760191560218633,0.795687935456609,0.7789284709077426,0.7609124666725731,0.7970280815839389,0.7264770443797833,0.7428657216849536,0.7653566137228973,0.8357064358911084,0.8150308108975262,0.7552649590528666,0.7935762314964875,0.6198426436269668,0.9348451630184627,0.7996727267970811,0.8038851525994852,0.8968484121842734,0.9331291607413614,0.8898089915365308,0.8017287536449336,0.9194412721364744,0.8522899763327313,0.9556161949556732,0.982046199642469,0.9954423203217246,0.95538587974928,0.9900298905494962,0.9872633133267138,0.5000436077772936,0.9954423203217246,0.04518791159009773
0.5975261874016092,0.5875642054147729,0.5509647956359168,0.5500500773932814,0.5516985775989067,0.5517300743765244,0.5491080812892039,0.7177207326202258,0.8756481362660604,0.9431634118150145,0.8103165783223352,0.7985782069249572,0.6945892565096432,0.8158464206102591,0.998254749940586,0.9165844871570814,0.9102393955946819,0.8374397397133897,0.21097346340974465,0.724257150770658,0.3818520094840546,0.38298890707440447,0.9631171572651589,0.7879587431038615,0.691520714045133,0.6107401017342414,0.5675568276712031,0.5412218268090153,0.5250455518971967,0.5223959713755629,0.49878075814675216,0.49584633497723507,0.5263565498142667,0.5279587572786728,0.5355009536318355,0.5340618178586366,0.46673450378758463,0.4919426991496395,0.48714587386703345,0.5023232193138845,0.5580266140473898,0.9631171572651589,0.9156539190545205,0.9156539190545205,0.9156539190545205,0.9156539190545205,0.9156539190545205,0.9156539190545205,0.9156539190545205,0.9156539190545205,0.5290716295055033,0.5458447625030668,0.5138436999943002,0.506261817425436,0.7009427012154711,0.7017261822328995,0.6602887101945145,0.6035644736303499,0.7444744715918217,0.7251303372966759,0.8115747387661509,0.7858286962929768,0.7213555945824545,0.7718163735702602,0.7646179669680356,0.8095778439697456,0.7614525005852864,0.8000733908011453,0.7387751870630845,0.8567532551668358,0.7956593423552574,0.9745395734744562,0.8421332195791227,0.9131629343524919,0.8416210550832657,0.9806329693463788,0.9479529383311844,0.9064123500177276,0.5707032484263859,0.8953768738861523,0.9740817913522901,0.8710194279567129,0.5834760426419658,0.6007762366990403,0.9043133912820089,0.6524584694070431,0.6187113255257443,0.7396380576598772,0.7833105459035068,0.6117282859364256,0.5716166274616655,0.5325063821077677,0.5398448507743959,0.5411588981046546,0.5880421830029856,0.5887760362499097,0.6377234909854839,0.5885509054117756,0.500056145898492,0.998254749940586,0.21097346340974465
0.6492007442257874,0.6729465215999387,0.7115410870953635,0.711069812908158,0.712781972679397,0.7105641689740169,0.7088796358274116,0.6348083226924242,0.6269167859877773,0.638251170325489,0.6453483122329605,0.6540021156115854,0.6339240395926838,0.592352281247727,0.6121069507708654,0.6142931049417857,0.6217228589903396,0.22987617134361055,0.16986104577489589,0.08495255952358385,0.1352318224983821,0.04978410937192805,0.575779816513762,0.760389321917532,0.6599195604742255,0.691890461701284,0.7081256934388935,0.7555723720418266,0.6710146477066178,0.6744197153500809,0.6694328593828337,0.6545744166421732,0.6962180950884232,0.7400272108843533,0.7244364559800801,0.6948421953883858,0.6790442351530742,0.7913870710295293,0.6691544940825256,0.7552375887488407,0.530037723101177,0.4830487204971444,0.6862316305108466,0.5532231051113822,0.6010918494397084,0.827422544495715,0.827422544495715,0.827422544495715,0.827422544495715,0.827422544495715,0.481608291787076,0.5620269088953879,0.48918305487310904,0.4843643036198614,0.5706282683571343,0.5531907282620095,0.5269261780652374,0.5147986992327024,0.5838484944137872,0.5014036207505405,0.5647466136833449,0.5628015581190954,0.6288307906343673,0.5169272642894839,0.5789586625942047,0.5703720104315655,0.5402900314078739,0.729860088829106,0.6263887989586141,0.6252689497159202,0.4754446093080607,0.5235400218373392,0.5464641991247751,0.515075784229373,0.5984470780547609,0.49965092779717074,0.5414704123278681,0.533564767665318,0.47814620767256255,0.5058816716890842,0.48049427518173593,0.47301018172755727,0.8591082951069273,0.6969219901717622,0.6122820895085266,0.6682142264013936,0.6457681593902731,0.6835657906649811,0.6205084760968305,0.6262076715534162,0.6861344689393019,0.6194475113566338,0.6898117646696493,0.7129833778505554,0.629549832952228,0.7218968930754056,0.7237306823379644,0.6625281184259048,0.5000441732063373,0.8591082951069273,0.04978410937192805
