LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.2098056765365004,1.2118944621404606,1.6388050431388173,0.035864579977591314,0.15256001972290262,0.11319454866239749,0.10781099924514748,0.14434348948084952,-0.1170992604953139,-0.0955509631169981
0.2850201117763371,0.2832751882294869,0.11199043141200637,0.017898404994257378,0.001502437635949666,0.015541483098483766,0.019135953174684306,-0.01621877424433011,0.045773464028665126,0.07018806863563938
0.2920399111606451,0.2906244413795915,0.17074622036667914,-0.01137661230680419,-0.016439832794459125,-0.041369737944692966,-0.03219866778139939,-0.03174303787900003,-0.01695329725169758,-0.01573745478308212
0.3206288380127525,0.31941545357263773,0.2310697521211162,0.05474471615048539,0.0584282976920944,0.052584328604200446,0.057985440911063404,0.027576672179076,0.05533175447322338,0.057209450575128065
-0.14747931947249115,-0.1461161828689685,0.1675672773760347,-0.008181561066379756,-0.0017323769321119478,0.002545473854557871,0.011940468258849155,0.014843683289708243,-0.004462227450695777,-0.0028533074847169465
-0.40022536586819657,-0.3989657582486247,-0.10143651134953022,-0.08602880354431489,-0.10365772986421243,-0.10861038825526304,-0.10790566774618346,-0.08337255605043906,-0.09216668964636382,-0.08514990338288664
0.28344570371756184,0.28214205232835166,0.1797114878933401,-0.00339366687979345,-0.014930375306926109,-0.009832714154427432,-0.00820644855974605,-0.028682927644797452,0.00044936150896778546,0.006005719228564713
-0.5536126131009034,-0.5533815186515919,-0.4163370031521058,-0.07300970228065379,-0.06971714976888065,-0.06850191443617427,-0.05849984506030218,-0.07824346360382559,-0.06816290158177941,-0.06969317985260413
-0.13732735467083873,-0.13775056457150997,-0.1028008602001848,0.007207413168348354,0.002448465980324241,-0.0017977675622353577,0.0075903774961404175,-0.029410181936458925,0.004790856943966015,0.004331202028253813
-0.4524864146484047,-0.45139593837693004,-0.1802572130145877,-0.029492839992072695,-0.028750821503262313,-0.009385051085983795,-0.018224336568715006,0.011766139243918694,-0.03005192760349982,-0.026049419112416178
0.8398126811370579,0.8416837773924369,1.2346270571975033,0.09041648359794993,0.10622489874074101,0.10708280566405666,0.09300316452656746,0.09484418577143956,0.03732462003146368,0.050206877148741655
0.30872321089615107,0.30686057491498586,0.11720848071217815,0.04079121337383846,0.019015020053140066,0.0360295616699375,0.033774140864517285,0.0033624044797720366,0.0752915373090684,0.09939308043776976
-0.4375348044244278,-0.43644067904990463,-0.1647325634847838,-0.006356738222907349,-0.010120016064529922,0.0022655154277184284,0.0019654654615218147,0.014451461817375605,-0.0015518768018468188,-0.0028751243283767327
-0.6432104407729036,-0.6427833191704785,-0.4751515774456645,-0.11558214372453546,-0.1116073668799519,-0.10438862464784433,-0.10094622297360145,-0.11426855470439572,-0.10878965862813357,-0.1090958133001948
1.6729794466764278,1.675134300414042,2.1123538662559724,0.37812536575561834,0.5511532647975994,0.5497531202482785,0.526327676671314,0.5534116601203675,0.13694085607485856,0.16676961632603604
-0.4771223289080794,-0.47592212463177896,-0.1876619176096353,-0.12172048635324076,-0.1276306517899707,-0.14690871106936282,-0.13117193056033144,-0.11737674147886785,-0.12775985593804579,-0.12049420277623062
-0.26068640618259475,-0.26082514647969424,-0.18148803974869326,0.05638862396936044,0.03659146193829201,0.015298903735627528,0.028403564010689976,0.011065340154027324,0.05063477767571643,0.05011800916839929
0.3604168986630698,0.358650022300559,0.18393984340134625,0.08296320590602113,0.07182193121181521,0.0781560179813234,0.07920328261540518,0.0582304947451502,0.10296433810481838,0.11620881761023749
0.3540822863695071,0.35586296604806983,0.7346980356094499,-0.1612431843591393,-0.12577154853801256,-0.10223368647580149,-0.12302060844741232,-0.11522948082984333,-0.18162135333683432,-0.1775895585879283
0.008830619403904174,0.006640855931772461,-0.23405479224702713,-0.22994944014570118,-0.2702687682851005,-0.23263906708726134,-0.2303603805122391,-0.31841820657156006,-0.04714494511351361,0.05597782467327219
-0.45500390192393636,-0.4538828050194332,-0.17796616897109752,-0.06483807674116951,-0.06857720172262836,-0.05628132644981121,-0.05946497888026651,-0.041834328407731367,-0.0650299956499674,-0.06115171598483784
-0.5399184546967696,-0.5391099999346216,-0.3119766869305533,0.0021117784048514865,0.015612601361774826,0.029381058136454974,0.028939520085242885,0.04369393459708475,0.01584009519004214,0.009737132869779615
-0.4833963815536445,-0.4823379014015064,-0.21619171163915302,-0.055584745460769545,-0.04602111959906467,-0.04296639564392999,-0.042082846126545316,-0.027248535291638648,-0.04839093945686383,-0.051199197976948406
-0.6864246808782298,-0.6856896913697765,-0.47001957771724906,-0.12743943953391468,-0.11686638803047304,-0.13733240270448457,-0.12398530973931991,-0.09680526072517753,-0.11742986802457527,-0.11840955178020911
-0.5274390909597874,-0.527448650515253,-0.4279547414966662,-0.1403419309768926,-0.1429045216889902,-0.13606722850729205,-0.13217599202451638,-0.17793779250163175,-0.14528776068051347,-0.14421880251423544
-0.3858464699847528,-0.3859509920473996,-0.3012746205175628,-0.06629106760648404,-0.06328617631945006,-0.07788206360279443,-0.06730061877984318,-0.09850112981432022,-0.06907319249802932,-0.07019995990757236
0.23610533737771755,0.23767640750326313,0.5838049121052189,0.09181553136497372,0.10336178395988627,0.10034783735026757,0.09816026930659723,0.11089671683565912,0.09714954201025283,0.09612833434023921
-0.7513162989991555,-0.7504508860340322,-0.5144300622330524,-0.30590583063487103,-0.2919765410122435,-0.28636756247709694,-0.2820251933141147,-0.2734701265741435,-0.29416738064051384,-0.2969861241165645
0.035410520671849535,0.03467741059070254,0.02127163574949889,-0.012933768641211336,-0.00869123020438468,-0.02313737175484045,-0.016315958399414465,-0.04044420891062318,-0.011051896644520139,-0.010262799719864208
-0.5817690869144505,-0.5811095713704326,-0.3772160875757483,-0.016138771915901552,0.0014274220088971307,0.019727843713595983,0.017509919674052302,0.02118638770200579,0.0007683856618793429,-0.007698826435877076
1.3189464038696668,1.320987752772882,1.7404965168595936,0.26354859175869294,0.37174923006392596,0.35514501199901416,0.34815696720684336,0.36984336473685864,0.06090490711137133,0.08335580705708628
0.3407971484778274,0.33922492028714085,0.1948867973575509,0.06466806799859134,0.05703749370637932,0.03549377114094701,0.048330701677537335,0.04026828829459822,0.0611831270093313,0.05966425408292998
0.3168985377858715,0.31536162691192227,0.17653426481090734,0.0006681913281563728,-0.008314663923047451,-0.030338115031161815,-0.023044005607828367,-0.026653528095000815,-0.00841979576124508,-0.005472261200886291
0.07978681893882547,0.07764549567357971,-0.155491752850432,-0.17099727623361957,-0.19570024075920336,-0.1508723337125736,-0.1553989055616801,-0.2326574188239972,-0.0048799375490905916,0.08440862413284761
0.15430958930436045,0.15291824667850645,0.036804722252496536,-0.15954859962977241,-0.1668853484444244,-0.16502505342994106,-0.1646943156186361,-0.2015277849513692,-0.16361843679685367,-0.15759850487488933
-0.42279548574933506,-0.4228395320105835,-0.3287267788920655,-0.07652847180761779,-0.08118469948346865,-0.07053531483858627,-0.07514949671298235,-0.11058531212917933,-0.08159696898227345,-0.08071572821383036
0.29781060920840324,0.2963084770750525,0.16290783871931797,-0.012071225683600592,-0.01982921770416409,-0.036082950473445445,-0.027653671292672082,-0.02250415537990569,-0.018914710111585346,-0.020518586867997075
0.2792711600059684,0.27734987613324236,0.0785466194597387,0.028457552522397112,0.02262163213122343,0.03561619720258642,0.03304070593044693,0.0034316983463591674,0.06771837831210663,0.08767620834781158
-0.40701063935501464,-0.40695193017289444,-0.29680566362380567,-0.01104680018954048,-0.0056928174510061475,-0.011861853659903438,-0.005709802092074745,-0.029005316528829282,-0.007118636082730126,-0.009028306507161264
-0.6313961312463835,-0.6303638533830388,-0.36830615504754294,-0.13944164753862542,-0.14223460875673105,-0.1378988328056582,-0.13462564566352175,-0.11175677885891573,-0.13852473198049836,-0.13781179001132213
0.08732397525132599,0.08899590110060274,0.4508614951255545,-0.278211517047083,-0.22746538116652526,-0.2311632747236665,-0.22873702367645787,-0.22408990591721073,-0.3173377570448268,-0.3121515023857406
1.3285923382988347,1.3306569194625246,1.753790744647064,0.21678632994049468,0.360968334062756,0.3299453792581165,0.31875968359058515,0.3568380210230206,0.02056922104780755,0.04760370128596224
-0.6074535172334536,-0.6063495158982362,-0.333100398287446,-0.2434020536793659,-0.24049986357990077,-0.22771929048118777,-0.23116457038450045,-0.21275930445647645,-0.23937151653087838,-0.2382396947336293
-0.11544687576788686,-0.11602787139726198,-0.10569836735193716,-0.07527522162155845,-0.06577054295867349,-0.056626642717814944,-0.059548901055125905,-0.09728128666768612,-0.07168273118257937,-0.07379076802366832
-0.12642172436494806,-0.1269586467051705,-0.10975213789598467,-0.05043258837454835,-0.05842182851375122,-0.02714781471722012,-0.035865694757969024,-0.08591244383968027,-0.05215413558668315,-0.051572414913299766
0.15440806655036338,0.1534379422605454,0.1030494989263175,-0.018798205350157776,-0.010041673579751836,-0.01665783746536694,-0.0037442812123319514,-0.03415798909340151,-0.014176015712016803,-0.01315675691042913
-0.6603506243056397,-0.6597099404638759,-0.45875487376042995,-0.11763212018496227,-0.10683737551706365,-0.10513865379573883,-0.10288326624513218,-0.09278971410687926,-0.10890115234592412,-0.11056038725853848
