LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6979511175085984,0.699111752595568,0.7359845311691737,0.7763120524517563,0.7207718221753515,0.6688453111003746,0.7022382545284749,0.7631192246051676,0.7596383660989363,0.7707914713324251,0.5000520829001028,0.8801251335352858,0.4737996863857152
0.590590040837417,0.5912448047085926,0.6082137583145297,0.6688419643655129,0.6441895049798453,0.5666057976621591,0.607818578286379,0.6470536716018184,0.6579352418201541,0.6673409859702155,0.5000483383776329,0.7939726775016366,0.40876796571069446
0.6721934382604996,0.6728897527288267,0.6854454260557089,0.7109555151636613,0.7105805240469348,0.5956368580231655,0.6660674582703058,0.7153017120169798,0.7108562167547221,0.7166391369097831,0.5000498243808329,0.8613434834502515,0.44060844331120536
0.686092828010905,0.6864118310358496,0.6877426849592627,0.6834429269724465,0.6775500966599386,0.6510364556711655,0.6622352173308799,0.6737251106632092,0.6880284806103583,0.6878523932960485,0.5000528191645355,0.8308039712437554,0.455132379975546
0.4843904316589513,0.48486557932748653,0.5188045097074618,0.5172841457214591,0.5134155142645105,0.49906131818136357,0.5030031444587525,0.5073342234081993,0.5010933466141949,0.5116307487690496,0.5000492558836999,0.749483135068291,0.33599420124916496
0.6624508624728291,0.6629479509331021,0.6731872277477321,0.6716111841757448,0.6654450308941534,0.644954535595069,0.6581309746083612,0.6853607530104469,0.6811750516749993,0.6781324710329096,0.5000499122096396,0.8566359513256895,0.42912879019164907
0.5276975703118884,0.5279228879437862,0.5897430477281791,0.6055111471167088,0.5508626268796591,0.5297570297067608,0.5547207476862762,0.6037613993537131,0.58419477636173,0.6064099976396874,0.5000592057605574,0.8214087844623871,0.3878818991693386
0.6204792816785296,0.6207063167701967,0.6194761616780748,0.566777326906872,0.5704429073206557,0.5270035098679445,0.5531731000553352,0.5760307816749074,0.5698118017309203,0.5632541939399023,0.5000531228140186,0.7939378932182499,0.3719222249684107
0.38134392470310374,0.3814925183923421,0.40496722895800985,0.5162980451663831,0.49219647920040915,0.39712292948253725,0.3955418093607419,0.427704938568207,0.4544639722158138,0.4885086036367773,0.5000488128332229,0.731131793846198,0.2568225596210909
0.7283062183929231,0.7273425483783333,0.6672661273304443,0.8522766185284587,0.8550270601462018,0.8249200907079022,0.8499915710641025,0.8382122380179753,0.8490363330147913,0.8557418321204828,0.5000512265543404,0.9272769356297559,0.5000512265543404
0.7178599623731172,0.7185836545893097,0.7349416385876172,0.7511097021203914,0.7379361594609516,0.7284520910358026,0.7547222911667366,0.7640802974809736,0.7543203314565318,0.7498303431518131,0.5000542389300742,0.8827120386784613,0.46273476312977146
0.4349331268850995,0.43544534069866686,0.4840156494594753,0.5189995991668009,0.5199571174015897,0.446187645270126,0.4656553298766052,0.5287047591638847,0.5530771046830146,0.5295488604325518,0.5000467469601013,0.7219646877567527,0.32158262806756727
0.42253921250836735,0.4228976743235857,0.4740250003856155,0.576171104304099,0.5429526222991811,0.4822064351952699,0.5165266891976417,0.5554232217216768,0.5604850558212182,0.5621532848385025,0.5000450540749972,0.7655254256065532,0.34546644534854276
0.6548287907682684,0.6542643388673874,0.6194259456072058,0.8967271909350792,0.8883811338748465,0.8305462628320989,0.856971501174351,0.8792356352999746,0.8848694234870749,0.8857748204966608,0.500050307357143,0.9373177925212121,0.500050307357143
0.48381360564585874,0.48396486668944866,0.5026346600975233,0.49848548951240257,0.5431938157335738,0.45449440523757423,0.48239186106605825,0.47576490730749577,0.5028444074142753,0.5072054918347628,0.5000544856880406,0.7623725228289163,0.3201599188754099
0.6337896319259375,0.6337421396640078,0.6432168832853105,0.5984946454491032,0.5807640558494951,0.5155725978395337,0.5430868366321372,0.6289640754064713,0.6120351219459794,0.60817341830173,0.5000562489771064,0.8086249961313285,0.3945461697527913
0.6141978338194508,0.6150733260447488,0.6461332796327033,0.6978842416563943,0.6964845507542682,0.6440503141758614,0.6687763713924859,0.7147770348057921,0.7098523675994811,0.7029912160768006,0.5000521789929869,0.83763802888197,0.44457035285898466
0.7786157806832172,0.7778487171502623,0.7126087110572163,0.841373471135341,0.8218322879912592,0.8039263344242125,0.8094834654075672,0.8308914372689549,0.8496141512288004,0.8494778038518188,0.5000515408562186,0.9370944777517798,0.498705476919897
0.8521855649297911,0.8523838942966988,0.8437757711027638,0.8556064456502421,0.8410956992620905,0.7791995123982781,0.8228682691095359,0.8487474801380166,0.851678739633582,0.8648259246328734,0.5000486831391157,0.9369137666674666,0.4991235719723167
0.3756692655238775,0.37633822627221475,0.4384453024278061,0.4555368015523163,0.48222922545525215,0.3654094144258527,0.42789345745728724,0.46210365716713514,0.4630281259462987,0.459534998328942,0.5000508153918541,0.7007666389542113,0.2774596770404509
0.29292877016238544,0.2933558582649989,0.3500758521934,0.45503124359181585,0.45847602763117845,0.37847895566100725,0.43679899747461776,0.44096495953475817,0.45110587124215584,0.4440171535941421,0.5000538589078511,0.6976913204651265,0.23326663529783595
0.3895419120066581,0.3901928812355969,0.44233506445179555,0.48308685505123383,0.4614574363629817,0.4757822539778044,0.4998128374377021,0.45220762905479717,0.46360204749125405,0.47582296126053214,0.5000528404370339,0.72547800990505,0.29245697063343645
0.40206726274156346,0.4025281071416143,0.44729309706784404,0.5260267248451368,0.4953413556886531,0.46856464357633526,0.4997390062730357,0.5059771211441988,0.5319396587492888,0.5218325495861187,0.5000540276327551,0.7338864705814163,0.3046710838958503
0.5381183785908953,0.5381533285590843,0.5711873345245855,0.6856883584011101,0.6834690144172325,0.5899034960959282,0.6145503929031133,0.67448007983893,0.6564954060410616,0.6745228458887524,0.5000544083703335,0.8139444441322414,0.4423032478257028
0.57624931336086,0.5761707415826697,0.5819152127400952,0.6671827508327667,0.6427881071171887,0.5400237851232318,0.5897542608452336,0.6698523725116232,0.6645361338269697,0.6773833546090307,0.5000565609120367,0.8229371090007342,0.4139080876187292
0.7586957056987291,0.7580644144942469,0.7191932001701015,0.7762254042140035,0.7658210607973182,0.6932046162672947,0.7235755099110668,0.7694068761412759,0.7736844439158683,0.7767554437047322,0.5000465114074164,0.8800791584263739,0.4745656047947211
0.3268078441544451,0.32707238724709614,0.35724156415319863,0.5824595455757342,0.5591874431036221,0.46862248376748045,0.4988136914850109,0.5835545239532872,0.5738851067396069,0.5827845073093859,0.5000616479393708,0.7411877742675821,0.2978795392833417
0.6266709739072238,0.6269115927171247,0.6308075141761258,0.6239508207906772,0.6115693470438116,0.5519332906852249,0.5704813215604864,0.6377144489849478,0.6275507461760311,0.6334555446690072,0.500046063406028,0.761169173822682,0.41069989600280116
0.4114748931052866,0.41203449390819946,0.45408004451263534,0.49694803013798133,0.5263066691200203,0.4991667405130863,0.4962656312106034,0.5134172145163342,0.5043019817361422,0.5071886869500447,0.5000504161342354,0.7438672786469731,0.3067373442442369
0.6863837526972718,0.6856590673515476,0.6405252713621219,0.8751217193844519,0.86734630682893,0.8488911503797112,0.8720073586042615,0.8603918162518658,0.8766523899514059,0.8772669181454237,0.5000492108375654,0.9359706318650207,0.5000492108375654
0.6037913733463283,0.6047420999118028,0.6300571742614994,0.712100558901702,0.719389639998991,0.641821381250204,0.6824212080171796,0.7089209112246628,0.729054687819957,0.7243479738692978,0.5000547037463381,0.8611577489335973,0.4455093285209796
0.6595408226532629,0.66000265057294,0.6728408340907863,0.6859142039484334,0.666191910862695,0.6554556136046912,0.6559031275761278,0.6742088323393858,0.684805887587346,0.6879451275196342,0.5000505794610984,0.8460506731448124,0.43305261791800753
0.7909987362188238,0.7912436344258329,0.7967533006895713,0.7925105388011912,0.786452134383558,0.7283067052311847,0.7555012211185994,0.7901167355045572,0.785710385580733,0.784358011007235,0.5000499985314236,0.8704327862041283,0.48987171483991104
0.7252328848513232,0.7257073642753495,0.7343576736613795,0.7525333104645775,0.7174513510208428,0.7072450040695129,0.718908650795694,0.718879462435954,0.7438792597270147,0.7451682973704121,0.5000477220050208,0.8928185364159631,0.46733970443324785
0.5313456162800906,0.5312985973522608,0.5553464900907326,0.5999624476164798,0.5677868372419489,0.630221861968822,0.5801889731260352,0.5987568583104302,0.5984149979998366,0.6017462939451281,0.5000490560746002,0.7884840781054757,0.40363363936288926
0.6024628055502617,0.6031585270096883,0.6263209836497764,0.6719451977268498,0.674637017660158,0.6663959404766601,0.6627746249462232,0.6563201839019837,0.6749296048111014,0.6694390732452213,0.500046989676035,0.8389378811308583,0.4142140521110017
0.7317255145722028,0.7326019257953125,0.7515002511073519,0.7810966405362663,0.7616189928533845,0.7293882748274638,0.7556129148918154,0.7710987380893768,0.7766754464356735,0.7890960446292341,0.5000498233245264,0.886011052075418,0.479399810526537
0.5479955051291505,0.5479936433326861,0.5406241890019763,0.5970892052360115,0.6085134166613054,0.5714325809408984,0.5630898535863282,0.6006492953984099,0.6130903270988622,0.5972445869976898,0.5000477907575523,0.8169284842708663,0.38258822294358463
0.35231484448573674,0.3525320552256336,0.38414664068384863,0.5094451398389039,0.4967546631287184,0.4236029679313168,0.45755672329891944,0.44447587916847536,0.44203256376740796,0.4658936090447434,0.5000542590040756,0.7404533819925855,0.26159573573845524
0.7842112203514436,0.7838426631961569,0.7330965176423421,0.7786784083706948,0.7640347339213157,0.6913397591344721,0.7351034509711418,0.7604186722649552,0.7828485708395263,0.7841865830693927,0.500056282111048,0.8814590970495756,0.46554272920952355
0.6807497459262268,0.6800445728081768,0.6373049220634955,0.8688848076922733,0.8630048120992668,0.8357765038590598,0.8450792768318409,0.8555397311615429,0.8676637134459589,0.8686570206079416,0.5000455280401528,0.9281617362897883,0.4997039110233251
0.3772753821821247,0.37751750186654665,0.3991161914821558,0.45197827078284003,0.49960421979833275,0.4645206078185541,0.4867631580845182,0.4408516515097256,0.4791199333536083,0.45672057177640585,0.5000499028546954,0.7424835507093471,0.27370386815766345
0.6137552820680063,0.6137667742606598,0.6181755505801682,0.5997734261800797,0.5837059099280832,0.629042535114847,0.6242353423739101,0.6187971416509722,0.5934509723653607,0.5984545072509948,0.500059256138211,0.7661094342057735,0.4236007053146492
0.6170430716800304,0.6170842351571326,0.6177495711700225,0.6008340540420893,0.5589615975631959,0.5107546030183036,0.5395819774516232,0.6158618128935516,0.6002250761297262,0.5994491885274542,0.5000470196844345,0.7742653148582731,0.37769755896708274
0.6658869063249565,0.6665307103101757,0.674575848222225,0.6961495485985989,0.6558728666534838,0.5872452700751857,0.605221878419804,0.6999963087014973,0.6894999849620191,0.6960307603943093,0.5000500231397464,0.8301346093847348,0.42945031195470884
0.38109280297515513,0.38159935650378424,0.4394660017258417,0.5229194471999453,0.5129616511971791,0.4567741851064119,0.4899657776157579,0.5079834147256937,0.5100180698531489,0.5180887999996011,0.5000586903129786,0.7478512677775864,0.29824522723472685
