LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.25046612641348265,0.24858754876363665,0.056447985765804225,-0.012570166028754493,0.014799120517190678,-0.09292532058997027,-0.014560959412440287,-0.010731366945389452,-0.02067189328785624,-0.028133023979730387
-0.3819179478031247,-0.3818964409410309,-0.2775550629529298,0.045996289381147804,0.0265647233025188,-0.04195078231509336,-0.026319421284272948,-0.01655017704770889,0.035822544641459564,0.03137610731643964
-0.6358458158595025,-0.6348069409122756,-0.3717198622387943,-0.07453364011419877,-0.04095489614142176,-0.050559556418542685,-0.03592473472245592,-0.02403046214998088,-0.07063290984438758,-0.0798725240831395
0.13084337305877947,0.13245077723005114,0.4842486886394828,0.029063758333904618,0.04323438735516882,-0.01350544933983744,-0.003128904065376803,0.004599577734142768,0.0315214818127465,0.04043751400889972
1.2837599275546765,1.2858909770638844,1.7193962344143157,-0.036394421735514985,-0.10946920532457494,-0.2510630893251107,-0.18709253601185427,-0.3871741584372743,-0.07371832345662499,-0.059350621230214624
-0.5938000984251206,-0.5927163395917847,-0.32262577412336313,-0.05698870062707322,0.031364672735053584,-0.0115373643534957,-0.021865067696620555,0.04828910672649446,-0.06905531398531617,-0.06712899780006693
-0.06772260836345934,-0.06837435979299772,-0.06908528372904382,-0.0736435434128232,-0.08098502261861035,-0.06827365111411088,-0.07193804442787173,-0.1017418011475712,-0.07915161560290672,-0.0664641522747238
-0.13979190153655469,-0.14030900130776666,-0.1200094648589854,-0.05175960131826773,-0.03209850240105755,-0.06485391759499742,-0.01610203442374547,-0.08298953999438591,-0.05505877041479257,-0.0569999949888641
0.2222238580026064,0.22115319030271915,0.15507638961386666,-0.04924508425656154,-0.005214091708466262,-0.06357165744149723,-0.05237821640706231,-0.02849643735186547,-0.02370899544484184,-0.031977111521969526
-0.6463716528470227,-0.6457516941701448,-0.44803049224946795,-0.012411690460181674,-0.002815822271007157,0.04191329287972925,0.016195008016539947,0.036202900453397885,-0.003600188703813456,0.01736250179217655
