X_test,y_test
-1.7329504820120116,-1.672821705692167
-0.35892112905712575,-0.3919547596199313
-1.0870392477169797,-0.590636823632108
1.0385959051448528,0.5778528146086565
1.6962509800634307,2.940646319600094
1.4966056894631476,2.01360502165086
0.42791619272045855,-0.3398209404346759
-1.2866845383172623,-0.5952030542652452
1.4496303269689637,1.76227462689861
-0.7464678696341448,-0.434551875068412
0.4044285114733665,-0.4764018894322565
1.6140440956986086,2.4652854993545255
0.12257633650826186,-0.3560596027426547
1.6610194581927924,2.61867622119807
-1.3688914226820847,-0.8919180015387423
-1.2044776539524402,-0.6626840574481455
-0.9578570008579735,-0.49779005274742966
1.1090589488861287,0.7719463053560057
1.0268520645213066,0.44937071985828825
-1.0635515664698876,-0.5958575810636503
0.13432017713180772,-0.397741104769778
-0.3706649696806718,-0.4227793235731046
0.8272067739210239,0.28303181930574706
1.5083495300866943,2.1018533594302027
-1.4393544664233608,-0.947611074593019
0.874182136415208,0.3004447227278474
0.3222216271085446,-0.35512005777496525
1.7549701831811608,3.126412462120178
0.9094136582858463,0.3324066381871169
-0.12404431658620489,-0.35426571732423207
-1.3806352633056307,-0.8313282275393259
1.4026549644747794,1.5551376478430918
-1.7094628007649197,-1.4681487555086195
0.8976698176622998,0.30116772405428754
0.6627930051913796,0.005378343080143769
0.8859259770387542,0.23054070496655354
0.5336107583323731,-0.19067965700773826
0.0403694521434395,-0.5338869408923275
-0.13578815720975107,-0.4563458333714142
1.3087042394864112,1.295780595232397
0.6275614833207412,-0.16760161175752852
-0.5233348977867701,-0.45906684328767794
0.5688422802030112,-0.1369306975880949
1.6257879363221543,2.6958212423714816
-1.2514530164466244,-0.7196592158068293
-1.1809899727053483,-0.7197365558172097
-1.6742312788942817,-1.3645199922938207
-1.0987830883405258,-0.7841407903717398
-0.05358127284492872,-0.4525043653768321
-1.2279653351995323,-0.7153664793620251
-1.4745859882939991,-1.0166206974858083
0.016881770896347483,-0.36741172732045485
0.8154629332974781,0.06486770397728825
1.2617288769922268,1.2150256778287547
1.6727632988163383,2.7211371658157435
0.8506944551681159,0.1371872728537636
-0.5115910571632242,-0.5073241595121929
-0.40589649155130986,-0.4885718983590076
-0.8404185946225131,-0.49993363993900036
0.4866353958381889,-0.2282140798031054
