LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4669822702672624,0.4670428757237616,0.47153448159158007,0.5692737921725991,0.5197753055571328,0.49981405201059614,0.551885063153796,0.5359196531046874,0.5641981809434481,0.5760472570823097,0.5222472931607174,0.7041525945246011,0.39146786916671056
0.5678401912183458,0.5680775726522702,0.5691224233195096,0.5905736365474095,0.5905275177134321,0.4883728697742759,0.5254948909684825,0.5922603267039813,0.5997011002133832,0.5891270662702739,0.5681097595381364,0.6943796169255828,0.42506952890183464
0.5126472486844535,0.5127346286860408,0.5086586362876744,0.4840471943795543,0.4644473839100984,0.4255198755454768,0.48682465116792184,0.464524368318589,0.46835608171400567,0.48176272833471934,0.4809522797028533,0.6651210712267213,0.34307292415989243
0.6211595048604804,0.6214419380643962,0.6255939682518338,0.6444319519470364,0.5933227141491872,0.5812127097148405,0.5948380560300934,0.6235308600009021,0.6399458800205491,0.6496095283273252,0.6195087111366644,0.736528130112943,0.5036227873846537
0.7556514508834347,0.7553160121102781,0.7477393937062895,0.7647771275499828,0.7582219399262202,0.7586385767432344,0.7666425874938679,0.7747474801051173,0.7694373411083981,0.7714242529746597,0.7622596162601485,0.864047976440288,0.6562486612393856
0.6914372626650511,0.6913509601946702,0.6925469523043514,0.6801466931835397,0.6913563960253695,0.6417261132202676,0.6536918369833981,0.6793226558239123,0.6742731899287706,0.6774553089981921,0.6773307369327523,0.7882094783562581,0.5654429416468789
0.5453054464010765,0.5453797772832634,0.5413305881586973,0.5440542689840125,0.5366585952619968,0.4234299839816531,0.4882511889878858,0.5270785489296899,0.545534287327353,0.5462569365159238,0.5243279621831551,0.6919166622632174,0.3645806284236778
0.6109366112264677,0.6108916264147549,0.6136205436826115,0.596512183117752,0.5736318220739781,0.49306152208498266,0.5256234679061389,0.6289946358051162,0.592547352950463,0.5989936202405977,0.5844813385502864,0.7113430419758867,0.43901701698640994
0.6466171983708885,0.6463819093088349,0.6435173425285173,0.6526219641230704,0.6243453711885103,0.6040712683180239,0.6040733031651129,0.6545762614403622,0.663123103727205,0.6619969763131197,0.6401324698483647,0.7444068372818339,0.5250927502689574
0.7353439338475348,0.735348328703106,0.7373975954505917,0.7237888636958045,0.7347724550914201,0.6690551893324876,0.7100622160100715,0.7368178193618812,0.7290412705859797,0.72663332443851,0.7238260996517386,0.8443285865027039,0.6010567792986042
0.613072730660543,0.6132524202892807,0.6167907703072892,0.5925826292705949,0.5708576457048793,0.5330493230852545,0.557132062413294,0.5865911740431234,0.5881184073560193,0.5875410347003024,0.585898819783058,0.7730752865873785,0.43130478050779447
0.6335683796624216,0.6335315991273273,0.6317855888100562,0.6390897030711986,0.6412081801928909,0.5234076147773361,0.5449309893655765,0.6404204696491712,0.6368115031326874,0.6325639799167604,0.6157318007705428,0.7147382505922861,0.4723813548497824
0.7225095570724774,0.7222802999971467,0.7200517999421445,0.7434335560503096,0.7157952934065482,0.7069326307251874,0.7468311203493152,0.7382738256468633,0.7416388708086508,0.7411559128961942,0.7298902866894836,0.8356193057813336,0.6274832734943062
0.5177147308458503,0.5176654730206925,0.5227468456032227,0.5244428539480939,0.5506128323002836,0.4930335005362446,0.5211587152112317,0.5462027090923047,0.518064483966259,0.5162978570638036,0.5227940001587986,0.7526593327648304,0.3705480367081308
0.6945220392440206,0.6947559223278457,0.6971222528821108,0.7026005030045896,0.6943228787255142,0.6549847168614086,0.6604668122959777,0.7127799126344353,0.7124581480369737,0.7039610356218929,0.692797422163477,0.8073545363778951,0.5645052154289673
0.6438415514684998,0.6442401012420544,0.6414889004473018,0.6278870270281827,0.60153730732071,0.515468166312512,0.5560086150100928,0.6291177807655739,0.6313142666888552,0.6312538168001972,0.612215753308398,0.7328331787207479,0.45158621461546183
0.7662367392227287,0.7659199371297174,0.7628671239848821,0.795469085296173,0.799194814132494,0.7339941195099257,0.7500070885208843,0.7790454026614685,0.7922183443970792,0.7964096276762281,0.774136228253158,0.8885851083587676,0.6426237492254077
0.6023633942187488,0.6022631491700172,0.6046697579512127,0.6086439897953764,0.5464705516063681,0.5568326923574752,0.6293565701989596,0.5751148982863201,0.6099315032800465,0.6153926360029454,0.5951039142867472,0.7824950358038176,0.42067639321106187
0.506326254190397,0.5063953330042807,0.49556762151621714,0.5278347945756492,0.5010074525808863,0.464354269666852,0.4579326374960121,0.4830818278733922,0.5055775242084323,0.5229247910087869,0.49710025061209046,0.7322565637300593,0.3323340144999219
0.509168580512591,0.5092048503126041,0.5006363572019267,0.5385963618276463,0.48714385098856133,0.45584225597973066,0.4880604910344625,0.5314622644838688,0.5279158192077992,0.5405985649839042,0.5088629396533095,0.7210691362718469,0.3448243102080949
0.5362192128109233,0.536208421106657,0.533519390108206,0.5312519434764036,0.46738460780901103,0.45279457208025375,0.4730025276091405,0.5026798876087715,0.527006917234125,0.5283293605748665,0.5088396840418355,0.664116628792695,0.36720386003619765
0.44394459916693574,0.444201387025677,0.4477881624346808,0.489792907607408,0.48079030334622413,0.43653200236834905,0.4139619032450751,0.5378910793572866,0.5020752485427085,0.4895903829495591,0.46865679760439044,0.7021767118357676,0.3075476342359006
0.7822190038360991,0.7819817696217182,0.77415170553495,0.799618072132352,0.7774218914933427,0.7401849951351798,0.7770838058880505,0.7820551040216532,0.807784661441165,0.8058202919960236,0.7828321301100534,0.8998356412559948,0.663151977975149
0.5727972848827974,0.5726099215247182,0.5696991176360622,0.5975073195432969,0.5460751984471843,0.44359746654437515,0.4999573357110494,0.5710403357801873,0.5900952763498323,0.5911104236438117,0.5554489680063314,0.7331307118052406,0.3765226584115733
0.5980607411538001,0.5983735216050454,0.5997628801477511,0.6378149515181168,0.6206388351450406,0.565181028945896,0.5760589203768683,0.6554402257181332,0.6452796146225726,0.645563986237834,0.6142174705471058,0.7303390992925844,0.49119271510915796
0.5702779637510871,0.5703295827313811,0.5672776542259527,0.5678171594380088,0.5873889740450615,0.534565541262794,0.5531170163946812,0.5726732339168155,0.570270031213325,0.5649435589635075,0.5658660715942615,0.7100305192347391,0.43411476235789664
0.5784974739806674,0.5784483429427892,0.5816736493038355,0.5957142909203388,0.5758570579947838,0.4848039945607733,0.5373147573926299,0.5611169692464278,0.5940678225338164,0.5948465050404377,0.5682340863916499,0.7160479316083281,0.4050026752973837
0.4680321784071883,0.4682464394531096,0.47059683599513946,0.5571192888703108,0.5027525266658788,0.49088851432800223,0.4739789720595371,0.5277874924330493,0.5550846271369575,0.5587615010874274,0.5073248376436599,0.728861222543155,0.34317257698333853
0.6230612803102635,0.6233968556600373,0.6295430119698968,0.6788890574608527,0.6693710926674269,0.6214892018220857,0.6448271827948876,0.6744419921000702,0.680968811430023,0.6776933916875268,0.652368187790307,0.7998807217369615,0.5250312701634432
0.5846270531917548,0.5846301436463275,0.5809712117584469,0.5814198002883726,0.5853384691105209,0.5497399054626084,0.578749775442221,0.5667553771438703,0.5842028608192587,0.5807135153599197,0.5777148112223303,0.7127537335291014,0.4279374412183065
0.4889160132955003,0.4889242144007226,0.48890607729911134,0.5771480447781402,0.4950876487374237,0.4865557699595323,0.4819277932857151,0.5551252484635241,0.5992947798530635,0.5860466757655411,0.5247932265838273,0.7274441041805332,0.36701909648531894
0.494518231792026,0.49442054471133223,0.49419726774927586,0.5024989372481616,0.5135020524600554,0.4686197018508203,0.49309419630518037,0.4952442077924199,0.5078863426971189,0.49158466874976836,0.4955566151356157,0.706605084767167,0.34121023489167546
0.5770637946652375,0.5770634298413385,0.5807758135930478,0.5784924370309248,0.579472800965331,0.5254524486970242,0.5573367499153231,0.5774034356926703,0.5748560306138715,0.5740971539160753,0.5702014094930843,0.6925411593141346,0.4419447796847701
0.5421587438375939,0.5421329779718307,0.5402075305308083,0.5421696029003849,0.5332747552023988,0.47439684618504324,0.48779365910498607,0.5286591977770342,0.5470498764547598,0.540972384613333,0.5278815574578173,0.6962177240222907,0.3780313107604557
0.6807821949088972,0.6810015308791577,0.683878447673303,0.6762335769203457,0.6509435275337833,0.6107692114856051,0.6492233427130981,0.6703400828220578,0.6780129266714459,0.6788329841730965,0.6660017825780792,0.7834088671008301,0.5522354217082633
0.6772874056558075,0.6772608813461114,0.6771171129721286,0.6714713616010998,0.6663265855863629,0.6500252967240765,0.6797755118044848,0.672019032110493,0.6724801755189738,0.6730350908697504,0.6716798454189287,0.7899281318677385,0.5568143351271451
0.5073963870230382,0.5074041292452165,0.508265828114048,0.5101179929345877,0.5508570608922253,0.451418809859456,0.5181770113848625,0.5662313513139384,0.5119961000875084,0.5034807988608834,0.5135345469715764,0.6917691121477259,0.38124905846065993
0.49443565946579315,0.49438664339878385,0.4886515994947326,0.5145928703253808,0.4478623658651001,0.47052654852343184,0.4599682656780778,0.507448701517706,0.5181748340490586,0.5196502070505251,0.491569769536859,0.657792887486867,0.3368652698326343
0.46663467420184385,0.4665766896826444,0.4654133168583243,0.47716930418378095,0.3853951396270149,0.42113602952534973,0.40510687287273833,0.41241229301755683,0.4719253940345938,0.4912332923802266,0.4463003006384073,0.6738308506619919,0.29511877190167274
0.7992188723915676,0.7989206357793289,0.7977495792520387,0.8185524308651349,0.8046791912341261,0.7658846229411581,0.7878808910411104,0.8074194005075354,0.8152879391768517,0.8144137420509177,0.8010007305239771,0.9225346069079657,0.6735488452530976
0.5219589978616501,0.5221844821499001,0.5211219484502438,0.5429039969076302,0.5116363642045288,0.45976199937457574,0.48030106869066536,0.5034182760449384,0.5503649276700893,0.5402173281739642,0.5153869389528187,0.6658150984216746,0.3757652130990313
0.7063831089397987,0.7061441768701597,0.7035538780634811,0.7158014746045567,0.7029510529976308,0.6746059898532956,0.6747720174780039,0.7213718553694319,0.7238089364562652,0.7277999610367746,0.7057192451669401,0.8140074201999166,0.5985683598069637
0.7515175768262713,0.7512808091336989,0.7489133105372463,0.7660881079163365,0.7447709994054408,0.6807953611759533,0.7066568561989988,0.7641039063678797,0.768799943636877,0.7684004867906127,0.7451327357989317,0.862399900301039,0.6257517816337913
0.5139870209534603,0.5139835292093946,0.5133289492771713,0.4829852792804096,0.4458556754248327,0.3859579542678836,0.3950144214873699,0.46682049925792485,0.4952750007353101,0.47858798254977997,0.4691796312443535,0.6546106607050869,0.30824439321068087
0.6549157836556284,0.6550202974090461,0.6641404786558445,0.6632960138986794,0.6481583291244839,0.5628513952145419,0.5931630450891207,0.6608660567754554,0.6644978608602121,0.6654833604162703,0.6432392621099281,0.7666104621291094,0.4986564946727676
0.6873528849148023,0.6874390246963514,0.689403606408637,0.6927902340307555,0.7342542623269098,0.6717990122040007,0.7056541729943591,0.6958294887750742,0.6914202155451769,0.6927115348494338,0.69486544367455,0.83197954356881,0.5777101593085876
0.54914670826036,0.5490910004394726,0.5504321985543946,0.5810017419258517,0.5740529438814307,0.5436328383454565,0.564226185433863,0.5782635585595652,0.5901226378310598,0.5917086260484294,0.5671678439279884,0.7373066500043464,0.4323009917524394
0.6678487861292095,0.6679070353742889,0.6672807771662227,0.6629689255839334,0.7048702435133748,0.6747656201305924,0.6949371340957701,0.6629545464305427,0.6664000740476265,0.6673601973926788,0.6737293339864242,0.7962234895905345,0.5721515401798342
0.7056018190865911,0.705772127380292,0.7018701487299566,0.712204699499463,0.6764959995685742,0.6138509255389525,0.6691425132671516,0.7141166295371593,0.7114117165128001,0.7123044565328592,0.6922771035653799,0.7998909881416831,0.5563570828773082
0.6162834576522,0.6162121935040039,0.614100827842468,0.6357440507293738,0.6139300505164541,0.5216924033543381,0.573778753203472,0.6417609060889158,0.6332121538385416,0.637815672330156,0.6104530469059921,0.7857741674263603,0.4458597243663429
0.5341146277895809,0.5341569564367349,0.5356672503221181,0.5350509136956408,0.49940914801674063,0.4467475438296204,0.4818526891712029,0.5402701657520957,0.5408923218374475,0.5389471096321176,0.5187108726483299,0.6449488496701659,0.3739410971049478
0.7579096698992258,0.7577151298193512,0.7582893302039448,0.744503880323998,0.7061758269302756,0.6682265277511256,0.698008896369495,0.7342786123134225,0.7445939930647991,0.7457859817172966,0.7315487848392934,0.8456949326022777,0.6077117350085759
0.49370671057603455,0.4937031934804169,0.49711584436066447,0.5020544842171341,0.45933848278391387,0.43388301651301175,0.46002105271777144,0.49715281765590175,0.508857581214646,0.5059240376836251,0.485175722120312,0.6497103413256563,0.34603966698548455
0.7185049012983638,0.7183187313603046,0.7178688037742447,0.7195502913660132,0.6962727244849043,0.6401334766065937,0.6584388608749001,0.7057177091104041,0.7142265744066985,0.7141721261669953,0.7003204199449422,0.8065272553955513,0.554528771981714
0.5898686514717961,0.5898314962946332,0.58342626779299,0.5772982016827858,0.5395529695180172,0.5027212007868243,0.5273994458243555,0.5856786627691489,0.5813061327358395,0.581706634779587,0.5658789663655976,0.7650305796748365,0.3958938564494146
0.6499208267104264,0.6498317958855939,0.6476789738967191,0.6436412868402266,0.6427784252749429,0.6278049408706454,0.6460624256574061,0.6395563507657326,0.6452222119917856,0.6479153455464413,0.6440412583439918,0.7734171572840274,0.5315542756501113
0.6752010140048111,0.6753167866948022,0.6753504024372737,0.6815756614418939,0.7253860131611413,0.6751110248503971,0.6858275540443819,0.6864910316676062,0.6769697035622175,0.6800782815401099,0.6837307473404634,0.8007585558821593,0.5753755720761287
0.6042306991645734,0.6042531786519557,0.6026345449146218,0.6079631598479259,0.5938816364529391,0.5463213492951925,0.55788416065916,0.6092773788294621,0.6063271933143586,0.6055053225543783,0.5938278623684569,0.7179689735492095,0.4703540397876096
0.5481419008794636,0.5482104423080647,0.5558162670569864,0.5508448176816853,0.548818400126171,0.5462000216628946,0.5311270446584226,0.5608460173489676,0.5483394599511113,0.5529929384678669,0.5491337310141634,0.7187087060760579,0.41670572202499245
0.6444826239620434,0.6446264107211009,0.6430685702788914,0.6646473204125408,0.6386854875669719,0.5659875264549649,0.6034006596618424,0.6687389627276962,0.6631325870075827,0.6640339730304224,0.6400804121824057,0.7508846739741296,0.5151248470649115
0.45758955775225474,0.4577395464354166,0.45689713878967586,0.5199852195155107,0.4800477638118351,0.4098612529148058,0.456349188212093,0.4792775957536072,0.5161353455865291,0.513683788118841,0.47475663968905685,0.7007376633005904,0.3081740615398214
0.4969043589713745,0.49711721079019366,0.5037525102105705,0.5214674147150282,0.47080760133033567,0.43669507325522006,0.4879633663264925,0.5146608475129184,0.532793560849833,0.5245333874500948,0.49866953314120605,0.7082300134531201,0.3381454203189193
0.7578517423220499,0.7576818845588338,0.7574683896370906,0.7652205109232117,0.747270459802345,0.679598664047021,0.6994496512547641,0.7469408910804607,0.7639794630648604,0.7691303877120419,0.7444592044402676,0.8625551927955885,0.6226284495404505
0.6072710688233109,0.6076188228948705,0.6049053202034395,0.6169235374168093,0.5877098942489024,0.5806438552108069,0.6149159288795326,0.6233636430671601,0.6173126850515059,0.6177341431987791,0.6078398898995119,0.7372284957266307,0.49442015473519596
0.6827058706045779,0.6830088733547348,0.6806951994932698,0.6990938553074169,0.6837510064460923,0.6363832326003291,0.6577243222956677,0.6928858401851019,0.6981728837282678,0.7007765823656357,0.6815197666381094,0.8170528770823846,0.5483264046960907
0.5666293660900792,0.566780962055576,0.5721664898062067,0.5666515349821504,0.5523094977576612,0.5072929749351731,0.521657360645851,0.5525311203064323,0.5679456714491155,0.5660310568955464,0.5539996034923792,0.6553403353808008,0.4498035282813258
0.6544025006701617,0.654482102450437,0.6561444732199379,0.6443248155904937,0.6498475066376497,0.5153556715871628,0.5692919988994857,0.6326996337228477,0.6370181554764185,0.6436660542311021,0.6257232912485697,0.7593187691106359,0.458312823889263
0.5717544249688719,0.5717415690676515,0.5726854299537852,0.565765177884521,0.5442166306277124,0.520537483489774,0.5041192329288091,0.5506910325215897,0.5704397822592786,0.5666904993312737,0.5538641263033267,0.700732042359421,0.410352498925662
0.8073636123889776,0.8069359353235821,0.8003301965121528,0.8002861262901935,0.7966172836799906,0.7207111636002271,0.745721806155087,0.7955210201840174,0.7983158329521574,0.7973470557737108,0.7869150032860096,0.9085515360736224,0.6566575648861575
0.5143888014585949,0.5144111838256833,0.5110689404784842,0.4958884092981952,0.4674662418629373,0.41493363079147894,0.4667116168979466,0.49316089680289127,0.4940237178804755,0.4915638413771174,0.4863617280673805,0.700323174648065,0.32254832782397147
0.6138276013819006,0.6139817652852125,0.6155215296446721,0.6156610864257287,0.5672146242773589,0.5043094645077496,0.5546398170571452,0.611198076936164,0.6164542739946781,0.6173255797857023,0.5930133819296312,0.692407058992976,0.44433120196455933
0.6629753273606787,0.6631802159835752,0.6654288669134278,0.6673337767792387,0.6261375461006393,0.6322444289226625,0.6241859675179703,0.657735557329345,0.6602504549563253,0.6628093802769472,0.6522281522140808,0.7817517784820431,0.5212048658699652
0.7773939373954974,0.7769745111302978,0.77222507245513,0.7820913837401513,0.7766008935707724,0.7368946609439724,0.7527021687319662,0.7782436016571209,0.7846928201632621,0.7809447316966015,0.7718763781484771,0.8967583556700734,0.6493555688554685
0.44575528665620096,0.4457485106580328,0.44417813606622225,0.4610024331669259,0.48064142705205953,0.454917641416143,0.462214729337098,0.4778898013834045,0.4782892319648173,0.47037840030961675,0.462101559801052,0.6369341798354301,0.3434383494125348
0.6635556396963675,0.6634042500849022,0.6599653060291335,0.6639658549588004,0.649711065415074,0.5955354780208675,0.6370040146871782,0.6584840335991538,0.6670161480510797,0.6663844042662809,0.6525026194808838,0.751068978784428,0.5254468715592794
0.6633977948364576,0.663499384844359,0.6699066305171917,0.6611364602060099,0.6785553436704529,0.5729352727188278,0.6336968628351399,0.6475817820432839,0.6601886156861888,0.6614452725518343,0.6512343419909746,0.7720167549826696,0.512789712671274
0.5499662365120528,0.5499308986959319,0.5480731945124584,0.5505585887137262,0.5086024442025022,0.45302842989467773,0.4693825697014272,0.5236100331566343,0.5386227774394259,0.5326825171538057,0.5224457689982642,0.7131748884168712,0.36034136062000055
0.6952656096011632,0.6953648757764261,0.6930298599420983,0.6823501257286521,0.6832597427164218,0.63290666665645,0.663756522817358,0.6856351138640577,0.6851291798358883,0.6874098027281226,0.6804107499666638,0.7785216364817242,0.5633738016873411
0.5452486374398318,0.545229628473111,0.5360779546642925,0.5678108857429198,0.5420190665355734,0.48909418291922674,0.5106048964280723,0.5387830368147053,0.5621033924840032,0.5660351326538097,0.5403006814155549,0.6866217838486851,0.3979304771388712
0.6664071085882833,0.6662365883749672,0.6658673053321873,0.6580315183588127,0.6277918360354455,0.5851570625162569,0.6475948746172877,0.6575448657094808,0.6639120143834305,0.661622416030149,0.65001655899463,0.7593361242981391,0.5238397071420711
0.49417455409299266,0.4941838814676555,0.4989744457270017,0.4852391137821132,0.5007400675202297,0.470468838020574,0.4665537142039621,0.5023323269788261,0.4943750955869358,0.4927359030865498,0.48997779404668407,0.6415441985232616,0.36624377586398055
0.49845814246439063,0.4985238898172444,0.49535369704103527,0.515695926327175,0.5020000671059701,0.431008488681178,0.4669723553209379,0.5160119967751029,0.5187744679264142,0.5234873991372615,0.496628643059671,0.6710011262839257,0.3467059394247497
0.5586585584048225,0.5584935500852327,0.5548395152669732,0.5468447498870663,0.5439036797944935,0.4993607224610308,0.4972650568933089,0.5542180672123592,0.5486078716257219,0.5532608681150227,0.5415452639746031,0.6780823370421447,0.4061992226978691
0.5471066726656747,0.5470679081143895,0.5507427898533965,0.5498693971446619,0.5761658022560671,0.5708631745349083,0.5733389936228368,0.5465733542234865,0.5456493696898883,0.5465086480653503,0.555388611017066,0.6768137137857362,0.45975547565171065
0.6024339577021101,0.6024364405473539,0.5987465559286718,0.5978712679685323,0.5854258228632407,0.5292379676339158,0.5799946214060665,0.5852430032226447,0.5989762687110345,0.5990857485161662,0.5879451654499737,0.75297956035686,0.4394952637538684
0.6211257941746544,0.6212512382430646,0.620323654279343,0.6202209253530764,0.6201638893038347,0.5405129766183406,0.5683240569071423,0.6519172127787713,0.6246531847488679,0.622502848676755,0.6110995781083848,0.7375062908845146,0.4582591410179993
0.7321846742698913,0.7317416632749668,0.7289564524011654,0.7962459883855714,0.7957128965500144,0.7644122154459578,0.7863322215675026,0.7928805863462871,0.7991699777381289,0.8012852015733485,0.7728921877552836,0.8871385677315397,0.664855808399478
0.6326312050138584,0.6324696507041166,0.6316800920045498,0.6366920644033833,0.6192332933506416,0.6389956047691104,0.6398313732326104,0.6284367507179194,0.6349481860583956,0.633691403350739,0.6328609623605326,0.753335359396117,0.5190910473507628
0.7274537887471438,0.7274433663489634,0.7231468191064991,0.7335209677100445,0.7361671747123866,0.6964514175386235,0.7320625722547225,0.7430436000846145,0.7346837679782847,0.7331760087623582,0.728714948324364,0.8424253073776141,0.6253913344071623
0.4530856225821357,0.4532606421244304,0.4544550263746488,0.5127254222052822,0.48130287056943793,0.419388200126895,0.4837106213700739,0.4823256924644391,0.5127343677316618,0.5187248058199491,0.47717132713689525,0.7019181732440503,0.3155796224140611
