LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5125868075652028,0.5155008464693583,0.5725743493720802,0.5370634514044393,0.6089169743221988,0.6915562844828218,0.6952323998753729,0.4351582047987247,0.2712244407440168,0.286155194779001,0.5125968953813215,0.6952323998753729,0.2712244407440168
0.7699534260623218,0.769403980886554,0.8564505284372788,0.9124745533906211,0.9824721505788458,0.9631779359198946,0.9043480061731233,0.9664129650222499,0.9486132949740916,0.7120880699358745,0.878539491138085,0.9824721505788458,0.7120880699358745
0.8532262778098424,0.8737540764344596,0.9589935269948733,0.7917163523551808,0.7234332023187778,0.8869710266334752,0.8262662125105888,0.6602028923982639,0.5665740170563399,0.8639889406103334,0.8005126525122142,0.9589935269948733,0.5665740170563399
0.5047880012159793,0.5042921605385545,0.4939262204187487,0.5611168187669443,0.5446749231738296,0.566702191873418,0.552342465105492,0.4640720620730042,0.5870213183633116,0.5581287389891518,0.5337064900518437,0.5870213183633116,0.4640720620730042
0.6652783293780471,0.6539793287002595,0.6902917203018885,0.5688326256409749,0.5766974617180016,0.7968984167147932,0.6737438232137823,0.5766015195455162,0.5984283773883521,0.654653546518481,0.6455405149120101,0.7968984167147932,0.5688326256409749
0.679759279823255,0.6749361905774361,0.6959833642088168,0.8152672875480176,0.7221018064240956,0.7968984167147932,0.6350332199416782,0.5732488382409463,0.9585853592774682,0.7543797673342789,0.7306193530090787,0.9585853592774682,0.5732488382409463
0.5667324932130205,0.5621367569829113,0.5072671168623476,0.5632071477089238,0.7496964128975465,0.6108128356865093,0.6513738503634555,0.8010282424392197,0.5727960876173246,0.6395597898535701,0.6224610733624834,0.8010282424392197,0.5072671168623476
0.9135872206855005,0.920032398588426,0.896144071331676,0.8266086176874448,0.9401003132686258,0.5507917351031241,0.6180287008125164,0.8250252189516045,0.7845998670596552,0.966301267837288,0.824121941132586,0.966301267837288,0.5507917351031241
0.8127487686699622,0.8097422132060006,0.8400519144822984,0.8984323105603516,0.6843194603586938,0.6108128356865093,0.6909473748384735,0.7452319250690237,0.7100533761015492,0.7532637234109627,0.7555603902383827,0.8984323105603516,0.6108128356865093
0.6393122816106345,0.6368889644645285,0.5979527433500447,0.7804650361040357,0.8673635835564962,0.8306392459114844,0.9213364727964303,0.9099517780168609,0.824430499803662,0.9061995081877903,0.7914540113801963,0.9213364727964303,0.5979527433500447
0.7765086312053731,0.7868576430709171,0.9776494170816294,0.8885028165890532,0.626415581533472,0.35755163388179045,0.5771215885119502,0.4396908144399399,0.408416280284767,0.415508473377212,0.6254222879976108,0.9776494170816294,0.35755163388179045
0.9698973075459753,0.9498852999895704,0.9310081405799486,0.8325076670849964,0.8991668554198735,0.8869710266334753,0.8009653499832481,0.9131269348525801,0.6763432957223083,0.9851380726865676,0.8845009950498548,0.9851380726865676,0.6763432957223083
0.9598737720014909,0.9712724058890508,0.8906139154483442,0.7226222177148242,0.6867148472488509,0.6680085099893136,0.5704095499895925,0.7237867129119698,0.497167420392682,0.615534651331676,0.7306004002917801,0.9712724058890508,0.497167420392682
0.8242274471304254,0.8195331675961952,0.8629142070982102,0.8708851688624784,0.7888872046993994,0.49518179622988645,0.7103361755619593,0.8944366703447695,0.9464271501659448,0.9713308292873153,0.8184159816976584,0.9713308292873153,0.49518179622988645
0.9531570429919511,0.96752137660878,0.9261810232327783,0.9866464864942094,0.8809963399230055,0.5080042868085985,0.6259159395627661,0.8706318142323868,0.8257405678415468,0.9925430859286587,0.8537337963624687,0.9925430859286587,0.5080042868085985
0.7978863873029922,0.7980347808366053,0.8581235294327889,0.7532612765574493,0.5775463396052594,0.7968984167147932,0.9127631984452271,0.5782512105791527,0.8196334333508586,0.8162321385799478,0.7708630711405073,0.9127631984452271,0.5775463396052594
0.7182183125194436,0.7095777421305379,0.7399272812170244,0.7253195200628968,0.7411990941786157,0.656825914399614,0.7335773593754744,0.639761730465229,0.975664924700775,0.7127459526219477,0.7352817831671564,0.975664924700775,0.639761730465229
0.8292413754721901,0.8215469517773177,0.8501569532932722,0.7817903222931271,0.8017837230227409,0.8869710266334752,0.8819865250609382,0.7460309646122953,0.8914459368238072,0.7701047893900155,0.8261058568379189,0.8914459368238072,0.7460309646122953
0.7591396386278114,0.7525437240852577,0.6775719013968889,0.8694936216086514,0.8635456634818437,0.6795784725368359,0.880008375606067,0.9912352421747052,0.7111402313740892,0.9244082962052651,0.8108665167097413,0.9912352421747052,0.6775719013968889
0.7935439273960363,0.8037310416035697,0.7710686987546709,0.7630535249101233,0.8522909413920283,0.7440100500163458,0.8193643328076841,0.9179206655500709,0.6716025783026743,0.7976219277953058,0.793420768852851,0.9179206655500709,0.6716025783026743
0.8726231175497079,0.8631273470157478,0.7331101083261808,0.8928565309500984,0.9311759694507245,0.6737438232137823,0.7440100500163458,0.8363047339269094,0.775164740323123,0.6776828545280831,0.7999799275300707,0.9311759694507245,0.6737438232137823
0.5626806969760619,0.5522960083788261,0.5442913154318015,0.6704841061014443,0.615604543418339,0.5586336999489668,0.6743227757683662,0.5155808165722167,0.7366911636544559,0.865320200924312,0.6295905327174792,0.865320200924312,0.5155808165722167
0.6683188381441703,0.6729659609005514,0.6691958679176685,0.7136429186814023,0.7888872046993997,0.9514992142402547,0.7695465936866335,0.8163808861534252,0.5650872954217147,0.703817495761676,0.7319342275606894,0.9514992142402547,0.5650872954217147
0.99560418391178,0.9845067658849823,0.9448320731564339,0.9127354802572121,0.8971109799393135,0.8869710266334753,0.8395256646389795,0.8467355883120069,0.8297430698431928,0.9091873279997749,0.9046952160577153,0.99560418391178,0.8297430698431928
0.6997534973430756,0.7014242879360184,0.7405970710060081,0.610378110611124,0.7077734709316353,0.5047368085703545,0.5634469872789719,0.5265529703264975,0.5390281386352062,0.5526879170757996,0.6146379259714687,0.7405970710060081,0.5047368085703545
0.47007486609143856,0.475196242699982,0.5238339552233345,0.5805205360767535,0.6098634316082443,0.7583908225143832,0.7071356814076912,0.40293144742084364,0.16388780093483418,0.23805192452488205,0.49298867085023834,0.7583908225143832,0.16388780093483418
0.8437787304496502,0.8432969885049841,0.7888046406821971,0.9596656420305083,0.7936744858211275,0.7370222614296695,0.77563159601329,0.7844831105987076,0.7866827265973024,0.9477021015804545,0.8260742283707891,0.9596656420305083,0.7370222614296695
0.8728340771250173,0.8607710018067458,0.9279956588476501,0.8879951024915467,0.8253971254270528,0.9289712953538001,0.93228223533081,0.9888390895161978,0.7104583885105386,0.8704209711669746,0.8805964945576333,0.9888390895161978,0.7104583885105386
0.7788179318760171,0.7883073715962814,0.8457987187643774,0.6703653068875185,0.6492182839766327,0.5586336999489668,0.7547437621228064,0.6501090901572877,0.7812032380675652,0.5311701069241743,0.7008367510321631,0.8457987187643774,0.5311701069241743
0.7420290873267386,0.7353699205536695,0.7562354445655297,0.6970453471636942,0.7657917147675952,0.6915562844828218,0.6766485702606386,0.6778391791222315,0.8793468918080803,0.7062118404755743,0.7328074280526582,0.8793468918080803,0.6766485702606386
0.69697932395158,0.7007882882015791,0.7685801004593841,0.9846153539669255,0.9608193125667797,0.8673635835564959,0.7687926750027892,0.7813971927726475,0.9639005433813075,0.8939911911959127,0.83872275650554,0.9846153539669255,0.69697932395158
0.5845051384695276,0.5890935441418749,0.653763247724176,0.8255910126380579,0.907485456532868,0.8869710266334752,0.9874170928989043,0.77402156880898,0.6535707128730304,0.8690490769804884,0.7731467877701379,0.9874170928989043,0.5845051384695276
0.9076722421027579,0.9079666249249913,0.835256093040076,0.9371510118573518,0.7598595348120687,0.8770577331177298,0.9181026879113764,0.8663729576564346,0.4961162390761455,0.9883449551020412,0.8493900079600966,0.9883449551020412,0.4961162390761455
0.6935466013970347,0.6950124980728736,0.7895836899495599,0.7349339162878834,0.7936744858211277,0.9401003132686258,0.9886611159966094,0.5456540910440731,0.7288067973564764,0.4917593524222962,0.7401732861616565,0.9886611159966094,0.4917593524222962
0.691280772551585,0.6734942738325592,0.667572071866278,0.75588351817542,0.7221018064240956,0.7234332023187793,0.8280098888022283,0.8971109799393133,0.3949792770584413,0.7425778838060966,0.7096443674774802,0.8971109799393133,0.3949792770584413
0.5795692552290023,0.5844234874815977,0.6741998925367242,0.6504952076192911,0.47252077288763294,0.83952566463898,0.4926945842794551,0.6174918564112948,0.7238088864716615,0.9373224474673046,0.6572052055022939,0.9373224474673046,0.47252077288763294
0.9642185102002869,0.9624029083883514,0.9424092775434147,0.9703114229896478,0.9401003132686266,0.7968984167147932,0.8486042784771894,0.8532176176500496,0.7932252559458349,0.973449050168921,0.9044837051347118,0.973449050168921,0.7932252559458349
0.6202974968978021,0.6238346154833987,0.6662835034027489,0.843888003931504,0.7733384763698796,0.9401003132686258,0.888980638010616,0.6231041410954996,0.36520624973426946,0.8791581510962763,0.7224191589290615,0.9401003132686258,0.36520624973426946
0.5493073721412546,0.5484793868582979,0.5240781657770602,0.5992412374786324,0.7129175057020907,0.7733384763698801,0.7944780205568878,0.7580027103842897,0.7212129717693687,0.6557099838732228,0.6636765830910993,0.7944780205568878,0.5240781657770602
0.6224047784710971,0.6373049545237552,0.6919713302317351,0.8946394207911517,0.9999998999999995,0.8869710266334752,0.8869710266334753,0.8830893445554642,0.8982156768431834,0.9091938737516939,0.831076133243503,0.9999998999999995,0.6224047784710971
0.6830378750291538,0.6665096204068279,0.6716236380224567,0.7940825099050632,0.6449496697895106,0.9074854565328678,0.8569445617780385,0.7632560991339589,0.5692312642877998,0.7859034705438122,0.7343024165429491,0.9074854565328678,0.5692312642877998
0.8548349883590124,0.8422726893632919,0.8721740167667276,0.9298401777149963,0.7454235384186888,0.8395256646389795,0.8168057619330034,0.7734676697084913,0.822325256525974,0.8770634785006459,0.837373324192981,0.9298401777149963,0.7454235384186888
0.9623762313267014,0.961786458713118,0.9641375509193916,0.9366902235603198,0.9181026879113764,0.9999998999999995,0.8532176176500496,0.8736402277981135,0.8925640672471035,0.958058056862202,0.9320573021988376,0.9999998999999995,0.8532176176500496
0.6625248392193692,0.6625852387120983,0.6989494083201286,0.8615767522690332,0.8560097766351472,0.6915562844828218,0.6891270626352497,0.8553433205973417,0.7966159426690806,0.7525764883230719,0.7526865113863337,0.8615767522690332,0.6625248392193692
0.5530601776690428,0.5468803026215419,0.5105813386752811,0.7232958211669602,0.5905861629315085,0.4396908144399399,0.5932651071659609,0.5945454554772784,0.5012757871099918,0.5234851150364956,0.5576666082294003,0.7232958211669602,0.4396908144399399
0.6746814453204156,0.6714451786929249,0.6261825885938306,0.6000943723435912,0.554685002093038,0.587931303985581,0.5905861629315085,0.5742794688826793,0.6837634804690537,0.5017725586517361,0.6065421561964363,0.6837634804690537,0.5017725586517361
0.6867118334813512,0.6829575592952111,0.7102659602472627,0.7813928366713734,0.8395256646389795,0.8869710266334753,0.7547437621228064,0.8324374887792301,0.7064344335822269,0.7887926841283741,0.7670233249580287,0.8869710266334753,0.6829575592952111
0.8904309596913442,0.9015940648025473,0.9664957433915765,0.7186734788060541,0.5454320844718955,0.7733384763698801,0.6103377644388781,0.8659654924741812,0.48841594547856115,0.6618343086104943,0.7422518318535409,0.9664957433915765,0.48841594547856115
0.5306639101802587,0.52822067155372,0.5076003909287187,0.4895307109407292,0.4549868118388597,0.46578942370373266,0.6214547734110785,0.45930802583113933,0.6300062971991488,0.5203300118971597,0.5207891027484546,0.6300062971991488,0.4549868118388597
0.8183275314417958,0.8294230566103769,0.8356695032786055,0.8705263173467932,0.8770577331177283,0.7968984167147932,0.8440405595661173,0.9008559571776906,0.7721248187828708,0.8830827090068345,0.8428006603043603,0.9008559571776906,0.7721248187828708
0.6875690784135376,0.6937551610740929,0.6742591709382034,0.6402089884390598,0.6795784725368359,0.646011552266139,0.7214379444984224,0.6914530039338445,0.8465552873571978,0.7421632064791579,0.702299186593649,0.8465552873571978,0.6402089884390598
0.6257662673768276,0.6339452148044628,0.6932041507417671,0.9606595117600001,0.9289712953538001,0.9999998999999995,0.9974578282510194,0.6013323510069571,0.45046989645915414,0.8336921670013349,0.7725498582755322,0.9999998999999995,0.45046989645915414
0.6727707699460667,0.6761591037045288,0.7372381447376269,0.9435046417012602,0.9584722125559317,0.8306392459114844,0.7398015663282961,0.7514661657600394,0.7597046334962192,0.9251357087271905,0.7994892192868648,0.9584722125559317,0.6727707699460667
0.785636282389845,0.7865204191953594,0.8291285193272335,0.9850866878775287,0.8486042784771894,0.7968984167147932,0.9936687134542341,0.8587220823092059,0.7518788761549261,0.959396436948613,0.8595540712848931,0.9936687134542341,0.7518788761549261
0.6178500101494284,0.6173443915958641,0.5810953249812048,0.6193011936015334,0.5554702695276804,0.5968750687589266,0.539433088155087,0.5111578741064675,0.4834824861022079,0.5468937371639874,0.566890344414239,0.6193011936015334,0.4834824861022079
0.5273578359699431,0.5269895173521941,0.5010659308469898,0.6154602595669478,0.83952566463898,0.45764021559344864,0.7496964128975483,0.9492472949079154,0.5449224771988169,0.5975398602139245,0.6309445469186701,0.9492472949079154,0.45764021559344864
