LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3766243854446469,0.37797289985559945,0.34800544667601374,0.8692467980588734,0.8516070281762286,0.8290484090243659,0.8518026433709078,0.8546373791329754,0.8702530238189319,0.8689433587041446,0.7098141372262687,0.9150500840414596,0.34800544667601374
0.4833417685535508,0.48340423662237286,0.4629989720771528,0.887607201189959,0.8759826501073602,0.8542649938620819,0.8673395793793309,0.8613290855104243,0.8800567655224792,0.8790036811647453,0.7535328933989456,0.9308168623017409,0.4629989720771528
0.4606676005219893,0.4609572539040996,0.42890266716287007,0.8454696769876563,0.844479122516819,0.7926273678296488,0.8008140682109801,0.7711846351653049,0.8524779324762063,0.8373726097623473,0.7094952934537923,0.913838656384456,0.42890266716287007
0.5087828821730622,0.5085310522186137,0.5012425910964473,0.9052116119830226,0.8939052415313494,0.886107615907424,0.9021489926872459,0.8780851803981701,0.8990638911855205,0.901745885441178,0.7784824944622033,0.9503800906304448,0.5012425910964473
0.38662671907116497,0.38790132368402,0.3588087423929763,0.8789969317321844,0.8620301523260638,0.8203234644069312,0.8461830977076072,0.8506952320568777,0.8790327201767028,0.8781201279309337,0.7148718511485461,0.9263183775042283,0.3588087423929763
0.48746457651784836,0.48748184621230484,0.46914490090046745,0.8819470889869818,0.8796958873459358,0.842509011068478,0.8651674552583348,0.8748140359169476,0.8713913514511408,0.8826893894088877,0.7542305543067328,0.9332780828947158,0.46914490090046745
0.3578516378937643,0.358759817238356,0.3028409133394727,0.731205435039624,0.73159727032316,0.6511397830328003,0.6944198944880376,0.7051335413482266,0.7339752502188883,0.7360278907926752,0.6002951433715006,0.8327294598788155,0.3025116955951769
0.6355839641097056,0.6334958563704263,0.7522464780695376,0.897947858591086,0.8854075752287074,0.8313119062462364,0.8561278824375298,0.8921663922660257,0.8718007681312155,0.8939489829311148,0.8150037664381584,0.935269983309265,0.6247373345011351
0.4847503467682185,0.484796831904482,0.46535150543682996,0.9018443648150735,0.9054187622770848,0.8538292912480691,0.8848396119550465,0.8961714478039318,0.8888663569172428,0.9028397381067979,0.7668708257232777,0.9489916384859238,0.46535150543682996
0.6591818339550386,0.6569748327387163,0.6985943295420209,0.8115716638833733,0.8015085323537032,0.7950703973286316,0.8022717804574521,0.742141631301454,0.8216365098188385,0.8162797589249531,0.7605231270304182,0.9200607656163097,0.5865391197176033
0.6625568296571254,0.6638735086330703,0.5342057331946377,0.6767272365976063,0.6877548831952174,0.6371323936273439,0.6729062107066424,0.6764557173306496,0.6638319640952028,0.6638945209931288,0.6539338998030624,0.8359259676121804,0.44039556032988125
0.3504760514089772,0.3520065160768767,0.3196036308780502,0.826007471094828,0.8065525463910088,0.7372103347727565,0.7782636573172198,0.7798632494119354,0.8278064278251174,0.8295462480485634,0.6607336133225334,0.8849083523472425,0.3196036308780502
0.31887608161042685,0.3198926842327465,0.26131114278373463,0.6831456670117905,0.6585073234869029,0.5886260820944333,0.6447224918556711,0.6160803537735267,0.6747189325149747,0.685571891840698,0.5451452651204906,0.7985632295277476,0.2608665691931123
0.5034115632776327,0.5032423536824986,0.4940391626127087,0.908377713764762,0.9109616091688493,0.8862642043716488,0.905205219861363,0.8765967439135485,0.9109006026011295,0.9063937178677888,0.7805392891121931,0.9482176954785508,0.4940391626127087
0.262643598147013,0.2646455084556504,0.22788231521218463,0.5589921844501,0.5704498507925522,0.5390372691958217,0.5743895553429796,0.5526302616355732,0.556826844244907,0.5648058804603644,0.46723032679371457,0.759333165435035,0.20818657764236764
0.39411086903493425,0.3953253416475978,0.3673225613378769,0.8908136856208688,0.8701181580434263,0.851970180594529,0.8656770791048851,0.8647793626268045,0.8972368786744775,0.8918639549102725,0.7289218071595674,0.9381312484346982,0.3673225613378769
0.3866116292213915,0.3878844785834521,0.358695792274835,0.8741949808336053,0.8650286980809072,0.8410528079234734,0.86339610861186,0.8575230482464242,0.8741913488609837,0.8707629478185346,0.7179341840455467,0.9359550032583062,0.358695792274835
0.21459342121860042,0.2165467908241744,0.18225356937356094,0.5882001441366607,0.5594842647416836,0.471537905976144,0.5036260863044937,0.5805407256358714,0.5860322562264626,0.5715702916436008,0.44743854560812524,0.7427095347436257,0.18171492770071757
0.6564437802116047,0.6540139424752403,0.7902436348232348,0.8858042280106732,0.8726552687771513,0.8250707499104377,0.851092108103537,0.874019220699435,0.8250378180885269,0.883688123022887,0.8118068874122729,0.9477001101601445,0.6344794453465386
0.6362435155486142,0.6341451617249796,0.7533841621247633,0.9202373808997132,0.9059676505241254,0.86784210324254,0.8844602836601542,0.9214202957843977,0.912638029098869,0.9192195863059878,0.8355558168914143,0.9633069649225371,0.63215280645383
0.326355720214038,0.3279379620094549,0.2502732817237382,0.6240461320505573,0.5700961686899655,0.5374321904507736,0.5777532682965684,0.5510439702944284,0.6065579255607609,0.6151190861554595,0.4986615705445742,0.7606874416977397,0.2396825419473235
0.5421053369360151,0.5413240176090293,0.5474573877927267,0.9144757309540659,0.9029255713889259,0.876342772947648,0.8955844337610868,0.9133102992498549,0.9072228084230843,0.9157871730334641,0.7956535532095901,0.9555439709355984,0.5404348525229659
0.35484494996418947,0.35633635646372086,0.3245164869122741,0.8181675120825048,0.8037594399801822,0.7522571033082377,0.7739987209048955,0.8183230527603819,0.8169075551621525,0.8162453041402404,0.6635356481678778,0.8804062464563881,0.3245164869122741
0.7378333298147196,0.733490368429607,0.9045697480266824,0.8989107524611006,0.8969616279733386,0.8446873058235459,0.868896530839487,0.875461959098861,0.8036563790969792,0.8956483684870772,0.84601163700514,0.9501400815627982,0.682733091653876
0.5199104934115187,0.5194940944215053,0.5167457402166706,0.8972155289461108,0.898471849715874,0.8880481527466978,0.8909304586137274,0.8804354772515477,0.9012849668017365,0.8966735355211565,0.7809210297646546,0.9475025214228117,0.5163008170926342
0.45278836836236314,0.45315613287132067,0.4179229294385056,0.8368194645906242,0.8415571759899187,0.7940618161960716,0.8201222381932624,0.7712242262484472,0.8175555496329177,0.8330312710238352,0.7038239172547266,0.9084647791912037,0.41732531382727756
0.3921926813853859,0.39342447727994095,0.364733464886736,0.898570354928995,0.8970769507376923,0.8854609837859038,0.8967919561191604,0.8770620917628005,0.892117776728312,0.8797474480851966,0.7377178185700124,0.9610864964883522,0.364733464886736
0.4430810236068221,0.4435310505691912,0.4046330263244773,0.8289681952830682,0.8235054246747232,0.804817999422015,0.8110193899977617,0.7791987908826278,0.8260008758188129,0.8228004905819105,0.6987556267161411,0.9098116305509741,0.4046330263244773
0.6322095224901348,0.6302269189975765,0.752647396346278,0.8782467261164063,0.8656620149042122,0.8691848404242615,0.8638716437449592,0.8751079294418307,0.828329492281307,0.8801606947222222,0.8075647179469188,0.9404519070309165,0.6244623735336522
0.2745436513630043,0.2761931886305467,0.24392435256056388,0.6803427116809374,0.6711127798727239,0.637968214734353,0.6681160906534079,0.6812884260970564,0.6770389810341552,0.666957934173143,0.5477486330799891,0.7727251442655372,0.24392435256056388
0.5179500896104912,0.5175620155963248,0.5139074857521628,0.9002911603769137,0.9026325866505178,0.8811869189643395,0.8992896427101684,0.8796449843652645,0.9037702679228001,0.9032674351737292,0.7819502587122712,0.950535997140731,0.513709031924263
0.36153510434547587,0.3629895075859833,0.3313046104751428,0.8174004907367565,0.7949217683665378,0.7763783843550598,0.7945601574844585,0.7966216008499748,0.8184626461611166,0.8169469479303153,0.6671121218290821,0.8669408222511764,0.3313046104751428
0.6461301627253494,0.6438368721072865,0.7746537977102148,0.8996021135083131,0.8771369196247012,0.8738562757116265,0.8794394540168256,0.8945558740489951,0.8975577233834885,0.9032770603979314,0.8290046253234731,0.9451520426489033,0.6375792895521595
0.49817241659466055,0.4980650052462033,0.4856375920708471,0.9012582143647277,0.8955163137735959,0.8642988053016994,0.8815180518685773,0.8877982751072515,0.8999125200466989,0.9008576571579991,0.7713034851532262,0.9401437960578999,0.4856375920708471
0.7193272931399628,0.7154041289022711,0.8830330046627619,0.8948581982922519,0.88641187454306,0.8624150520519652,0.8770241748680887,0.8922546789138164,0.8174925269368561,0.8977548358758828,0.8445975768186914,0.9647438962442019,0.6660657832345709
0.571170395837844,0.5698420899583032,0.5876695774106324,0.8913356817875548,0.8750826315999138,0.8599587249120872,0.8628277555153752,0.8681763137928418,0.8862720794423611,0.8861998438000722,0.7858535094056985,0.9493133470666469,0.568122999520265
0.3554008643672405,0.3568907394516561,0.3250057688368648,0.8087632600994616,0.7977376296007658,0.7705969587538621,0.7886294535071725,0.7947257792200214,0.8160070635496206,0.8103152229532367,0.6624072740339901,0.872989372893222,0.3250057688368648
0.7340483473341558,0.732626691049809,0.705320471694888,0.7400270151757128,0.7237596867287539,0.6540061970836075,0.6736274535312046,0.7223708241250091,0.6969839708586509,0.7396471858295203,0.7122417843411311,0.8593745537627967,0.5618403399384575
0.5365526437455095,0.5358652861718867,0.5399985927072379,0.8982918178612616,0.8873744799635646,0.8539025631792038,0.8686914490514722,0.8943597466012345,0.8961648213355928,0.8959570912845237,0.7807158491901488,0.9356365400984948,0.5348564138778015
0.5166924085380352,0.5163232417351511,0.5125922009745166,0.9125900656485791,0.8986202330695537,0.8754315900756066,0.8866032426673505,0.891021085567181,0.9145048162066285,0.9152016924280659,0.7839580576910667,0.9481856598237597,0.5124552755564437
0.7470770073909823,0.7424763299742901,0.7940894857247243,0.7979124239472944,0.7924159297531334,0.745627086280621,0.7597683708419828,0.7576354271833511,0.7888668300992665,0.8021847274568623,0.7728053618652508,0.9016300766277012,0.6270966908311961
0.3550485878985552,0.3565322304821738,0.32472112828550376,0.8041566232885715,0.8070386236567343,0.7717085852177681,0.7959796258386163,0.8008219971813247,0.8074187200986372,0.806058319708287,0.6629484441656173,0.8735978190100102,0.32472112828550376
0.4849064373438755,0.4849523206688893,0.4657803634567908,0.8966213384959397,0.8913575161015315,0.8516319960617779,0.8814009011734939,0.8881876103092552,0.8862419973787438,0.8936295473273346,0.7624710028317632,0.9432319448592976,0.4657803634567908
0.7008543421466682,0.6979232804671883,0.7342408744984089,0.7291642923195873,0.7420348696097084,0.702788871847547,0.7156977165921594,0.7078904721127877,0.7300353867974302,0.7290258940862155,0.7189656000477702,0.8594112185476748,0.5762288489912757
0.6705327610410972,0.6678369035053633,0.8155338266144179,0.8720098488810821,0.869283944278733,0.8357083414473735,0.8576572507327326,0.8574607693388915,0.822495225352694,0.8684163625052814,0.8136935233697665,0.9472874011229985,0.6437922767715317
0.5174297294217579,0.517048899942057,0.5127526787989011,0.9057676342153652,0.8951432444144896,0.8860549591945694,0.8869819856291773,0.8997558294855974,0.9009020239604284,0.9037253197567641,0.7825562304819107,0.9480340075914618,0.5126331096171416
0.6276353119587635,0.6257148825302821,0.7381235363918195,0.9088944624915243,0.9014849657656819,0.890164541698242,0.909575604804689,0.9125250905730968,0.8817775606372538,0.9135312841799827,0.830942724103134,0.952927080982873,0.6248427879533688
