LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.34447820217678377,0.3455392518456381,0.27376936251977696,0.9259220727679865,0.8662159535172659,0.9749987614394874,0.9733372942065541,0.6412478283935981,0.9672245537917595,0.96584087316003,0.727857415381888,0.986999101756075,0.27376936251977696
0.5036132322336269,0.503444501660224,0.4939220640398304,0.9093544577607661,0.9983335049393391,0.9988835170461217,0.9990256662123164,0.8431538612318669,0.9839278513973786,0.9924797471635856,0.8226138403685053,0.999308593056155,0.4939220640398304
0.18405226315146822,0.18573912993420458,0.14741595069179866,0.4803197979069556,0.7908532569438167,0.8548715565850857,0.841690421280566,0.7928598626860308,0.9387697989470645,0.7869992112780223,0.6003571249405014,0.9451144807892934,0.14741595069179866
0.38893782054259424,0.390146534850588,0.3546996795633181,0.9271150328325455,0.9826368856309339,0.9971151469195313,0.9976566966342494,0.9208415086884004,0.9789087915612933,0.9486102228184834,0.7886668320041937,0.9984942536592435,0.3546996795633181
0.38831358733738963,0.38952762926031415,0.35399244922276735,0.9236285307115331,0.9939378580917377,0.9996412065948015,0.9974717918341145,0.9270784529225244,0.9812349787364042,0.9520049046196108,0.7906831389331198,0.9996476764299314,0.35399244922276735
0.1764335312713798,0.17809048224474663,0.1406721253762742,0.4639724139474809,0.8504125756469627,0.7978279031276402,0.8003345178007754,0.7815474337996582,0.9382187345359989,0.7773928495471674,0.5904902567298086,0.9465318611110153,0.1406721253762742
0.6464057154206094,0.6442916311021241,0.8133039049101116,0.8790038329216123,0.9949492624869052,0.9951566841776291,0.9960432784885194,0.9704932741954201,0.9395288891486121,0.9864059551767204,0.8865582428028264,0.9972073488628661,0.6442916311021241
0.6371143816487894,0.635088456657982,0.7777525972355981,0.942930091165185,0.9998153836848566,0.9995406177293518,0.9998674375234897,0.9384755676879866,0.9766118784363537,0.9897913866817397,0.8896987798451332,0.9998757065706559,0.635088456657982
0.2957784374153221,0.29699356745406813,0.22182128807026724,0.94847700367626,0.9197221550474264,0.9767855960139832,0.9736191778454695,0.5618580945004505,0.9597622702276724,0.953363214996019,0.710818080524694,0.9886405954930879,0.22182128807026724
0.5423891546010928,0.5416379118700904,0.5517566707271823,0.9586310048772854,0.9937854402152103,0.9985076089209521,0.9988500626148769,0.9491239789054952,0.9886773996906226,0.9769949371033377,0.8500354169526144,0.9991133012492875,0.5416379118700904
0.3597618381078776,0.3611909733399838,0.3219235882266608,0.8289932163843293,0.9920177139868782,0.9953991272673827,0.9970716234396825,0.9684763731939576,0.9724712324165109,0.9655341705494488,0.7762839856912714,0.9974684714879457,0.3219235882266608
0.7286410139895698,0.724718141670153,0.9718789326671675,0.8835402591206227,0.9835722134334974,0.9958329980201597,0.9960937759793517,0.8982710060653449,0.9057293676573959,0.9767362018766453,0.9065013910479909,0.9973953277501251,0.706306871590235
0.5197071624661818,0.5193161054139412,0.5183514798189999,0.927620886276457,0.9972995465161454,0.9992879959368113,0.9992173493855686,0.8410381548620846,0.9907585338782223,0.9864731260623767,0.8299070340616789,0.9994968924896425,0.5183514798189999
0.45476485293324337,0.4551070257098112,0.41765769570523015,0.8978825458349787,0.9998467111781439,0.9839315142227576,0.9874296597476713,0.7637189062238627,0.9574559746108277,0.9787559926000895,0.7896550878766614,0.9998493756192367,0.41765769570523015
0.3921206043309531,0.39330160590707874,0.35829893448126005,0.9478943862582623,0.9902363109644765,0.9926047435612404,0.9956351663869947,0.8849077882639242,0.9627636454786822,0.9283010593459103,0.7846064244978784,0.9959769996582519,0.35829893448126005
0.4461750777990655,0.4465921540330374,0.4049138090819292,0.8988746678035564,0.9774678474706796,0.9854030787008933,0.9908550121358519,0.9263454325217584,0.9567235056407958,0.9777532959241622,0.801110388111173,0.9955746022605989,0.4049138090819292
0.6321632518949835,0.6302730318579928,0.7724887517573003,0.8894419511254317,0.9990954123007917,0.9902664705194579,0.991471373607666,0.9542206612467197,0.9450960916498067,0.9923896295221095,0.8796906625482259,0.9992103286150764,0.6302730318579928
0.30535688395073285,0.3070596525594294,0.2637106131852374,0.7181802394284461,0.9950608103443279,0.9943471120812359,0.9908104950018976,0.881292909984366,0.9519991345291444,0.9047506757832812,0.7312568526848098,0.9961266276581983,0.2637106131852374
0.5174933610435487,0.5171348232810591,0.5150529024551023,0.9247446813079877,0.9995338306945001,0.999214789047137,0.9991440367404938,0.83620984938703,0.9905160253562653,0.9876305764178716,0.8286674875730995,0.9995900188765162,0.5150529024551023
0.3718972090060402,0.3732412879042801,0.3354496769773014,0.8608316743402579,0.9906102355793676,0.980487323465811,0.9913951220941704,0.965932536918656,0.9820189855037326,0.9893100978293233,0.784117414961894,0.9952743964391051,0.3354496769773014
0.6430475207776387,0.6409079274002104,0.7915847590601297,0.9582032472129003,0.999770015312149,0.9998749898828597,0.9997248836560294,0.9390891339934828,0.9878610416511389,0.9896431863000666,0.8949706705246608,0.9998793963944589,0.6409079274002104
0.49827403566448086,0.49817146952117863,0.4855659305342318,0.9051860900735498,0.9962497718320383,0.9990197015612836,0.9988781607715517,0.8670984958567463,0.9771581558561057,0.9908165443587913,0.821641835602996,0.999404822869438,0.4855659305342318
0.7024869248749929,0.6991429516990105,0.9493584135875347,0.9217723062262213,0.9954471616522291,0.9962651205109317,0.9983191785033053,0.9506547305599259,0.9358631000521644,0.989211835988233,0.9138521723654547,0.9985836413017755,0.6971314834090566
0.5746053147331895,0.5732787731372219,0.5999404870740436,0.9997209499665305,0.9853512176333938,0.9951559835577413,0.9917370728027605,0.8582051751174147,0.9903422257071973,0.9767988916813589,0.8545136091410852,0.9997260644733815,0.5732787731372219
0.3607165044956662,0.3621392728952023,0.32298083001833267,0.8312963020828947,0.998158613478324,0.9946855339507159,0.9984485747608153,0.9680103807387729,0.9730065304783182,0.9671368947960719,0.7776579437695115,0.9988972838932988,0.32298083001833267
0.8618748188762533,0.8552255607463305,0.6821021100420214,0.8529130206459934,0.9951613109664708,0.9535599326747854,0.9654540283890963,0.92588241185036,0.9041787522541129,0.9642169432210854,0.8960568889666511,0.9957955088764441,0.6761404242395931
0.5365691015408275,0.535914372800029,0.5431980686138166,0.9506618690100688,0.9982264127104804,0.9964972963314758,0.9978922659117992,0.9133906559627694,0.9892836612612325,0.9784472848802144,0.8440080989022715,0.9987365769569907,0.535914372800029
0.5167824884360287,0.516434272407626,0.5139903699544667,0.923837517491527,0.9998420562901226,0.9997348811673923,0.9995681628877318,0.8349505426891186,0.9910635945023358,0.9880256967401533,0.8284229582566504,0.9998508732427794,0.5139903699544667
0.8121356087120892,0.8047105456564585,0.9610357145248543,0.8449431362088478,0.9876596897051494,0.9905073687066375,0.9865810409517369,0.8013664030887988,0.9558698624435934,0.9707863871367349,0.91155957571349,0.9929807787315756,0.7843954326609698
0.36299871749343054,0.36440604262795334,0.32551309845935517,0.8369160884577844,0.973413393995443,0.9858128800935596,0.9828321666451032,0.9573725524660937,0.9742813463288499,0.9711416327434733,0.7734687919311043,0.9892279450652918,0.32551309845935517
0.48542669596376803,0.48546996650928387,0.4651946639650254,0.899268739561762,0.9997684879714465,0.9969583874069057,0.9953612053929319,0.975326956872733,0.9615497525676485,0.9846029195811582,0.8248927775792664,0.999775063572874,0.4651946639650254
0.751474261438272,0.7459101243720242,0.9113013736088338,0.8696835020578251,0.9997100877945941,0.9873319088373599,0.991163270954452,0.8163249794372811,0.958876889578071,0.9764284908200895,0.9008204888898801,0.9997100877945941,0.7459101243720242
0.6596820470502792,0.6573463746742155,0.8526407648848322,0.8744257982928112,0.9959868809668564,0.9651268665385764,0.9605008129901806,0.9485554839160679,0.9351522837899762,0.982631655965184,0.8832048969068979,0.9965262055114282,0.6573463746742155
0.5164244882301126,0.5160814475364822,0.5134546092739061,0.9233840505736308,0.9991242768052423,0.9987024748718845,0.9988430361616324,0.8343723441077419,0.9913103433987234,0.9882238504112942,0.8279920921370649,0.9992632049678166,0.5134546092739061
0.6280471817989978,0.6262023443043676,0.7585754951670188,0.9096299251592755,0.9990909594453404,0.9981459981809259,0.9985681566802723,0.9853159929455424,0.9602849434101766,0.9924404614862097,0.8856301458578125,0.9992310502759633,0.6262023443043676
0.6280223425736722,0.6261781565456912,0.7585465084041695,0.9093835598223278,0.9981516904310939,0.9985694007696326,0.9992143565796289,0.9861607337118075,0.9599811636520158,0.9924632550355368,0.8856671167525576,0.9993073542884368,0.6261781565456912
0.42367901138106145,0.42427654807336684,0.3728518370283496,0.9027544336932178,0.9650197598833017,0.9941191950773834,0.9894965249642379,0.9018241964801359,0.9519234151055294,0.9752627674700468,0.790120768915663,0.9955362335245683,0.3728518370283496
0.45141596183266597,0.4517877458980061,0.412656279244512,0.8982278181863664,0.9792393427130909,0.9949503579104075,0.9952246112112398,0.7889482136746262,0.9573378347187009,0.9783176052299872,0.7908105770619603,0.9972687589878799,0.412656279244512
0.38798944250410006,0.38920623810652966,0.3536251292324283,0.9218763056784944,0.9998885169903999,0.9943686131144739,0.9942567484888677,0.9302994618027368,0.9823173776465429,0.9537080798374328,0.7907535913402004,0.99988880406564,0.3536251292324283
0.6684029327752626,0.6657672794676197,0.854863814030902,0.9837769445741502,0.9992420237729318,0.9929640131304367,0.9950732329653175,0.9769403618004553,0.9559100946907186,0.9946313741568698,0.9087572071364665,0.9993633915262585,0.6657672794676197
0.35552475805498546,0.35698149064785273,0.317245841517074,0.8190656727333769,0.9960965217038542,0.9945870284689493,0.9972719782162394,0.9645740869072572,0.9702110830070712,0.9588648609334335,0.7730423322190094,0.9979666555891592,0.317245841517074
0.5022970943367466,0.5021450199270039,0.4918727569461758,0.9082248721505225,0.9973644569191296,0.9994260011420557,0.9989357791181506,0.8478272411816464,0.9824215695892038,0.992510665099306,0.822302545640994,0.9994940120679849,0.4918727569461758
0.42345197450445593,0.4240512198519678,0.37253781653158724,0.9028009324908244,0.9626858415651471,0.9965066930363593,0.9903909666381461,0.8999992272583457,0.9518888137161365,0.9752387817314798,0.7899552267324452,0.9970402332750057,0.37253781653158724
0.6280054061866169,0.6261705452281066,0.7597945589747362,0.9006087459561247,0.9959918267790264,0.9914825386696157,0.9968024814961591,0.9797074104753587,0.9490713953509061,0.9932707640299594,0.8820905673146614,0.9977662066218228,0.6261705452281066
0.5338958887668735,0.5332846247037737,0.53927164411333,0.9469752668974541,0.9979957624140277,0.9965938530051472,0.9961011627885092,0.8984097438527618,0.9895545320392923,0.979361677656583,0.8411444156237751,0.9982041419407895,0.5332846247037737
0.11702773501169259,0.1183336044480973,0.09011654716868113,0.327771487565908,0.6885893844476809,0.9332637548963264,0.9326681698466179,0.7276449690263621,0.9299252950289372,0.6821779875781125,0.5547518935018416,0.9646987096163724,0.09011654716868113
0.8176933941361504,0.812130370547141,0.7387040338198185,0.8557438595455598,0.980774876746184,0.9820893148921946,0.9931195914460564,0.9401332190686491,0.9090185176101849,0.9663025948931327,0.8995709772705072,0.9949597713312576,0.7243956214994743
0.6384214052438002,0.6363704331686967,0.7807572846652959,0.9464272601485859,0.9998441775735969,0.9998441775735956,0.9998893844240143,0.9379695414805758,0.9793354493837096,0.9897098381534949,0.8908568951815365,0.9998902249804189,0.6363704331686967
0.707990906019706,0.7045276936461785,0.9656814549304513,0.9131688278608656,0.998364629388145,0.9932363680464464,0.9975955835111077,0.9390584342674935,0.929610460848316,0.9867382780404554,0.9135972636559169,0.9987927123188266,0.6987512358463909
0.5165571504934156,0.5162121937938301,0.5136531961236134,0.9235518164591904,0.9994993344102807,0.9990770571980432,0.9992154446591677,0.83458217421597,0.991208119556723,0.988153761619,0.8281710248529233,0.9995672606635834,0.5136531961236134
0.6292908583148842,0.6274412585635504,0.7640255433870633,0.8949311189023181,0.991005004248332,0.9991106029064556,0.997454968885466,0.968611416237285,0.9440143681530172,0.9936612374190819,0.8809546377017453,0.9992897788468176,0.6274412585635504
0.4942138206529152,0.4941592078819922,0.4791501764849805,0.9027368677872687,0.9938065421529203,0.9998999999999996,0.9992987649165403,0.8945563968003338,0.9687830560226827,0.9883940619893158,0.821499889468895,0.9998999999999996,0.4791501764849805
0.3819607169147904,0.38322726664532775,0.34679446877590486,0.8944959191802961,0.9907104612674523,0.9947523428239178,0.9983544973358482,0.9673604201003764,0.9955797644062969,0.9798121567415443,0.7933048014191756,0.9987580942668968,0.34679446877590486
0.5296022297810992,0.5290595558761868,0.5329634477668805,0.9410447475627179,0.9988957041094038,0.9997572395293368,0.9986227012390965,0.8768682611596234,0.99061934152097,0.981004502585099,0.8378437731130411,0.9997618301531424,0.5290595558761868
0.33815935570376443,0.339718032783305,0.29832810211642047,0.7818186384243477,0.9995395183035122,0.9865820077243861,0.9865208968021075,0.9300584865195758,0.962107068394786,0.9366620976444686,0.7559494204416672,0.9995494419796728,0.29832810211642047
0.17335407549915363,0.1745157750966513,0.11387322199338804,0.930212890774276,0.7898308845591478,0.8980038568429874,0.8925768912254408,0.4394122412533399,0.8853077132998759,0.8810186325341173,0.6178106183078379,0.962087320811533,0.11387322199338804
0.7385960345976017,0.7344445963249233,0.9445038068380358,0.8705656197769226,0.9637371196715987,0.9839508992736059,0.9761539565194877,0.8801561291040445,0.8946105795477083,0.9718161688119735,0.8958534910465901,0.9887410816259192,0.7106197960212511
0.7020857322656477,0.7125060733106644,0.5129269939117193,0.7156965458031229,0.926651003257606,0.9937298580441576,0.9339073133347385,0.6279872180160855,0.9492455088268018,0.9323248582579607,0.8007061105028503,0.9945300209469652,0.5129269939117193
0.29242459025904866,0.29549734702682784,0.16435313939935245,0.7607382217869195,0.8136597411619801,0.8730034775852296,0.8912350725817481,0.4594984507953523,0.8329824383804031,0.880245416613251,0.6263637895590111,0.9460500679564323,0.16435313939935245
0.627781547158932,0.6259455641179865,0.7585349474651719,0.9051648855366109,0.9992803380553636,0.9991060622461989,0.9990086428631264,0.9929332685178197,0.9553239942729539,0.9928991211495862,0.885597837138375,0.9994578149059521,0.6259455641179865
0.8353240750397497,0.847751404477528,0.6117544700435362,0.7551507489907607,0.9185232912360701,0.9480069474284629,0.9397016722432003,0.6180663548091403,0.9502574644928401,0.9452991712037587,0.8369835599965046,0.9710338552360216,0.602964427697604
0.7625083412301656,0.7566210726842799,0.9340405105884363,0.8647437149934669,0.9775825910027004,0.9860609446478323,0.9896963717429644,0.8154523501357499,0.9581926354145065,0.9754437631300581,0.9020342295570158,0.9926133453081236,0.7563206703455486
0.3511256789920979,0.3548231722633019,0.19758330354556716,0.7791468084870521,0.7331996624379657,0.8283145723105461,0.9373662985055324,0.5440738303505761,0.843687859965972,0.8965861502680571,0.6465907337126666,0.9659893820672873,0.19758330354556716
0.6433182627627783,0.641254245592574,0.8043847426253874,0.8804730475781204,0.9998999999999996,0.9852216611790114,0.9855175362363585,0.9807086678659604,0.9407044850814017,0.9874768853459276,0.884895953426752,0.9998999999999996,0.641254245592574
0.26976986607279235,0.2715575751120058,0.22775431626171277,0.6512362732122494,0.9468087475305602,0.9445972938817206,0.9441438116587504,0.9388183452430032,0.9456785876506387,0.8737948948049589,0.7014159711428393,0.9706476797058998,0.22775431626171277
0.31605122594405854,0.3172143136256534,0.24271873592669077,0.9380775789073399,0.9481408139742984,0.9998812909144517,0.9782885554395706,0.6307957180839865,0.9680561150679466,0.959245244893222,0.7298469592777217,0.9998812909144517,0.24271873592669077
0.46793745052267266,0.46815780702240384,0.4377269794537102,0.8972108033936455,0.967799395737463,0.993944848139414,0.992337457666788,0.846126505758839,0.9605543290404676,0.9805758125815224,0.8012371389316926,0.9964324706427984,0.4377269794537102
0.7465884255196443,0.7576780566051691,0.5458819659745456,0.7299034775977801,0.9767403625015014,0.9435840423141351,0.9657412598755128,0.641381758150794,0.949541929464172,0.937103809485366,0.8194145087488618,0.9854628828621943,0.5458819659745456
0.4690580141331976,0.4692675908697147,0.4394619779245931,0.8972186497924188,0.9934079989582265,0.9838933069938067,0.9878633033327329,0.851869283381839,0.960862393110958,0.9807189265099906,0.8033621445007479,0.9957183450398972,0.4394619779245931
0.38199215430216826,0.38325845136401254,0.34683004909260934,0.8946194108848248,0.9912197811798962,0.9942468293158155,0.9982779783591734,0.9671433702971765,0.995568074314279,0.9797044148615812,0.7932860513971537,0.9987608874073846,0.34683004909260934
0.6294240310382593,0.6275726710810166,0.764432325005657,0.8945649613194824,0.987829596204193,0.9976838969757716,0.9975163566731904,0.9707370256050561,0.9440021339540291,0.9936556361169803,0.8807418633973636,0.9985198387043992,0.6275726710810166
0.8261155812174126,0.8384038944960188,0.6049084812565936,0.7527011220707791,0.9095398472762385,0.9387351441252573,0.9627921560723927,0.6185802684952295,0.9501761020492472,0.9445126301216238,0.8346465227180795,0.977651127789831,0.5978042034215576
0.3042360635121236,0.3054315806473263,0.23041923598502295,0.9439377163419989,0.9797977316166142,0.951281896627296,0.9723313963158429,0.5916485157700386,0.9632522393478578,0.9559927613807341,0.7198329137544854,0.9891608398076158,0.23041923598502295
0.5161608215229827,0.5158215826084898,0.5130597301021652,0.9230515892060918,0.999530169984825,0.9985503446712537,0.999338998821116,0.8339709212863665,0.9913966463633821,0.9883500555551379,0.8279230860121813,0.9996041537731216,0.5130597301021652
0.3851226433258117,0.3863634324426978,0.3503757988049134,0.9078016237935598,0.9952685629926068,0.9994094788446184,0.9970287032221634,0.9465390898183493,0.9905401338089455,0.9672916106529922,0.7925741077706656,0.9994193814207921,0.3503757988049134
0.7952305888378068,0.788344858758804,0.9957792369262698,0.8512818122961509,0.9789678168877172,0.9638044696476691,0.9849857858017202,0.823906818773635,0.9565554331400932,0.9723094875900339,0.9111166308659898,0.9961965876774119,0.7811224745440939
0.5043597872657949,0.5041815051916507,0.49508109929528954,0.9100245202403603,0.9992186109430342,0.9971258326068364,0.9991106695540823,0.8408476754481635,0.9851342401704741,0.9924001710164028,0.8227484111732087,0.9994143156757282,0.49508109929528954
0.506840433228717,0.5066298688968162,0.4989138332322189,0.9123991847110513,0.9985404585685247,0.9998997864689135,0.9995127979564845,0.8349208217140186,0.9894237526158387,0.9921340953994342,0.8239215032792016,0.9998997971454677,0.4989138332322189
0.538948348480485,0.538254469066839,0.5466944430396709,0.9539312301777519,0.9930580059394243,0.9981135398577548,0.9964720300775989,0.927682525858492,0.9885746116076873,0.9777703431652796,0.8459499547270981,0.998523447351026,0.538254469066839
0.6646730610065575,0.6621118776335739,0.8451795442926693,0.9917327637570355,0.9996010750136726,0.9990256921552148,0.9988058320425616,0.9697062671044809,0.9590179688423157,0.9935801939491193,0.9083434275797204,0.9996700813402732,0.6621118776335739
0.6409244661428338,0.6388255595707666,0.7865813674042712,0.9528943467676498,0.9995693627756873,0.9998999999999996,0.9997704756435958,0.9381087429845614,0.9848702429184486,0.9896323698667228,0.8931076934074541,0.9998999999999996,0.6388255595707666
0.6410327868560488,0.6390054017963784,0.7978253406494538,0.8817296199818692,0.9847078246488576,0.9956198915487924,0.996870441266066,0.9812627760926589,0.9419484801737067,0.9883843365766554,0.884838689959049,0.9979303750782178,0.6390054017963784
0.6581830547062236,0.655750117748872,0.828630526823317,0.993743582756544,0.9997186742362232,0.9965784970742719,0.9970355998539719,0.9581890527164607,0.9659485888748804,0.9918093995722156,0.9045587094362979,0.9997239855787929,0.655750117748872
0.52830717131771,0.52778487406837,0.5310588732530236,0.9392594935372168,0.999375174030191,0.9960367603473304,0.9981505927972112,0.8710204572624377,0.9907883096978203,0.9815731834319168,0.836335488974323,0.9994228466871057,0.52778487406837
0.5288804110441359,0.5283491127833151,0.5319020722984643,0.9400492703920615,0.9954604115111605,0.9952560026834645,0.9978032987843168,0.8735700965536661,0.990759853298328,0.9813153058450487,0.836334583519396,0.998442191544078,0.5283491127833151
0.565363517890557,0.5642087032430542,0.5859338636671867,0.9887890337117327,0.9988654456617801,0.9990857344280857,0.9962741345714556,0.9096169852847824,0.9885934494316396,0.9759821785361454,0.8572713046426423,0.999257711098055,0.5642087032430542
0.6278344635277039,0.6260002631475057,0.7590490310140156,0.9026176043776528,0.9949505098766922,0.9998918689735726,0.9991936308153642,0.9865996609468468,0.9521000262378376,0.993069707643383,0.8841306766560575,0.9998928853518759,0.6260002631475057
0.08781810640809441,0.08910736986914522,0.06345424961706754,0.22225997489795352,0.779221037003932,0.9931274191696702,0.9523075202436706,0.45406472884777244,0.9397432925491584,0.6014682131657496,0.5182571911772214,0.9935907122952617,0.06345424961706754
