Difficulty,Discrimination
0.29408014550000006,0.7304064744999997
0.33973663875000004,1.0640703999999996
0.33101661574999997,0.81175498175
0.34921769324999996,0.8739131987500001
0.37274651349999993,0.9267181445
0.31256561749999995,0.7085746442499998
0.4471957920000002,0.5236258362500001
0.28796536724999994,1.080941095
0.3589225354999999,0.998234614
0.291079516,1.0137044285
0.340516511,0.6603306119999999
0.38367392425,1.0240315627499998
0.42191227775000006,0.6830583367499999
0.30060106075,0.9545072050000003
0.5226604812499998,0.6189441217500002
0.3660652325,0.75981799825
0.37483124875,0.9575385875
0.5622979757500001,0.5692458757500001
0.4958201362499999,0.8015211735000001
0.27366666674999995,1.0639906924999998
0.42518973624999995,0.9509149765
0.33231595275,0.9890447044999998
0.37293040725000004,0.9822892507499998
0.25866209975000004,0.7209484415000001
0.40575523375000005,0.9006607827499999
0.4004015562500001,1.031065785
0.37878277974999996,0.89424607725
0.45419492650000004,0.8369385910000002
0.23944063275000005,1.1074546375
0.4280282165,0.98214694
0.31430140375000004,1.0102635467499996
0.37657666875000007,0.8696916237499999
0.2714250895,1.1751665224999999
0.32407062524999997,1.187416065
0.29982156849999997,1.0825931140000002
0.30033375775000015,0.57222593275
0.35485080825000004,1.0401976999999998
0.29959906775,0.5947773742499999
0.30255883924999993,1.02239081225
0.31978505775,1.0630424675
0.30048983124999984,0.9628356067500002
0.36874630775,0.9613775299999998
0.339447615,1.071489095
0.32552049550000006,1.0202717129999996
0.38593494,0.7335115030000001
0.3349135230000001,1.1480909774999999
0.24049168699999995,1.1171728225000002
0.31933844375,1.0804691849999999
0.3985645209999999,0.9860720702500002
0.28869682950000003,1.0460596340000001
0.37862356824999993,0.9592316180000001
0.3121131802500001,1.060854715
0.37230402574999993,0.9986301072500001
0.36215521874999995,1.02565449625
0.39563949949999994,0.8840410917499998
0.29817383674999987,0.9533891910000001
0.3227569257499999,0.93571972925
0.553232722,0.6826545122500003
0.3429128655,0.9133570799999999
0.3112745395,1.2157695575000003
0.24343891449999994,0.9323595475000002
0.35113048850000006,1.2427753024999997
0.32044627625,1.0275619635
0.36353129925,1.1027256825
0.3358276572500001,1.0862459125000001
0.34298507100000003,0.9156777150000002
0.3539975407500001,0.9065454217500001
0.42532805575,0.45006168025
0.3682045645,0.7586254649999999
0.37449540499999995,0.77081975875
0.5158879115000001,0.58749840975
0.3245665205,0.9472122867499999
0.34417366674999994,0.8609322987499999
0.27193394675,0.9263634302499998
0.48316339799999997,0.7366665892500002
0.26725544625,1.1543187425
0.4657651649999999,0.6491363177499999
0.32397483125000004,0.8186393585000001
0.3170487142500001,0.9952708534999998
0.45529857374999994,0.67538350125
0.37618738925000006,0.8579366902500001
0.36928875674999995,0.9477785115000004
0.32161947474999997,1.02167829275
0.40490651249999987,0.5952080265
0.42245807400000013,0.8779722522499999
0.3805233105,0.9209286872500002
0.32462283574999995,1.0699958200000004
0.22005054624999992,0.81143019375
0.342414921,0.9881533077500002
0.3236738252499999,0.8985518232499997
0.3458629857500001,1.0873014550000002
0.29146836675,1.1037488775000004
0.25649558024999997,0.9528767745
0.2620882180000001,0.8250464472500001
0.2720753845,1.01717926875
0.32510223099999996,0.94468078175
0.29498600500000005,0.827965492
0.28448450875000003,1.1892233975000004
0.32402432900000006,1.0028793202500002
0.5713683062499999,0.7122949569999998
