LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.1787429185581642,1.1729201915237508,1.3617851083913182,0.04179707605261673,0.007497153944030608,0.005664978016176936,0.0032514705008767435,0.10005370927928248,-0.029679843771707164,-0.0597148826265302
-0.6033638578013598,-0.6023464123109745,-0.7143801673690672,-0.05468559286034893,-0.01120501149718256,-0.007200446973184393,-0.0037354972668997843,0.031762002708341,-0.023014052888966897,0.008299571374106226
0.46935604017880894,0.47318279761056903,0.23756762276813367,0.10026498642882938,-0.0007303318758192789,-0.007928569129262764,-0.0069452169793004555,0.0348769908818755,0.03763300838096155,0.00023825261372311686
0.5807359085368671,0.5760998402388549,0.7127637290596275,0.10017576084861315,0.0012671579125878019,-0.0014512994057084838,-0.001982143308722191,0.03350490864145529,0.013038612909053024,0.02746513062068574
-0.9397128472463334,-0.9410631246228085,-0.9489409298793945,-0.08201853556024921,-0.00047004867191080557,0.000791998117384729,0.0007999023934120442,-0.19747949337387186,0.0013579764688297778,-0.010981760204970725
0.9154705898824341,0.9102219260589994,1.0738338457019296,0.08763119952476439,0.0051379334902869065,-0.010787267660006372,0.0016404416453203452,0.013069290714722426,0.00952343066864209,0.005580653642160377
0.5441912307795288,0.5492807497565623,0.25811679006200267,0.042763092924474604,0.000225518938828495,-0.00012256985191039238,0.00024701129770939576,0.06361318275230186,0.006413306011434863,0.0050971098002008915
-0.9637832158533899,-0.9641787080839925,-1.0140574396806414,-0.10025711993534041,0.0036030517207688018,-0.0009392156007427266,8.750773662090094e-05,-0.14678002839719423,-0.01856717210577618,0.007506024283687534
0.3677904704776348,0.3737032436232145,0.04632439533120564,-0.07370034685916771,-0.00397188512004365,-0.003255624651228084,-0.0012856974856991,-0.0451397468264881,-0.07543226067585185,-0.005856258885484527
-0.4999192297440459,-0.5026385652548412,-0.4502916067481909,0.00018848669838233967,-0.010038940742662095,0.0032869407185439625,-0.005244669807452087,0.11171065242686513,0.0006225290804903999,-0.016071163227049608
0.8260950462623553,0.8210181871557503,0.9770724303018954,0.09459567772621502,-0.0008598999832996057,0.002490441670673971,-7.09688024550445e-05,0.004604495662405591,0.012582886729593148,0.01587249683911513
0.045204636117287075,0.04774913718612495,-0.13145967725052018,0.04864338557175431,-0.0013714770297304502,-0.013737229561736064,-0.01014979664598538,0.020652894324421918,0.03559766587265483,-0.00933994206108308
-0.7733134156393577,-0.7753520369476663,-0.7529496447142455,-0.046467877659793766,0.0015908151896065763,0.0031471938277276576,0.0013825693655786508,-0.08498471398526711,0.0026622944626647133,-0.019869652252882668
-0.9445101066636068,-0.9458280527562619,-0.9551281087423178,-0.0832754963587736,0.00015956684862938886,-0.00026787209077150376,-0.0002915524386739671,-0.1997448693394372,0.0008673925203976253,-0.010363141448579218
-0.07186210011564766,-0.07539162207880924,0.012595377179074052,0.05700953536270338,-0.003881528143755808,-0.002977233452216066,0.00021482195652745977,0.07835478502201679,-0.014470862900983612,0.004859265362235976
0.8424904327598741,0.8373826367407844,0.9947977923268574,0.09355326834640568,0.01311279717084973,0.006909227817495036,0.008387605219366864,0.014654181586947795,0.012220199999367297,0.01428896133339307
-0.872890120508561,-0.8727389238025589,-0.9466664603649158,-0.09223818634133349,0.00019068217620688,-0.0025122499691601075,-0.0036501897732845066,-0.020928419095102437,-0.020814751092095234,0.012884626722169024
-0.11507079459203232,-0.11852465719289344,-0.033865907559181195,0.052136997614981494,-0.0001009021161288981,0.00446432554340226,0.00193579029694209,0.07905833089593428,-0.01506259088669962,0.0024628481065416953
0.31126414456269436,0.31451398387528495,0.10427739345287619,0.0866475654073171,0.002431125195914041,0.021801454420178112,0.024863593069024643,0.0252255127636871,0.042295341224883154,-0.006365963575213529
-0.9468444275244513,-0.9481459201817091,-0.9581697615462448,-0.08389922983916828,-0.0008862749948510551,-0.0013137139342517257,-0.001171389762797903,-0.2007907111829174,0.0006648632336196169,-0.010044294499144282
0.5509527181042925,0.5553165690073779,0.2960746929909775,0.0924226996603991,-0.0008464415563282923,-0.0017279645701768769,-0.0011174385658006408,0.013893908557225864,0.03156780663919956,0.005436487426095768
0.5504932847643446,0.5548518342795888,0.29584316591329757,0.0926126185101297,-0.0017210299585240785,0.0013315270643787789,-0.00011969000633575426,0.01307283361072777,0.03166918075143702,0.005402713219224869
-0.5116868299139131,-0.510436411516569,-0.6327186271280071,-0.04052069938221159,0.01363525715937253,-0.002225230821408797,-0.002780294201626142,0.04116457310649214,-0.0202845958105092,0.0050734571626617625
-0.6303447858612153,-0.6293992210046823,-0.738270952417192,-0.05876983794891498,0.010996745005849684,-0.0026325164501336817,-0.0005469697346706908,0.13970232226502005,-0.023156508117453147,0.009184365679920587
1.1060993355099884,1.1004490153520743,1.2817297667645986,0.0594244601456662,7.818298169337545e-05,-0.0039712121017976285,-0.003991023302371085,0.05334660148182746,-0.011753610299683862,-0.03455163734516387
0.465459577185426,0.47101653532981425,0.15928996202378262,-0.01547197119570709,0.0007116960101419822,-0.006648155175457471,-0.004650182780992595,0.0221762192265351,-0.029957038693922973,-0.00024218419434151038
0.7916566336457215,0.7866440139574989,0.9398723699485243,0.09647231754744114,0.0017113971798012328,0.002376804268521382,0.0001898191887498818,-0.01214209395984631,0.013090564502311419,0.018803689953580133
-0.9786927537108243,-0.9792882830691736,-1.0203673965485585,-0.09980871621896856,0.0026100756490209376,0.0005672797054427914,0.0009339765967027764,-0.1773546012803128,-0.012920858072303813,0.004147196436530975
-0.5109241819765128,-0.5096718850256359,-0.6320367380648475,-0.040401289877803295,0.014545015821715298,-0.0013154721590660225,-0.0018705355392833675,0.04207433176883492,-0.020242620533957985,0.005045805338915299
0.5270864878911729,0.5312384729302017,0.28131656024661617,0.09820207107870035,0.0035809589671836886,0.007644229856142328,0.002658468768721911,-0.018129221909583486,0.03333539169483274,0.003762397725695843
-0.797754972403282,-0.7997167798897642,-0.7806934218676771,-0.05116618276335089,-0.0018351166175392124,0.0031231176524949555,0.0034152214926090134,-0.10341093138238999,0.002020539038339292,-0.01941610713296781
0.3379243793527889,0.33370096076753525,0.45221241993987615,0.0918558920605731,0.020255098155197746,-0.0032027174817487467,0.0005031057031950387,0.008208800092110667,0.003305965355290327,0.02434175866364821
0.06926775383206976,0.07187039232713252,-0.1098958830912092,0.05237327181313132,-0.006090023784584509,-0.0056660499801253214,-0.0010556478874807179,0.010611149913349032,0.037427980620402576,-0.00942684611538602
0.5559940555109565,0.5609498945173959,0.2756665066167282,0.055568860669092,0.00015299333664642312,0.00015299333664664516,7.077338098805119e-05,0.06494744374666903,0.010996233304618944,0.005939504980647681
0.3538108625988609,0.3597668783959968,0.030485789133211226,-0.08156935921003153,-0.0014051719368077806,0.0058415731430122575,0.0013049866799129644,-0.055732995088581164,-0.08228375508383705,-0.006562376090168578
-0.9459859720818564,-0.947293574997303,-0.9570486265663163,-0.08366885714630443,-0.0005063177672064434,-0.0009337567066071142,-0.0007914325351532914,-0.20041075395527277,0.0007431640356283857,-0.010163006727898258
0.5026117930073221,0.506608516136383,0.2635165631271145,0.10016945224901452,-0.007744188515824368,0.0007595090260036352,0.0013700550174370995,-0.024273180592593084,0.03443033537837631,0.0021855488600309005
-0.9402621303985657,-0.9404675818941046,-0.9987061910501559,-0.09898831805257932,-0.005725694973073181,-1.6451397796601874e-05,-0.000322042618890378,-0.1083767318016963,-0.019000839326474984,0.010077554396745772
1.02220751530123,1.0167412735528532,1.189924429654823,0.0745130917561632,-0.005923645908592068,0.0033326689399501017,1.2184717013075114e-05,0.01592714841290397,0.0010351892568923715,-0.013141629415189968
-0.8374454450617568,-0.8392715496422657,-0.8262177521884384,-0.05906814108417717,0.0010423327558392037,0.00022894148127539088,-0.0003850754177605581,-0.1324744229442346,0.0016349986304662,-0.01823075127480179
0.698678301453273,0.6938347784099993,0.8396245857814533,0.09962236716851161,0.00016445899501277286,-0.004855115607654115,-0.004421396546336373,-0.02009254785547556,0.014166956562408978,0.024371660318946373
-0.2354803018132106,-0.23358405788478193,-0.3842760897537011,0.0037047761014587766,-0.013140258097412708,-0.005608860762421396,-0.005863176989944796,0.06788886596090127,0.007069880522989752,-0.0043266357603345545
0.28456059776142345,0.29071381344138264,-0.04724208374916533,-0.11954122478509532,-0.03025333627729445,-0.013114352127526766,-0.01965105817636265,-0.1095404113593434,-0.11858615276767948,-0.009690783031660943
0.07710441134392114,0.07331927711204726,0.17255064073421494,0.07218239460753702,-0.014383217507779059,-0.0011465344397638133,-0.012989406204025477,0.10902362702918826,-0.009596490851144255,0.012946072239603933
-0.14329194113689073,-0.14118610956696728,-0.3010978859305133,0.0186252029420142,0.013562095266161936,0.008614672654137063,0.007154543096416538,0.07249583840124962,0.01827099517181162,-0.00668439692700441
0.5410759148365473,0.5453396714105192,0.29050093735998145,0.09561154227763692,-0.000657218900582679,-0.0008165156890668213,0.00016073295368703165,-0.001408866205989667,0.03301073960894478,0.0047250667266616865
0.04184785852533634,0.03812263428202133,0.13471856203950958,0.06882769858788283,0.018829614550473817,0.011642115990250685,0.013630091365122754,0.13193024594699576,-0.011005640552237244,0.011082357790478095
-0.10591052188268535,-0.1093804954057314,-0.024013027523862363,0.05318698676308584,0.007797714003938083,-0.004806898268018889,0.0012396656354975721,0.0775451722634555,-0.014974446497857851,0.0029705083575943566
-0.13263899126463718,-0.13050886159795425,-0.29148950939986135,0.02034499551474215,0.026117844589114043,-0.014876862457187778,0.0008981170371941463,0.06361536167280538,0.01954164363445571,-0.006917563507530794
0.3878927736824669,0.3913931429967795,0.17013575675053588,0.09497438203267627,-1.4625295367665107e-05,0.010494176489097229,0.010287489849111953,-0.004526266968698978,0.037314081432828466,-0.003680446875376553
0.4985900603430339,0.49409517332683456,0.6245485082406421,0.09864385346982242,-0.010347972283955786,-0.010803428028794082,-0.010814513102504536,-0.006506427512792018,0.01048267919627539,0.027593178677425452
-0.3184244150020791,-0.3167173798494217,-0.4590861319852736,-0.009712911594748314,0.00804809543328281,1.7469311169610036e-05,-0.0022784755714903232,0.08907820494854099,-0.0028031647234700793,-0.0017690520111968114
-0.7337824670680133,-0.733133327272298,-0.8289653426831327,-0.0739342073771669,-0.021471931792744647,-0.003931472086472709,-0.0040646123317437,0.11767152973527326,-0.023852166931225004,0.012022978951370325
0.06518519828004017,0.06142028538457187,0.15976211394794504,0.07106526110486389,-0.004573278016413829,-0.011482201755764476,-0.004674891120531396,0.10882900427093319,-0.01009123628685668,0.012321092508395986
-0.7418980367701237,-0.7412739863730868,-0.8360023210340399,-0.0750826753008869,0.004349239535516802,0.010729564315129949,0.00807564882553313,0.11421269123156703,-0.023850215287814763,0.01219258863071766
1.0225968399112326,1.0171297739151561,1.1903491886111222,0.07445385787967802,-0.005598868661585765,0.0036574461869564026,0.0003369619640193777,0.016251925659910273,0.0009916531551861564,-0.013225655873019488
0.5007153674610368,0.504701396981956,0.2620798549858952,0.10023746292261167,-0.010478037334365808,-0.0019743397925378048,-0.0012236966742729255,-0.021847877834824028,0.03472852399752662,0.002068639583671081
0.04424350630301087,0.040514201699586146,0.13728962418963694,0.06906042796016663,0.020905726726157196,0.013718228165934057,0.00705555771635924,0.13071237465112284,-0.010915277699788931,0.011210364392720527
-0.3077723036518763,-0.30604085551866567,-0.4494835328222707,-0.007992925394592126,0.0027748660330745717,0.00689222512645999,0.001914107587791829,0.09585895651374701,-0.0015705514619561059,-0.0021164176323480105
-0.9485272425302258,-0.9498165453482722,-0.9603766168176116,-0.08435435209129419,0.0004756403219551286,0.0014690230287526251,0.0003675456894713075,-0.201518932107256,0.0005053523460083281,-0.009806430234674538
1.0636849949862246,1.0581294522517242,1.2352409519778669,0.06766372513582697,0.0031672063718405363,0.0003936548288097087,-4.333314615950487e-05,0.037510662327830104,-0.004383590740069004,-0.022854398395656925
-0.08231857130083155,-0.08582985966680955,0.0013550450302813322,0.055849147666672296,0.006868181435233657,-0.012005820015449977,-0.001344354476932201,0.06967979099827634,-0.014650709555695219,0.004279233832407354
-0.9823706794449286,-0.9830715367826102,-1.0195172804188863,-0.09883718929408228,0.00078172881444738,-0.002881452072282964,-0.00046291014809342335,-0.18928082823749282,-0.00832708571692895,0.002169768105476577
-0.9829038080431547,-0.9837321650905657,-1.0145692061408345,-0.09698801440503682,-0.0014765412020085744,-0.00010124292833257886,-0.0004797077271314787,-0.19979854040373377,-0.0026707247704182285,-0.0003601349621267236
-0.7519382699393801,-0.7540407358612766,-0.7288298239058193,-0.04244917953253813,0.0061445399609038045,-0.001661297604802603,0.0026853719034465734,-0.06860928068528074,0.003030108780285265,-0.02011952955865989
0.4771689752636731,0.48267341408643805,0.17325716176569522,-0.007884561018194791,-0.0003774647110237339,-0.0009224256559323683,-0.0005206684814201806,0.02957804148339276,-0.02388150561664642,0.0005090217685805865
0.5498956447293276,0.5549272352299918,0.26631154482878133,0.04852098355763562,0.0004228632532764508,-1.3269629981049743e-05,0.00017409369307491983,0.06478118078004133,0.008397695314937018,0.005504590138160503
0.4016306714905419,0.4051804707970956,0.18174866293134803,0.09620394753701733,-0.011138179466127274,0.0031553215951489752,-0.001375700964031412,-0.001625338975922036,0.03706425910196505,-0.0030996011685424625
0.49777128800622494,0.5031742104315942,0.19822365675285525,0.00603440310007175,0.0002697209326241179,-0.003290700476388797,-0.002780975546169942,0.041851486513700534,-0.013672702602997763,0.001869503616054638
-0.8493738980483265,-0.8511558682450395,-0.8400435389957547,-0.06152037278281548,0.0005947804131102298,0.003785307021551443,0.0006947908386622182,-0.1409466841938302,0.0017559192387813117,-0.017746530650611606
-0.8441026432074746,-0.8459043391877588,-0.8339242742113582,-0.06043178685356536,0.004321296564489764,-0.0045168036169406225,-0.0016466070391475463,-0.13722016804245069,0.001711139352280941,-0.017968652752138804
-0.5529204166576231,-0.5555242246297686,-0.5082593138089542,-0.008154618268749636,-0.0008169256672858616,-0.0006581635677344044,0.000973337635027613,0.07164590621814149,0.003241971994371032,-0.017738211148177824
0.533798928248768,0.5380014871305091,0.2858548349317704,0.09715459589709408,-0.004570174086000467,9.738318716057126e-05,0.00020953268065728448,-0.011581656624324185,0.03349048153710107,0.00421827240282352
0.2577993782409974,0.2537102713095969,0.36631337098924105,0.08684757078466734,0.007032042821689547,0.00017175103798864905,0.0007175830729163327,0.03365665908159777,-0.0008043798499555797,0.02144329571397627
