LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.36187813259892904,0.364004179502101,0.34901715206311434,0.6404904466295167,0.6302976219363072,0.5961275549355044,0.6103908073885632,0.6350604516624665,0.6391809871263396,0.635761456338717,0.546220879018156,0.7520708208165608,0.32463171559792187
0.48149305558229516,0.48158908678579165,0.4745163739906861,0.7468612694706133,0.7209244713371297,0.6455804840343811,0.6865427987688654,0.7421348884791618,0.7501226733396723,0.7468839281481382,0.6476649029936736,0.8433526661626356,0.45069598238852515
0.45976002340176825,0.4598141455329946,0.443206142162758,0.5936466567290533,0.556890462988067,0.5358433607971583,0.5533047990562621,0.537656602370809,0.5861510882596411,0.588373279376832,0.5314646560675345,0.7525020264454423,0.3462351559729802
0.5140622694088248,0.5136689848396154,0.5141318122921017,0.7525431831782259,0.7357968914354601,0.7049006829923851,0.7127341036691824,0.7554890943500727,0.7478298480572183,0.7425834990954361,0.6693740369318524,0.8617233188313083,0.48002978624942605
0.3593875617394345,0.3610995338121779,0.34637182642265246,0.6149414100921593,0.6146818563170124,0.5908562271100759,0.6074343187338649,0.6115153376556036,0.6108735435229022,0.6132690387091302,0.5330430654115014,0.7187611220037046,0.33760581055955596
0.4735277451207839,0.4735643938678403,0.46373334839490765,0.6531332702328615,0.6469808840027382,0.6454888098298944,0.6611060806140421,0.6397085243359297,0.659031493087337,0.649796734574019,0.5966071284060355,0.7880304881933404,0.40993072134249847
0.4642398061877146,0.46459474161826586,0.45474990723896863,0.5263397716789162,0.5139585520154992,0.40008736667481004,0.4493513195270674,0.5297987492115092,0.5245365884067241,0.528283768380712,0.4855940570940187,0.7280524003222094,0.3010323079148148
0.6412196316724242,0.6389076725732841,0.6736918027922207,0.7330099427129525,0.7185262942800924,0.7334589619559521,0.7349577579882267,0.7158042313094445,0.729903496312031,0.7292244786228095,0.7048704270219435,0.8814367638752355,0.5585088432026357
0.48533931214279286,0.4854399867760503,0.4718237001023177,0.7173094160064034,0.7094911283476812,0.6288552347583225,0.6665827662604712,0.732095393156089,0.7192205287541299,0.7163627440585553,0.6332520210362813,0.8348483105400467,0.4365775024568871
0.5840491637632754,0.5815118821931384,0.6031429718593001,0.6620814617405183,0.6241068469547346,0.5520013655347544,0.6056708399653935,0.5947949049334164,0.6732181367632099,0.6693563923975825,0.6149933966105323,0.8022920176002376,0.44752825153134157
0.5300236145084647,0.5299341247050553,0.5216624343504555,0.5239732008823008,0.5753688566811646,0.4311588342080328,0.46646863189163124,0.4896749500867245,0.5067362392682748,0.5186300621492046,0.5093630948731307,0.6660966351499595,0.36477240516055953
0.3353688940790531,0.3373099000544939,0.31950342730317427,0.5203748062184494,0.5356499524022296,0.5022745126578014,0.5174056425691903,0.4926335896474222,0.5143169204909489,0.521978166305376,0.4596815811728138,0.694470902251503,0.27859090108525536
0.41277397799268467,0.41398252885113446,0.3986001697551745,0.4639263792932827,0.4708126503766256,0.41909869822855333,0.4690732541126505,0.4450265973511617,0.44079440474917264,0.4473909808235571,0.4381479641533998,0.6711131798644979,0.2747690146111813
0.49408812416181647,0.4937270965940301,0.4959775190324655,0.7370436392844872,0.6960173379520342,0.6742428139222257,0.6716001013511012,0.726473882338522,0.7223411017521306,0.7279114139690833,0.6439423030357896,0.829284981821161,0.4495519698025398
0.4639474284442649,0.4662387672857166,0.44247797769181263,0.5305325231223275,0.48090315509795856,0.38391549936210445,0.4336545195603776,0.4881680780396359,0.5496967036066462,0.5283624745089146,0.47678971267197595,0.7153293711215417,0.29610860198811456
0.39188796555347877,0.3947839530284608,0.37175446737927137,0.6445129517145165,0.6403269393559896,0.6014269408245008,0.6142354772201944,0.6301184960580183,0.6490676088175793,0.6518754391789138,0.5589990239130923,0.7761565461658256,0.3269461332268552
0.3625424884891493,0.3642821879444479,0.34988401485169945,0.6966869760134868,0.6675915796611582,0.6034465872139053,0.6505706945849018,0.6801576424489919,0.6855549412945685,0.6897002581100852,0.5750417370612395,0.7775222488541212,0.3428625619668363
0.3725753012747865,0.3745530728584923,0.35575592700819103,0.45844880580668884,0.4361514687699527,0.4244825482233231,0.45873676510131645,0.4883234139672131,0.4819127485484711,0.4854642221455327,0.4336404273703966,0.6881686520350385,0.2659916528103314
0.6244114207345252,0.6229686589256802,0.644161117164694,0.706179963473219,0.6924404965366037,0.6254279816594417,0.6629119846152136,0.6976264726596153,0.6896907967310304,0.6987526348777602,0.6664571527377783,0.82431256714796,0.515882843097191
0.6301389092990533,0.6284410609022533,0.6554765868252163,0.7427702563933234,0.7289119648442673,0.6477120343961192,0.6827929973987976,0.734369109622726,0.7513173026763426,0.7441347676866878,0.6946064990044787,0.8547133708148233,0.5349189417353244
0.4166006634853258,0.4172046084963606,0.4036972882216303,0.5387206577940261,0.5095139306552352,0.44025676912452544,0.4759139186577307,0.5187090053675723,0.5472731125969748,0.5542940129382078,0.48221839673375894,0.7270246698295166,0.29954146370269474
0.5524370066124317,0.5512945619920369,0.5777125228105284,0.7516344261420663,0.7449699103754063,0.6697103307301049,0.7205491912277106,0.7486505216874232,0.7593168913095835,0.7576244495703957,0.6833899812457686,0.8829542345006225,0.4954370847637081
0.3590648253728976,0.361048375455837,0.3501062550359986,0.6124978917476105,0.5793285627802619,0.5555651507514566,0.5536988512263518,0.5937451376158818,0.6258674360044807,0.6238798775778391,0.5214802363568614,0.741171143333261,0.30214081137073007
0.6366155658636299,0.6357808412753311,0.6535554616484648,0.6469907582752695,0.6306208839992908,0.6222817404754448,0.6278197517293188,0.6432160426141003,0.6151829493170526,0.6405285773407667,0.6352592572538669,0.802442452683384,0.48946977203113845
0.5386289508960963,0.537926550462633,0.5357715178374273,0.7657480365994532,0.7327408939067581,0.7078836402878635,0.7442364089669842,0.7648416255128063,0.7558014481859171,0.765436353780957,0.6849015426436896,0.8692761516350787,0.48453849984086617
0.4571578227878942,0.4583248314371561,0.43835903733692555,0.5689321020242101,0.5633569754686066,0.5047707993299306,0.5619070193365843,0.608943575613979,0.5737367254246877,0.5715454614492331,0.5307034350209208,0.7745628815263317,0.34282844193538037
0.3759076206349362,0.3775218579377972,0.36368256045515185,0.6732950985337707,0.6976973118412564,0.6523800978031037,0.6751413925959837,0.662136247073288,0.6724152849442185,0.6739743767717936,0.58241518485913,0.778160590163048,0.3609178857795429
0.45247345005760414,0.4532626265236853,0.4387173510130518,0.6386758092704368,0.5748014590194636,0.5149449175430765,0.5682991414510166,0.568962156165496,0.634236126130401,0.6321586467211391,0.547653168389537,0.7558863136275934,0.37155840378167293
0.6667055911191125,0.6643020638117442,0.6994060236178243,0.6844860002344443,0.6857183506260898,0.6391924330472383,0.6896250387781064,0.6956704206973001,0.6932999862860492,0.6856497977157818,0.6804055705933691,0.8668238173478542,0.5129224548934985
0.4253708303900911,0.4265882870725119,0.4184797465874109,0.5142725625834951,0.5264543593939897,0.5175681134739155,0.5015962193351018,0.5322343380551224,0.5282348958399037,0.5263239625107481,0.491712331524229,0.729226512058636,0.3086054742754157
0.5207730369738146,0.5202405071253116,0.5218856001304121,0.8211604259202991,0.8057406485894341,0.7735531273118693,0.7940882558427911,0.8168770044226527,0.827018228894792,0.821617213176296,0.7222954048387671,0.9170047179019448,0.5064961715664575
0.3452450688969968,0.34763900838235684,0.32653450212653395,0.5826030810608707,0.5746638335094458,0.5686681130151703,0.5602956270376069,0.5856543661929094,0.5832794771518472,0.5839892610467692,0.5058572338420508,0.7056104474999859,0.3028363451579345
0.6328026225308986,0.6313911719040728,0.656833799239976,0.7611140426076289,0.7483210665302256,0.6912582294663168,0.7098217672876737,0.7653016480025767,0.7653467656905258,0.7604811527178073,0.71226722659777,0.8673210183514163,0.5577648373338533
0.5037963620387066,0.5035703834960665,0.49968619063619046,0.706517067746758,0.6957303614809042,0.689896302789311,0.6976679240269396,0.7086971514218051,0.6985248825335263,0.7018092837433016,0.6405895909913509,0.8269582622148997,0.44422975466721565
0.7148410904769593,0.7127450745975084,0.7242915494903793,0.7183970695610429,0.7343586051365055,0.6759369767006327,0.7088864656581332,0.7306136592490673,0.7145245600846267,0.7212152070787422,0.7155810258033597,0.8880323020799974,0.5606163575361992
0.5926535671293206,0.5909581243615956,0.5997968576439618,0.6366263012857554,0.6295588453243185,0.5915566979895663,0.6064313524505291,0.6228899890109755,0.6359586501998448,0.6363501402645235,0.6142780525660392,0.8251543640891222,0.44490462282480764
0.33841788578165904,0.3406094848317986,0.3218959042704249,0.608658689051082,0.5896473632314604,0.544905575497957,0.5843123221144985,0.588592573728807,0.6076012902975011,0.6210810136700319,0.5145722102475219,0.7276408558259176,0.30432591050367686
0.5560025355671161,0.5560142216778889,0.5558889446471592,0.5463287111044026,0.5040670278539718,0.5387474887677668,0.5130624948356487,0.4891358436962103,0.5656792472556836,0.555846246204734,0.5380772761610583,0.7163628822695721,0.3811182399705789
0.5522245257560873,0.5507510358768224,0.55334173669548,0.6940777077642546,0.6758308232722978,0.6488079532864528,0.6623023143265614,0.6849710190199161,0.699660636667115,0.6930306087430036,0.6414998361407991,0.8354436531901179,0.45319579600630194
0.5316064036830567,0.5306392016992774,0.537201946359386,0.715723444783389,0.6861233886925893,0.6379921805194878,0.6559231812527895,0.7251559586122671,0.7146557528132977,0.7095545122490629,0.6444575970664604,0.8262621920552027,0.46133448443596503
0.5462991427355611,0.5476123879248466,0.5414717216944398,0.5468210017980588,0.5554862075079732,0.5024122526135484,0.5254104138335935,0.5569458670385979,0.5503027289672153,0.5443981207919307,0.5417159844905766,0.7019297736116892,0.4021352692442379
0.3784567249962239,0.380986906736937,0.358866476961755,0.6101397310607787,0.5840216098359409,0.5472719305417949,0.5911384925910801,0.6184741919872887,0.6029916358913372,0.6066730047432045,0.5279020705346341,0.7610054053094567,0.3091103838516612
0.4879372033456992,0.4880785405362345,0.47319367436633974,0.6855621524615346,0.7054766839940061,0.652103448986915,0.6871787250082365,0.6926152313899199,0.6974254751195155,0.7004386633602389,0.6270009798568641,0.8312724452032034,0.43703642452426256
0.5788877508962339,0.5776155543449547,0.561567184788119,0.5785943822926727,0.5552061454029205,0.50879769296434,0.509807369864192,0.5242364381040233,0.5697976563359506,0.563345154309365,0.5527855329302772,0.7454431327348855,0.398930215061245
0.5806757048509743,0.5790109350239884,0.5953308234497917,0.6484891517210338,0.6225528262371761,0.5517251101205545,0.5836419655644103,0.6245727759336553,0.6348571178119737,0.638017487510667,0.6058873898224226,0.7652555023503995,0.4649692637962691
0.5332066640778825,0.532218761667313,0.5384762288597713,0.7259002163461428,0.7106082684837715,0.6714554922126228,0.7330698657721963,0.7381721710044377,0.7349243725273364,0.730336489384924,0.6648368530336398,0.8655894726672264,0.4691004592196889
0.6126408679535619,0.6123002251000399,0.6293021445363756,0.6714733327867821,0.6442167350319714,0.6226697738321019,0.6422770549155821,0.6646890498429091,0.6728559190915911,0.6742701582262575,0.6446695261317171,0.819391547624436,0.49065061399093246
0.6400508549520751,0.6376793137534869,0.6585252308562431,0.7095717003370033,0.6688107333823129,0.6572358655653872,0.6749897363184988,0.6882671492688448,0.6933586696411151,0.710462275912318,0.6738951529987285,0.8495738222171205,0.5184054527376104
0.4392344705587263,0.4402908646919145,0.4199008985101216,0.6437998957486524,0.6094561002732092,0.504755522502427,0.5648335292794914,0.5590985332978152,0.624449145719975,0.6325674831654295,0.5438386443747762,0.7700658531075417,0.35325587857219964
0.4633403587584072,0.46370981317433496,0.455846916570213,0.6353812554896748,0.5889123514280538,0.5670978334270335,0.6140167463314523,0.6118762514171487,0.6322243481561272,0.6354329525216399,0.5667838827274085,0.7985271039202747,0.37751906333778196
0.34476034463601046,0.3467164478753097,0.33131714566575166,0.6344595076315971,0.6161501659330076,0.5471883495920769,0.5766914595255467,0.6070934699121445,0.6207644598689803,0.6300184917487449,0.5255159842389171,0.7093492812726336,0.31347515968762785
0.6725936615769051,0.670053400624816,0.6995774367370075,0.7783759816565625,0.7593258401483081,0.7000612705403161,0.7207397669913722,0.7618099729981218,0.7776699953832045,0.768566858886744,0.7308774185543357,0.9025553971333776,0.5688079996589066
0.3599245457487611,0.3623475976851259,0.3434665510898872,0.5545319681437838,0.5262387968360948,0.5402409896266429,0.5499717001172643,0.561707312575557,0.5527696721310417,0.5524621790566606,0.49036613130108175,0.7002572132311304,0.3001760656586595
0.5122942760897267,0.5119324493038877,0.5206414137823729,0.7679871206362126,0.7662169379467637,0.7000313353882432,0.7426916016062834,0.7542802160724013,0.7646404957294396,0.7583401873950419,0.6799056033950374,0.8858661844682537,0.4669128414078603
0.43953093979102464,0.4399349551426438,0.42617284877240336,0.6068336299198414,0.5669321146366747,0.45246340266633156,0.4753914665866216,0.5587495377751404,0.6000236819660955,0.604695876938636,0.5170728454195412,0.7388417982998046,0.35224620183980104
0.5743619742909207,0.5733919298241753,0.5938857307581665,0.6471919234256219,0.6665144411277073,0.659412260669334,0.6587779928081988,0.6672567398917201,0.6477223249252068,0.6459213615077039,0.6334436679228757,0.7829450609572449,0.5095663784529894
0.5421504875192842,0.5414879506447907,0.5505282720956914,0.6890504819887069,0.6742630214930612,0.6235171756504168,0.6646866069409394,0.68469735794331,0.6780916770309325,0.6887486992094813,0.6337221730516616,0.8178020954594378,0.45778727938720926
0.47221698579449783,0.4737122626530832,0.45005793890980694,0.4870481142070714,0.4960253290823437,0.4597611953648119,0.49160310141842817,0.49572836250022834,0.4964855766921004,0.5075576777203838,0.48301965443427547,0.7098735713391743,0.3076850117070142
0.49956174288007604,0.4993988328484756,0.512258192374037,0.49780695441426837,0.49745535472679164,0.48733594688832416,0.5163435154057471,0.46019412846045593,0.5090587609740072,0.5018988723711946,0.4981312301343378,0.6988014657206938,0.3593614418363489
0.6125841219007495,0.611990535289002,0.623404673592442,0.6638367259209897,0.6288169356154086,0.5623735471004344,0.5924551034951555,0.6539265686240611,0.6648923111946675,0.6580792870299088,0.627235980976282,0.7827975263133835,0.4881179611329773
0.6875162525570545,0.684802115301201,0.7093234193033998,0.729839856769116,0.7209604265623397,0.6780617895630419,0.6862249772166301,0.7259995003186364,0.716050290110298,0.7329016829733042,0.7071680310675021,0.8852901230005852,0.558481937581841
0.5206204014798651,0.520050771588813,0.5213957417256785,0.7561686815160734,0.7645864626510719,0.7451569897630216,0.7645390610627582,0.752234480324204,0.7632112569365909,0.7598955419491855,0.6867859388997262,0.8686553932372325,0.4908344716467802
0.648014571795261,0.6459178655184264,0.6716222365347587,0.7267731314070114,0.7065526787237498,0.5873749895272322,0.6275065426577302,0.7165426955377083,0.71393289803426,0.7235057444727436,0.6767743354208882,0.8682105185803837,0.502952930185331
0.502118009048852,0.502073375492196,0.4958071734049939,0.6864290015085982,0.6851488598698847,0.6675509599787721,0.6801167819646645,0.7047137669594707,0.6908216909579531,0.6976187634347651,0.6312398382620149,0.8202631177980845,0.43919843486920274
0.36141387120035157,0.3636551066844239,0.34565359725789563,0.607224597277049,0.5731667418894707,0.5564666874737207,0.5621598407593184,0.6093100109069797,0.6033411175672693,0.6039307563569765,0.5186322327373456,0.7323290550752779,0.31948952337855124
0.536389792012342,0.535247638472192,0.5509633869004407,0.7136375388588737,0.7130147918018921,0.7214185676639082,0.7375867442130094,0.6983998481371166,0.7035351868099461,0.706654760719092,0.6616848255588814,0.8771104320116819,0.46616840714741353
0.40568742617035947,0.4097160576935533,0.37087760022935007,0.5508476135931013,0.5180451736274895,0.4706855410875381,0.4870332072659157,0.5563471161105142,0.5422737515726831,0.5574170121405102,0.48689304994910143,0.7351790260156554,0.29640362801636017
0.43038267511703454,0.43160375203580814,0.4188159845029408,0.48041770682279517,0.48853739876070634,0.45951549198440833,0.46118828598401784,0.47910289544151274,0.4561365721356698,0.45627558508340976,0.45619763478683034,0.7094860938488669,0.30582562292495824
0.6509670374000109,0.649840224908914,0.6711005453766693,0.7053568697206348,0.6903897502894755,0.6488612305632614,0.6681303392242561,0.6883946423951899,0.671944273740422,0.6986514052848953,0.6743636318903728,0.8265629158357204,0.529042610805537
0.49116024751892706,0.49155261126431127,0.5040182847251743,0.5073051900987218,0.5125037293886547,0.4286693175530411,0.4396584557576861,0.5444586382663907,0.5176294375595387,0.5087606851846243,0.494571659731707,0.6902416551185812,0.3478794385171432
0.4411959736262846,0.4421065392171374,0.42584371368335694,0.4695199527998448,0.4859782783839329,0.4144729293591228,0.45732111155689364,0.45893245189287163,0.50868753993294,0.4776467485545024,0.45817052390068885,0.6813457878172755,0.3020734613929653
0.6145344440451967,0.6128286171658631,0.6439140685100424,0.7358649227245742,0.7189358816106599,0.6783604388151525,0.7220893221406357,0.7387376781710636,0.7398912348567832,0.7435401145387625,0.6948696722578734,0.8575102484067081,0.5353734695131721
0.49728225233276013,0.49729925433559774,0.5045478944948887,0.507014738296802,0.45732958478136104,0.38235024671911033,0.45270420931103345,0.4936820133328214,0.5143266665277263,0.5191505920156687,0.482568745214777,0.6819725702864974,0.3110801564817216
0.5563350117238187,0.556998795352355,0.5287537716674819,0.5207851900310768,0.5127535670505762,0.4334409858700483,0.4401745552305193,0.45513473691953366,0.519038862886161,0.5156910618839987,0.503910653861557,0.6750208623890563,0.3346462650029052
0.5034656356711096,0.5029392335558505,0.5046734222681265,0.5062673888402023,0.5114846703440155,0.39512877805958924,0.41759823306796634,0.5051181559001618,0.4920868234120942,0.4975708453050503,0.48363331864241654,0.7180684425304066,0.3016963460280275
0.6515574834614786,0.6485998174400331,0.662462770553779,0.6921923583270168,0.6729863411875466,0.5887941856909715,0.6392045683108057,0.6901955838240579,0.6834524473589114,0.6845372606643638,0.6613982816818964,0.8500574052294103,0.4958486278907772
0.3986248878603735,0.40016878350660645,0.3663829790881409,0.5149951971396483,0.46470555757917226,0.4449651933507329,0.44394290003174175,0.49697356462485287,0.5069248654137082,0.5081389628322464,0.45458228914272236,0.7043879558820954,0.2546541102321185
0.5293580641307579,0.5308848406096658,0.49491893153952693,0.4964522683075713,0.4805435522688806,0.48904626988037403,0.47024621412546785,0.493214472578689,0.49378993681469463,0.5033031185675438,0.49817576688231713,0.7409288262455573,0.3203135685422483
0.466144054846065,0.46670706396565553,0.4515591894638257,0.6628679599355485,0.6407566093105591,0.6054302229982392,0.6189282074040502,0.6510735422164948,0.6487669759328913,0.6645715525406772,0.5876805378614008,0.7956562152283342,0.4057859769704799
0.5260652671230346,0.526619645457463,0.5145073069922261,0.5325298520502586,0.5670063235563253,0.4727373621845722,0.5126563267258664,0.5224324718107793,0.5338794679116672,0.5379105769961247,0.5246344600808318,0.6832096219218424,0.37596733411934935
0.4707574028436096,0.47113917108682263,0.4604864696922878,0.6540309043139592,0.6641199611874613,0.5734121780738378,0.6171676138946964,0.6653342871321377,0.6597911897422915,0.6633200318958667,0.589955920986297,0.8022751271875137,0.4072521405772652
0.37935219449720003,0.3813390512181583,0.3660443053610123,0.707004347115605,0.6882159491563669,0.634853547467907,0.6627796374030213,0.7039524834591062,0.7115552751371658,0.7086850697457046,0.5943781860561248,0.8210318911421643,0.35356678104217176
0.6322111008242789,0.6301679051498038,0.6660703309467312,0.7850576860743816,0.7680980909479644,0.6911382436632023,0.7124820800538212,0.767017362709199,0.7653265630303405,0.7841680849771973,0.720173744837692,0.902665876001096,0.5527012417316796
0.5268210643583948,0.5288367900162139,0.525756543239408,0.5472182893226767,0.5583047753658723,0.48673356102268367,0.507733431682302,0.5213329663028067,0.549951572865083,0.5492661864486327,0.5301955180624074,0.7224463491394904,0.37759570646479024
0.44890016821594314,0.4488832566575822,0.45274131388412836,0.5362707800877986,0.4954726937313182,0.4734625873414048,0.5049825133913427,0.5235181074468495,0.536983583807506,0.5442357149381765,0.496545071950205,0.7395907227819709,0.3271347235399654
0.5189937580908471,0.5185043974846429,0.5189083226808398,0.801444103569402,0.8207833616199437,0.7114513031135076,0.7751872125280501,0.7961828437407189,0.8161178734282171,0.8077873675961676,0.7085360543852338,0.8892713840412891,0.5018548295529507
0.3559100841601569,0.3582306146656463,0.3368654233785928,0.6426563221239139,0.5883310785435658,0.5508850106291123,0.5803341851508648,0.6156842129953566,0.6304892681292649,0.6366365973320577,0.529602279710853,0.7225983455562804,0.31944149567401586
0.6078562582271885,0.6066568463798838,0.6072278561685093,0.6179295185575726,0.5694664303521795,0.5097119725121086,0.5403690670173754,0.5733501036868485,0.6105986918486882,0.6107724087249997,0.5853939153475352,0.746883038184222,0.4193920630365193
0.4997245654769122,0.49926265783503376,0.49407760067008805,0.6946581860378203,0.6740686909172048,0.6282948732608353,0.6405034847698147,0.7029236448242013,0.690698276228228,0.692972102628554,0.6217184082648692,0.7975234249968821,0.4467559010723273
0.5235377340375099,0.5229484645845747,0.525978592219346,0.7121861519455475,0.6806270169026032,0.6651995820614426,0.6822734112727651,0.7017664554709367,0.7022053326470222,0.701294734540742,0.6418017475682489,0.8559009237353992,0.4479319990648885
0.543817627604292,0.5428693380206638,0.5485194134665489,0.7707948676047478,0.7603831057611192,0.7159377243556023,0.7313494292560888,0.7721199352250026,0.7709443880471833,0.7658224751889581,0.6922558304530209,0.8692129091832497,0.5040396714550488
0.6550466236560333,0.6519436870483092,0.6897653767435658,0.7473813747383231,0.7250090996470778,0.7006297034074737,0.7146421017594717,0.7436086681642755,0.7433402626043033,0.7457802839044535,0.7117147181673286,0.8701277794145394,0.5608628877305222
0.6167858593750765,0.6153694072567929,0.637688586197815,0.6845469435024893,0.6785891600664797,0.617747858691117,0.65899694271449,0.6825068719835636,0.681521391631364,0.6768505643985682,0.6550603585817758,0.8165955101878535,0.5089323650840061
0.5707065431403798,0.5702500570452382,0.5841652370341068,0.602438470836382,0.6191508358383475,0.5397564791311737,0.566916288537309,0.5991754475412,0.5994907453290923,0.5979737131607166,0.5850023817593948,0.7535078870540188,0.45239092969078853
0.6638580082973867,0.6607257462582096,0.7005662641115913,0.757474478513066,0.7293477617535068,0.7069745196179336,0.7161328787129811,0.7528204616151518,0.7398005123555504,0.7579389530939262,0.7185639584329305,0.8817267782565361,0.5674592276989205
0.5314677454353565,0.5306334816794179,0.5327939301650575,0.7435805906691139,0.7189137202271701,0.6643098801057865,0.6907721417627118,0.7332169798127,0.7325560480428782,0.7408877060600836,0.6619132223960278,0.8386713154469596,0.4793528472670506
