LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.2378505887955858,-0.23553765228401166,-0.28032391580424837,0.10633219400112141,0.08548204340018241,0.06832960933093428,0.06436640681754671,0.11951756299787031,0.12325191350005127,0.11373102128049757
-0.9101729755033613,-0.9111097096492855,-0.9182287811266642,0.040168543313343054,0.11610952364788696,0.12375444562177387,0.1141559982603692,0.005665099784643341,0.06587901645341125,0.07483646548202584
0.3349973071787044,0.3289104107659054,0.38148728130979787,-0.02397400647866066,-0.08156919903913089,-0.08471577578346731,-0.05715057746326193,-0.07820423779204592,-0.03589918734971526,-0.023931831948038402
1.0813261549299549,1.0732885662342992,1.1484760667709017,-0.05528216037787648,-0.10063976248764317,-0.06820727062987818,-0.06438748178679755,-0.05450653356179427,-0.0756636681415499,-0.08025344301264865
1.1400409121690696,1.1320363562854694,1.206840970860221,0.015328862748479475,-0.040052615439586305,-0.07739024936542485,-0.06799274411791177,0.014801831690645376,-0.0027238635557611897,-0.00808551956491353
0.4642342467361066,0.4581633077334647,0.5105552146621934,0.11193397372575817,0.07331308643628448,0.04542567326908241,0.08593060963496418,0.05193721126050375,0.09969201439461607,0.11181245173755036
0.4578527515676285,0.46271762647481046,0.3883516412658228,0.1168955356612027,0.12807696436157562,0.003778950155577496,0.07095662796461594,0.12634953946503935,0.1539562927825313,0.09271057277602343
0.5537498099205316,0.5606942967021117,0.46222336422198385,0.005910769595327693,-0.006126111099142223,-0.06433415197085665,-0.04402253515757522,0.002065953809840429,0.008027266225623834,-0.009070434261753097
-0.3019757647355007,-0.299505357650925,-0.34611687515518247,-0.003873694838643768,0.014917872786329067,-0.007307922351854942,-0.026945913172718237,0.04320765157279747,0.014615168689779268,0.0012110387882934253
-0.7371953938747154,-0.7402884596064754,-0.7224133195121913,-0.028407919367039652,-0.05401443874972397,-0.030154155196760513,-0.05325764277910292,0.03476538844233612,-0.029044676647691912,-0.04034177384239441
0.7838375939376246,0.7766779427829438,0.8416891991881001,-0.017780090178805705,0.015155072214788078,-0.020439373780194364,-0.012364389273409115,-0.04130322682719527,-0.012937274745379762,-0.01713556638696323
0.237330790899187,0.24594865107822256,0.1280815139470441,-0.143729884874699,-0.10929867507344578,-0.13806523393504772,-0.13522964021055023,-0.09304089539078544,-0.22298052956731956,-0.06354434221557832
-1.006853296860482,-1.0089002857454004,-1.0031503059010136,-0.10870927675385547,-0.05627163140534082,-0.049283120013823754,-0.05075396146405825,-0.13618810639314702,-0.07587446520205064,-0.09738218693773154
-0.5997159027456233,-0.5984508056024688,-0.6310914793444753,0.030039696628654716,0.059730289956235326,0.11587148143808926,0.0955285733624751,0.07787572180180743,0.010903390220926217,0.05377304930031139
1.3025693441609811,1.2943376880501174,1.3717746394906247,0.09738204602463192,0.11553430110130866,0.1870650039842807,0.1466875635924763,0.14305909642240505,0.06203663375633735,0.06219110518039776
-0.6521879336119983,-0.6507495592319347,-0.6853987032613087,-0.06597703212762394,-0.029891522571011374,0.06324736242310657,-0.026182409831104515,-0.03814623197870339,-0.07837289217587061,-0.04500302732852304
0.3732592135651574,0.37866914451534095,0.29798537119496904,-0.06424558680252138,-0.10559334821031448,-0.041914255998019824,-0.08035563292337336,-0.08415293792000297,-0.050737064236698416,-0.09107606292289643
0.58428081638317,0.5777267533624978,0.635718589356552,0.030315925119379483,-0.006340261556115137,-0.02360305492650968,-0.03402421099152383,0.0006434029869181901,0.02544682872007491,0.033581059631527334
-0.9861382956964858,-0.9880471983381064,-0.9838977871645109,-0.07295584617432477,-0.006010754886046221,-0.008736032418009621,-0.03450906082833562,-0.1071733528575678,-0.041116127736547284,-0.05816598119606947
0.8847982424072566,0.8773781460536592,0.9454082435532472,-0.01985879021940072,0.007724564813090281,-0.08771010957922976,-0.05076614013764484,-0.01580165734419801,-0.01434630444490248,-0.023678860064811357
0.5605289277419014,0.5677240391975897,0.4663480961101495,0.01905101808437184,0.023365409289352834,0.05346317586218106,0.05430740719801543,0.03623245833119596,0.022149718094494664,0.010404904516719613
-0.9028149143944095,-0.903374026304963,-0.9148701472616617,0.02987281633907734,0.053472618192021315,0.09805846405276057,0.09392826677218594,0.017127492834770698,0.035789488234852236,0.0682576049279092
0.4007768695443151,0.4091358248771522,0.2942696744890708,-0.024171939253881215,0.02774695278206568,0.11389447698107338,0.1258370349331961,0.02070720581888457,-0.07277264206110623,0.030658692881863764
-0.5204437546644677,-0.524288110520861,-0.49770470660939,-0.02168689494011123,-0.019918312527929898,-0.004312400338492709,-0.006520871453070588,0.1403063321804033,-0.04265200877700707,-0.0412974934570012
0.891919073732821,0.8847418596814178,0.9499566890246894,0.08327334649097842,0.056037970471716235,0.03552163440692132,0.04085669436316773,0.05869856488228055,0.08830465419152735,0.08368851365857466
0.036538226774899256,0.040135417171874334,-0.019536735668119525,0.0063177253035780504,0.009168722375595082,-0.02459514792026585,-0.01212550366520937,0.026064332429405507,0.053306727730544776,-0.004298797259363607
-0.6804370531106918,-0.6833190754777194,-0.6678901558736234,0.07684317146124282,0.11076543616076773,0.13601072548653323,0.13485199236653234,0.10493297880894303,0.08650782694116929,0.06871495195041036
-0.8743975379278679,-0.87626073346207,-0.8726411170197874,0.04323134520849116,0.11107057791955025,0.19690719825396766,0.1495936567249663,0.005644436791946099,0.07467866363653272,0.05915618965171343
-0.13821584927660996,-0.14320557502964204,-0.10334609720056838,-0.04871220259461599,-0.03912919920721926,-0.028881759933704666,-0.026694831755241392,0.027636516775802124,-0.06929899416610347,-0.06255013712652598
0.842100147149672,0.8348791972296272,0.9006009725181654,0.016000257527885635,0.00373997566415015,-0.02852702787895566,-0.011291466412763549,-0.008252482037306195,0.0214536279426289,0.015800908956312025
-0.8991045258259467,-0.8988907773054438,-0.9193451852232389,-0.05461468480191543,-0.050455375238646114,-0.09450964315961459,-0.07243197851294765,-0.02515384502827157,-0.07817607848431815,-0.017191219953385233
-0.06605935039043384,-0.07094211563366651,-0.032322425613342906,0.06506381932509055,0.1083994676177211,0.052619895350186595,0.06047894028848817,0.141875993493596,0.04467476888478707,0.05001194366652508
0.3141254376449608,0.3187197728213654,0.24748963523155015,0.03052582769259272,0.016039442869793346,-0.09410011659611531,-0.060321311783912424,0.03669639889955355,0.0754797957962847,0.008510844906050957
-0.8771022549703991,-0.878942190093932,-0.8755921869288124,0.04268759843219183,0.10968432434346305,0.19552094467788042,0.1652547711441489,0.004258183215858866,0.07392103316748991,0.05918681466601119
0.42602784806859084,0.43219707423031545,0.3427122494912862,-0.09765307675754982,-0.10814425195276918,-0.13150225920612355,-0.12435453823330982,-0.1148460285554832,-0.0983458949701336,-0.12313517294178056
0.5290757994746965,0.5352375310035176,0.44583957715284167,0.005949765276981106,-0.005521116764161874,0.028804151556176626,0.0015116538672956862,-0.010397053908935038,0.005193708778109226,-0.01958173143156055
-0.5612486643583195,-0.5594809335028629,-0.5979476747341468,-0.06247754194017931,-0.07797773741806113,-0.05227657742545862,-0.06509503344295305,-0.07236767519097878,-0.05902710836822846,-0.04674058995777814
-0.646989313700014,-0.6456525577979254,-0.6791238339359313,-0.03501419118668802,-0.03153329784893201,0.0035773388626328478,-0.030609263027769402,-0.0010598532149935197,-0.05144000454945129,-0.012418959045527065
1.0820717912914026,1.0740838687627756,1.1486956847920395,-0.036626179628540305,-0.09707891242784704,-0.13441654635368563,-0.11726588593994483,-0.04222446529761538,-0.05350787751721854,-0.059276158132912246
0.5209342076485968,0.5287901432259855,0.4197545349841073,0.02867155675761125,0.0335191548835341,0.06774698160912895,0.05512519626781058,0.05281101160852255,0.019527530513792846,0.0474687571657081
0.8169612524082941,0.8098748543607599,0.8740370281524873,0.04476973882020795,0.06832837974140049,0.06166015196300802,0.06852290232278187,0.04904391386003056,0.04847901041612564,0.046266168668203135
-0.9729416403595487,-0.9737835470559946,-0.9820017710712492,-0.025383306638704084,0.04467126412141794,0.10633258314815004,0.10014458068684022,-0.06121528666505085,-0.005434234932618775,0.010478165427402875
-0.5292641980499558,-0.5274938114617862,-0.5659913355029744,-0.031219857393959112,-0.04584273694209083,-0.020141576949488354,-0.03296003296698276,-0.040232674715008465,-0.02762542923656177,-0.015524710569832175
0.5742311191809542,0.5801008281363517,0.4940877312491353,0.07740493251955857,0.06712618141189566,-0.054589999431576844,0.011491838826941256,0.05106116270674634,0.07672959912965091,0.05055881904319224
-0.7499211992642237,-0.7526946290487568,-0.7385244147383195,0.0303625348590782,0.06890108186951478,0.06759515691131882,0.08653754165686338,0.04961641350883499,0.04589087036364265,0.024426107338706517
0.2854894981670993,0.279518802786641,0.3307487778872463,-0.024930230624624832,0.009152743723729779,0.03982755079734833,0.050353672289083815,-0.08611102476255028,-0.03908629452978955,-0.026139664723133692
0.05527065687706541,0.058950036821485294,-0.001674781624907673,0.0022130235397295694,-0.010990860191997997,0.046990746832929677,0.012962503680434148,0.032147257913951274,0.0499671782886172,-0.009480451200442835
0.44940864089230803,0.45641476743760395,0.3572293635349649,-0.09750584902157791,-0.0780918072372421,-0.030472763747831366,-0.06795957647804976,-0.09828767161645308,-0.09501635276054618,-0.1110918182831783
0.3011864806197012,0.3096065685858956,0.1940318249637773,-0.11394203098098417,-0.04955256585517264,-0.006309067354365117,-0.048938470221771356,-0.0756062940451592,-0.16932128181931816,-0.05357720160839504
-1.0172583093659795,-1.0191068826317207,-1.0156567540706034,-0.09826294383743915,-0.03096136349330588,0.05487525684111153,0.024609083307380035,-0.13638750462091,-0.0669581043650396,-0.08197675185730904
0.4434935071590404,0.44914372056838026,0.36567481407991675,-0.027677655309822736,-0.08025885006749224,-0.20485175072319822,-0.11544268240269269,-0.05451223780626786,-0.022935165002923155,-0.05480455734898669
-0.9289165651315642,-0.9292070142714168,-0.9438172268531894,-0.01923523780105536,-0.02011512941088364,-0.017194537529293848,-0.023899126800751187,-0.016493828342174298,-0.025504989350265517,0.020073183006990642
1.0438142359889917,1.036086547222963,1.107681972933031,0.02119798606847046,-0.0019930787404300043,-0.02727142165222684,0.020460748170747327,0.048279952309818505,0.019400722268714834,0.008864891734295551
-0.7968249138712535,-0.7994064988984038,-0.7874599724875706,0.02076128828005034,-0.011520539171625129,-0.0669214135228725,-0.009619163632218593,0.013586982569345285,0.04424063871114929,0.019024010578627598
0.7365353006532754,0.7296879564756009,0.7910792377758631,0.061509159847373485,0.011498642373782378,-0.030795097563663852,-0.006736037511876724,0.0620564062723266,0.06047096472264681,0.06469025981657348
-0.2672407796418481,-0.2645600378126528,-0.3136095621347976,-0.031152111694900238,-0.021022666733678738,0.06176564107723692,0.013795389832126114,0.051536204862735566,-0.006167794127399127,-0.029103441917100393
0.40912251389452015,0.41782138560086046,0.29901523738878,0.04300066456950137,0.06708500206370814,0.03831844320210623,0.04115403692660372,0.08334278174636837,-0.0470352155180251,0.13217686308613755
0.1289098464115394,0.12355875865727972,0.16760681229351032,0.07423195415389663,-0.003998619350472685,0.09200841682214923,0.0447673743882707,0.005436730618969346,0.05164654083609135,0.0650063424412399
-0.23965788434298724,-0.23668084605687817,-0.28916476626724547,-0.09106336276162912,-0.04805436592463992,-0.10344671199279032,-0.07722254727233777,-0.061046770804094576,-0.057181076698553324,-0.09320725749865075
0.5624054508085925,0.5684331724671793,0.4805885377216608,0.05022109815040658,-0.006892287076442623,0.06634180279332186,-0.0087802472584332,0.02739243033203235,0.04808463654025138,0.0239428183238507
0.07616490883520428,0.0708985165201275,0.11396485855875224,0.05571617792305308,0.05965045452913581,-0.08465603236458966,0.00811853207964026,0.01417172136795809,0.03340222003083676,0.04536087971705893
0.004815299899865346,-9.024153917218114e-05,0.03879344918516226,0.12712199142433997,0.17798310105967,0.1883452980956267,0.15264983842152613,0.19736343722078314,0.10678283755946101,0.11232080041599486
-0.09966991932911415,-0.0966585305444346,-0.14954061012625536,0.03881758743952998,0.09388067896085303,0.18361329665838894,0.11403978235035928,0.08702422024345705,0.07380905099192228,0.036193081458116706
0.30640524957123694,0.31135376188963004,0.23601832876973158,-0.0510796120636872,-0.05098684592741143,0.0410880980528728,-0.028180097308289142,-0.06096907861375911,-0.017583224973471378,-0.07582901203547818
0.5032699262775996,0.4969154528571794,0.5525938298595972,0.032446941101187315,-0.05272527511139306,-0.17627084655022696,-0.13330023003650113,0.012835184278190987,0.025079887559784277,0.0347546938846483
-0.23701168347511348,-0.23459842826620841,-0.28054749381659383,0.07786082242734987,0.09200728587583608,0.0784263786588429,0.07901411352530492,0.11831710854658595,0.09472303831932219,0.08378099155857453
-0.84195504416645,-0.8410373477787229,-0.8696512716282984,-0.131054101550693,-0.1704178336339551,-0.16035750328932938,-0.15623225187463718,-0.06618249400766318,-0.16010414776180099,-0.10197515431168395
0.01168969801965064,0.006367197401007868,0.050083895265922475,-0.03140849884780653,-0.07389815156284062,-0.02359133481675781,-0.07867985499527856,-0.07799810817920609,-0.05394362622156425,-0.04101737381706871
-0.7954013662493598,-0.794519139032817,-0.8227219368873582,-0.07672706739862413,-0.05565033248764266,-0.08409997891007089,-0.06343903284148658,0.007077806923113365,-0.1063335644969525,-0.04712903116479132
1.0794888661354773,1.0717600121210045,1.1433689443188293,0.05643439559540333,0.03361550194865695,0.008337159036860142,0.05606932885983429,0.08388853299890542,0.05460038392830778,0.044061746273048555
0.6148091994360845,0.6204442951687267,0.5371506188778538,0.1455865175735719,0.09019993109533209,-0.034392969560373896,0.05260292098094614,0.11594654335655645,0.15096056231113691,0.11846045071425382
0.1053696739978913,0.10009751323084479,0.1432307178568029,0.08259729301210425,0.08852824811388041,-0.05577823877984508,-0.0005328602793239198,0.03713835655854408,0.06025567257756349,0.07231831861607359
-0.27373828386494703,-0.2712905157449327,-0.3176396232034783,0.03101235012620513,0.04187211544940199,0.11980033902528522,0.06638044353734461,0.08155087056759412,0.04885139735626075,0.03642743581648367
-1.0324894955818629,-1.0343121977896423,-1.031161942726888,-0.11114299541012125,-0.05086342577931815,-0.09335654906061483,-0.03269824207873782,-0.15015224876721858,-0.08002367148176917,-0.09421984095550763
1.018248136651356,1.0103942020551904,1.0834529532617794,-0.05143655438302509,-0.06500682932816534,-0.09239354524420086,-0.0666199443643697,-0.06322335129446036,-0.05959182747700505,-0.06839633716685024
-0.1405154914629249,-0.14547944017011696,-0.10591874613740167,-0.04093229948030508,-0.019152152038757163,-0.02972028891369947,-0.028147680720636902,0.0268226738876494,-0.061434687585865136,-0.055071038630311285
-0.8932341494506751,-0.8942249595217078,-0.9007172326337614,0.05819216222163946,0.12602879708548087,0.13762810087053418,0.17021550359464901,0.02108596305665284,0.08568746696730437,0.09210486263875288
-0.9135061904059508,-0.9146772482815828,-0.9190802546996538,0.03887944045275275,0.11104863125734929,0.2188951261464241,0.15855435023711037,-0.0027360879921770275,0.07003254581746585,0.06990505184575124
-0.849548826858937,-0.8525211070897585,-0.8360460013802913,-0.11240364705888164,-0.09511411671648845,-0.17817781112305447,-0.14065320784442265,-0.06929485663163612,-0.10757887734160083,-0.12223679682966093
0.4807068567367919,0.48848854514576134,0.38031354176088006,-0.019368756880504143,0.0019023722366852346,-0.03870193005573193,-0.023793744953219568,0.0083751288508926,-0.0252906651530938,-0.004624281494788463
0.5161947078166421,0.5233079251196971,0.42288122369380865,-0.028119654442044277,-0.0015882929561124692,-0.003187976915435586,0.020265178128352556,-0.020603440789049594,-0.025508569045945458,-0.03903461791732114
0.39144412973502524,0.39646252180139524,0.3203171069435389,0.020608244444741387,-0.008602393948578587,-0.01535644105017262,-0.012474970767691572,0.00835852081019535,0.05083452009784547,-0.004571418900949154
0.5369669674247868,0.5446051409363488,0.43809363018546266,0.023398696664045048,0.040670070017156335,0.06610065899579606,0.05936187010040571,0.055589672553417624,0.022756685430794017,0.03108714745236989
-0.7834201637845337,-0.7859393555262133,-0.7747160346687073,0.045361759415063166,-0.0029517217462546055,-0.0886187716617522,-0.024260799729685138,0.03052835411191579,0.07010229238238583,0.04506647783306548
-0.7209115354665149,-0.7234586137750764,-0.7119120574943977,0.10292389495114702,0.05797621996389296,0.010947899729845601,0.04474191346452289,0.09145629582206338,0.12711159153550997,0.10198004112459429
-0.4689668566905154,-0.4726478899381254,-0.44795757142464226,0.080065939877413,0.08003172334037438,0.07145707718467934,0.08466350875586123,0.2167401787207015,0.06241601804043582,0.06128859540593501
0.6097950535265962,0.615736259304523,0.5288944370391079,0.10569300854847534,0.06873764295210823,0.2239522715023758,0.15212260580085638,0.1003415196154317,0.1041077444208717,0.07906373906088002
0.2073728029989172,0.20159198554673324,0.2506210704209718,-0.02395135117376595,-0.03796440071904279,-0.104187917479807,-0.06402117963031975,-0.07081753619409033,-0.04131145931506046,-0.02745141348150538
