LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4900714782930603,0.49162923497559186,0.4654412679337896,0.8298965588102473,0.827909039810355,0.7983517608970272,0.8065364107646674,0.8259223690429547,0.8291405090026102,0.8306095535950997,0.7195508183125402,0.8863944136193187,0.4654412679337896
0.8312421879620542,0.8304070868965058,0.8408137143218164,0.8478380723075946,0.8549102635967207,0.7954408356083642,0.8266944413574777,0.8149227678717702,0.8424706828295065,0.8487168021217053,0.8333456854873516,0.9215211409449957,0.7202331747777545
0.5074490823182793,0.5072378841863558,0.5015326959742558,0.8427038440603711,0.8355061501781474,0.8088830378454427,0.8321725037072139,0.8399389048548954,0.8518352612686458,0.8446034592264662,0.7371862823620073,0.9172564810653274,0.4942841076081101
0.48464972502091574,0.48442387887384575,0.47972054401793346,0.8346194226135173,0.8231138802816889,0.810320805973436,0.8158777068632158,0.7950748591366491,0.8415401780019357,0.8423332701240704,0.7211674270907209,0.8930993429731933,0.4793754034290984
0.5742802693405512,0.5734678294837205,0.5791570179806989,0.8355881220544858,0.8203945241192689,0.7781783254399463,0.8039567571369426,0.8295926631589268,0.8352892633266171,0.8360588443694195,0.7465963616410579,0.8924701756284652,0.5628339780685067
0.712664306148967,0.7102516463089975,0.7935834807935593,0.8274960471980076,0.8136774438964098,0.7798197159734602,0.8091823055104863,0.8311589160440676,0.8196664652254665,0.8273465545267167,0.7924846881626137,0.9203576297353309,0.6592309774417685
0.6520857189291022,0.6498547184142925,0.7329629576033174,0.8411346332875226,0.8278330520635345,0.7996766949789431,0.8190269644773249,0.8364798150939275,0.8393299590309695,0.8386609194181457,0.7837045433297078,0.9201941944965017,0.6270338921338642
0.7329888228812605,0.7311274832044814,0.7942335994408674,0.8499682148637902,0.8224081956884641,0.8169347231331988,0.8167761916286557,0.8389567161292593,0.8306076752240014,0.8450540629632945,0.8079055685157271,0.9269855324408454,0.6825835261712501
0.685438508287464,0.6824444136792109,0.7788330756167534,0.8333656549018402,0.824389286438435,0.8136863676930934,0.82468359421579,0.8335200478315261,0.8307779914918433,0.8324035418760349,0.7939542482031989,0.9174308599919939,0.6534422445863479
0.5606344333380084,0.5599766666720726,0.5617509806100963,0.8329202913112665,0.8212520577842606,0.7987591151977388,0.8045549705487389,0.8239250499023807,0.8275088138641984,0.830911160943482,0.7422193540172242,0.9023801672534584,0.5500303093540946
0.5593560017749486,0.5586938720716133,0.5608110704449651,0.8409769338401845,0.8265558007721646,0.7935155071640164,0.8116279641899584,0.8319073739296557,0.844492578874514,0.8374766373790076,0.7465413740441028,0.9035899776617015,0.5475986003704985
0.66230952823432,0.6609819176282408,0.6748628715208391,0.8760520367242016,0.867868014533238,0.8234767563703917,0.8512434084396283,0.8536122292249819,0.8678100682817428,0.8744635306515531,0.801268036160914,0.9334882202483412,0.6438979355322423
0.6896824823997473,0.68777313248857,0.7589696391771802,0.8278688574812347,0.8274228052877071,0.8151117095802055,0.8295247222704025,0.8436396476317147,0.827229533401494,0.8321825822956483,0.7939405112013903,0.9316587695604541,0.641883201660032
0.7853455548826812,0.7875803270064534,0.7532728053690513,0.8468474698789195,0.836256666224392,0.8047371322832075,0.8205021452888854,0.8350643773948774,0.848539971399233,0.8447463549585612,0.8162892804686264,0.9256242874294885,0.6900513878815213
