LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.745245237324944,0.7444125217717877,0.7598323177652074,0.7663811857924185,0.728446748369318,0.7287235770431757,0.7507362332607338,0.677362992557195,0.7593228798047937,0.7595575262469147,0.742002121993649,0.8462951930839603,0.6137307878364526
0.7581076430722817,0.758039915351451,0.7578837092469133,0.752572693852178,0.7525566506269032,0.7491388440755349,0.7581623621859447,0.7563347046345098,0.7522075324106909,0.7561046552714528,0.7551108710727858,0.8488203795013657,0.6624412674620865
0.7606710113896749,0.7604626113684022,0.7607516312557117,0.7559095385283474,0.6205732325931137,0.7572094721926323,0.7576167722800038,0.7575358405710795,0.7511409580507257,0.7582828742128405,0.7440153942442532,0.833247718633579,0.5802849101689984
0.8126657911937942,0.8125231186875599,0.8143891558534417,0.8288609011568097,0.7245837808642016,0.8198082816366142,0.8218020298071549,0.7919250041334531,0.8039219325820428,0.8263802925566937,0.8056860288471765,0.8813494092245653,0.6871348014024633
0.7737552003991577,0.7737837979641886,0.7738011460859898,0.7734457197491921,0.6786834915607701,0.7736873238822867,0.7734599700841712,0.7694589100848818,0.7601053372305555,0.7706116429639648,0.7620792540005157,0.8767481565173633,0.6063389776782008
0.7388201918178569,0.7390420443315667,0.7374972240519907,0.7426667632054306,0.7444236008002527,0.731713331968087,0.7289978996318165,0.7344353677352599,0.7381929543359235,0.7290616682706808,0.7364851046148866,0.7920445779898693,0.6866200408633294
0.7511802975718682,0.7513440280455128,0.7520047436121208,0.7418261904627999,0.7502973106118432,0.7502178102927578,0.748775741300771,0.7502913923576304,0.7488446725025428,0.7497611172608328,0.7494543304018679,0.8113288918056233,0.6881246159128823
0.7830522533951776,0.7832841284855034,0.7786332472638987,0.7784972398998009,0.7847129697907607,0.7637940134303688,0.7659876676319489,0.7694704842433301,0.7847241391709583,0.780956319140041,0.7773112462451788,0.8741532518076104,0.6866816086909793
0.7720479213644282,0.772193715864823,0.7717296920568648,0.7658267648165853,0.7632338084125747,0.7642250050815352,0.7487960078948313,0.7756690498249544,0.7747461749529434,0.7711143638072698,0.7679582504076811,0.8253399856905534,0.7050082686666255
0.7655443601938019,0.7655478745887173,0.7655622847352243,0.7575079653313539,0.7493519949687311,0.7626008762024613,0.7620424162218841,0.7418707221625448,0.7626694416352618,0.7649919837355661,0.7597689919775549,0.8286857776140003,0.68959497077128
0.7401843762433595,0.7402493628122542,0.7405629662741066,0.7388482189857555,0.6251191843460718,0.7378469538953251,0.7377991523008829,0.7120471429068014,0.7407947396938682,0.7369715614793847,0.725042365893781,0.8764585439813815,0.5247050831438442
0.7357994322473631,0.7358775101742083,0.7355596903451808,0.7366359989539545,0.6954934958824688,0.7356022313868988,0.7358210964896711,0.735884579635445,0.7352329697946762,0.7355266979814493,0.7317433702891315,0.8179400050491046,0.62792729423417
0.751702753792279,0.7523562700859303,0.7484257839272369,0.7312542144087646,0.7406368706615165,0.7371190176884942,0.7349848491848652,0.7378048697204704,0.7507214607370105,0.748863690729023,0.7433869780935589,0.7887723342795567,0.6964722514240856
0.7498806978846151,0.7497984603205392,0.7484237958095863,0.7486441351653713,0.6867505761245066,0.7507217630501307,0.7501640935144573,0.7506473106995095,0.727339570022014,0.7439433774833843,0.7406313780074114,0.8491331983748843,0.6192526283880091
0.763019433375272,0.76253841891142,0.7661590143732477,0.7774053331208608,0.7507290589529811,0.7786684971852178,0.779187400148339,0.7799321582062164,0.7800907223348651,0.7797802989632192,0.7717510335571639,0.8555679698631534,0.6901541430980452
0.757001961995073,0.7569120752553491,0.7568679633829947,0.7563676339223894,0.7450826735392786,0.7560315876172542,0.7553437151241088,0.7373728645957135,0.7440407091645526,0.7509578800064673,0.751597906460318,0.8446284274887589,0.6595902071773849
0.7512849191927728,0.7507555401153538,0.7481753131897911,0.740533207303993,0.602980881920509,0.7486509944901364,0.7466097043041853,0.6889458234083347,0.7538226635521008,0.7537382875856464,0.7285497335062823,0.8246070262143693,0.5738164868135353
0.746554975431377,0.7465535170204911,0.7496859266858823,0.7498423823297254,0.7513399941754526,0.7483400340205095,0.7479128212525592,0.7472209070726323,0.7537030542268515,0.7504472112382489,0.749160082345373,0.7939053634889804,0.7086566493622575
0.7828134427070234,0.7829371419331564,0.7841129587659261,0.7816423992675987,0.6253894008167764,0.7831418810986366,0.7837711636267537,0.7814002795964615,0.7670698295016956,0.7811010320537572,0.7653379529367788,0.8548352855425694,0.5902227631012031
0.7403091735899074,0.7403097021475143,0.7402335400444209,0.6908331608841118,0.6215287870528694,0.7406840989803911,0.7415115413569267,0.741911922545121,0.7304877721421026,0.7403161495862568,0.7228125848329622,0.8272182511146932,0.5747248999994297
0.7507668491688311,0.7507020435564764,0.7504603169378552,0.7524212869980854,0.7312895774249923,0.751576051797363,0.7494668576305437,0.7383383111876153,0.7507254152152584,0.7520159508434736,0.7477762660760494,0.8179290899650923,0.6809923525984249
0.7558630709094685,0.7561976551125931,0.7590198507009249,0.7618377967157204,0.7583560770946828,0.7397980287149439,0.7361873307368912,0.6973518569453477,0.7351461361533207,0.7493408104583564,0.744909861354225,0.7998277014951414,0.6636053675893857
0.7520653608665271,0.7520680341396941,0.7519643309526283,0.750534324127611,0.7534271403168551,0.7511382023090797,0.7504872806949225,0.7516234276865401,0.7537161889473464,0.7505337173119195,0.7517558007353122,0.8236198623660911,0.6855236832303462
0.7769101781537114,0.7769690303009867,0.7762008859613899,0.7807218441723305,0.6651113119337875,0.7486150767960331,0.7623275083693778,0.7651416428614939,0.7421781618006948,0.7429041965192587,0.7537079836869066,0.8868408809910273,0.6065562022215307
0.7169681534692864,0.7172517962868659,0.7147042814832658,0.716154724793362,0.7144859419551702,0.7155836005288816,0.7150457911597099,0.7170609672942584,0.7114364802588512,0.7191229921241241,0.7157814729353776,0.7980302355157574,0.6350016733744417
0.7808184851195801,0.7804617847588007,0.7824363583019429,0.7595640288239477,0.7766684372228013,0.7820011725919646,0.782790908927525,0.6839451150015508,0.7670601999577731,0.7579263841811514,0.7653672874887036,0.8818920779244129,0.6315054991336905
0.7590429586436596,0.7589740922732926,0.760487087852318,0.7611227360534751,0.7630236836954775,0.7609966929151826,0.7618713450062987,0.7580671869491041,0.7630260927962531,0.7617449460469906,0.7608356822232053,0.7885741543203287,0.7341545535515608
0.7526132931204786,0.7522401073412179,0.7556404254122626,0.7538146002291379,0.7017418181033184,0.7481861146934937,0.7593776138559744,0.7573693035896546,0.7598574793574182,0.7658551998435058,0.7506695955546461,0.8633412075827994,0.6265544609443916
0.7150201234783147,0.7151701572336087,0.7110777419262965,0.7125906746416433,0.6684797645238388,0.7077298440080309,0.7121649075767889,0.7123850988806688,0.7131355840249609,0.7151092937626347,0.7082863190056785,0.8101403502592701,0.5818939546522085
0.7938988552213685,0.7931643929614889,0.8001075683690715,0.8130853386192285,0.7262988545764698,0.7913265006921223,0.780220729584284,0.7582895350810545,0.8159919727770859,0.8005824155579659,0.7872966163440139,0.8946283593398728,0.6747879870421205
0.7855211801651769,0.7854112329051672,0.783676590073535,0.7869881429450032,0.7807082561303331,0.7841922405803322,0.7832980085913197,0.7869663045116221,0.7799576862604323,0.7807581177158162,0.7837477759878739,0.8337687219925224,0.7352469281189614
0.716060263051214,0.7147207113429266,0.724016824398509,0.40117637300324527,0.6635413944456628,0.7471304003080116,0.7414902626702041,0.7318421613728892,0.7196660053263779,0.7494676180871395,0.690911201400618,0.8876694484251401,0.39041145698933827
