LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8305091203146894,0.8301911471146157,0.8338434697266411,0.8341100841631162,0.5475128247713639,0.8343824625557085,0.8344032329712437,0.8293815277271269,0.8310061230770687,0.8279531898715524,0.8033293182293126,0.9047021345160999,0.529044118102305
0.8315761189820579,0.8316945947789316,0.8322081702566297,0.8313171601709797,0.760702833474399,0.8257923628913033,0.8280817869841508,0.7655338558285274,0.8270231914168589,0.8312965490476507,0.816522662383149,0.8955090433261527,0.7149713075568479
0.7883319040624166,0.7883164886540881,0.7881276737086604,0.7550934577967258,0.733437278047096,0.7867477957440103,0.7869137053148076,0.7817806163623306,0.7882571308750606,0.782283603467755,0.777928965403295,0.8620432611986375,0.6763922659445417
0.798162234452522,0.7976125562033587,0.8086655099326852,0.8087865824836993,0.8062961380444682,0.8172762442481808,0.8164864481337821,0.8154478757993168,0.8173388060733912,0.8203743374474843,0.8106446732818888,0.8782965641044715,0.7482407799254822
0.8248312776183667,0.8247715522322467,0.82481454376495,0.7999740483234377,0.8066320597871327,0.8237589029980411,0.8231032473968577,0.821374252576522,0.7977736258476357,0.8053959886864852,0.8152429499231675,0.9114074785100932,0.7168872225876745
0.8186454094134763,0.8188471057584141,0.8232813237094063,0.8345007035807634,0.810214782510695,0.8208558105288881,0.8245210393392138,0.8240408187481604,0.795917019955248,0.8245210589342852,0.8195345072478553,0.8743740702195145,0.7599463079423705
0.8129145286038751,0.8131263717912536,0.8059787917917998,0.7993031502921741,0.8172512047433435,0.8173936204851964,0.8104269231963073,0.7501749319553778,0.806338397285321,0.8061859066641702,0.803909382680882,0.9167136544716845,0.6766647123198762
0.8013535326017385,0.8011936501464183,0.8007743374502093,0.7873740417738673,0.7875158194916418,0.7296335297720333,0.8021104894570359,0.7997554352095744,0.7920063263175183,0.7995881463783122,0.7901305308598349,0.8666947748032209,0.6893227803185578
0.8057692949389679,0.8044864006765741,0.8075612149966332,0.8159665354843592,0.6395471602252432,0.8160884111068064,0.8157497119070906,0.8158834680988735,0.8091880897258337,0.8143906372175638,0.7944630924377947,0.8960210599244085,0.5932607415385699
0.7946690647052228,0.7947035403830751,0.7942749444136752,0.7888458134602615,0.764358206315809,0.7928737968354391,0.7922079140121421,0.7993133905736021,0.7969246539481282,0.7905209658586021,0.7908692290505958,0.8742521734436235,0.6989219711768084
0.8194638823599576,0.8194901232080826,0.8197131285338857,0.8182439744034316,0.7134289587921729,0.8188706985484183,0.818275265021437,0.7872344635763711,0.8159963062052794,0.8110757260578788,0.8041792526706912,0.9154845069360789,0.6441984739583466
0.7951620735550602,0.7949900608695397,0.7959697534833523,0.7930503035563757,0.7883500834420066,0.7992881135408814,0.800562621445453,0.7976934981995919,0.7956691562748437,0.800525366066464,0.7961261030433568,0.8591451097223954,0.7336275787186202
0.8157738376239108,0.81615741990008,0.817293038958716,0.8062607556513568,0.814702401361204,0.8145288183778799,0.8131205331554983,0.8146366083342338,0.8131606806226364,0.8139087563080853,0.81395428502936,0.8864191902228187,0.7435193690004459
0.7913689760735948,0.7909346091052485,0.7980264933412082,0.7528734108977804,0.788677528951892,0.80298333211222,0.8041045816871042,0.8044189986602642,0.7739717090441387,0.7950698143055084,0.7902429454178959,0.8838621329261199,0.6926828908370299
0.8273923295193335,0.8273757745485243,0.827143790375809,0.8221754479443625,0.8195438595471389,0.8205441164639733,0.8112752034881179,0.8185622387557998,0.8220545829993468,0.826676997574326,0.822274434121673,0.8868773744801963,0.7536511820464316
0.8322012902947362,0.8318340951495523,0.8338002474236534,0.8053658718070793,0.7823502895839096,0.8461129061711681,0.8468693106000377,0.7661757644079715,0.8172938569383493,0.824838044446917,0.8186841676823372,0.8925940324911348,0.735058417235001
0.8247844743451745,0.8240938456023723,0.821526505282762,0.8313494965267981,0.5758791077730756,0.8343519091391143,0.8349551799397895,0.7865929874569489,0.8200800581687473,0.8344687760165087,0.798808234025129,0.9305406353002251,0.535756651679385
0.8410459493877326,0.8413405317614936,0.8393398345869004,0.8433273790509193,0.7816219138812915,0.8397689940017765,0.8411298291857665,0.8346408665318729,0.8233304910115992,0.8389160126476343,0.8324461802046985,0.9230320560916334,0.7085042158704213
0.8025698566299708,0.8017551616131717,0.8056649226231464,0.8032829972454636,0.8090949617173873,0.8085788323636581,0.806684018706777,0.8088486582618672,0.803624343889868,0.8052868577576969,0.8055390610809006,0.8571555516402201,0.7563953620459207
0.8289163640736046,0.8286773988281879,0.8266120948632633,0.8269491614223015,0.7371720448179969,0.8262907097538411,0.8287999876827403,0.822492286237277,0.8049416239547128,0.8062108412732094,0.8137062512907136,0.9246891713547314,0.673581809642942
0.7995731206347306,0.7990929872024577,0.8029305041255137,0.8073122518639625,0.7834089539495224,0.8075139321638216,0.8076334721602111,0.8007745159967289,0.8017330443743858,0.8079031809400572,0.8017875963411394,0.8840270531792658,0.7167534962784609
0.7957969870576181,0.795645872043474,0.7955702175442879,0.7923027381511226,0.7628044706240812,0.7959305014149771,0.7961604318724943,0.7906570031651317,0.7942780102418207,0.7949828358203775,0.7914129067935386,0.8911170877248669,0.6896522942966845
0.7622442800572327,0.7617749002116011,0.7596320426532543,0.7506748194533531,0.6366023051066783,0.7599247828576187,0.7587016171406791,0.7169657890982718,0.7704792338793406,0.7650730746218395,0.7442072845079868,0.8587853451307644,0.5881236122449017
0.7835327343448684,0.7835301433494424,0.7887342323940111,0.7884892861051556,0.7836134737941312,0.7879553636146255,0.7869398808766921,0.7847005930813176,0.7817073253648699,0.7858209692707206,0.7855024002195836,0.8301172113165871,0.7418519578950045
0.7950047866454534,0.7951858583538896,0.7989582091562235,0.7932318187713469,0.6620657292944766,0.7954835115590376,0.7963842783029689,0.7928476804268454,0.8064961152915113,0.7921353197755797,0.7827793307577334,0.8950203136870168,0.6181265836976761
0.8013279852198556,0.8014284634625295,0.798309474051385,0.6972030409851014,0.6184591434341257,0.8061679862792722,0.8099348498508487,0.8102457522132015,0.7612399533474127,0.8020121956804248,0.7706328844524158,0.87223652931193,0.5871027984642163
0.7871204490402073,0.7875260116494742,0.7879749912783386,0.7738910607206789,0.7546733591582383,0.7849606510272817,0.7896467066431627,0.7631669713685204,0.7873641732619931,0.7824836242797344,0.7798807998427627,0.8533634817725592,0.7008157507388797
0.7800499609310831,0.7801190913450786,0.7809011848221475,0.7813428049668062,0.780686708066966,0.7789210422890189,0.7785246012585592,0.7724723133919957,0.7784331955257321,0.7792451667066724,0.7790696069304061,0.8536564153604884,0.7053931774250023
0.8060130124025282,0.8059926031521046,0.8068349908042427,0.8172609792661929,0.7849256091710171,0.824247492403749,0.8215712582093984,0.8251672134918484,0.8257640662503858,0.8172668536913651,0.8135044078842831,0.8848213042546564,0.7383191563429575
0.7836027091801541,0.783501306135152,0.7855841293535847,0.7787554444807709,0.65410047254216,0.8022432162414315,0.795615037899699,0.7934152247827556,0.8029555864354443,0.743267664964687,0.7723040792015838,0.9198937929687405,0.6044896803274702
0.7802150621012294,0.780328336309964,0.777860445089422,0.7799749236387193,0.7730687384013699,0.7794702662444634,0.7788930216778407,0.7802507445565825,0.7596355182642288,0.7793981846918673,0.7769095240975687,0.864322401184561,0.6824093755276164
0.8344215607812165,0.8338526894793354,0.8354002693069889,0.7972830795617013,0.7994679785884247,0.8352957059877634,0.8347986613045861,0.7326818459268793,0.8086667605554165,0.7959360311451075,0.8107804582637421,0.9293951666290002,0.6631417662545471
0.7688350728277781,0.7686938301836073,0.7714921594944151,0.7731644561821602,0.7801000882893773,0.7728518859584812,0.7749662546054472,0.7667413541691064,0.7801699317625931,0.7746168398765577,0.7731631873349525,0.8019789015996945,0.7455321313335216
0.789763732427589,0.7890399982996918,0.7948330140203546,0.7919062620750135,0.6993582719467608,0.782316655605871,0.8045887124754494,0.7985165759194424,0.8073021698919746,0.8169661718595386,0.7874591564521687,0.8926870761515703,0.6499718519785936
0.8033487761778086,0.8033221105147561,0.7996209367024874,0.8016002015639033,0.661013761207819,0.7948186439431578,0.8010713854690618,0.801344636591334,0.8020820625686904,0.8033356821544686,0.7871558196893486,0.8582119482942678,0.6217064749716917
0.811393221722574,0.8118423480249776,0.8047389738840993,0.7866040527783994,0.8083409662601866,0.8129009143606725,0.8156001528338891,0.8162058648729806,0.7674613239056802,0.8041667471962803,0.8039254565839741,0.9150483799819868,0.6946835976517854
0.8366306626684153,0.8364306562068254,0.8324121005151648,0.8325703662625626,0.8254793496080909,0.833585389017726,0.8316481746475338,0.8325375125509243,0.8243730458766253,0.8262310747998096,0.8311898332153677,0.8819521420954866,0.780525850292227
0.7744112240077926,0.7717964165188749,0.7865256605193836,0.39366478570360985,0.6806415395487457,0.8011181714100648,0.8120382346241364,0.7759659062625597,0.7498054643147937,0.8199858719618947,0.7365953274871854,0.9493357682423242,0.39366478570360985
