LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6412237509473199,0.641769361482069,0.6626434272090874,0.75074940163025,0.7134489956211564,0.6911976203269524,0.6873307274424365,0.7481097737878233,0.7422344672481703,0.7538202343837195,0.5000486037552836,0.88926285455657,0.4485020654563086
0.6993618355879883,0.6999934659458453,0.7506853761690364,0.7526822891941071,0.738037711421293,0.7065336697803788,0.7319753354547528,0.737382088674438,0.7490684613424843,0.7498161472576521,0.5000464826349649,0.8778702485736906,0.46160580859599937
0.41425968526267276,0.4150797154665022,0.5223437217746174,0.567698073966441,0.545912100465961,0.5275261057012285,0.5329641434019682,0.5283229983671913,0.5456828240260252,0.5623093510515444,0.5000575127741994,0.7767753380008681,0.32817522151150447
0.6812077580264686,0.6819886136601951,0.7054173101988529,0.7846937894138134,0.759419689326615,0.7039013626503845,0.7310586545294917,0.772180511682363,0.7781177343651378,0.7763836218556135,0.500059216188272,0.9090863597710126,0.48131744648340646
0.5101215083682462,0.510265280400198,0.5950820327537547,0.7249509625755772,0.6746261378680034,0.6527865809180785,0.6674551941810244,0.7155648395297813,0.7109373194941856,0.7101007796209091,0.5000425466804506,0.8552093641528129,0.45253333559460956
0.7421897198886,0.7420787663490869,0.7483313747570974,0.7656437926845793,0.7478932399252547,0.700412302635933,0.7305682900785624,0.750777967481582,0.7565564596596024,0.7631854853752386,0.5000466013074496,0.870751930676987,0.48942568317095303
0.35502024997082027,0.3558445805869594,0.4684502058027391,0.5025578770646855,0.4493543890658418,0.4605713894355552,0.49474800768019855,0.45645637870132083,0.4891005644639672,0.5009329769950581,0.5000464904321021,0.7833823528517887,0.26241716992534764
0.7193793567059644,0.7186939550206146,0.6435520237966752,0.9002922273186226,0.8898048299974815,0.8588247350765444,0.8783784684520759,0.885600211345238,0.8990764976388729,0.898495858941059,0.5000544945213661,0.9481144986192106,0.5000544945213661
0.7251407129131244,0.7260418663681927,0.7698738733702871,0.7963876014533982,0.8043983839482358,0.7687618849666434,0.7814190392604243,0.7844124127337047,0.8018023880350992,0.801924429679113,0.5000421133394892,0.8778552744388989,0.4863820594051549
0.3774187547029553,0.37795680223599915,0.4719212402018281,0.5326480956387877,0.5082232108563777,0.4223175419297524,0.4478886126370458,0.4791540277212321,0.5322404492259183,0.5348146039873362,0.5000544669126793,0.7666856838617311,0.2824832200613924
0.4255210482507555,0.42577199814843913,0.48579869933919156,0.6603744647523858,0.6494788860142455,0.6060122862066372,0.6293398054575396,0.656319336375445,0.6573596511221835,0.6625756225095165,0.5000454913306289,0.8086025425940984,0.38379707159875986
0.6534936064960084,0.6530664783009259,0.6065094768331681,0.9238698685637458,0.9274118763716341,0.8854764075265367,0.906016928093235,0.9142920393188589,0.9227216593590756,0.9239332574648701,0.5000476512858356,0.9573394745396768,0.5000476512858356
0.3532554860218822,0.35381155826196664,0.45977741292594476,0.49495811024203984,0.48736386822966943,0.4525423860573318,0.46353386947767533,0.49171661212001316,0.5014772864185307,0.5059522932561428,0.500053714211323,0.7560636252657474,0.2749752711352514
0.6034002967184817,0.6033018329669494,0.6339612906076301,0.6948579936788922,0.6664359432586597,0.5921586041533053,0.6441948046362954,0.6891098845572594,0.6915859249727166,0.6903396985911425,0.5000509339724276,0.8456897915970607,0.42723665092323815
0.7341956546660366,0.7351428789419054,0.7837883701199878,0.8169633749178674,0.8090877910351312,0.7643702962713153,0.7650866585879167,0.8028411157252849,0.819398933163988,0.8182424166972592,0.5000446326421458,0.933303457467319,0.4842358360504382
0.7944809202976573,0.7939554938291493,0.7234934237882333,0.8159076771704559,0.8228569009394345,0.7881335039547973,0.8083557160384865,0.8151463098384195,0.8303019384140082,0.8236633260520035,0.5000500468315862,0.9388857250561055,0.49219865585745504
0.8820859666510616,0.8819651190260229,0.8633290003637143,0.8630856517215554,0.862868813436078,0.840438467417162,0.8600319339254631,0.8450064500904512,0.8798558269959427,0.8648642991990071,0.5000510260384624,0.9377343102794798,0.4984428008490836
0.31828641265948665,0.31891781952242,0.41695348206010274,0.5668020966814754,0.5378947203128177,0.4291026840607559,0.4609208241594451,0.5210383117596403,0.5399749962722223,0.5612058529966909,0.5000637956649298,0.7799367911695207,0.26023773780298637
0.31122414198053266,0.311655037660282,0.418154749895227,0.3947347797486302,0.3905101398647528,0.38271047883081344,0.3917769282945801,0.4158734829670573,0.38827960938823913,0.39543714583476275,0.5000494352772646,0.7123297208263688,0.21874064868284265
0.30055782534484443,0.30105436774997635,0.3955465947551832,0.47313565508070177,0.47528265595687913,0.4440315542752253,0.45302566112184406,0.49906653219320346,0.4710618814365283,0.48465469285324286,0.5000447410697625,0.7323131335650368,0.2543246887912884
0.3146002160932722,0.31496474603320923,0.38296597635238033,0.5527570536363834,0.5504917244097973,0.5086846334702165,0.5348690389910591,0.5348583817920394,0.5450271844255032,0.5501602736981167,0.5000512464487109,0.7491805101519858,0.28295887139857745
0.5694395525227873,0.5695081318402471,0.6218511481456508,0.7128985307320236,0.6867972158740044,0.6373076680501497,0.6671264103893869,0.7112962746219436,0.6780032713192983,0.6954916521961513,0.5000533598858107,0.859453040409683,0.46416384262361304
0.6493093988189649,0.6492234093619911,0.6737057061800722,0.7492428166632292,0.7177909136741404,0.705110375535144,0.7079063357116917,0.7384726116338174,0.7357190800360826,0.7360901564522148,0.5000498674846368,0.8955244585338706,0.47253749214533647
0.8386433377651701,0.8382181319507358,0.7457122727802608,0.8405168352060601,0.863422381956819,0.8352936722946552,0.8607036498431334,0.8617026380859715,0.8516695117410361,0.84619558867538,0.5000494257156347,0.9403516073721125,0.49979470243774526
0.3158737057708675,0.31624488999624956,0.3957957998469599,0.6003173994227412,0.574463025669139,0.5277088181403673,0.556443367056157,0.5957773911136363,0.6170217145208261,0.6043989298265611,0.5000516371175528,0.7933492848209932,0.28887017620216343
0.7133501320686065,0.7136534808646653,0.7165936800212417,0.7038120927603486,0.7019822591817481,0.6328517367369191,0.689705280685015,0.7146454325710719,0.7179300767403123,0.712006176900591,0.5000504002894711,0.8182987060210349,0.45351285223365145
0.32320622273371047,0.3237520166294888,0.4159329979991003,0.5085726008063061,0.45810488650054876,0.4049663491502035,0.4407366960344653,0.4940729251628528,0.49511516756506707,0.49714259748765127,0.5000559154731474,0.7539865021140547,0.24414942753678406
0.6727689913109253,0.6722675164100991,0.6167541677105955,0.9120814687756086,0.9109315812154426,0.8845624303676265,0.8936198770616567,0.9022346192118118,0.9103021472298878,0.9099590334408969,0.5000543257616435,0.9485672251054605,0.5000543257616435
0.7328607566400634,0.7337699085368966,0.7854815937988722,0.8091440449985792,0.828687014599508,0.7761425567330504,0.8133557305313431,0.8045392331790235,0.8096837825945776,0.8180794198765937,0.5000595112319657,0.9383394540996196,0.4819223521568478
0.6468630612376332,0.6477827008529427,0.6988880696727182,0.7996466148022459,0.8141668393501058,0.7385286858276849,0.7859103893161371,0.7881726233833076,0.8103745880227187,0.7967288336232465,0.5000407238068099,0.9057748138954123,0.4721847432555489
0.8646592347651738,0.8651567973850565,0.8670623511785683,0.871727724164405,0.872765406946001,0.8289270296668146,0.8583829520531188,0.8691848681690247,0.8699917975718003,0.8703220856446059,0.5000506683790228,0.9335747487977576,0.5000506683790228
0.765803130070745,0.7662662293815338,0.7837665952752338,0.7485983401159135,0.7177739237158061,0.7144792439875622,0.7100749267030018,0.7299604018499176,0.7395027265770262,0.7506092778850791,0.5000507103379926,0.8838395889225945,0.48275492355019994
0.6034417524145541,0.603380201280135,0.6375094222977226,0.7134437566341979,0.6867186753879277,0.6454496053126155,0.6624284115236123,0.6971899679977187,0.7132222331913998,0.7088477043409472,0.5000408862757363,0.8670266908408776,0.45509485353677614
0.7223108821949296,0.7233056485942934,0.7687384135703603,0.8017449132475468,0.7885635650517319,0.716560342430486,0.7617905956452153,0.7634724612834211,0.7994263101161271,0.7959923459555103,0.5000450616351105,0.9086177274230728,0.4809972343793388
0.8005820511797987,0.8012445339383761,0.8359787635679264,0.845941263927753,0.8459471944475172,0.7922984973558289,0.8213979353985226,0.8405937453248521,0.8382216979779968,0.841309801882478,0.5000536317408422,0.9365503377153963,0.49998388384589026
0.5501880980314529,0.5501970665693008,0.59712309405191,0.6565310448174049,0.6352398417585224,0.6103850157964125,0.62566107046881,0.6518401034812717,0.6472550459007816,0.6487938427357468,0.5000523356933633,0.8383463447940371,0.4305141372285532
0.24195907572114442,0.2423650803079302,0.3229554416175383,0.5117140606233896,0.5339400221572334,0.4118477659362293,0.4418336784672934,0.4777034940023652,0.5140974524860329,0.49517513146592035,0.5000496979201194,0.7027887467027263,0.22025254590805515
0.8544192803528967,0.8538717009554979,0.7457362032404486,0.8597625284604373,0.8563257752212342,0.8116199089649644,0.83947899401566,0.8561308482185547,0.8596540921761859,0.8606684262780379,0.5000554767343435,0.9447472122545013,0.5000554767343435
0.6796174064581216,0.6790925362901364,0.622238020543409,0.9080076655282688,0.8952853260163944,0.8586693109980006,0.8846928401335072,0.8845556464940751,0.8996183232170628,0.8990233007043285,0.5000526343920142,0.9354947845762451,0.5000526343920142
0.24969621175708318,0.2501906966490916,0.3460849052993327,0.5221933873305253,0.5171042591162608,0.4563464517308481,0.5093865125271722,0.47874552829871486,0.5218764041202055,0.5085668233364841,0.5000510542138168,0.7454995862274306,0.23023552130450287
0.7565891638194213,0.7567296558024383,0.758884437887796,0.7521591917317734,0.7326003725188452,0.679052339594421,0.6950407950290775,0.7479040477570666,0.7458403367728199,0.7568187020767427,0.500051818266759,0.8422619811292208,0.47179486643913676
0.7273187360887085,0.7269291805037145,0.7424237301106825,0.7670616350679891,0.7338308951407733,0.6769619194419338,0.7032777347768572,0.744939008691403,0.7604490492183259,0.7572871875434611,0.5000480619363372,0.8604551924275482,0.4672236121631319
0.6596665507302324,0.6603893076581612,0.6821265933959467,0.7584476137404514,0.732729558220117,0.6856615872560089,0.7349977250079561,0.7330916778982853,0.7512704467929525,0.7591324868215634,0.5000435116600644,0.8703276023725579,0.46070744187839907
0.36603652076903326,0.36638922285597875,0.4182843577858885,0.6532589898203657,0.6506279863556724,0.5901512906001671,0.6010219286467405,0.6518505125591085,0.6474350339137772,0.6630860062048025,0.5000480744351539,0.8063764662677352,0.3322937275721765
