LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.4167421468142674,-0.4148874010069738,-0.2669867118789256,0.12015676804649567,-0.004602962827700565,0.18687292788570206,0.1453543156173573,0.16313450754362996,0.07437208495715825,0.080894643545279
-0.6215116197357947,-0.6208279644802095,-0.5315197090874568,-0.024885030245076368,-0.05344751705647978,0.014968269130216705,-0.03378268094582983,-0.0031554207084015544,-0.026541924633842324,-0.0247180266091312
1.5917133620168085,1.595436869342786,1.8368361229420522,0.14218092668266852,-0.01605541839592626,-0.21469011703300706,-0.12956827385513975,-0.0640430393325035,-0.0871130741440599,-0.06555260126201015
-0.43846716786469014,-0.4365376715966492,-0.2848970398897525,0.06364168541863413,-0.04056774072929874,0.00963342620241287,-0.054617547824535886,0.07108427583594597,0.006227428012089656,0.0198555041505623
-0.21891728738006763,-0.2191804712939489,-0.17724482189994434,0.08797395731991237,0.07814880399730956,-0.1340841391779231,-0.04061512941712538,0.07943556105348377,0.07622459932876077,0.07766531115336422
0.30081841217819927,0.2978891284976628,0.20643349257940366,-0.0006197210568814213,-0.029961398732184202,-0.002558007657709213,-0.045473698835659375,-0.027771146743482987,-0.01599750842709421,-0.03210676693411049
0.30329755578091383,0.3062735584994174,0.5102733863101933,-0.19358759650681934,-0.07137088371486373,-0.12212500633603922,-0.13189114102049546,-0.0904734676614343,-0.09831883267690653,-0.12539760234983985
-0.07291476835207326,-0.07654172299958506,-0.20290348965376928,-0.21615669873823218,-0.13000283811099114,-0.01991179808506833,-0.07105456263935915,-0.21516390560137033,-0.056337703690572116,-0.09406216452873477
-0.39671722922538505,-0.39481264977759334,-0.24441866559698258,0.11752724693252299,0.03559857478785556,0.04129505482838049,0.06762713662441486,0.13566840384577972,0.06356159818425207,0.07512462459642696
-0.5915401309215785,-0.5901338878787695,-0.4646728542238134,0.061188964591927505,0.047693877716138325,-0.024621052064383905,0.005364153927517404,0.11248295468575673,0.07756517185299786,0.05370409768125524
-0.6322151391488171,-0.6303354765212749,-0.481188139866945,-0.10637595479211903,-0.2099876451489135,-0.01851175443551082,-0.08612482948915887,-0.06749755636623891,-0.15635369331217852,-0.14726862418780748
-0.6875994634539174,-0.6864673054338484,-0.5747193945680042,-0.028657089344036997,-0.01434068001512798,-0.008734017254365213,-0.0423056244366732,0.0007459539587958468,-0.034176811618933746,-0.028880262879457476
-0.5680464495819422,-0.5679607980123358,-0.5085720832503713,-0.13881769925320836,-0.14568021869113104,-0.29951612523961896,-0.23064923749167954,-0.13389281790638088,-0.1270579363608849,-0.12619975022051083
-0.3956731752613575,-0.3959612759954879,-0.3552722741277663,-0.09799456751405314,-0.04746210458407098,-0.11022376279645993,-0.1504518410023695,-0.10552503086445313,-0.1040003647774056,-0.10902516047579677
0.173026333121737,0.17580300127824766,0.3698296488787605,-0.06931322467655536,-0.007220235132766007,0.0021376185675939024,0.033117920980931935,-0.024016704410512284,-0.015252447814871322,-0.029948107907011762
-0.7388834288063111,-0.7375519362242493,-0.6158308451481417,-0.08031369027143226,-0.08256989556234799,0.05162898667723855,-0.0036269777604543254,-0.03542048745547037,-0.07035022939452817,-0.0860833246649796
-0.1134089974296798,-0.11451935323203095,-0.11496971973164431,-0.14188594723598105,-0.143246558680318,-0.05287421323998357,-0.07066512058455873,-0.11347093175052667,-0.1378679038320827,-0.12681118104525077
-0.7015418551674751,-0.7003349466866586,-0.584847093241966,-0.040314702931204247,-0.052037049799008674,0.06355035813540177,0.008807662011223901,-0.004354377965302136,-0.03737519495641737,-0.044107720079493165
1.3999430645405637,1.403392486843801,1.6310786176539538,0.2714576790703861,0.3780123962337393,0.3897221478277038,0.3510845845583314,0.2987477275753685,0.2794645612860563,0.28068936441951753
0.354819325808351,0.35216412715055473,0.27442161402140575,0.004191576201612571,0.03305066705373178,-0.035764711387303486,-0.01599707536471793,-0.07325316026338993,-0.028973899290812555,-0.03137368098216771
0.3505513937096502,0.3480456959733486,0.27778306800189545,-0.013561777724414059,-0.08081861679209106,-0.17418461958718776,-0.1523114594582236,-0.09941546446044858,-0.060429709881229685,-0.04539577315115912
0.06867946408495659,0.06512725989819217,-0.05749456417713983,-0.0859354594595956,-0.00562959968264069,0.14855837388312926,0.07168586226330409,-0.058820957381268225,0.012129304306473465,0.003078318609838382
0.13485152142955753,0.1325202414349997,0.07098414614752557,-0.23082491859998616,-0.2966842716535888,-0.23605527199590445,-0.2344015990175449,-0.29808314451438594,-0.2732661395081559,-0.25452299295022796
-0.30312773133329396,-0.3032414143256805,-0.253825879773979,0.05779727894738125,-0.03863484702753989,0.22904622639416408,0.11984299404367851,0.05796996212936949,0.038259509691006145,0.056128270674613935
0.35433086366978395,0.35172549865248576,0.27647628057590057,-0.0019765207481797094,-0.038988095038965144,-0.038680727074823625,-0.05711546815984876,-0.06684409184001139,-0.03984260748235295,-0.03670067796813724
0.31086166560804396,0.3077330473655145,0.2063042312369911,0.05805481749230024,0.11543660473675448,0.017823196556588712,0.07981059804077041,0.04768146792163212,0.05172539771480091,0.04241629807892273
-0.4230936186478701,-0.4230578007187617,-0.3661623810093632,-0.010497641769903324,-0.04995313936252277,-0.17473991433222097,-0.0956432359966141,-0.009116606998982849,-0.011409003905777695,-0.001067958451236195
-0.5010186395492316,-0.49928847784318353,-0.3576210263465498,0.08338304587519876,0.11148169046348626,0.1774378239015701,0.1539510679948728,0.10720137580953215,0.057429217242786955,0.05373745005846993
0.26114966542241924,0.26382666629793367,0.45286672379331583,0.13759732415414966,0.20786542344420514,0.1448862377891828,0.1576467713097846,0.16038302634244958,0.15854894735962025,0.1578123738109279
1.327479969529108,1.3310290591133411,1.563701780028624,0.07503545084210343,-0.01677697504513103,-0.2854224716161572,-0.08511063389425289,-0.07465490855463136,0.013170829425099163,0.025451022982233652
-0.6317041752187825,-0.6298992630519872,-0.4844918689765062,-0.07426541861174367,0.011061084833946216,-0.07088034710873432,-0.05133505751557891,-0.03594270718559742,-0.11216471189399976,-0.10993706254993359
-0.1687468129248989,-0.16983225190700102,-0.16903597088033046,-0.18709401432445047,-0.14496931321139445,-0.14183460681694943,-0.16139347746009194,-0.1582779856383985,-0.18574093511653245,-0.17322540369438938
-0.24320887597554314,-0.24407006357540312,-0.23205395481218782,-0.1700700240452944,-0.1774802807442027,-0.22092616533930598,-0.16947687769833814,-0.1456687321812054,-0.17399315782456548,-0.1701933314426725
0.3084559195345601,0.3066728095854829,0.27256295987623247,0.03554409043967864,0.025664994786855355,-0.0019262300203373467,-0.0027978362454087816,0.06486426694222777,0.050023076553333365,0.04957058245210978
-0.5771005622266792,-0.5760680714876063,-0.4693067507268934,0.07471909765189143,0.09671776511171903,0.20243874893175037,0.16322788753013134,0.11760710714011158,0.05902759732119831,0.0805986986341821
