LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7403530050184595,0.7403324056353525,0.748607189917853,0.7454519306376628,0.7547263433620923,0.7051661218207901,0.7435010423292608,0.7657115325721812,0.7651524458656217,0.7512146338096969,0.7460216650968972,0.8883130787391993,0.6066039747647481
0.7229089470286157,0.7236674264305647,0.741605112956097,0.7374430620314906,0.7436221760412766,0.7423489170332338,0.7453844377461278,0.7200097784861785,0.7229632383029894,0.7309335572741192,0.7330886653330693,0.8835205519444169,0.6042414588924802
0.7069098012493816,0.7076806391842437,0.7314913270880714,0.7595205833989629,0.7544108443511376,0.687448534596919,0.7179320616926476,0.7478015914341585,0.7588756844670358,0.7567827599809098,0.7328853827443468,0.8495336831597247,0.6035786032737416
0.6799521446203036,0.6799630198413492,0.6972717619192403,0.7631366444037401,0.7665218079050864,0.706049348008787,0.740317485854995,0.7733123227302848,0.772137405616258,0.7725569665511586,0.7351218907451204,0.8802053638365965,0.601058757069737
0.6480282511327458,0.6485177995563786,0.6939575090077613,0.7115059308194267,0.713575253895935,0.6560842246603127,0.6837493912230089,0.7061556646503556,0.717417973715598,0.713211091054967,0.689220308971649,0.8482778582273991,0.5417292761116672
0.7328484590957609,0.7325944846871123,0.6888345180961005,0.7412990800289785,0.7427456239748603,0.7290665693860149,0.7354063730972759,0.7429961551879104,0.7445516646451409,0.7355640196405557,0.732590694783971,0.855147478749046,0.6117941857925585
0.44395763436887803,0.44323294407932246,0.40031274438132297,0.7897866788320316,0.7734018914602425,0.6829418224787971,0.7555217962796626,0.7343135970675001,0.7947828853482795,0.7836583781121521,0.6601910372408188,0.8857236485147005,0.3939234517868648
0.6392278500358453,0.6399597438537464,0.699716650932209,0.7722270956485829,0.7782929836098005,0.7312144289799543,0.7541748231836362,0.747238506877441,0.7707735448199889,0.7704548048809017,0.7303280432822106,0.8890631315197416,0.574998101076479
0.7229990537681977,0.723010497972831,0.7213699360990902,0.7164235995674784,0.7447523629636195,0.682053554906194,0.7123665627434019,0.7257336824513324,0.7161956031185722,0.7127717312393738,0.717767658483009,0.8177887349084537,0.6052190097981349
0.7704794958857147,0.7701391577650248,0.7753756587204459,0.7927250000942572,0.7643115495007166,0.7306186624732859,0.7477092541089714,0.8011930245344583,0.7738311717546512,0.7824057210107316,0.7708788695848259,0.8593735150625419,0.6621210492421665
0.7073530475465604,0.7077009362476299,0.7163272279137904,0.7588314640025914,0.7564607617903134,0.6905182561817098,0.7298829033500134,0.7662345922132187,0.7656014438242176,0.7620784397008834,0.7360989072770929,0.852167461921322,0.6206761371689201
0.6563114620276985,0.6565955051392642,0.6856485147957088,0.7439521242199266,0.7150762851763747,0.6937521657370859,0.7159111373358055,0.7339363533644485,0.7393837822901476,0.7428698722497792,0.7083437202336241,0.8921388412094629,0.5403811646496577
