LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7981452121287855,0.7974485466468366,0.7970388973800435,0.8085390477147859,0.791563676356578,0.8094408496664363,0.8065128472007302,0.7872423951971472,0.7857702801649104,0.7932825396442964,0.797498429210055,0.8494420059417827,0.7503740509614552
0.7798943214531319,0.7794479412219752,0.7834298379641184,0.783867502825053,0.5282915915896911,0.785951297398941,0.7860359863947337,0.77787816262719,0.7849331249703678,0.7819549205298022,0.7571684686975005,0.8553505835165612,0.5042578157589873
0.7759276922601289,0.775717323125309,0.7726094379233956,0.7763031980538232,0.7353998013602727,0.7698709046005092,0.7719335907214024,0.7364539057162928,0.7709835580567515,0.7763256728160054,0.766152508463389,0.8531291480879306,0.6681263864504808
0.7726979628268993,0.7727102896842334,0.7729717488190886,0.766646088770774,0.7434220923436398,0.7749076951473265,0.7747524633603866,0.7767278423580966,0.7727660936971021,0.7769490075963115,0.7704551284603859,0.8590614727783539,0.6774437048559043
0.7512088173122683,0.7507875768824849,0.7553638501124282,0.7553975450803888,0.754736703668239,0.7582406324463639,0.7576241680117866,0.7567402049989211,0.7604658492204536,0.7599369216153259,0.756050226934866,0.8199213002583583,0.6978786117607604
0.7825123466318571,0.7827998760397874,0.7825872233072141,0.791911123247145,0.7477944802666743,0.7852774025745382,0.7870732640061743,0.7884840625230252,0.7917931075151113,0.7924193222397536,0.7832652208351282,0.8705271051314696,0.6801788622955693
0.7960886847756585,0.7961458574116708,0.7968005604501623,0.7954519610475355,0.7938446823571709,0.796764687139743,0.7966690852876805,0.7967149376471772,0.7883017344692209,0.7966690835432075,0.7953451274129225,0.8482527373580266,0.7410961751882004
0.7983346050967632,0.7978882918327848,0.79333256558228,0.7851953386924942,0.7799347402514313,0.7805586470744182,0.7981757930008236,0.7091563267162545,0.7939549432820077,0.7936922399821488,0.7830223491511406,0.8842965917468664,0.6495898441675725
0.7770470713726857,0.7770105652800365,0.7769490465246229,0.745840709640189,0.7459965574806866,0.6928524175773737,0.7773366384595188,0.7740811094765444,0.7518725935363642,0.7734865659066263,0.7592473275254649,0.8292921130629483,0.6569808520231275
0.7772756120808263,0.7762605993910598,0.7786015540396631,0.7875153307295221,0.6271046214364085,0.7867100967283058,0.7856561377185229,0.7859617275413998,0.7827609550242488,0.7836633025408167,0.7671509937230774,0.8562036677523537,0.5858400835604737
0.7741677144047239,0.7741287896056471,0.7746493716897196,0.7789921489230609,0.7165079490245265,0.7761841019102439,0.7766023882202826,0.7645135999419288,0.7709285950137675,0.778135076892484,0.7684809735626386,0.8425917370492636,0.6687879364301794
0.775128263145385,0.7748822353955329,0.7736400730486281,0.7761550330544145,0.6614426925966809,0.7761495222745686,0.7761558767925605,0.7679979594736204,0.760569062772667,0.7749922512513279,0.7617112969805384,0.8674998708376288,0.6044772856633441
0.7270801461600807,0.726927495004684,0.7281983390668545,0.7233628398841543,0.7176829973623808,0.7294348838909809,0.7300789115978069,0.7292048672796395,0.7275613318592214,0.7300575581762505,0.7269589370282052,0.7782155013315657,0.6744042946497091
0.7811477093508278,0.7818369227610018,0.7868739328775426,0.7662633286810806,0.7942243368359343,0.7944581499049572,0.7962169909171377,0.7943113433569904,0.7961531984579004,0.7952314994199624,0.7886717412563338,0.8539487734220806,0.715363152477407
0.7919978386520885,0.7915607032380977,0.7958269262646717,0.7683209227559744,0.7892896134942999,0.786788049132357,0.7890233915523313,0.7912327850606885,0.7790909516900986,0.795092298465251,0.7878223480305858,0.883891659075586,0.6929572350484593
0.7784950533875621,0.7788392714415148,0.7779174863620095,0.77397948518225,0.7727633504080416,0.7732083376382579,0.7619841320092557,0.7811076298880051,0.7811666115605376,0.7773985359204502,0.7756859893797883,0.8347710161553461,0.7123458554619211
0.7809414422394539,0.7807707355871853,0.7817001463932367,0.7688116549232531,0.7588039363663374,0.7881931088047334,0.7883536304412277,0.7499155241302662,0.7742708354878138,0.7780910839895141,0.7749852098363021,0.8477049937129623,0.6997249904271656
0.7890979258995061,0.7892229908935275,0.7896891788521982,0.7863621177093876,0.5943709942608344,0.7829989414493982,0.7812561926197625,0.7204049695757537,0.7893891912553727,0.7748364087924134,0.7597628911308154,0.8824956366885657,0.5378787598312968
0.7555281866808243,0.7548185324844465,0.7581358422664336,0.7502707219664642,0.6739454500171675,0.7574987938275408,0.755322087950837,0.7657224121235131,0.7707483562928554,0.7587981482635043,0.7500788531873587,0.8342374239879458,0.6253764064877378
0.7746308597284282,0.7744143034848474,0.7758992057560165,0.7774116135814214,0.776211793994163,0.7760095288873886,0.7763271320259006,0.7759801989999174,0.7750251195020246,0.7757139627538537,0.7757623718713962,0.8260427571748343,0.7277172990535978
0.7928627364244931,0.7927778669471387,0.7914854757477238,0.7917768493995929,0.7108834680248424,0.7918665443734518,0.7929366661087628,0.7886809110250421,0.7598173911445156,0.7727358414981571,0.7785823750693721,0.8878571384529665,0.6459431900672238
0.8046112670862335,0.8043707666780058,0.8046903260607932,0.7974496979640107,0.79743668291217,0.7955466062637172,0.7948659738910204,0.7726812824606066,0.7745523395350491,0.7937171119518142,0.7939922054803421,0.8787186341226928,0.7103963808831086
0.7790426278510169,0.7789916828163428,0.7789679197387924,0.7781934415957512,0.7744901190627267,0.7814091539813421,0.781967247260213,0.7732784224727722,0.7786997596206303,0.7827522551924161,0.7787792629592005,0.8864044917253251,0.6781024888805177
0.7935723709555258,0.7935808974490429,0.7930314841752087,0.7895448236974365,0.669269030825901,0.7931075631058635,0.7927985720051943,0.7480362779282832,0.7887510267422313,0.7938803320822945,0.7755572378966981,0.8943188785826726,0.6114454320530327
0.7630529154715495,0.7630501434055172,0.7732139089497935,0.7738077224710822,0.784296811300811,0.7677168911597887,0.7666647351967321,0.7642981606665,0.7936522352366373,0.7785244224381729,0.7728277946296586,0.8249337341060186,0.7322572456668314
0.7600805317374959,0.7599810386473689,0.7572285319605968,0.7610384849283678,0.606317974993738,0.7598245608406387,0.7593999853891127,0.76116846597358,0.7353153996870526,0.7613609293279283,0.742171590348588,0.8307822759882176,0.5696068316417694
0.7746623527922039,0.7747260303392143,0.772520012740632,0.6924396839331058,0.6177397990615547,0.7790739700651037,0.7815317907314967,0.7819291773169205,0.7510097182879885,0.7750971435144962,0.7500729678782715,0.8546448795507656,0.5820713109703934
0.7966348871988802,0.7968633232836727,0.7971263931772439,0.7811225320095756,0.7633461210200772,0.7946477041106781,0.7975887464322546,0.7698735089693278,0.7967710454927448,0.7918287053160592,0.7885802967010516,0.8638266040952878,0.7070917378704226
0.8048129899582698,0.8047701372703109,0.8039542043959711,0.8029579207314376,0.80418334968978,0.804253486959154,0.8038420391405955,0.7772261324540648,0.8036860332959979,0.8050356502902452,0.8014721944185826,0.8689328276630993,0.7245623643422456
0.8159649000558152,0.8159492354047124,0.8166031962859297,0.8085506218423472,0.8018326300545207,0.7930648885994181,0.7999444375688191,0.7898309101706171,0.7810091260821393,0.8085388593430208,0.8031288805407341,0.869094051475708,0.7376297455050369
0.7577288976759456,0.7572980286620308,0.7650900511016989,0.7424179980070196,0.6157503967689569,0.8036387637641325,0.7961873393956199,0.7917204853881187,0.8055114500935128,0.6967295346995084,0.7532072945556543,0.8911147209818182,0.578884373430145
0.7971156678145483,0.7964161124317293,0.8011396387591642,0.7991036394367741,0.7980849450394114,0.800714251637873,0.8013237434771471,0.796880528480371,0.7436989531084996,0.7822823525078908,0.791675983269341,0.8723300691871785,0.6845018863317558
0.7881418055634827,0.7880750646424075,0.7878908852418581,0.7761153205810555,0.7724889877391364,0.7879885323834185,0.7862006573299924,0.7144241171645019,0.7806006393450884,0.7751010459306753,0.7757027055921616,0.8944932550427511,0.6413254824950271
0.782219632724917,0.7823926353888585,0.7782456327645918,0.7753530584437369,0.7660039389837346,0.7758597148494057,0.7726838309511096,0.7838291876844183,0.765866969587775,0.7731708925540723,0.7755625493932616,0.8036084012734636,0.7470490988610055
0.7715206462997046,0.7704901439565045,0.7790243896712272,0.7746997183194682,0.6772226499857823,0.7626599167111674,0.7885468017514847,0.7823590412546102,0.791598777844203,0.8095800171723996,0.770770210296655,0.86983113501173,0.6363922641036633
0.7670861397052169,0.7673350403295011,0.7655395680428575,0.7663817481571118,0.6803025691372432,0.7627392846298765,0.7662635735006889,0.7663480059056303,0.766490495104864,0.767166073235028,0.7575652497748017,0.8462875739388661,0.6158078311280099
0.7657532635769401,0.7662325851493886,0.7582288784509179,0.7355487981466797,0.782603320520068,0.767352955311961,0.7718901892681002,0.7769925200671178,0.7168858300945398,0.7576129910608541,0.7599101331646565,0.866891137408899,0.6604185558262252
0.7532389589558097,0.7535562611394934,0.7589245402967332,0.7312877104143175,0.7215866354829463,0.7575227158532523,0.7597730085743228,0.7312431026973497,0.7671905801577065,0.7652299403003854,0.7499553453872319,0.7952722682485528,0.6958276022213549
0.7404153870251126,0.7376663556589336,0.7542784025219837,0.39690017932378463,0.6825276946343861,0.7818482148357557,0.7690512459567478,0.7682406897797027,0.7419047985446379,0.7766865623204983,0.7149519530601544,0.9266030230950605,0.3948202742563123
