LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.04136212480822588,0.00753932882391517,0.972057614540084,0.9720578203966316,0.9720580260725892,0.9720582318388484,0.9720584390012488,0.42940900567179496,0.42940322525887853,0.4293974452197866,0.4293916642660902,0.4293858833098494,0.13160291646651756,0.12093895524578555,0.10019204678774796,0.10116827631831347,0.09816727624733156,0.3583768421752445,0.20668202434397376,0.14852822016009593,0.08936405481744503,0.01284416471516825,0.029277847073923224,0.06704217256608325,0.11628983553741312,0.15661563323104866,0.0644872318112204,0.0889821434796314,0.04880899020157603,0.05997118854158213,0.002269104041118908,1.364472549078052,1.880090066602228,0.663964954474769,0.0705511291972627,0.17747185592535966,0.01923797051267151,0.08936405481744503,0.3583768421752445,0.1746971698099835,0.1746971698099835,0.1746971698099835,0.1746971698099835,0.1746971698099835,0.1746971698099835,1.5790106165094682,1.8839447885382803,1.9122389234496744,1.9038850904383948,0.15376171165634211,0.09498473984915323,0.02158589306357728,0.1286020053235004,0.14890607920407106,0.14304274425881802,0.1809368818878581,0.21408158715334813,0.2360197436262164,0.27015344649212625,0.2496688391366844,0.24134757095467685,0.25650548788253724,0.22073785280997948,0.19728361590262544,0.16099428884674816,0.1484600519860797,0.048702579709831266,0.21465699381194406,0.10890573298155748,0.09985788315369047,0.1372192685998761,0.1961380813011866,0.33380475687044703,0.2426055935510507,0.20981739165682844,0.10570113993860186,0.07290538464756402,1.4113256089012172,0.3183642810339564,0.2588917811484994,0.30457215087050993,0.2755051788149272,0.2757454611520964,0.2129387791980457,0.2741701109552033,0.046969137228541236,0.17290057815199034,0.08526173882744326,0.00646370358760473,0.03981380359760367,0.008182930862261184,0.02075373669978009,0.01848294745347556
1.8162878481058635,1.7840514128863312,2.625488857363975,2.6254890738875263,2.625489290234627,2.625489506670049,2.6254897244690754,2.6197601174332847,2.6197531963655907,2.6197462756856247,2.61973935405729,2.619732432426831,0.0227203943708314,0.030809626695226914,0.028304264781058075,0.03905988146424488,0.03912636216055265,0.13610183375305995,0.08381567320019379,0.08724508984764046,0.03419278390718783,0.04373891199682434,0.005299462691780832,0.00414730803675778,0.037284001160688085,0.05367230055424188,0.08971570653992234,0.07543833668738165,0.05564596623046248,0.03508769873981632,0.025840985869842514,0.2100646872176508,0.4526054339366854,0.212821475177168,0.03683847647525584,0.02291006557152153,0.1232456690987005,0.2454234319902633,0.2454234319902633,0.2454234319902633,0.2454234319902633,0.2454234319902633,0.2454234319902633,0.2454234319902633,0.2454234319902633,0.14498771277269795,0.026764402851552568,0.034893588848546216,0.01044643798048006,0.0011235132367040102,0.01686570625246442,0.01469831100904062,0.02023824186812151,0.07063982186429317,0.0669943080139821,0.08609633798988536,0.07937068477784902,0.1119001481214028,0.1423132043010773,0.1314325043609441,0.1328854959046335,0.12038837454430128,0.15853509941455554,0.18326260989522813,0.1798722230501446,0.1874366266718399,0.04249206545251805,0.01621183878017329,0.10174617449802724,0.0627798580599328,0.1607097320366544,0.0666443692180676,0.07017990573965505,0.03915035190145222,0.003144192435002857,0.15261107403507326,0.09562931808005383,0.6801844261151619,0.6393484903981781,0.8131490649457875,0.6089721905211851,0.24600166653592306,0.2676066496935472,0.2092768604496333,0.2432117232982205,1.6917295236920906,1.6104966824765272,1.694473615095537,1.7636396226135909,1.7370374537971482,1.7657448039961243,1.7553995454923266,1.7889448563865855
0.10079369277798933,0.12941343871085675,0.694698689071185,0.6946988611800518,0.6946990331365681,0.6946992051691927,0.6946993783798181,0.20599527745042925,0.2059904255367473,0.205985573940926,0.20598072156748848,0.2059758691922917,0.07289565286010946,0.06336377126627424,0.04615243556863646,0.04634211079762785,0.04413328115256565,0.16811558276165273,0.07783987784621349,0.054992863320152414,0.035831946308312546,0.07005327308436883,0.014203679541715088,0.028697696157787837,0.046407862475197126,0.013948648833167931,0.017587074983697715,0.06645819881152826,0.0990389030616574,0.10303585431994657,0.11018754387567876,1.0679845110390715,1.518947259697828,0.4553155857560631,0.1870974059849944,0.029825261108453068,0.142218552384602,0.20355132455767544,0.046697659598502465,0.003430274928202026,0.003430274928202026,0.003430274928202026,0.003430274928202026,0.003430274928202026,0.003430274928202026,1.5298448961933326,1.5223186269235658,1.5470648785866823,1.5397585568102368,0.16981346008997966,0.042318557381801236,0.030868009950376862,0.11029803281777162,0.002660429763365002,0.008476293462756246,0.0016153057923162795,0.03466270630884294,0.06299884718491255,0.0586883581432589,0.10296335306658187,0.054386576047194435,0.1021466205147521,0.06819450467028276,0.06273955220206151,0.0987735492477866,0.4233849798887068,0.44616317193421773,0.3956173496133784,0.4551409292533311,0.3850702024612711,0.4210808824589885,0.4853630191365563,0.4395083154334949,0.41338003506693255,0.4558041490231932,0.6346435255215961,0.5661768783800101,1.3554427598648078,0.3198029407471545,0.28146775622840314,0.30367749065408045,0.23909135532759665,0.2415296693753344,0.17628634105472685,0.2375458253777587,0.17225351355521326,0.28200521699671954,0.2079937857398606,0.14070477630144065,0.1694125841048877,0.14248573618639893,0.15328001549804982,0.11966182416117975
0.9652149427381947,0.9877004261419972,0.6369148410896681,0.6369146284147766,0.6369144158758893,0.6369142032689941,0.6369139896108755,0.19529799240612733,0.1953020036734323,0.19530601480442544,0.19531002626892532,0.19531403773399147,0.031386693200969866,0.024157577989055046,0.019066398761834916,0.014010837497215212,0.007553166920897914,0.18535833074429364,0.1191944773714535,0.09122119902915092,0.07476820187645418,0.07543066692488631,0.0848937665694578,0.05507771434505671,0.02537121561477096,0.018469884258085045,0.02067387566489476,0.0022909854192894037,0.011681769345903923,0.0278394624026157,0.03913325402696044,0.06539924584943124,0.043654812220212065,0.0848937665694578,0.18535833074429364,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.10613142520978648,0.04379905613435709,0.03892746258954838,0.039542795170304235,0.03706945569347786,0.1733422788386425,0.12949932555684995,0.1358895438718859,0.1553897824032464,0.149481382762646,0.1212950813754372,0.1557014204875531,0.12057588468574165,0.10809088303403658,0.15628017896282342,0.13858564071583346,0.14177770911673138,0.1051088377979097,0.118055907643966,0.0878133764330038,0.1263371677207652,0.036214764574775016,0.03736678953601369,0.025727240750805125,0.020371977284738163,0.044486090214057805,0.04822133366840742,0.042342249642674634,0.06590341626537244,0.031086980875965512,0.03711639935587807,0.03528610383450825,0.005114278201261424,0.1656639798165087,0.18262063916661564,0.09943934637470032,0.25975419459240245,0.4698627912017839,0.4324832967939163,0.3877234265886425,0.44997166326939575,0.9892887749773922,1.1168725906715349,1.0337375392361516,1.0064048191538086,1.0153915685064576,1.0004879512793403,1.0042217288156454,0.9951726110344464
15.604752687194688,15.009044769394734,31.229774227982947,31.22977805388283,31.22978187655859,31.22978570084797,31.22978955004828,25.51420484469248,25.51409464768844,25.513984457326004,25.513874250714636,25.513764044060483,4.556428255773794,4.497316036579745,4.2161171478351065,4.3380346157278575,4.2821777755194725,2.3028977554200245,2.8316522581117938,1.7198048860057025,0.3188697271067935,0.8468754191219621,0.9398525881444296,2.667247913017845,4.184322348043162,4.08029202042164,3.4846025968365115,2.3112423498098518,2.225182003159185,3.272546073489795,2.9282204855457232,27.65615188853552,13.05839063818428,0.5133345597495318,1.3089659301263894,1.8939065622141784,0.5697694359063734,0.3814916656478129,0.7347322709836089,0.7347322709836089,0.7347322709836089,0.7347322709836089,0.7347322709836089,0.7347322709836089,0.7347322709836089,3.4829144071068443,0.029687539502751607,6.353496814855823,1.0971161419121982,1.9734502790057242,2.8017187978993667,2.739116651884629,1.435571125164241,1.832845742314951,1.4824426375617692,1.2658360271307303,1.833921972177832,1.5012921791532956,1.411656858650415,1.3516070848625343,1.5352981357129283,1.4037800163873515,1.3428900928519008,1.3135226833143203,1.315306465906767,1.4946088197615983,6.111795882267043,4.139927763149753,1.4621634038121407,0.5493027688859717,2.711896846899814,0.9862455628007224,0.4693002428082309,5.107940097433403,5.6705628092189615,3.0418818740473803,1.7011400607810976,7.532979561313362,1.0510620469054768,3.2524486740028653,0.865173835621017,2.4720667573363317,2.2611754854267034,2.3194801617774363,2.4885781650911287,13.692043737701704,11.8192803749596,13.37213687397032,14.701292055976381,14.162831438632248,14.705008511741989,14.499203585356991,15.15113847681982
1.5803252351503942,1.5552986655484795,2.184958786882736,2.184958961136754,2.1849591352525346,2.1849593094374447,2.1849594846910043,2.512752986621043,2.512746368406368,2.5127397505378433,2.512733131822153,2.512726513104162,0.133264002343376,0.1392764366311059,0.1382901952826343,0.13566410107212978,0.13555707926557958,0.11078756397466803,0.0866796167665771,0.10533235038086364,0.07536485014589434,0.09733375388077148,0.13774312015729429,0.1229693637416902,0.13264921019960685,0.1418767791229707,0.1261413696391651,0.14450587106399082,0.12332700482447677,0.13143990924421778,0.1373088745999187,0.21141888135308065,0.05974415291708191,0.143828679871296,0.1807100630397731,0.13462105763050514,0.07536485014589434,0.12762189305768534,0.11078756397466803,0.1209514449312168,0.1209514449312168,0.1209514449312168,0.1209514449312168,0.1209514449312168,0.1209514449312168,0.05940846688301171,0.03922858789453687,0.04258933818601074,0.05372206611315211,0.1570696249807655,0.13893316396971112,0.14065925976165095,0.1473189610774328,0.11319589981386645,0.1202223004213947,0.11839333788170725,0.11827958969497865,0.1316044995665886,0.10926689523656186,0.10836404720817394,0.10515322524999317,0.09515422100148553,0.11368457375338893,0.1116318841905244,0.10995142329877616,0.14336389496437765,0.1599885283864606,0.08106043375225512,0.1304636695492538,0.03618467297028949,0.20933152008341185,0.2825497409686724,0.2262169165085832,0.033408830033801566,0.07038035409358745,0.13529731039974455,0.16943718539002095,0.7735937535509807,0.4139028468697381,0.5871838550134734,0.3771341553580052,0.02302298430605143,0.0003652172666788189,0.08072838087769241,0.026419770921423558,1.4664504895251524,1.4195022557703063,1.4842115368452167,1.5361178496597852,1.517329426348094,1.5392817703157118,1.5318181213346589,1.5568582947999294
0.3749869828155264,0.3940889962467411,0.16693212474994468,0.16693223675756452,0.16693234866416273,0.1669324606211553,0.1669325733598228,0.19448239234787332,0.1944856016936407,0.1944888108241838,0.19449202048133607,0.19449523013997028,0.12146060426977613,0.11482529480821756,0.10441763216190103,0.10397269195837187,0.10303994179768727,0.053447244291805696,0.015224108655490063,0.055763461100019285,0.07220771823551653,0.08580840503164766,0.0390898386866243,0.04088439176410308,0.0017076547221432925,0.002316149376340837,0.007489669462278581,0.00017121469107617138,0.023036755395255515,0.03483293116942887,0.03589369492727812,0.4728725929298718,0.7940600435061159,0.03651377893868979,0.26528543651799885,0.07108594156423352,0.0279261277609566,0.10183087708363893,0.14243959155013686,0.14243959155013686,0.14243959155013686,0.14243959155013686,0.14243959155013686,0.14243959155013686,0.14243959155013686,0.8018216249088108,0.7964612193181131,0.8140861462253441,0.8088823929853135,0.046323602029066935,0.03129272566027619,0.021247061843542747,0.023896659980176427,0.011611888726143604,0.03070247898613765,0.02999910828686025,0.016029467842252787,0.018314707265512098,0.0004922045773469996,0.005446929593167393,0.016194368834414385,0.06966080012610121,0.06061700174326879,0.04355842357514672,0.014231209981803385,0.057507779221434914,0.12523400120209582,0.05655221499409446,0.0595983575246477,0.10120507181018246,0.05024963495626422,0.07602684118187941,0.08772403930973094,0.18212991415884366,0.09676992475262368,0.2332224314444038,0.13003757010596284,1.2474186187993976,0.4035737629563281,0.3944984586987179,0.3866753039855382,0.28849064306303185,0.29319622845744364,0.23298760266794785,0.28688637632555136,0.4184116934982869,0.4958261565074758,0.4466567847453651,0.4008994116024101,0.4207211550088685,0.40252249514221705,0.4099410185305255,0.3869220282851318
1.5298195596368678,1.5067158556377611,2.085383494640365,2.0853836561883003,2.0853838176084403,2.0853839790925544,2.085384141564252,2.4373165826520475,2.43731027729945,2.4373039722742442,2.437297666447933,2.4372913606195765,0.06055390530087679,0.06452897802148083,0.061988714452466225,0.056471349966605626,0.05563787529732611,0.06814085934671321,0.11693157684573907,0.08588035908141434,0.07091662422372891,0.07837225671792414,0.08145138735390156,0.07387921940881026,0.10814137353108788,0.10060425373115578,0.08281368223263086,0.08773021118165669,0.08662525966930112,0.07591348728744053,0.061640936516293536,0.2887255215019451,0.04414529858283856,0.03169620541073126,0.06496201150111314,0.08990448033162801,0.15367295445056062,0.1079598240388142,0.1297312691002246,0.08883547419843763,0.08883547419843763,0.08883547419843763,0.08883547419843763,0.08883547419843763,0.08883547419843763,0.04444807644953719,0.06264966987382725,0.05961838259797525,0.04957702469147973,0.07857101185947024,0.06664366590279824,0.08306968462142937,0.07076597366182269,0.07112367895319749,0.0898375179843085,0.0759345865842449,0.08347281212684332,0.0930719252885872,0.09216727474574228,0.09071960575698856,0.08676030909649057,0.11045835582521768,0.07774981922036961,0.09197760904450858,0.0959592863311962,0.031276984566525945,0.06839567241026834,0.032795520274397694,0.04185976585494533,0.06539518197035155,0.10647763048838677,0.1613979452434504,0.10600771080044867,0.002597482550728225,0.004365673847320339,0.031733177476460206,0.05479424311064274,0.7934141699701114,0.4250097667489525,0.5892509448281321,0.3896047460985892,0.007074717158071175,0.0293990808345459,0.04943249074141853,0.003802507732951543,1.4225271543184306,1.381193890548602,1.4408417533725577,1.4885604144069076,1.4714407852188267,1.4916758953562312,1.4848533572627929,1.5078691958042456
1.0386602004612078,1.0567366651937329,0.8041626045801604,0.8041624259244259,0.8041622473796726,0.8041620687793498,0.8041618893214662,0.8606906308144524,0.8606916002707006,0.8606925697303758,0.8606935391816829,0.8606945086334568,0.06901285041528737,0.06655731918265162,0.0665116801497716,0.06557929715003064,0.0644596490761351,0.11663287890676323,0.08520853208610246,0.10970572724345272,0.0934145549585368,0.1284160538009802,0.09652112046830964,0.1236147018999616,0.10310220941989943,0.10086981301491772,0.09023642109493556,0.10033299837010068,0.09159255330424963,0.10167081844149096,0.1069684068358574,0.015383942212136903,0.1521226308320669,0.11209898459126877,0.0741700710441453,0.03624396140209818,0.08520853208610246,0.04523777979636789,0.06811572114795728,0.06811572114795728,0.06811572114795728,0.06811572114795728,0.06811572114795728,0.06811572114795728,0.06811572114795728,0.13614326516830433,0.1220194033389379,0.13317107425448427,0.13371118097709722,0.08765627884194792,0.07103872155982227,0.09675371794922394,0.11107643645641252,0.0829926093111657,0.10627662534291127,0.10387869769271353,0.10472047090380388,0.0910460855201818,0.10092640245826988,0.09139846678311604,0.08794552328630001,0.0864132814243812,0.0927919636586052,0.10132459463115606,0.08869362884763278,0.11929721683611415,0.11471907108006694,0.14547758273329905,0.1122494984439628,0.17091509785547565,0.12465619120473835,0.11547354282652678,0.06572298515767994,0.11303300880130165,0.15685752641590225,0.1407311813456269,0.11575593053179545,0.14920098623842648,0.38490524633328094,0.5269956735125205,0.3250446308090817,0.21222325844154244,0.2412383480935392,0.20007134542727176,0.2364868994796139,1.0609692041321095,1.1583038596904367,1.0911121969325288,1.0712433603804734,1.0770754072488509,1.066081791807528,1.068580326098095,1.063166936627947
0.5467290356665886,0.5591653419774454,0.1734375800464336,0.1734375124699674,0.17343744495819235,0.17343737741408005,0.17343730936983134,0.4558113402590718,0.4558134615969653,0.4558155827847845,0.4558177043397815,0.4558198258957658,0.029712820481894383,0.03340068916849637,0.03663118643711183,0.037021415166643264,0.036632583664797824,0.017805427868049284,0.010698209286215787,0.06165882799190814,0.08567313454016913,0.05528887081823153,0.016452431560807668,0.03422703752861511,0.02081721335782194,0.01647157317530601,0.017593390371846596,0.0007011300316501767,0.014596739487286568,0.02986886508483577,0.049840527548203895,0.13171479088226268,0.378506394044515,0.20357132028320768,0.027789470678594608,0.1048483521724206,0.050882539058014535,0.012907972263302314,0.03740893321864114,0.010698209286215787,0.05436589395170022,0.1122480157808523,0.1122480157808523,0.1122480157808523,0.1122480157808523,0.3844701797217214,0.3803513914971042,0.3938939005809714,0.3898954797140797,0.057116864322537035,0.017499864608852892,0.012367416506598115,0.02213968011015988,0.02881399238729632,0.04791982548865392,0.050799956685721785,0.02111969633853006,0.011679376485034032,0.0002458870009327541,0.004636825100676978,0.00803417681725027,0.04952852286793985,0.021453075459057613,0.0442924347328959,0.013240039648905631,0.3107338525988195,0.06865069468893137,0.04513023310488262,0.07142881202657025,0.015151382709119863,0.08313795544345792,0.07511548733533903,0.016008752325927578,0.3610108769040459,0.1927104229108052,0.0865754846962723,0.07203296475636134,1.2060484095816824,0.3459328720599526,0.3708323779220335,0.3234827626298125,0.1567924102614402,0.1655994380141379,0.09531052671849237,0.15467933761171992,0.5679880863848419,0.6252493689545948,0.5937708051404811,0.5623936548647401,0.5764913670557329,0.564207533601393,0.5694271341439212,0.5533357555734361
1.1583191717800188,1.186392066915846,0.8375532371325216,0.8375529483456708,0.8375526597335845,0.8375523710339827,0.8375520809841861,1.1997034493915306,1.1997031622249197,1.1997028751614165,1.1997025878455698,1.1997023005288985,0.012292019393591813,0.013015628307458726,0.014065801559254965,0.01604250361632631,0.018332612914951696,0.19626272580305248,0.18767691036006995,0.027167231084068492,0.05446634768827074,0.06305980369598507,0.031098106778326477,0.04164554282412891,0.09468423384237257,0.05750994212319594,0.0976623020601992,0.05763017673072701,0.12879816745558134,0.1334070533733005,0.14750933456122906,0.3946586078296364,0.0455075170756456,0.18767691036006995,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.21629635793372026,0.05805644758894112,0.04798348904277905,0.008077842804961044,0.11712939326802994,0.12992371534881375,0.16252399319905342,0.16596530285483824,0.1975409255069072,0.17847053256378964,0.11707203777636545,0.2035606948196158,0.21141325775326525,0.2014142433125119,0.15651289577950056,0.18307371204737244,0.1954421345051942,0.1959765350931384,0.15689448339272016,0.18192893508588195,0.14808403323176567,0.2262400820480999,0.0884787599851502,0.024095704748048563,0.013326527784949692,0.2303769873119281,0.1672469272600232,0.1364978378729247,0.12689971926425606,0.10137218867194052,0.008546738315629243,0.13594533034082756,0.0596255699663697,0.19399695277148488,0.5398558111398017,0.6544308713967721,0.4870259077945878,0.3924196002127227,0.4201676860769288,0.3622290430758424,0.4160958469930942,1.2025886418666705,1.342500618470813,1.237232350364971,1.209614205991938,1.216430085434212,1.2005650968568284,1.2036736791929914,1.197839205179295
1.9531909664449376,1.9132845365700129,2.9296079322126363,2.929608206862816,2.9296084812932333,2.9296087558335286,2.9296090320726225,3.2475939711291235,3.2475842123361005,3.247574454065206,3.247564694516597,3.2475549349648105,0.6875036186705747,0.7007330958438893,0.7025463667352678,0.7086231711844582,0.7100410070268119,0.7394937774385775,0.7305599573224717,0.7531557605462116,0.7856789962601399,0.8450080398058977,0.7918081121703859,0.7730029803774509,0.7713008072673104,0.7322243154269397,0.7634155614311717,0.787313480133905,0.7827029788436197,0.8223957360263308,0.8088257787245029,0.3360529233180414,0.7954706751075766,0.9379308169833448,0.7713008072673104,0.8325330944602225,0.7856789962601399,0.7305599573224717,0.7478346141052594,0.7829769111202518,0.7829769111202518,0.7829769111202518,0.7829769111202518,0.7829769111202518,0.7829769111202518,0.7949019393154895,0.7607121956388747,0.7664061441056744,0.7852677594041508,0.8063411686870545,0.7874361729423927,0.7975970465690294,0.7974858102140405,0.7518653412004592,0.7565017554230509,0.7787958984822387,0.7799716859017864,0.7592563046244678,0.7669220720699771,0.7551770849290962,0.7599381969267252,0.7491913045749152,0.7621635600154879,0.7608444277394288,0.7625217864839995,0.6958714333708906,0.9523779077051292,0.6842741221682924,0.7532709044227976,0.5674897498315108,0.7329328564851634,0.9105312161159094,0.7547492581082444,0.6648159994695062,0.6415006256890348,0.7332307876669208,0.7184078999973338,0.6275782596356076,0.2249549801866768,0.4811654424763283,0.17319681724540548,0.4031934435159668,0.36934696226805297,0.4799941093000295,0.4079684024354751,1.7812628008740539,1.697405712417882,1.8009357095045369,1.884638620505874,1.8536598998488196,1.888821821512636,1.87661255864594,1.9170357439254901
1.0636798494531483,1.0823976673903726,0.8313077427158859,0.8313075549944968,0.8313073673885714,0.8313071797248874,0.8313069911687165,0.9704661930192096,0.9704666981522434,0.9704672033154028,0.9704677084048754,0.970468213494252,0.11778338927871745,0.11638938905082966,0.11685043132941007,0.11684163657588575,0.11671925069775012,0.05464267567274272,0.06598242411118037,0.013717227803099252,0.025265802352600453,0.05070174701355579,0.036647106273199004,0.0746206544270871,0.053467193562594766,0.033843299147232164,0.05348016545174339,0.05824241219478776,0.06330953483712998,0.044746535886607486,0.05679804049575665,0.14513011391572106,0.04378051692786489,0.001357367052452041,0.03072424706803356,0.016674311233208394,0.005812956171414418,0.06598242411118037,0.04997351219569968,0.011285103403341878,0.011285103403341878,0.011285103403341878,0.011285103403341878,0.011285103403341878,0.011285103403341878,0.043692296969608524,0.038755262620736135,0.046693719983665005,0.04396573038595597,0.04530155874771325,0.03277298488280311,0.007541962075715114,0.021971726367556062,0.03413516687816931,0.011127955362420838,0.0309910377351319,0.03762864560028567,0.035691250667901686,0.05118482505780686,0.0288440481423069,0.013674814491980049,0.017124030229403342,0.04183554614035745,0.023876052094765843,0.03769988186266749,0.05863157414025678,0.030163996693580275,0.06037808131470568,0.09693834203477823,0.0788259342579345,0.04480410389649059,0.05302963985850262,0.056414951570947336,0.012732709108103979,0.07877031227136255,0.08500183570116593,0.05071907816015386,0.14964567599612355,0.4822131100951703,0.6038169753027047,0.4243572220977501,0.3262252879816474,0.35833361857527923,0.3159003651213399,0.3541856118609425,1.0889381620803371,1.1870962647163692,1.1173252998354417,1.0975236706399945,1.1030300298351408,1.0919482224660424,1.0943506587267449,1.0893713570152397
1.038570218451096,1.0555924606101224,0.8187047196750292,0.8187045511889148,0.8187043828073179,0.8187042143734651,0.8187040451315641,0.8802138599206524,0.8802147230478472,0.8802155861807563,0.8802164492996514,0.8802173124183226,0.1290136977143297,0.12678878225726287,0.1267966032861192,0.1259996531402905,0.12502604249620866,0.14752407318677152,0.13654601427666568,0.18695017136780367,0.21906370182902332,0.21701725076771886,0.18485985580084874,0.17134139865835565,0.18016168754016104,0.16586965146567945,0.1471317662358611,0.14542252951310794,0.13689591112169275,0.13550001014544732,0.14453034362790906,0.035254460437956325,0.19440728182259612,0.1563796623354312,0.12034230873566674,0.08430761920690433,0.13083026862072988,0.09285290520049694,0.0711159139445372,0.0711159139445372,0.0711159139445372,0.0711159139445372,0.0711159139445372,0.0711159139445372,0.0711159139445372,0.1792248260950009,0.16580533802274955,0.1764008618706039,0.17691403282975315,0.15980184862438107,0.1345010343108164,0.14179968235854767,0.15854976847289404,0.1324293389673188,0.15384028309630834,0.1437181942611352,0.17140828886203965,0.1556664611862768,0.13627752357308665,0.1471817936306148,0.13657887855705653,0.1110861369074323,0.11811319862926495,0.12375917956328684,0.120310420313946,0.17585623853276244,0.1635219469144653,0.18809363016143846,0.15652266988360308,0.2122625462053489,0.18438573274709455,0.16464074688174946,0.11231648905064162,0.16435887731407162,0.19890604254245314,0.1835839374458399,0.15985423204042234,0.2016236359741752,0.4316827247088195,0.5631496392761529,0.3756823701660372,0.2709637473260229,0.2986723999323984,0.2591437723825283,0.2942357430746212,1.059763643978772,1.1511881712123029,1.087898593231332,1.0692587943592406,1.0747024189086654,1.0643782657877217,1.066714241797762,1.061674332836405
1.9863205399856836,1.946632669163122,2.974329318068122,2.9743295867917854,2.9743298552978987,2.974330123912663,2.9743303942099244,3.061257137265476,3.0612482832545886,3.061239429732193,3.0612305750148803,3.0612217202949124,0.4161139657745017,0.428104467783708,0.427665397562536,0.4400335225144971,0.44089934738428216,0.5863296651713297,0.38142755184538535,0.33726313761562565,0.4142512189766832,0.4162944540942748,0.4461830213744491,0.4034283193679253,0.4189725701354781,0.3443652609065919,0.3108948641561482,0.3102732000258315,0.3032835870036803,0.3158397413276479,0.3056473080212572,0.4370775637077831,0.9312338444531432,0.42556772065712223,0.36679532516288493,0.4655883251552329,0.7110547411053132,0.7110547411053132,0.7110547411053132,0.7110547411053132,0.7110547411053132,0.7110547411053132,0.7110547411053132,0.7110547411053132,0.7110547411053132,0.666126161164837,0.8268925485358259,0.7888490280359668,0.7864194521337136,0.5420793156446855,0.4539829388471317,0.4671888137982165,0.4533830189596224,0.5377907118095702,0.510057647096954,0.587107124602098,0.5156607314165039,0.6551166699786504,0.4805780084182239,0.5934086281851063,0.6066866307076133,0.5491770802972142,0.6267348918308213,0.5606223882893346,0.5475632108529542,0.5619451068695225,0.5271767555553302,0.5416968955842594,0.5447164002145795,0.6289635317040128,0.4728637930386357,0.4058526639732778,0.5076669507631748,0.5105493738641442,0.5352531622005532,0.5164135401920629,0.5201720854353928,0.6139025312211033,0.4490554767729953,0.6761650767794796,0.40705153444101705,0.08116709967132385,0.0522572981075542,0.13657889982561944,0.08503188710421106,1.8274855095159868,1.7326648525593744,1.835951239909956,1.9204804997521572,1.8883462268561857,1.923560511012968,1.9110137466084505,1.9519434134147209
