LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.0305635018792183,1.0332282287793941,0.8923581114266792,0.8952325254864422,0.8951967177155049,0.8953621093556479,0.894828568912206,1.0426306929160545,1.0494784101394976,1.0599047412669438,1.0742680298580458,1.080311149845528,1.2207258271765098,1.2968105182371934,1.3829597600995416,1.4603269124622322,1.4126022780035044,1.3277315524414286,0.7472082329756946,0.6880063499014664,1.0649441646595157,1.1529997810378798,1.0336106853514355,0.9906256842566236,1.0192686665206918,0.9738997153492428,0.8602822620777513,0.7747974600394139,0.8181266948510222,0.8266914823735483,0.7416903875629504,0.9334889831501004,0.8446278200650956,0.8204257971063302,0.9625230340769004,0.8514445581995382,0.90450514560981,0.8711978461528973,0.9169419559981328,0.6438838727958873,0.8621633457411857,1.511495511276553,2.286457192905626,2.758922706371796,2.572695423691698,0.753022429516151,0.8887183581638941,1.0204354764161865,0.9184531515017732,0.948488262497614,0.8088096142820669,0.7233029867349201,0.7421610082104075,0.7512951604217177,1.1240221568987567,0.9539748685160858,0.8822946322698486,1.078415504540414,0.9994524170645251,0.5920298635229215,0.8827277533241507,1.081000016318003,0.8200588960295154,1.0229004617055346,0.8523929273771722,0.8936865922195458,1.2327211517407486,1.2142988181963452,1.0595324316585542,1.3589244285457691,0.9886139697832276,0.8600781134631148,1.0887234508430021,1.299398498177462,1.4210480557451786,1.206241742997253,1.201498946716701,0.9417644164781332,1.2532538406280316,1.0280983327559756,1.030727442204752,1.044596091580036,1.304133664084405,0.9826656449036241,0.8576240987487882,1.0817955122349483,1.0691893365124852,1.0398713115356983,1.0339072007141374,1.0000019246409302,1.0917355363978931,1.0014643110909025,1.0625141777186862
20.79524439730308,7.857863032173066,15.320099652115967,15.419149225567901,15.411954406411299,15.42332666442866,15.408070966089365,5.126263436031596,4.976504712880648,6.505479960151848,7.374552795756459,8.947386126910342,28.163569171401786,30.94110135298091,33.37458198887566,33.78484228865332,31.729489687767447,28.88537549407113,17.92885375494071,23.78063241106721,9.611857707509891,3.4031620553359687,0.5335968379446616,3.82855731225296,2.68379446640316,1.5687747035573092,2.9881422924901178,9.005928853754954,10.669200364852538,10.298418972332023,11.803162055335974,22.180731225296448,26.921739130434805,18.203625459997294,12.938851429900035,9.914737436476567,21.369744879626307,26.507713884992967,36.98957959037011,23.72252964426876,0.8715415019762847,31.126482213438717,31.126482213438717,31.126482213438717,31.126482213438717,12.30940277867357,15.06520649885163,13.648518972863874,22.476439982080716,17.260291472141617,20.901438910937944,22.400303803071413,20.1823246268906,22.744177644256016,28.3624616247408,25.75135911774849,24.052181603074697,16.30292003053544,21.34724315007244,22.245996962975052,28.758941601357822,33.22751976284586,18.321192037019173,26.66264148401007,24.236336317948503,1.147043982844171,0.12450592885375288,6.736780258519384,8.912907182772251,9.849802371541491,3.618791888640653,27.7055911585249,2.20316205533596,4.319814401099841,15.938659747156255,12.934250532076625,12.933053359683807,15.869379892405519,26.15841876351037,45.281781294475486,6.553044238908044,10.239248860087653,22.797809728486833,8.799017783074184,31.68165288499631,11.20459939674754,16.770506220220895,15.38777567869912,20.68611352088896,18.562214669005247,24.188606341670408,19.112992299952463,22.807175685209568
0.7236906282693679,0.8522660444214105,0.8878079218139017,0.88529466367925,0.8855573679527673,0.8853508162873671,0.8845890757984359,1.1315191427292963,1.1341550679939454,1.0863337832377962,1.038481254197062,1.0056198776283245,1.2556106579167359,1.3497008817094562,1.4033332811002892,1.3901923989759566,1.3710291803062902,0.6719856643058281,0.9282361976277856,1.1235600307193458,0.7246693403874032,0.8269903575390389,0.6589299428278867,0.7862232272378205,0.8523764826350377,0.7800409591262059,0.8787128904886388,0.9743792132434504,0.9655917084025296,1.0986005631879858,1.0135335779503372,0.4995541428449515,0.3972011263759707,0.5854153732076715,0.6990759099100017,0.7643631221581544,0.5170624238804127,0.4061394647236778,0.959296868333476,0.5331086270159575,0.7042409761925064,0.4605341752709287,0.7042409761925064,0.7042409761925064,0.7042409761925064,0.8161749976697945,0.7988994192513409,0.7472560411501621,0.6066070865860309,0.9049854066899516,0.7192186327481549,0.6572995501389536,0.6777317507268945,0.6222948308012448,0.6755983079828396,0.8332725307219582,0.7249719395751018,0.8825423706051643,0.7581431605594027,0.8621851662042297,0.6396987532718468,0.5569731057331639,0.7464219661864617,0.9485794775772044,0.5192001120945786,1.0828625878203493,0.9810990698865104,0.8329716353438512,1.0026335070369077,0.7657649970133962,0.8388575329440606,0.957122621384078,1.0084528392806038,0.8102372055056533,0.8841137103360859,1.060916819739426,0.8139986346957928,0.5937944629808185,0.6581151741327649,1.1314621568058536,0.9187254237233868,1.326761632929948,0.9313709151469012,1.5579093886629942,1.0265426523796821,0.8582925267725237,0.8098315007451579,0.8421649970979128,0.7965211157672756,0.848595785137108,0.7940827086790494,0.8731981951008679,0.7695475180320486
1.1577065071037622,1.0784947907234717,1.027981208222532,1.027955160306823,1.0280116788311902,1.0280764363926438,1.028242141642056,0.9436873054439928,0.9384045333401612,0.9465169594655359,0.9541322651639066,0.9604874971765288,1.0534417536390723,1.055881866114199,1.0525035198920798,1.0443547916921003,1.029528497500951,1.4117321323095102,1.7660218546958035,1.4326639102185488,1.4196396928529245,1.3915756054341402,1.185469580626107,1.255906674542234,1.1168783225044299,1.6303529238038992,1.5827807012833577,1.5621308328411083,1.600475941660228,1.5446323095097465,1.4751476668635548,1.4330127731837004,1.5215741287655067,1.3587210012831754,1.2603757687363202,1.2038857480381404,1.4178636632121568,1.51384019587295,1.0352185469580628,1.4039796219728284,1.1898552864737164,0.7744757826343779,0.7070289427052576,0.8419226225634981,0.8419226225634981,1.2317467360297352,1.062902160140499,1.1934770085006643,1.383988563358829,0.9545765242517472,0.986021073821628,1.3724280433678822,1.1733626920500018,1.2961368392996224,1.4555295890268918,1.14313972058555,1.304973859488312,1.2028287617298283,1.1201976409311438,1.0718668583399151,1.2264330891323458,1.449587640283521,1.0607204689365983,1.25198260341362,1.4528606189572892,0.9755666440391079,1.0633656762478676,1.1212052056840776,1.040148348402926,1.3928592178013592,1.065800441777315,0.9573962640283521,1.0384993194483676,1.2221220505486978,1.0760927347903129,1.2391344166022988,1.1663651801535737,1.1004859849777304,0.9499432214964968,1.1153602617547185,1.0438490831638507,1.1083740175054984,1.0907387388826906,0.9221381306118068,1.0604899056435741,1.0663277827959292,1.0819098872367028,1.0805281617182425,1.1150270834260247,1.0848918850993434,1.1449109733172236,1.0904591540372373,1.164455614617053
0.970106868305748,1.031513423951841,0.7755412238711135,0.7804980770315373,0.7806212528213976,0.7806313875847777,0.7806702361158828,0.7868302904142324,0.7650805066718323,0.745558530148078,0.7268876320164279,0.7110779145560069,0.5678389867045373,0.5750568175622135,0.6119102347272911,0.6535289344702582,0.6812986762849182,1.2245889689803209,0.8759212764234237,1.0077346723900562,1.2939823438892029,1.366607273021787,1.2544747711994808,1.200990119057261,1.1344456143192687,1.0587592127642336,1.078473239726987,1.16165870251883,1.1394172362018802,1.1374827893415391,1.1041710536972549,0.9507968228794847,0.8850595698124717,0.8671555220514489,0.9722754833772114,0.8901024212030931,0.9293553089819384,0.9047154067190888,0.9385557484479584,0.7365542475190447,0.8980319105855687,1.3783915121082069,1.951688669312381,1.6021705677492497,2.4389730298858048,0.936817122498641,0.9279037453095941,0.9606825529150184,0.958172971127903,0.9224107616427668,0.9071073137723332,0.8576025116217196,0.8333816985868925,0.9973792980791344,0.8227467035362057,1.034716478059352,0.8527059065787745,0.6759026637558879,0.9214046756741234,0.8034660933119617,0.8857611784294739,0.8829736138163278,0.8680854845295936,0.5093042131049281,0.8728016806930956,0.9213408483474091,1.0179395804648903,1.0870398356737525,1.0267024906595859,1.1267549589585228,0.9121538540830688,0.8414797116708495,0.9286466348100729,0.9393964651607531,1.1099920165685149,0.9630031586620224,1.176540860127965,0.7800958580612558,1.2592182995346013,0.9651048371109329,0.7692869919675402,0.749882393905684,0.9099962593675709,0.8089461487782967,0.8818390185962315,0.9890006520720568,0.9599240193035914,0.9410894651054582,0.9404290885451599,0.917033713876546,0.9488894237512928,0.9047224688176952,0.9823428555422192
0.4431936005609689,0.7651723992382382,0.5024514872000145,0.501079814555939,0.5005532528792869,0.5009889064990967,0.5013499707096953,0.8331025623363846,0.8991711863289775,1.0018233075877745,1.1027781957683451,1.245404748135551,0.6898775577723029,0.8905698599462724,1.1353176383576007,1.4120807568540847,1.4902103817999808,1.1102534226623957,0.8533352752694447,1.3442324497524043,1.9268861054471305,1.6607923099330013,1.106321002039032,1.0460238858141566,0.9614040198077479,0.7955286921060303,0.6781638111378874,0.4763690649577617,0.5512447063568542,0.681619574715991,0.7970579667928916,0.9115188424254329,0.7933047638325916,0.7611082480001807,0.1602461404019806,0.09853848199698634,0.4167675962408213,0.5904799437980837,0.6732631808913501,0.4459364986891916,0.19115933585785091,0.003670259248470975,1.1286047189047483,1.1286047189047483,0.1926886105447123,0.9243031289541715,0.7684472755791973,0.728118176434928,0.6422472641831145,0.1429547328227443,0.9597119157318996,0.7774983084558444,0.6264706885113709,0.6652364216335163,0.7801937187255381,0.635659843259192,0.14958491515783878,0.7188236083027424,1.3860710579113733,0.33064965109076994,0.5175600962588551,0.3611809025521529,0.9329303815904468,0.3341605829449468,0.5502232741042827,1.2045123533617552,0.4968613457617239,0.9122072189194124,0.9955050875377912,0.9417168054481366,0.4960769758416877,0.35554032335273145,0.4499368172225986,0.8910177913399089,0.6977609850097481,0.8120847528464157,0.9698177135235404,0.7892201243664676,0.2408334250734683,0.16080273029808656,0.7629954793707279,0.37899128523058295,0.11900636316281132,0.6445640023049155,0.08618217461973643,0.5178656265201909,0.5287701056487506,0.4835169315079375,0.3979350168285132,0.3479812626301295,0.475303665377577,0.4015641617814245,0.4703620751040365
1.173464058028426,1.0380292952317949,1.2652012418557903,1.2632303004755268,1.2634739978131475,1.2632566316230744,1.262808241222212,1.172748729181562,1.218567131321508,1.2245883453369184,1.2308099575418072,1.227961520890572,1.4566547608749103,1.4425771364266209,1.4008205295495697,1.2948083025767398,1.2215999904542962,1.1149805891756115,0.7169445078785104,0.9279515871203476,1.1825987668417426,1.1233729161909114,1.4551267412651296,1.4629624343457408,1.4682575930577757,1.3883306691025332,1.179067450019723,1.1545444165334544,1.0574332039278382,1.1083009819593523,1.1595798127426349,1.069366479550922,1.162042645755359,1.1872837142305044,1.0390859336311475,1.154933250217563,1.0995946563142267,1.1343319106233656,1.086623906589753,1.3714049675590707,1.1437542817994983,0.4665448732587358,0.3416875999086553,0.8344370860927142,0.6402146608814814,1.1543136091013122,1.1909452847074502,1.1137300985375085,1.1788528254668735,1.4241681566838706,1.1419353334056308,1.2464860630282466,1.3523911372003257,1.3102789331807978,1.3043334848267407,1.2656836503159856,1.4072227885743516,1.0392514338313203,1.3078882236052545,1.0064621037513677,1.3847507415874087,1.1189327569838232,1.0899767749427332,1.18693949302651,1.400011028274934,1.1372660962078371,1.3445391281354797,1.0418984709420709,1.280708136613967,1.0456922144088951,1.3000692599848542,1.2910534544240893,1.3573245348095542,1.174686001370175,1.3742477702478864,1.219437198665846,0.9511918773165632,1.1386229160399894,1.1261986255468326,1.5823592749638626,1.0263509353434648,1.2944363765083784,0.9340259620252792,1.3666608395856408,1.09562296158217,1.1754893307853598,1.1722422309472431,1.196189712563411,1.2389244399187018,1.2885757506512587,1.2137959006826775,1.2762593161966411,1.2027649054135914
0.7851153983185568,0.9558583288422168,0.5959456788454727,0.5955231619426478,0.5956031297412165,0.5956484933128294,0.5960976943131681,0.749893978458789,0.7578745518350987,0.7673180766799903,0.7844140316640189,0.7976228716047036,0.2499115494700717,0.21827003534495584,0.21518180011284585,0.17625623853845696,0.1431124318653154,0.5282481276457172,0.38464669488765946,0.06282562683165116,0.2728427222403116,0.5872272875284927,0.601514164767178,0.6538993813090213,0.6040377727124733,0.5564555519374805,0.5706758236878726,0.6752686421361123,0.7566690879943903,0.7788179746011075,0.7781830022793887,0.4182844254601867,0.2641240638228599,0.04054054054054035,0.08490719635297883,0.07795506349723147,0.22845682484236685,0.32310322370563394,0.5487626180397258,0.5487626180397258,0.5487626180397258,0.0974438293715405,0.5487626180397258,0.5487626180397258,0.0974438293715405,0.6176638599881947,0.5345930395821881,0.6469394379550029,0.5152317061021199,0.5854476755293241,0.5339657155058868,0.5546930860529236,0.5981806474696905,0.4553992311443262,0.588788885289877,0.6368985356364991,0.5447751335543725,0.5072709098537402,0.5412853163314699,0.4471467831717064,0.6903116062464858,0.6061387546026098,0.4249918593292084,0.5333358124339702,0.4890556721002151,0.3447396002930654,0.5230254018802691,0.6809000708717211,0.5977461971437883,0.4781114205189807,0.7131990801042007,0.514837472607742,0.6640579991483597,0.7050557687472441,0.7331763292224842,0.6871688227109907,0.6698913590479854,0.7055613549071331,0.4785159358708106,0.4365716591704698,0.646848053829961,0.4283573299164816,0.4690468120229787,0.5135770427182471,0.3684703908899918,0.8379342223860401,0.8139015682221657,0.8206117664909502,0.7580774525083156,0.7372446496099807,0.7797042350535335,0.7434574883681541,0.8059114488918084
0.8298305892356614,0.9478632893874446,0.8002836283728979,0.7930861211266993,0.7924855196333691,0.7929513172514566,0.7934387922740311,0.9916661948567338,0.8869510312323009,0.7650691958434157,0.7201097720202037,0.6733832041968588,0.9887291931593584,1.0463748923119391,1.1682295889527183,1.256029349710917,1.318941679795571,0.9361142916623316,0.7399292182783384,1.1230092640782754,0.9915270115540762,1.0623503695222234,0.8571874674716353,0.8934891225148323,0.9825647965025504,0.9443114395753116,0.8736669284707161,0.8910299781409379,0.8772209366567634,0.9323670240449672,1.0791818465702088,0.9683818242996278,0.926138779456364,0.9146335604647262,0.6999193296554613,1.1253044654939108,1.4164671593629632,1.4164671593629632,1.4164671593629632,1.4164671593629632,1.4164671593629632,1.4164671593629632,1.4164671593629632,1.4164671593629632,1.4164671593629632,0.9062927074166204,0.8948676199293333,0.9881507073861172,0.9317898278864488,0.9518263961555686,0.9003060513254444,1.030004372696414,0.9120765896088951,0.9849459855139259,1.2458262954253678,1.0109599124782318,0.9572086215782124,1.2282333194545636,0.9871148165590652,0.7186914706623346,0.9622784700893452,0.9310472832309766,0.8870055100951268,1.070718779275527,0.9026488497970221,0.9374322644640244,1.044666634698716,0.9944451962110976,1.0836993858644741,1.1196763577839888,1.0479233891953776,1.3779803561521158,1.1369926340474799,0.9381882688451316,1.0021919324177009,0.9328496884065514,1.0222473997325667,0.8607780324859207,0.9613906286032916,0.9030610058814856,0.9719131282880044,0.9563499142310891,0.8696888833949961,1.1690380276676802,1.0415358993578945,0.908522715307813,0.9170305941086438,0.9418927191834648,0.9075177337789476,0.8630900529522185,0.9325611308722022,0.8832383711960852,0.9005801059266223
1.4777806071202098,1.5802389955367326,0.33585187597449684,0.3264846803447028,0.3251266337973464,0.3268375598584485,0.3271925104422129,0.26639743711814634,0.22751585870310365,0.3107058334101782,0.3730272235797199,0.4370645604416393,1.0023468578822583,0.8058868112608306,0.5676508276623471,0.5149180846906005,0.3781032356228513,1.9387822634017216,2.654533421575117,0.32313037723361915,1.1590999338186658,1.0562541363335516,0.0059563203176697934,1.276886168100596,0.15751158173395008,0.4669755129053612,1.3493772937849693,1.0006618133686291,0.01603624700911177,0.12508272667107967,0.20291197882197265,4.881353408338844,5.675181998676371,4.215431662064408,3.3339043095729366,2.8275503450884014,4.745562842187594,5.605858115753295,1.3156849768365326,4.6211118464593,2.7017868960953013,5.1839841164791585,6.671078755790872,4.878226340172069,6.671078755790872,4.696846628166679,2.3622502260066525,3.4451173533020687,4.529436060517146,1.1891177157427766,4.360624053928672,4.0514997882905535,3.349607586454733,3.2373879328336628,2.9936801936331143,3.7218113093024088,4.759071437129741,0.9597156365969021,1.3763120401516389,2.6604709373606776,2.549101929776459,4.705154480196222,3.5618994043679644,2.3384379083951807,4.519565699336334,0.20438354031221986,0.15582696588652944,1.3810154107970138,0.8239715281409534,2.816677696889476,1.5898088573341846,1.3325479814692271,0.6066937694998595,1.8275509796170355,0.017233620119126325,0.4597126449051046,1.7913499204035266,1.011723432183289,2.8487282682818624,2.0105590545214835,0.6932384043008686,0.8540072503195351,1.1280466350453962,1.3140297147754318,0.49480182307863,1.338470660088113,1.5756983369232596,1.6264346056593375,1.7197855021641772,1.4601429826971106,2.0532182572794397,1.6942126405311968,2.1166496651635502
1.5631739605161727,1.1017481267211755,1.938534633910756,1.939694665090535,1.9394813608275745,1.9395083163101916,1.938124547266676,1.4071976394475638,1.5085956963768226,1.5215210424543568,1.5494048053781873,1.5819935977866266,2.883149424464596,3.1937044855202528,3.3516674391807806,3.3727426677650545,3.318348376850956,1.7762822329271737,1.0473221875885503,1.3299801643525089,1.2068007934259004,1.395437801076791,1.2011901388495327,1.6468546330405225,1.6523094361008774,1.7066591102295263,1.9896957675365143,2.1377869084726573,2.1120387122087303,2.075942193255881,2.076792292434116,1.1721483785511424,1.4021449395084795,1.4647862763476265,1.0970004552965644,1.3845013900270335,1.247166336072543,1.3333745744515273,1.2149765298705129,0.5284216491924051,0.9098803462554496,0.31435189177867784,0.7569283083026346,0.3882827996599596,1.6995182771323294,1.3144913976637675,1.3286616379004714,1.3447394123419456,1.1932004043136946,0.9996076520369236,1.1137671477949462,1.2082137553329422,1.3337302934607391,1.6406300234272324,1.42125308483484,2.0106430528432693,1.3867945691982704,1.6054982948140304,1.0727272729530273,1.1661985771875494,1.590179896790472,2.446026604863435,0.6672953270983686,0.921358944490554,1.6480415508266175,1.0937731292531394,1.3734946160385384,0.5348247929200545,0.9065753323394964,0.3484098785883989,1.2481683782648214,1.6552227968262954,1.2253471238311129,0.6456702946439938,0.8689621897329449,1.1294417682062925,0.4375223557502468,1.2605614624301524,2.272061313956741,2.3513825368544694,1.345557386259383,2.2879608465972594,2.210334746939141,2.8132195802098034,2.7391440000113985,1.4655965406704785,1.4869080009174849,1.5166267433057332,1.6993277058231089,1.7996962584644605,1.6023217374843584,1.7215846198847669,1.532419957544855
0.7886999138472297,0.9249073294875144,0.7469494558982899,0.7496450272585131,0.7495735664019487,0.7496751199362253,0.7496635361757533,0.8656262840281328,0.8423077829487622,0.8361555510724585,0.8289161027010805,0.8299617675602919,0.9128716939437528,1.0050709464681566,1.079196192058407,1.1662184330521574,1.2240052465041638,1.2298352496996738,1.6325725072936337,1.6771709284365892,1.359035524283506,1.2262313368800402,1.13754933928265,1.0757679766603738,1.1886905783422006,1.2530804873863055,1.0831396165187126,1.0410803157714104,0.9996699713535112,0.982323665694183,0.8948515531148111,0.9478709775264312,0.8782246875299975,0.8592559834193594,0.9706268571527752,0.8835674098673942,0.9251544534065544,0.8990493501596515,0.9349019929712504,0.7208885613624221,0.4764887592242999,1.1163119958812429,1.264973399691093,0.9676505920713931,0.9676505920713931,0.9330599803922012,0.9370758816220632,0.9904691623673868,0.9519493171545506,0.9551920466723052,0.9857443961265692,0.9768734476678193,1.017759549265639,0.8271817269285346,1.0838382710700485,1.0714656608261266,1.0365703749264237,1.1488094555923634,1.2010043018022034,0.9418221958116052,0.9677470822104448,0.8973569169800562,1.0531738204305094,0.9392929413446434,1.079035941619734,0.9495409301527388,1.1735167268256579,1.1408617904397724,1.026157864252617,1.2355414449974251,1.07647169928196,0.8903340903013637,1.0695383559292946,1.1072961669985697,1.1165326436048937,0.9608031577140894,1.1639750119042742,0.8123148951330879,1.1312362457775156,0.7218112272924044,0.7986526778936207,0.964860596687518,0.8953709089176953,0.8137255324773582,0.9979589118567224,0.8480820181215223,0.7991178611953642,0.7737226473176202,0.7414702047007473,0.7191499107836823,0.7629332593681966,0.7241934302958241,0.7756843483349187
1.1432196528924097,1.0892998473551585,1.1095898481359652,1.1106263596356034,1.1105308699590113,1.1105082431090194,1.110748626619576,1.142119059421129,1.1408764238142832,1.1238262926099436,1.1037778091913302,1.082541718817755,0.9167196514556261,1.0594103063927114,1.091842075874372,1.0777866179988025,1.082407310830395,1.6226841391775837,1.3130930863081771,1.150290894713061,0.7615228197017616,0.7502541798463607,0.9038635336647096,0.8535994690465436,0.9509150474469036,0.9430072300045188,0.9614468224951744,0.9584274740171714,1.0122614619903367,0.9554620424762768,0.9126412110257579,1.0343149360543935,1.0801609518484754,1.0926474677604363,1.0193354386998168,1.0766440016609464,2.0621610935381853,2.2489832806145467,2.2489832806145467,2.2489832806145467,2.2489832806145467,1.8753389064618184,1.8753389064618184,1.8753389064618184,1.8753389064618184,1.135038811186321,1.0635702425976934,0.9611569349154644,1.0386105677731945,1.0474583174597445,1.1582048265956009,1.0715037811906225,1.001038174874317,1.2436186071457906,0.9821430322190056,1.0611508346212006,1.206228450245762,1.0973757650394471,1.0567299016659333,1.1810739649943112,1.1803731195274727,1.0783434501728708,0.9408730303339504,1.035127301739719,1.2458970514190213,1.1099980936511518,0.951523682834324,0.9902473706247904,0.9361867374604612,0.8449502937189346,1.0088132541090298,0.8344915674241655,0.8513230642460345,0.9078287392679608,0.7839688553651512,1.0258020786262976,0.8920602807991185,1.0561852389790949,1.1140070432263771,0.9553454814766102,1.1529129499937354,1.027802174027202,1.096848413363987,1.0243290358867432,0.9382525022361529,1.1361558089432404,1.1671959305821489,1.1834987561212205,1.2011086235859318,1.215889590876834,1.1671713057286754,1.1977057474485449,1.1650016986597596
0.9287853271202272,1.0066570452419228,1.4597453968194285,1.4675974473853357,1.4676446175455449,1.4670122288967071,1.4653546039603276,1.6338278596220532,1.6993216826823203,1.6427467645722045,1.5983608927599549,1.5510265134184462,1.3688043110600463,1.8984428634589785,1.9069100922122024,1.7282033951897189,1.5941206268706636,3.067286652078777,0.4135667396061289,1.7145787746170655,1.027024070021881,1.6370350109409184,1.3047045951859944,1.5767231947483582,0.7735229759299798,1.027024070021881,1.3127610901133866,1.7662746170678358,2.6086517421309514,2.5897155361050315,2.8260393873085325,1.3323367767543632,1.7763509253421343,1.8972816024238333,1.1872618198805114,1.7422896090839188,1.4771608315098486,1.6435880050543998,1.4150176006088868,2.7794117647058796,1.6887308533916832,1.5557986870897165,5.428063457330416,7.788840262582056,1.9644420131291045,1.8588376085729417,1.965353377949501,1.4172711247703642,1.5593758252675751,2.9460524121981733,2.179822242945491,2.202061540888661,2.8628075320890423,2.7211755866716203,3.1453761135037017,2.345358948087158,2.7282984850741747,3.312792098007036,2.4409409999995533,2.5283148785660083,2.660397151127865,1.9298910563191296,1.4734465781993746,2.8633878771665953,2.9746837597721325,1.6696221591524552,2.3405908096280093,1.2007367661436743,1.3665101654946783,1.3751322329618727,2.4376403604744885,2.04426864164282,2.711952010865464,1.8369256017505455,2.26368949138069,2.051329861004096,2.0328476228366794,1.0436527885792517,2.009140885513931,1.0139991515080062,1.530644044330471,0.20898881484025236,0.14686330692765834,1.4700256289495677,0.4058520679616016,1.2902170201367116,1.2325498249492872,1.249953121800652,1.3198811211358743,1.4268460093262332,0.8874923626120663,1.368006412518715,0.8849363275100535
1.0578795169607886,1.0278408357665998,1.0999292928525195,1.1025775180855009,1.1026187557992495,1.102546029908769,1.102534672075686,1.1157374940770768,1.1383192728636056,1.166335636807892,1.1878612589794724,1.2136084312570143,1.1120533606949676,1.2060381418865318,1.2296164659121,1.231683454178044,1.2316080824234144,1.2739155951555243,1.0716800939017237,1.0071159899695885,1.0050152056767858,1.015659179426986,0.9798057941631542,1.0167795977164809,0.9988529050845651,0.9853518646961552,1.0149461859700333,1.0481513098223338,1.0187187832175293,1.0232620178199858,0.9487702075441512,1.1906256767232293,0.8117430507389416,0.9915701862028496,0.7730886197513727,0.9966120685055736,1.2050098703515983,1.2050098703515983,1.2050098703515983,0.9966120685055736,0.9966120685055736,0.7730886197513727,1.2050098703515983,0.7730886197513727,0.7730886197513727,1.1441198872996958,1.0905513995233205,1.058028893408419,1.1522775639948917,1.1424230311944994,1.081866145601461,1.1121812357751495,1.1055146925336437,1.0372261718179991,0.9538407453041796,1.0181314005979578,1.0117818434083876,1.1180822355497568,1.1464066584858357,1.1296379314944254,1.1093728114440102,1.1483727258176393,1.0777583631222307,1.1015547436077768,1.102455332889495,1.0184122072240305,1.0132938519269392,1.0160802762337755,1.0914946589694048,1.1710206293108063,1.07010634847536,1.1462929493677638,1.1522992826412772,1.0047566476099776,1.0501335883345178,1.0745861788401,1.1273736134217378,1.0088838511061504,1.1111715648136653,1.165475603035564,1.0773784556124408,1.2164716100022428,1.0584991663777168,0.97719487039396,1.0892088655942542,1.0008902030789266,1.034979045240625,1.007777516895136,1.0291275654088772,1.0017751584893342,0.9751776671115424,1.0013075532813724,0.9793952900049384
0.4888291530504083,0.8213569166794146,0.4785795319135386,0.4725111182322612,0.4720847934289574,0.4724214983866804,0.47324536489491,0.6277185264213649,0.4834191845711298,0.4076995906596619,0.3547611248182372,0.2913678068206733,0.11121659171032428,0.12271491781772847,0.11810392343330388,0.0264784327534322,0.015659407706696937,0.9129885748647021,0.3561034275405905,0.3788334335538184,0.7303908598917614,0.8334335538184021,0.5336139506915205,0.8002856283824399,0.7568250150330713,0.7114491882140705,0.6819001803968747,0.5530968129885732,0.6084647763541335,0.5227901383042681,0.3828743235117267,0.926937867960676,0.8293241742001884,0.8027383320227595,0.3065844858689122,0.09289654631493648,0.16987688704623904,0.3133175338686276,0.38167468430547297,0.694527961515335,1.2097414311485264,1.4206253758268184,1.2653036680697514,1.5759470835838814,0.7879735417919416,0.8001449976541966,0.8432468002748694,1.0022227168014175,0.7991568092796222,0.6322007113706218,0.9482059433498388,0.7177322566159616,0.9099140880061498,0.8142024639936667,0.5609032392494049,0.17852693754380033,0.6123223468916972,0.6698545536866973,0.5968507201432365,0.6989507638360168,0.5378956571787683,0.5056053694346627,1.034099383159078,0.7997653229963071,0.549127269993988,0.9292784125075167,0.5845399879735407,0.7505273139368138,0.8080249275679221,1.0138960258022198,0.8462556084925283,0.4017460098964707,0.7172579675285613,0.8160072158749234,0.697553078310744,0.4433613950691513,0.7618947319461922,0.949271029242618,0.2529716267091302,0.016683464827360158,0.2729983053467906,0.26469906268592996,0.4241636807736964,0.5791305281788535,0.4714576035933125,0.6207094427926652,0.5425227548308102,0.5541518694556513,0.4194106379479332,0.3557863737734273,0.42331866618520775,0.3998317519036592,0.4462398301468746
