LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.9945861688395808,0.9170674213261528,0.6799545050284039,0.6798429261087486,0.6828978552915415,0.6828023245426221,0.6822030521826965,0.5605839896091269,0.5598957296886746,0.5601489613958828,0.5601755525586376,0.5595709506228375,0.6603586574945217,0.7606247668601227,0.7218809255627601,0.7026474858555922,0.7045984710913777,0.028159420066952382,0.6349002913597366,1.3105197704928662,2.1565303697470424,1.5445812128478815,1.4931914831978397,1.3970954572190166,0.972326572519718,1.5632427864661669,1.3811959173020631,1.7625652485929546,1.7371417274986585,1.5057746372526175,1.235183831022607,1.1076532430355703,0.8341562834983782,1.1715771849797494,1.3213950923045097,1.4394868071387268,0.8078109018350264,0.4095770228403881,1.9472150800829988,1.2697333509597617,2.264218749322004,1.0754240596975542,1.831094232122389,1.831094232122389,1.831094232122389,1.0948964563631138,0.8130575136395712,0.8713402527349371,0.9405651419249896,1.0373085253240342,0.9178575447582048,1.0477202481885,1.1275498641820767,1.0224491506100497,1.251227338073627,1.0924019238935836,1.3107653777034711,0.9360466344758872,0.6653807016544101,0.9064041690651592,0.6948752465491996,0.7441934102626813,1.0533548039711502,1.622293671753276,1.1190251144528425,0.6922271711682719,0.7191425415027377,0.7404465742487072,1.0121588588028692,0.9942809185370204,0.5457445004658332,0.5093201299783228,0.6002613661656127,0.9367885075245624,0.9848556081391936,0.9016559804309916,0.26019896078290783,2.222949854319885,0.7940438807029144,1.242545907086753,0.966472976717984,1.1757604965575252,1.0312335963620929,1.2335545264005812,0.9640817152003358,0.8721285370308256,0.950445426399186,0.9881833065497236,1.0362761918936347,1.0170692027837984,0.9580836275177737,0.9850656161697182,0.9509200192884708
1.0644757531567426,1.0257736029234752,1.001913712206829,1.0018354086183217,1.004273530479145,1.0040231638925143,1.0041879873964916,1.0543848558847024,1.054228771509897,1.054354246269869,1.0543248905210616,1.0541659349350645,1.255254172778451,1.21568677212912,1.1877799206827433,1.17545759709252,1.1745658017459393,1.0423306923607556,1.3754059275188704,1.6617383298148365,1.6108246760675349,1.653727620339478,1.7667455903733351,1.7193807852239216,1.8546873486610156,1.7494379889093363,1.6283736032694116,1.5337125854098708,1.4840765028285574,1.2675618681574532,1.231901179324296,1.0260540630521209,0.9598627730601332,1.0415248316698729,1.0777835182984448,1.1063638833433465,1.2671485002898972,1.177316451314947,1.2137577783700009,1.3859180351269609,1.6795829940336977,1.3379531380575598,1.5944396819280455,1.4400570394655992,1.1354177467800528,1.0206676687115728,1.0183675407488324,0.9744426504629992,0.9504356090294775,1.064624676987632,0.9749301523964452,1.1523150071582773,1.0241146957752023,1.1284763461995602,1.154735820963817,1.1917187222670058,1.1828611136364229,1.1196728328434298,1.1062776168061952,1.2723741490062284,1.1916163235859405,1.0727861884917291,1.2784933810914194,1.2921097925017342,1.3378400493782203,0.9819791525514604,0.8539264529596573,0.9371833014107688,1.0029426672616562,0.9986158771920366,1.019748120370354,0.9024756729028892,0.9032559050093,0.9847016572456668,1.0425129765005765,0.9761989400932088,0.9668016146027274,1.2968963668330526,1.0696281838796615,0.956356872893832,1.0475845306865894,1.0499321009919074,1.05299483466036,1.0476184879801769,1.02507727995382,1.0090638525238678,1.0268204042203148,1.077119100314941,1.0762615606522146,1.0644324377487235,1.0458455365720458,1.0498919870441483,1.0513238371707945
1.1133652136123808,1.0617273238113465,1.0496879406095738,1.0496067382488028,1.0518791419429725,1.051667483855248,1.0515991387747277,0.9828168852065444,0.982736703637708,0.9827597802772908,0.9827825079853238,0.9825857243155692,1.064027231697633,1.1159873716628117,1.1405289923933402,1.1646171431702572,1.1767137366057336,0.4142830700767433,0.3829052150792969,0.6295387397024053,0.6664972222931771,0.6575773649452998,0.7448916538708241,0.7848834982810193,0.8501708925096203,0.8619491810022866,0.7606075305279101,0.7328359500007131,0.8779260126445054,0.9109528141571306,0.94818078423222,1.0217752498285666,0.9664544396667388,1.0347052811644692,1.0650092670807283,1.0888959287426483,1.2232751691550736,1.1481960805258518,1.1786527121506718,1.3225393909359862,1.5679762670691826,1.2824516850530978,0.5321769598613457,0.744204414638288,0.744204414638288,1.0414686185671216,1.0195817642525262,0.9977634690392728,0.9990731029122324,0.9830974050270294,1.0016567746514733,1.041916315811152,1.020383811830965,1.0823585174149422,0.966533583401445,1.066454023745926,1.0621411551309552,0.9788561319597018,1.0274145621900068,1.0871336406137675,1.0810350505480906,1.0219106365250863,0.9731626231713052,1.1695772139222471,0.939128985743474,0.8625968023208945,0.8739884690777768,0.94749957799481,0.8786449671193515,0.658327701448074,0.8056427215954091,0.6492360173496059,0.6627474893804628,0.9872140773294256,0.8820000107346011,0.9735607462500506,0.6155286283960111,1.096973442984419,1.0608566878168937,0.981318890843135,1.0279099168421677,0.9997436635591028,1.014948171494051,1.0657230436324117,1.0384913010929675,1.0316645291706057,1.071210123753798,1.1018385783688631,1.1018220206871558,1.106216346137828,1.0884110154690765,1.093652559495157,1.0923118101066631
1.0973973266892534,1.173587795054318,0.9077516051413256,0.9077601935216216,0.9067324769991434,0.9065358899343738,0.9070562662326004,0.9754417627095084,0.9762549159077054,0.9760606340108876,0.9761229529490902,0.9769955453323738,1.0674128205746098,1.2616728025745183,1.1891076506152105,1.1424951072356682,1.3829680402504083,3.845264607059765,0.9949729952599541,1.228445746472106,1.9885962127199688,1.3518060781274657,1.6123593689514193,1.2313017972725584,1.7184912759344453,1.9514970578532504,2.3340726922913184,1.8134412721338848,1.8306001969906356,1.853829031361792,1.705670592494315,2.1415663330736967,2.3541871739904807,2.271867759319941,2.3545684045198465,2.1326085503080514,1.9695982127977356,2.549669914896429,1.821984709102836,2.361479798950486,1.8545897519083896,2.398258577054953,1.8287987811780648,1.6511297840844592,6.128190149551247,1.841776816480145,1.9509996272898735,2.70360043221816,1.3121752705603411,2.2273801722348567,1.7780409038479634,1.4226876928905745,1.4711878035679002,0.7314904565600087,0.5498761349941725,1.3600953165219547,0.617724384515212,0.6539876736268109,2.754623907951224,2.761542734070946,1.3100836852790343,1.2081281901161067,0.5707094328986582,1.4781228121486856,2.070989704283499,2.058536307602807,1.867690566611821,1.8308696916191547,1.79918099329719,2.857444710967738,1.6530430878683,2.504489771958734,1.4252756159680182,2.608311697930778,2.319127696407094,1.4922843581861387,2.1922374058050167,2.041635609820305,1.0330312054753152,0.3969285288352866,0.3057862902171133,0.3755705878650884,0.5846662430185214,0.3516712891093525,0.6294397455427445,1.392220709019314,1.1125535557134394,1.2292740469256729,1.251807512380524,1.1134989769673391,1.0481589343029731,1.1508575967327097,1.1719983413277744
0.9203585775126756,0.9691052214472392,1.019643752833249,1.019710717705153,1.01795890336301,1.0180728322698327,1.0183345118133342,1.09208519471218,1.092238487259937,1.092191104060146,1.0922016546315725,1.0923614926336316,1.343805957635186,1.4037778416432918,1.4421617247644467,1.449788262645323,1.4526916049808465,1.653155738806,1.2052337637579544,1.2683686623625632,1.366424130436112,1.172603064747627,0.938688541441708,1.0775784763567802,1.2091334321332936,1.2558915674367843,1.2810898145637988,1.2212574228408295,1.1944177865525294,1.2193290489618738,1.3245835258709255,0.9681923849629188,1.0490007819742084,1.3226333730587037,1.2634715480795158,1.3177597698330668,1.2255760263660824,1.577645498966656,2.0221379225536835,2.382368631600235,2.492271808290246,2.3903136768544466,2.4586099837629294,2.2537210630374807,2.2537210630374807,1.0006745039953806,1.0462230045554577,1.0124535206502596,1.0303759643511934,1.0540630389649817,0.9990528663996544,1.1223394442954313,0.9278484429335764,0.9666023215727492,1.0157244757714632,1.119024265483214,0.9765962711964224,0.9849312455357304,1.26386109756399,1.1805755618900795,1.4498918587655036,1.5033461261297774,1.3829081351311898,1.577688258912068,1.6581808359554169,1.1125510095117317,1.1208519672245232,1.0766885902835743,1.1772661254896857,1.1394874110825874,1.2839022073141884,1.150711486820271,1.4338046990969575,1.0186766953032138,0.9837740563931788,1.077212093718615,1.245033289004355,0.6798820517498252,1.0710930363747655,0.9215970261548234,0.9521306452039782,0.9504640697715026,0.9894623762243142,0.9089462393364728,0.9451855694879984,0.9949097378281986,0.9530572923583198,0.9367484969057804,0.9274341857707916,0.9213960239068856,0.9435291105353231,0.9348971099799102,0.9437795281153774
0.971284368452394,0.963686748974607,0.8981944945550036,0.8981783415330273,0.8986705319279029,0.8986605613549861,0.8985944521489331,0.8959916392506242,0.8958171868023084,0.8958835371115637,0.8959033494823432,0.8957739348221789,0.918311334566852,0.9392342289777268,0.9458785983554899,0.9452715434638554,0.9454875039227588,0.8677211296781291,0.9361848981632824,1.2231263049688912,1.3700228611228722,1.2664131606233724,1.1959732239546073,1.1110970994979796,1.0401226949129416,1.0116268738002672,1.0268357215174513,0.997095986790954,0.9565155665581616,1.0998137918916109,1.0574816220179653,1.0227041232319212,0.9650234765760995,1.03618571481659,1.0677823870053338,1.0926879892023709,0.959467222300701,0.8754794964424764,0.7032011556423778,0.8331002291739082,0.9337668980104474,1.0566245551024012,0.9104156166882788,0.5165489542928339,0.4925960087340395,1.0200137104910891,0.9801861870338896,0.9640356196498651,0.9929927509158124,1.0190816209602789,0.9606949997201863,1.007127596986333,1.021082305647056,1.0295147746027813,1.0563570955416997,1.0582898727619492,1.0209364820749998,0.9711203221299936,1.0002381539988416,0.97669416466078,1.0047879446166648,0.9193394879181012,0.9620573641011884,1.066808074213308,0.963605860322633,0.9919319744836596,0.9407670204025422,0.9452600516495566,1.066288839563621,1.036382400259103,1.0505495950735129,1.0709753400845732,1.1579525890289086,1.0201925894610082,1.0370468074593164,1.0925778177640764,0.9925035727759712,1.1561513022619725,1.0007296430893238,1.0439343989162269,0.9727182253805844,0.9898232476782948,0.9848833357133546,1.029004923037265,0.959836089818165,0.9604273209090242,0.9666843690727024,0.9794307780754956,0.9919842886276612,0.9792059309145088,0.9661724354810666,0.9738033186573553,0.966581978126584
0.5655949273542633,0.7441941130825418,0.7384579017435551,0.7386946661956253,0.7326186703307621,0.7331241285553833,0.7338697521475168,0.9943866763385654,0.9943132752454612,0.9944438527982162,0.994242988233049,0.994284983761956,1.518328125620778,1.688286300705871,1.8128813220495328,1.813562017123842,1.7985614699069328,1.3123829558613762,1.9948442369343733,1.7681522657124926,1.9468156998881287,1.8619408557830588,1.9727797347703224,1.70229398015156,1.5828011625759182,1.4825448612616023,1.6675032042610671,1.5403675943822086,1.4337587997059569,1.4701787061749676,1.3987553585073045,0.10233093316605137,0.02630020980738923,0.15983447904821846,0.006541806597040178,0.5751761042181569,0.2863764940672591,0.8034036322076166,3.1687029840548937,3.1687029840548937,3.1687029840548937,3.1687029840548937,3.1687029840548937,3.1687029840548937,3.1687029840548937,0.6501538349588349,0.31884134454584423,0.5497362420279759,0.2827145546906349,0.6655334137437545,0.16813921714423752,0.3124280318380286,0.2453825431080623,0.8528797693447892,0.4838710232716244,0.4659542598719748,0.2153698382833149,0.2123893276992308,0.5139232049595763,0.7512256694350123,0.2598278161013383,0.3243629954750307,0.2851708684092105,0.6239921422659573,0.5604297062355217,1.2300796371369955,0.872811171206062,0.5846808463355649,0.8386637963656602,0.5323519649932125,0.7128485035022656,1.1733237609622909,1.0507015989856954,1.3068122097961972,0.8336327510741409,0.6733725054315345,0.937482791173226,1.3000587965268875,0.5036197918244051,0.6599362876929231,0.6482179941380952,0.7660827461797342,0.681718012827822,0.4946220071170626,0.6552625953469808,0.8855536551088672,0.7068805572428929,0.6662423662044827,0.6626388256971967,0.6111950091376435,0.6536105279024107,0.6396921070489037,0.6493310974125186
1.1358537039533172,1.124663362740788,1.2247106974338935,1.2247101616792788,1.2243713767880011,1.2243481220293049,1.2242426662298973,1.1539857547928791,1.1542536626715765,1.1542052980903479,1.1541837796757473,1.1544462343917412,1.0070815050555688,0.9736594488410522,0.9579752833560232,0.9302700324145564,0.9117998018547756,1.0750662756329197,0.9835817934163412,0.5180863991791709,0.15551476673234488,0.02905079850185488,0.4613828952507377,0.5513767687583753,0.4240291920438659,0.508652629026636,0.51649334873598,0.6434942447988155,0.8010537789456729,0.6633910049991121,0.6807334514766189,0.9554646872097808,1.068608260935079,0.9290198475654512,0.8670413397551529,0.8181877120354808,1.079507141264838,1.2442534123904356,1.5821862942788292,2.142754556965828,2.9819136678021962,3.4479898949949925,3.4039850577662816,3.4039850577662816,3.4039850577662816,0.9607420710454748,1.0307130319205364,1.054986241416064,1.0173430760101263,1.0208930504217588,0.9256740991146044,1.038714727236555,1.0275470360437344,1.0473465062969145,1.0789391732524969,1.1231140154264951,1.0548024377072585,1.10643181532981,1.0696484275456792,0.8119733035240051,0.9640945570181454,1.28771085038399,1.2768917632374015,1.1382285294513927,1.0944966516541124,1.0158258496176833,1.133006831638562,1.107375241801003,0.9359747794966198,1.0023659397027385,0.9662437019533908,0.9865228328678036,0.7741880784449293,0.9603911906879496,0.9273307697801828,1.0406841591488876,1.1622885087511134,0.8120864533407455,1.0709033749255128,1.011834698320398,1.1746840583956653,1.0109616429942827,1.0255417119274162,0.8600080752234602,0.9597262577572684,1.1321607739670307,1.1246382872341925,1.1033051382515089,1.0855358221431906,1.116759962895868,1.1277174416994384,1.1237740654846995,1.1342659361302283
0.9468586820972384,0.9291143544093056,0.8682088025351535,0.8682002245172222,0.868431908221011,0.8685210239891514,0.8682041241214689,0.8228864728530254,0.8226250486667788,0.8226880373602772,0.8226889329989886,0.8224098021387749,1.1339436239485914,1.22981771932833,1.206576611758206,1.2031646458444882,1.1716545274503884,1.4168322768479116,1.2373419303626538,0.6214074818430173,0.4292942016658667,0.30803042885810417,0.7202108075502545,0.8739984145448294,0.9091885675955118,0.9118311619359736,0.7882055392378395,0.8370611906102323,0.5978377051629646,0.6343980444727157,0.5981496180266905,1.0475178275343144,1.637708211515343,2.515270428203724,2.649413077156984,3.901168990777912,5.107747224667703,5.107747224667703,5.107747224667703,5.107747224667703,5.107747224667703,5.107747224667703,5.107747224667703,5.107747224667703,5.107747224667703,1.1862977672032948,0.961316810988374,0.9767958230465948,1.0877794141419006,1.2981209215462384,1.3281133166481554,1.3642705255738927,1.3372364985446077,1.6174591374544252,1.2809089560641822,1.2187750989356323,1.7749100695237487,1.7483976175119742,1.5411221354859004,1.7924712671976293,1.2342934031852515,1.2824381967688367,1.2448094677103922,2.015043905799199,1.9035652102849758,0.8318585202770965,0.7986442408842009,0.8854338747907942,0.9837648507316052,0.9974756141203942,0.799492947219006,0.7834153363076517,0.8235565327551848,0.9720986315605736,0.8339739133261015,0.9423044093768376,0.6339414459870503,1.4670194026245469,0.7480977839711842,1.1249638110280151,1.0285215026909285,0.9695065244698116,1.0294970470811564,1.0593225815746057,0.9639783826031408,0.8950512616656072,0.9478783420463349,0.9304190460645196,0.948254601095945,0.9557531486168946,0.9474244057820898,0.9456355257652096,0.929513230678568
2.8248930495500155,2.428976329287419,1.7058341672290198,1.7050833902038076,1.7213227162356124,1.7192339898322384,1.7176349567301572,2.1124513705507137,2.11345195788807,2.114548339589103,2.113548732205849,2.1145984108092035,0.6682238480955924,0.5107836659802991,1.866844362049712,3.09865457278665,3.4741913819678962,4.809149742593585,2.26140736334896,3.8580180233217383,4.243730118974544,4.000987393598281,4.207999489810585,2.8719166282445063,2.9615293467367363,0.4141653310278031,0.8230069327739966,1.1491137031022705,1.4714330308440442,0.678581325966338,0.8250152647337452,3.052301153182075,3.43454963437996,3.2865562810697524,3.4352350083546233,3.03619690468836,2.7431378909801984,3.7859873414716354,2.4777592133850024,2.565726291882084,1.7065426663992669,3.714957444989388,4.6982618215339835,3.7909804449516487,1.746664401143954,2.2752121873101134,1.443485614674234,2.7039865730643973,1.6495310102458507,2.9312300473864736,1.1423422448476992,0.6718846041285906,1.1298865563272495,0.7375435730479043,1.3222617537245118,1.435610680236715,0.1067163033101941,2.78736902964194,2.122449046356216,2.0302399583157493,2.534526872874792,1.6702863862489703,4.191264853432917,0.4083839655786161,2.3910299292007604,4.234441328133035,4.8937621165385705,2.8484725061628384,7.155115301049397,4.144409078169364,6.006032350509076,4.408513477515942,2.907136863593763,1.7130455974628558,6.378641790099557,4.928443913653341,6.25706159013927,5.121584703254297,0.4059629094013209,2.288012026143012,4.430206656388235,2.6649647068957765,2.9725793278961965,2.173701369694285,1.8440598071243397,2.7601746544303998,2.479295122988828,2.835951295228972,2.9179331481563375,2.7618949014542444,2.381961333381766,2.741608336276504,2.7582024222372827
0.9626626989556836,0.988031492197332,0.9875086357407488,0.987554498195468,0.9860988265962772,0.986240296388036,0.986156645573096,1.0290700883580914,1.0291805968869778,1.029139944927313,1.0291319667259238,1.0292596047551856,0.9327223346912116,0.9156933204949342,0.9293673613052056,0.9307142278534783,0.9232433186098691,0.7494389499195773,0.7528792177534183,0.9234034212427344,1.0175044035248204,1.089128514208706,1.0883010918451457,1.0659184718560528,1.1154665088808242,1.1422645546312835,1.1341896645475849,1.045848205404861,1.012054547856163,0.9894670710124625,1.0000204738819138,0.9805367131577908,1.029983897690685,0.9689795135504068,0.9418930197101996,0.9205424978429912,1.0347470400338463,1.106746173535076,0.8287472045888105,0.9512332612320312,0.7714341764769397,0.9863636239159824,1.511850805079007,1.511850805079007,0.8466158342020553,1.007397176544655,1.0006536086091526,1.045225567660348,1.0205551880768065,1.01291561646005,1.0731957858190615,0.9974908593989262,0.9829335095420796,1.000137204515835,0.9709129340061038,0.9873374458885458,0.9952961147593458,1.0887674992841512,1.074861348313541,1.0594045156369458,1.0847133338078931,0.93319446862981,1.1126991866636722,1.0820787272529988,1.0304020542294978,1.2262594687796944,1.112632396462686,1.0469262479589805,1.1190893755118947,1.3053956214099958,1.1737216100500012,1.3135220060384327,1.2804218921896453,1.0498798097508746,1.1096433528177787,1.1080811503846737,1.2763357242322542,0.8020139264586041,0.9927438070082892,1.0706293060108123,1.0267700488795803,0.9791908287792306,0.9767683246387832,1.0691391370458323,1.0320501318947637,1.0056827647437765,0.9847001358182754,0.9598336751443516,0.9624052314099296,0.9635870978545492,0.9713591817383878,0.9731098431726148,0.9724128414849376
0.8693195494711696,0.8871340805673789,0.9018641522237184,0.9019124617351362,0.9007595806010178,0.900956882029098,0.9008483117137742,0.8832019797147082,0.8830249664183201,0.8830149667211225,0.8830321590694281,0.8828063751128956,0.8406910616389773,0.8224672658772818,0.8288657668256798,0.8350165640657521,0.8437572250963918,0.4332672374039748,0.6346529264721295,0.5184413355085724,0.23090352799028716,0.5048727547867118,0.4149801545288947,0.5659915417643726,0.5762913428989993,0.5439933578582874,0.716800082124788,0.7214602019477825,0.7188768988723697,0.6039298118728367,0.6126542353660296,0.7512419215970156,0.7049098335855595,0.7228480109962121,0.7048267598550495,0.7531939070077407,0.7887153980889501,0.6623122993207051,0.8208817737621061,0.7033207017769145,0.8137768271991501,1.4599799270158005,1.7589354833253967,1.418674422578516,2.098564281408397,0.7281325416331439,0.7767150278460158,0.7703280649436155,0.8204087928720942,0.8788726284671202,0.7824289369502055,0.7556813558140398,0.7631370944165214,0.9100399891729491,0.9694356092015004,0.8790312523116204,0.8857583623095449,0.8599916021453482,0.9532580504073505,0.9927145208898744,1.0690367760734674,1.1259467160098593,1.141000203359881,0.9128025664540618,1.0293861010578254,0.7152652069480803,0.6970282274736672,0.1858358362052941,0.3643447309142449,0.5952452663911119,0.3932220980312773,0.3607139565179527,0.32378431757894743,0.7794595411863827,0.6148468050436566,0.5925637356213065,0.5709799922755388,1.0296675914602278,0.814454253007243,0.918611028694274,0.8881445496984277,0.7375511408781772,0.7533773958346321,0.7419489609208185,0.7406030463371099,0.8514531267788958,0.8961163169879298,0.854945315394513,0.8602807206128928,0.8761882245353847,0.8954013867862898,0.8746896360276357,0.8654842440298103
1.376452315818939,1.2807343466785812,1.2166980894754125,1.2165594225738037,1.2194310914573119,1.219116865950172,1.218528666348757,1.176926507319957,1.1772186861022456,1.1772514103384966,1.1771671982224432,1.1773814934018847,0.9892298727985696,0.8830546730716833,0.8873481065469682,0.8250182041263354,0.8416384853816121,0.4186878219182475,0.6279544398906018,0.7249444548313055,0.6261927244765717,0.6740461489548144,0.8265833363936239,0.684918573850688,0.6704789877682895,0.7531000202017228,0.9060118799219771,0.7961013022785206,0.8305408903271191,0.9049544719767852,0.8541274793273494,1.2728258634745049,1.3236406631363065,1.3039669352612608,1.3237317743975137,1.2706850200149111,1.2317267617008492,1.3703595843560912,1.1964482321583536,0.5259845988060177,0.6402015177713736,0.37320975813891466,1.6803808093907553,1.6803808093907553,1.6803808093907553,1.0773166861262735,1.1716150779727792,1.2831694183690607,1.0636548675695376,0.8415526167010734,1.1310847431208582,0.9827222196527978,1.0333489753244507,1.0302789731865452,1.1069545867993522,0.8753411656630992,0.8526388553415158,1.3620398450212252,1.2013906704140198,0.5552081594212808,0.8565965835639813,0.9027198109330172,1.1357538197365735,0.7087438933514503,0.6777055453627139,1.1723766549903756,1.1802317588639781,1.24572958350719,0.826620786433496,1.00196495365705,0.9719648132966758,0.996346855105168,0.5624583805785424,1.0217181122722487,0.6725365084970434,1.1806459829168552,0.9549280505364036,1.6844719405315267,1.2234588005262177,1.2364175288636885,1.2881383953302747,1.4528662499044755,1.3149000311230958,1.114713133550782,1.1746583164217466,1.3101074117701894,1.302371000135088,1.325659343322736,1.3397407827356345,1.3525737142813825,1.2935681405778028,1.346183312316131,1.3440086338932111
0.6893127564700394,0.7252886002128001,0.8447111202753403,0.8448546287961523,0.8412001368124371,0.8418192865690799,0.8412813872545495,0.8715452592345594,0.8710363959077136,0.8708944023289897,0.8710076488346559,0.8703105969129497,0.4628759450989002,0.43669200920078977,0.3752591306237045,0.3716105321583352,0.4302206544598992,1.7353303125713628,1.1879722003462514,1.0692513946275697,1.383312755467787,0.5475000690743344,0.834522466600925,0.21785946848548726,0.5629670225852887,0.5462902395234848,0.3159839335480488,0.245832001840097,0.08247016111180637,0.4162347975003979,0.3204248158000589,0.3391352813302404,0.21604684735596247,0.2637024195650917,0.21582614900560326,0.344321035688796,0.43868942911273257,0.1028798391578818,0.5241444340168526,0.21182507030899766,0.5052690328976808,2.2220085756112984,3.016230740711179,2.1122740466074377,1.2091572048015,0.34141087631479583,0.038055706949635226,0.22212218647910345,0.2629608693490313,0.049135862917951016,0.4529482711158002,0.3406992944477769,0.012603957270187037,0.6431633733231523,0.24872768651050306,1.1077267653889926,0.3269878892935194,0.6301917560378703,0.27324065243203344,0.7300655992828233,0.767897935996344,0.9407725053773726,0.10288723186259953,0.5394505973309902,0.5517035262723466,0.8776261116818997,1.6378572878257636,1.890402262987332,1.6176524132157892,2.312074102548176,2.7092917909161134,1.5135532974381871,1.9854508384452592,1.351222591349318,1.7697823665153982,1.2183998869950758,1.7631012594211208,0.3061926771843795,0.9288313813591248,0.7360888095416609,0.7391445724968101,0.4978447212742998,0.38863077277582025,0.4951680411608106,0.41155318289093823,0.6085074679782756,0.7579246120474532,0.6073325081955483,0.6136946745013006,0.6969387433911785,0.7638222330653195,0.6934387635873906,0.6674238797706127
1.5651178616267911,1.2672367686623591,1.0964289412023098,1.0961421678576064,1.1020874189518215,1.1020208317196731,1.099070555276859,1.0345829531880426,1.0340090340236672,1.0344952572433193,1.0340762773031296,1.034331664855178,1.686607007721642,2.4660733391976226,2.604467417769953,2.6675609225011723,2.976224635742019,11.94398039651581,11.177618138153438,6.713824418314941,5.643377828519499,3.3935023429691977,2.7027541747689567,2.283066466502748,2.8317234352012632,3.0286144304499745,2.370506846027145,1.6274513664219032,1.1957151378338295,0.9148545073760485,1.2125363283977642,4.125024529319576,3.7603650020105848,3.381805483877665,0.963925431964492,2.0281347651366968,1.0365690591518235,1.0365690591518235,1.0365690591518235,1.0365690591518235,1.0365690591518235,1.0365690591518235,1.0365690591518235,1.0365690591518235,1.0365690591518235,3.2974519919443988,3.5695014601216584,2.4612613026758563,2.7736993501014457,3.4689864977956963,5.060608231083168,4.945171064903215,4.566860528401053,3.6625343277280935,5.345125170128707,4.652095860368463,7.022773517630164,7.893917864832371,6.0680074136462,6.9778948587084235,5.713326328034585,7.586704353755882,6.312352507109336,6.109904075736346,5.770992570800293,0.8916478985230785,1.8895776968200657,1.4753204929252333,1.4573758919896571,3.3030497713084954,2.1040949977597965,2.0714190884926866,2.1393892000847576,1.6175431522880364,1.4716385235380236,1.9259641562856251,1.5853355907378384,1.276198626889633,2.2141717689004894,2.3713371019006773,2.491371905973665,2.5750244263924347,2.338475481589097,2.6653879032814447,1.8515876159920293,1.034756874409276,1.3720058988250043,1.3157878905852451,1.3677754797242154,1.5225627430414883,1.4243373531381427,1.4607758157427642,1.3880657088116353
0.8667373452757956,0.8737966131168722,0.7549600418670936,0.7549776664767027,0.7545305891932332,0.7546892089197619,0.7544392481475679,0.7594473479415551,0.759112743861381,0.7592170100540796,0.7592674992286186,0.7590003796509208,0.9247874779505519,1.0348702883237224,1.0261700111260257,0.9947382227281876,0.9409606288865756,0.4575757890749808,0.689794812423395,0.4298988185998969,0.4377526054598553,0.34330143322423545,0.4910363606630594,0.4147819447919252,0.9398455646089012,0.7934457696726727,0.8210348958485334,0.7028303882772349,0.6914893940280962,0.8578190718036065,0.9816350201528026,1.0478950240609377,0.9262159822758348,1.0763348429754025,1.1429889638708373,1.1955280733662508,0.9144948984228952,0.7373202896651605,0.3738939994925372,0.2289631210055345,0.15780744650007314,1.049039182287185,0.7093479536203853,0.7093479536203853,0.7093479536203853,1.1913829096076682,0.9873437527413218,0.9594927316937528,0.978172327755288,1.0389975514783392,0.9908312376679692,1.0213949137237497,1.0184621524513555,0.79622644330322,1.0775161714702932,0.9308436529154444,1.005650062697728,1.0060535530816042,0.7301366620735229,0.8795838987529865,1.175785587823717,0.9666212028564708,0.5936240523145473,0.7750323659418568,0.7127455398406166,0.8005782940167849,0.8180244613976191,0.8845244488607791,0.9836359761127299,0.9974555755446636,0.7979013221848474,0.9451312579583098,0.9560543493043518,0.9718771504910584,0.83265599820936,1.0303784012981831,0.6933226054955399,1.1162306181061128,0.8184376151600898,1.1008151701326192,0.9385551799409588,0.9021556872495892,0.8520353701677499,0.9688115082344916,0.8516222152629638,0.8560051398199571,0.8845531284631811,0.8721999282632595,0.9013343669875652,0.8854180898664591,0.8738009692286688,0.8799034864194661,0.8607205951643528
