LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.32521821625069536,0.32570779079825485,0.2891983663302133,0.2897870883849989,0.2890031585615067,0.2893518733709297,0.2893504982708053,0.7740406393974868,0.7508677776494019,0.7359649024933609,0.7310423917364359,0.7375978217309211,0.06733357382656924,0.10287775771256258,0.11198468267417372,0.11226131681801466,0.11145874199639504,0.12172284644194666,0.05930087390761508,0.07490636704119757,0.04681647940074907,0.12484394506866447,0.09764579989299138,0.07022471910112292,0.07282563462338754,0.07490636704119757,0.05107252298263587,0.0296504369538082,0.02520887352348056,0.05617977528089835,0.0730337078651686,0.0849595899862019,0.20735444330950006,0.14268848721706595,0.2011843303978127,0.02730961298377044,0.04085801838610825,0.06905430711610472,0.061530230069555714,0.04681647940074907,0.05617977528089835,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.07678157345661929,0.019909117709122404,0.06947122390901006,0.12993149012569605,0.06864927207844418,0.0612490847016045,0.039547519230459294,0.057752628042227576,0.012190626165345277,0.03740221796167509,0.014621941728683254,0.016973896935479568,0.03516957969205148,0.03254067336464317,0.016614276796860228,0.002825303597775441,0.033239700374531944,0.03349979192675745,0.004915730337078372,0.005742821473157854,0.10319980459208544,0.0035112359550566463,0.05192373169901221,0.014446227929373999,0.06460674157303402,0.024128493229616188,0.05805243445692776,0.014044943820224587,0.07996254681647819,0.015605493133583169,0.005852059925092412,0.03385191587438796,0.6590953227486023,0.4997689356163244,0.2182352580268645,0.2346958736471205,0.14181448862599288,0.1990800756832836,0.2380993771667217,0.09408710187163627,0.6262508170766881,0.44171069763972026,0.4681694273130803,0.3152300735138229,0.3566190595641845,0.26312067322169,0.2440557684420057,0.2616499716451535
0.2075252650250594,0.2047252279148466,0.2066671177228827,0.20899123770528935,0.20661862915696827,0.2101984890212012,0.2101819842460784,0.4526881042282125,0.6540168037949197,0.7611005376278803,0.8431786491591158,0.9469221052276021,0.08808472265995149,0.08365987262077668,0.048837921375008975,0.029386608074601476,0.013024050187370406,0.05011135857461002,0.0037119524870079523,0.0027839643652560753,0.037861915367482624,0.053823311061619535,0.07158765510658482,0.0765590200445434,0.15590200445434246,0.20712694877505464,0.2530876695687385,0.27004454342984263,0.3040945691279777,0.3094177537384666,0.3311061618411293,0.08826632282264657,0.4359182020651946,0.3590103611891147,0.07300173224449358,0.0027839643652560753,0.040831477357089474,0.06681514476614757,0.06681514476614757,0.06681514476614757,0.06681514476614757,0.06681514476614757,0.06681514476614757,0.06681514476614757,0.06681514476614757,0.3269250544200182,0.3847340975643223,0.4454948441488915,0.3856163718634682,0.12262168317638755,0.0879855582986202,0.14961887516972314,0.11023154825437764,0.08671982395754574,0.07613833209601584,0.01034706755753545,0.016490360451336894,0.03271158129175955,0.03303637713437246,0.0008351893095772668,0.01901661812574873,0.03173719376392081,0.04120267260579058,0.013363028953229605,0.02316258351893064,0.3200527922131484,0.22163948559522928,0.2310690423162576,0.22014733596025304,0.22166659662982613,0.2406782096414968,0.27333468313423714,0.2439765134642633,0.2359597905254913,0.2577155583837094,0.2389926332019887,0.2426444730981128,1.094253780751512,0.5453768045178913,0.23981202083519304,0.22610212961213816,0.31635351039841475,0.25510217497216314,0.2436297076809941,0.28058526614051704,0.32746546626481576,0.046744930608822566,0.12050551740268987,0.1690096313505014,0.11090481488249848,0.16775835085879298,0.13219041083249938,0.1752671236333776
0.7216362269567229,0.7192508770509207,0.8379644871382816,0.8382039070693732,0.8384970184208089,0.8388366208470255,0.8388343287144417,0.7635741667150613,0.8412244032835319,0.8493756054698642,0.8646505546422318,0.9167209495967772,0.4675887940912546,0.4738613783185362,0.4715210241709982,0.4719054057499768,0.47168587600945006,0.4990842490842484,0.4700854700854686,0.515109890109889,0.4780219780219783,0.4899267399267406,0.4788069073783352,0.4887820512820511,0.4456654456654463,0.4578754578754576,0.45537795537795395,0.4639804639804646,0.4691462383770066,0.4578754578754576,0.41880341880341776,0.26879982762335675,0.3751885369532424,0.4159622428853185,0.44261294261294304,0.458747601604744,0.5337519623233901,0.5143467643467636,0.5347985347985347,0.5097680097680093,0.563186813186813,0.5677655677655671,0.5677655677655671,0.5677655677655671,0.4029304029304033,0.3755713635802305,0.3781342305774271,0.3761604384269146,0.3638407135700717,0.4462987330988142,0.4171597949837007,0.4185041547237383,0.44465745559413183,0.4499801980119349,0.456579057220083,0.448187671290349,0.4647240977368892,0.46881980453408895,0.4538054538054532,0.456689342403628,0.42931359993390017,0.4320054945054945,0.4266054712483292,0.4181318681318679,0.4729395604395605,0.3311553311553308,0.3644149967679389,0.3563103563103571,0.3607404500261631,0.32652243589743546,0.3648544438018115,0.3852694924123505,0.3441697191697195,0.34027376132639353,0.3670634920634928,0.3380429094714812,0.35589410589410564,0.6243864832260804,0.481158157806729,0.4705340954708892,0.7590672579348123,0.7010120729979337,0.6385011280886832,0.689501556002803,0.6366745293696665,0.2057802372249744,0.21406581876353087,0.2474815025502077,0.5722882942952179,0.42731436445804216,0.6606202991768242,0.6956834424860847,0.6888357872880304
0.4429951377825792,0.4442670013111221,0.4535647329409169,0.4524888147489461,0.4536206650671229,0.4517589206496342,0.4517675236489216,0.03940039535754325,0.1309736507964938,0.23273061248749105,0.2808605165309341,0.35954346911782503,0.0853458075454736,0.08762687593079255,0.0831929302615515,0.06732476458699854,0.058573978866462324,0.00992063492063533,0.003306878306878591,0.014880952380953216,0.049603174603174205,0.0429894179894168,0.09920634920634996,0.0508432539682544,0.013227513227512809,0.0009920634920626004,0.036976911976911435,0.01984126984127044,0.030525030525030195,0.036848072562358336,0.003968253968254176,0.030492898913951683,0.2792207792207779,0.21070565907522432,0.0440917107583767,0.00992063492063533,0.029761904761904438,0.042989417989418584,0.029761904761904438,0.04960317460317465,0.04960317460317465,0.04960317460317465,0.04960317460317465,0.04960317460317465,0.04960317460317465,0.01216300725782138,0.1217400609389936,0.00956529238728798,0.011151328072161792,0.028217364388592788,0.0022669368242504984,0.031083764807722455,0.010649917695396027,0.01826116178794757,0.001912477954143732,0.01075562169312172,0.03526974678760264,0.01884920634920717,0.017746913580246382,0.011842757936507686,0.002645502645501452,0.02281746031746024,0.007936507936506798,0.01884920634920717,0.029960317460317125,0.13969326469326515,0.05787037037037024,0.08836286452565534,0.0584215167548503,0.06550768455530331,0.08508852258852229,0.13583638583638513,0.08680555555555491,0.07662835249042232,0.003306878306878591,0.08804563492063489,0.05985449735449744,0.061624597104754215,0.12254509491971065,0.1158592818381623,0.44973496326286777,0.08655433599252649,0.3116526630491629,0.23086818810916895,0.1767510286250955,0.6556929814925927,0.5202512072197274,0.4333556220691637,0.4298571908317208,0.4702299673024834,0.44101306186497546,0.464475311473959,0.44156037066877984
0.3785803956696072,0.3793492090058357,0.3023264270574044,0.30237786154784363,0.3019816961439876,0.30243810232708523,0.30243654970531986,1.0128690799669091,1.0306244075816735,1.0275719239149548,1.0277199145227671,1.0142217373940587,0.19268270150796352,0.19417977339045733,0.18728687218250675,0.1836627312925652,0.18962107337594514,0.14940239043824646,0.5112881806108909,0.23406374501992103,0.15139442231075706,0.009960159362550014,0.0001000100010004612,0.027390438247011817,0.048694112439132686,0.08366533864541914,0.007243752263672798,0.013280212483400609,0.0520992951271837,0.08964143426294813,0.0013280212483399725,0.04581673306772927,0.2819970119521924,0.08282658838330881,0.4262948207171302,0.0298804780876496,0.1792828685258967,0.1792828685258967,0.1792828685258967,0.1792828685258967,0.1792828685258967,0.1792828685258967,0.1792828685258967,0.1792828685258967,0.1792828685258967,0.4011755059018538,0.3953363575256597,0.4725243689595791,0.4233459335399288,0.1560731670055029,0.23340986211740436,0.04846075589714993,0.07269723233329106,0.21505976095617574,0.04169512426484445,0.2987515216910141,0.06389695723089828,0.04648074369189925,0.11819389110225798,0.0468127490039838,0.05830013280212376,0.17430278884462136,0.07519920318725147,0.133181559476381,0.11934484285081905,0.2370007150883651,0.08945350672780528,0.10438247011952127,0.02939063418457355,0.11637659886768592,0.02621094569091942,0.11201945464893616,0.006276264803798393,0.10935848442962827,0.09960159362549748,0.004632632261652114,0.018387986515476795,0.6674479137570903,0.1429305202160065,0.39333177918969,0.2030054667257104,0.4249259670482113,0.3806107131817345,0.3751090623960016,0.23398267089386396,0.6867827499916351,0.4826714985778209,0.5302200670522401,0.34244787791977016,0.3982842186759328,0.3528089798991065,0.3433380922286349,0.3530881305989237
3.4473403350752014,3.4337695239941914,2.7160348021098946,2.7407041024674155,2.7097331693498363,2.7402452865897318,2.740131580511989,2.9896682066832803,2.5939679580088035,2.5743352340820067,2.574164344873473,2.621316183372637,3.937166193088811,4.075084808622592,4.405468289305555,4.512229259491664,4.6290013308681885,9.107142857142863,9.642857142857137,7.321428571428567,7.142857142857146,6.7857142857142865,6.83673469387755,6.249999999999997,6.031746031746029,5.4642857142857135,5.064935064935066,4.999999999999997,4.532967032967028,4.540816326530615,4.333333333333332,0.29761904761904945,5.080357142857151,3.5816326530612264,5.952380952380949,10.803571428571436,6.4285714285714235,11.249999999999993,6.4285714285714235,6.4285714285714235,11.785714285714295,6.4285714285714235,11.785714285714295,6.4285714285714235,6.4285714285714235,2.7795455119103947,4.60766025380368,4.436272499011151,3.655040463218224,6.964110681666978,6.418976803060214,5.734166891050704,5.730315600607491,6.730227693150617,6.22441710028517,7.296424159497818,6.546378013909522,6.907738095238099,7.224467893217898,8.075042517006805,8.764206349206361,8.517857142857146,7.890873015873018,8.668154761904768,7.68988095238096,1.8554006968641128,2.2009966777408616,1.7857142857142847,1.6190476190476222,0.95238095238095,1.3860544217687054,2.748724489795924,1.8641114982578373,1.5766550522648095,1.0866261398176302,1.535714285714287,1.4845938375350158,19.817668197903096,3.61498092721325,2.9469846250509084,2.333409218452604,3.2217484636599534,1.8014062954658536,3.743303686200705,4.406955632366688,6.398541165462155,5.3285801906184815,6.762708886262828,4.105316044829119,4.448710923940167,3.28942123360459,2.8116461231084022,3.2359941672425245
0.4155336722067142,0.4164315762490891,0.40158937357504265,0.4013348672158648,0.4015149466583341,0.4008307256116914,0.4008340129784125,0.5520599423688424,0.471025721681084,0.4163229762724732,0.3895171364611927,0.3535771177509621,0.04572947265996752,0.025843380578420398,0.01948322064362196,0.011061810639932943,0.0008358054755257527,0.02365930599369026,0.01840168243953744,0.0138012618296528,0.009463722397475616,0.01708727655099973,0.02929247408742564,0.02563091482649882,0.021030494216614626,0.04495268138801234,0.031545741324921384,0.024316508937959117,0.04549866537248226,0.030982424515547,0.044689800210304435,0.2292877303669276,0.016919988528820932,0.037546289946509985,0.011723079546423598,0.08201892744479422,0.10108976197304287,0.007886435331230901,0.015772870662460248,0.021030494216614626,0.02365930599369026,0.02365930599369026,0.02365930599369026,0.02365930599369026,0.02365930599369026,0.0930577914419013,0.0972395114683211,0.08810748136957103,0.012464459209458713,0.011588666188025787,0.01176973205126952,0.00854581588493275,0.0068311145962016715,0.036025199352176074,0.0036858631281286853,0.04708418226973543,0.0251473203675463,0.01820616456361801,0.00612700916328679,0.0004973440181448295,0.0031889509018852014,0.002103049421662062,0.011829652996844464,0.001577287066246491,0.002365930599369737,0.06423628777856892,0.029089310647981263,0.07446262196463982,0.08314556106354233,0.1033123028391163,0.1033123028391163,0.0982219673071396,0.13406940063091422,0.04853190973064736,0.10848657382472826,0.09580558476457536,0.10089998144368173,0.3888486843177843,0.33027867548149104,0.24468051789512898,0.3898060363070997,0.1938870853250887,0.21320404966764595,0.19809464710383493,0.15276014956942796,0.6695159399502266,0.5179846358527016,0.4888184353131917,0.4096425749942414,0.4499592287534708,0.3906173502132728,0.39265186812973374,0.3896087772569892
0.8971154824121901,0.8972359351085115,0.9580897607966771,0.9578686767263576,0.958294818317548,0.9567301255343864,0.9567374562923106,0.5871003682649991,0.4908087809340289,0.4628408532313197,0.4463612296641957,0.4439559807180695,0.30591851044568585,0.4424548698631545,0.4745596337476956,0.4863424865105721,0.5441026658798116,0.3846153846153857,0.6114398422090721,0.6139053254437878,0.7041420118343182,0.2909270216962516,0.1141166525781896,0.06286982248520734,0.23668639053254314,0.22189349112426027,0.19903173749327507,0.08136094674556227,0.12744651797906292,0.0570583262890958,0.025641025641024884,0.8925049309664694,0.4963017751479284,0.6204564666103112,0.8284023668639062,0.7041420118343182,0.266272189349112,0.029585798816567525,0.502958579881656,0.029585798816567525,0.502958579881656,0.502958579881656,0.029585798816567525,0.029585798816567525,0.029585798816567525,0.8637776432967557,0.8750307791915555,0.8214052215566781,0.9377216679930518,0.6015238667502567,0.8350639555019692,0.5912438698910223,0.6748585579118886,0.7826391557160788,0.7535851612774678,0.5780310634877959,0.7760123971295598,0.8869399830938303,0.6301775147929003,0.5873767258382634,0.6847435897435896,0.6528599605522669,0.7958579881656807,0.5946745562130171,0.8317554240631169,0.878358715685323,0.6397928994082822,0.6479289940828411,0.7813340505648185,0.8382642998027627,0.4293088253808388,0.6776406899156491,0.4412143040905596,0.7540770673978927,0.8206645425580326,0.8687746548323456,0.8275917970333149,0.9365341852425128,0.3006988520442462,0.4527229553948078,0.7652706876022024,0.335426650585712,0.7581353523145182,0.7432698034575513,0.6477910048304276,0.9290478254856388,0.8918133305655591,0.8311235022664893,0.8973130786823459,0.90678098754364,0.8638357398494627,0.8785313164061455,0.8659357801043204
0.3323264692068306,0.3331145218329299,0.3084747653546185,0.3085812811675548,0.3083439391325642,0.3080617561739949,0.30806324389534323,0.6468084960775426,0.5850108799383942,0.543524063493104,0.524540475524798,0.5050594673347113,0.0730698483851373,0.07923149460451072,0.08183746078791909,0.08751482380513531,0.09674598065415617,0.09633911368015413,0.03211303789338426,0.06262042389209932,0.036608863198458685,0.06743737957610874,0.04816955684007773,0.07225433526011482,0.09205737529437097,0.09248554913294817,0.07094062007356827,0.09393063583815042,0.06447309915518007,0.08051197357555817,0.09184328837508128,0.058513335361525025,0.24224908039937046,0.1757141660383672,0.2359006405249171,0.05700064226075807,0.07094062007356827,0.09995183044316014,0.09221029452243412,0.10356454720616616,0.09633911368015413,0.09633911368015413,0.09633911368015413,0.09633911368015413,0.09633911368015413,0.1079024281807981,0.10279412279207167,0.09241714168786697,0.2063536278635898,0.14738891928786502,0.10819162943179396,0.11913284290238102,0.12416001448688595,0.07379685584165485,0.08746603918810059,0.07126147241754244,0.05797224723907824,0.08248769000214118,0.08406989428184009,0.08008360858794372,0.0736697903894441,0.08188824662813166,0.07996146435452811,0.08188824662813166,0.07430956968529312,0.1350841920080419,0.0252890173410405,0.027419593893582173,0.05459216441875436,0.09537572254335293,0.05372758262931665,0.03082851637764938,0.0561978163134238,0.11117533718689733,0.05307739848038673,0.056599229287090935,0.019869942196532264,0.4675541815799176,0.3443568001485373,0.14209884381650584,0.2738790556708328,0.08991915774685921,0.09273751818333588,0.10841067417703963,0.005504096484823418,0.6245909818243505,0.4465449197117393,0.4398087273956719,0.3223950481212332,0.3678089504629263,0.28753476700296954,0.2805852463908225,0.28641729181274833
0.1848811808372106,0.18603466951856973,0.12606036243126395,0.12591189659927648,0.1257949011705719,0.12566061609029178,0.12566159585681191,0.4867077818585053,0.4359056553389009,0.4104086761764443,0.3932100167722417,0.3580960846396373,0.03694750214301279,0.036587821233319266,0.040989471237716124,0.03798884932853097,0.03758898640214437,0.03994673768308932,0.03772747447847391,0.041611185086551705,0.055925432756325,0.055481580115401614,0.04565341449495941,0.03412117177097218,0.04512501849385897,0.03328894806924043,0.032683694467981805,0.037172658677319566,0.029703984431014737,0.0256800456534152,0.01775410563692792,0.07754366726717232,0.00019581734158302663,0.02944791559971205,0.0488237905015525,0.06055418172595318,0.0332889480692411,0.051213766260370434,0.06724367509986617,0.041611185086551705,0.03772747447847391,0.03994673768308932,0.04660452729693687,0.04660452729693687,0.04660452729693687,0.0001000100010004612,0.0019457921375169995,0.005354727854733454,0.008446032477684051,0.06831138055550867,0.04724730482437667,0.04551292659774231,0.047935969345988205,0.048402048949306435,0.052338058297758616,0.05230089115695735,0.05152814285652618,0.03559618920803986,0.05438770555281747,0.049417533014404665,0.04410951115835804,0.041167332445628764,0.04333851161414426,0.04815325597615838,0.04803056242470327,0.04314247669773619,0.014490483277198376,0.030926506593358823,0.04105636928539691,0.047893131738327537,0.05503772747447755,0.012390886225773334,0.0507260161055092,0.02557992851636404,0.009289938996067226,0.05481064007679737,0.018922138902516258,0.7275792673363144,0.14754557399381407,0.2397611851331103,0.06833581664098154,0.17179073757719054,0.1096972156247924,0.14740104033901025,0.129745122745468,0.5807325101874308,0.3603672969158847,0.358343473408322,0.19406208172759465,0.26917939450135697,0.17667522129467916,0.16712368612460238,0.17049401945155118
0.3020447568059328,0.3009975793011745,0.3854372119411493,0.3844594319897672,0.3858670619690789,0.38515058040929295,0.3851533260623485,0.034468763883692466,0.062166648583306124,0.058559052561963476,0.07868676999303093,0.14763136895253615,0.01988885116364414,0.05240923287182886,0.05581812453070767,0.054193626595677724,0.053463862212354,0.09751773049645407,0.08569739952718658,0.057624113475177374,0.042553191489361764,0.039893617021276695,0.0050658561296861295,0.04210992907801403,0.06698187549251401,0.08067375886524775,0.09832366215344934,0.09973404255319117,0.11047463175122753,0.10321681864235076,0.1117021276595742,0.1336319522209779,0.1431334622823992,0.08190718470551905,0.13729154686601475,0.027334515366429942,0.014506769825918697,0.08569739952718658,0.026595744680850464,0.2039007092198577,0.2039007092198577,0.00886524822695045,0.00886524822695045,0.00886524822695045,0.2039007092198577,0.14284539301795365,0.1428684081814735,0.13047513125867427,0.1236369903701835,0.08517329800284767,0.062258963984993525,0.05871375983380744,0.032710589935427414,0.014090867515068606,0.06294326241134729,0.06207416745980642,0.07726592035415569,0.08218085106382977,0.07005656872678112,0.09746320218394587,0.103545293359123,0.09352836879432602,0.12411347517730498,0.07734929078014119,0.08546099290780207,0.053576934936787834,0.0279448041936472,0.04040903842981991,0.0667501042970382,0.06312056737588613,0.07486209613869232,0.03070403044456072,0.037807676261994105,0.12319638053313775,0.013432194283257592,0.04839946329308087,0.01442775691836906,0.3190841349157263,0.08133227103382046,0.4098708022874745,0.1879357889379727,0.2570680801278322,0.15147659074976372,0.21580035551991794,0.1903007007312436,0.3727534870296878,0.05184972288246792,0.0672092109692275,0.2254740436641365,0.17524505890331987,0.3467367507360335,0.3860481524989983,0.3582663621991542
2.446725045132109,2.436035298807609,1.956996411956113,1.981788143829448,1.952561066501893,1.9848079098602631,1.9846754056776559,1.9171135241892632,1.5756701556521984,1.5191012448489172,1.507815542161227,1.5111254672310572,1.2598622408707816,1.189195479929289,1.039193050528347,0.9928863113663724,0.9480181664108134,0.220588235294118,0.4901960784313715,0.6985294117647047,0.6176470588235312,0.4901960784313715,0.35714285714285765,0.588235294117647,0.7843137254901951,0.9411764705882342,0.9893048128342246,1.0906862745098036,1.3009049773755654,1.512605042016808,1.4509803921568638,0.4656862745098047,1.5036764705882382,0.8865546218487391,1.8627450980392133,1.2920168067226876,1.0520361990950238,0.7026143790849673,0.35714285714285765,0.6176470588235312,0.44117647058823617,0.5882352941176467,0.7352941176470584,0.44117647058823617,0.44117647058823617,0.9638319839883538,2.320359722538712,1.3639477220347462,1.2770999419626432,1.1198366121074297,1.7286546085459142,1.2419842089911124,1.2802115089865411,0.7753517455626597,1.21328998245547,0.9902426220586324,0.502775823968115,0.4408454290807224,0.3951349984438228,0.6549562059672362,0.7684265244559372,1.1041666666666652,0.4547794117647068,0.1981705182072824,0.3816596638655461,0.3676470588235301,0.7215073529411741,0.16470588235294106,0.07843137254902001,0.53221288515406,0.049019607843136186,0.6452581032412967,0.3708439897698226,0.09590792838874652,0.07058823529411717,0.044117647058823366,0.4607843137254892,7.693921572450058,0.9852450311184652,2.597605610387298,2.552009198708223,1.8573711597063955,0.4950273029748506,1.1788789238918225,1.6615585964176882,4.624498946410725,4.2452000367303535,5.21692432425605,3.1708173724607542,3.5257609190339405,2.2632524919361643,1.7213141175700013,2.145809317977021
1.04396321155886,1.0438488708956024,1.0278740750765205,1.0274655285810002,1.0277602046769077,1.0270728067941084,1.0270767868705604,0.9913591625688492,1.0086554565500574,1.0165102190409845,1.0183486241737378,1.0230636185736683,1.0234590204872809,0.9959544400688304,0.98500150178038,0.9826715369378428,0.9793627538312286,0.9870848708487084,0.9901599015990148,1.060885608856088,0.9741697416974168,1.0239852398523983,0.9884027411702704,1.0101476014760151,0.9655596555965568,1.007380073800737,0.9778597785977856,0.9855473554735548,0.9707635537893841,0.9831312598840274,1.0098400984009848,1.0670356703567037,0.7581872693726948,0.833333333333333,0.8962531933011652,0.7400574005740048,1.1346863468634705,1.2730627306273057,1.2730627306273057,1.2730627306273057,1.2730627306273057,1.2730627306273057,1.2730627306273057,1.2730627306273057,1.2730627306273057,0.8971352330781153,0.9984067787768148,0.923860117931362,0.9367460813419162,0.9928846103455388,0.8955761895945022,0.9649162653047064,0.9471002649976554,0.9290673827768612,0.9721734272198969,0.9201587057455544,0.9490475523415248,0.907283429977158,0.9883782406664632,0.9565014935863638,0.9576538680938648,1.0544280442804437,0.8997539975399766,1.0239544895448955,1.001832718327183,0.9657043629259808,1.1093173431734331,1.058047118932727,1.0841488849671084,1.0537777508922623,1.0402265994490936,1.1231013472925435,1.1116236162361632,1.029855753102987,1.0535055350553506,1.0628753346357014,1.0260608856088558,2.181222786804509,1.1837719562069844,1.4069249464472051,0.9280304652933244,0.9783161073818244,1.0983496512639577,1.0920178975120989,0.9787006894884338,1.0725339845908732,1.0127578824567105,1.0300150527063394,1.0156729468686292,1.0181544914217873,1.0481157417908091,1.0620138589491686,1.0556174207749862
0.4851663295315261,0.4857209594830241,0.4750030506338929,0.4751623387362065,0.4749314671410363,0.474655643437911,0.4746570223367552,0.7220096097746833,0.6588821403773755,0.6223127700012676,0.6029118387801464,0.5848543910666579,0.0025783040811917517,0.012905087053090458,0.012061462937143608,0.0168629568047165,0.02438452640390309,0.06892230576441127,0.04594820384294018,0.01879699248120281,0.03759398496240629,0.02715121136173848,0.048335123523093104,0.0062656641604013075,0.018100807574492398,0.0037593984962407396,0.028480291638185662,0.0490810359231415,0.04916136495083845,0.015216612960973432,0.03508771929824661,0.2246405487402716,0.3132832080200512,0.1871345029239768,0.0027847396268438906,0.0856307435254795,0.1253132832080206,0.08771929824561431,0.05012531328320824,0.07518796992481169,0.07518796992481169,0.07518796992481169,0.07518796992481169,0.07518796992481169,0.07518796992481169,0.2929715993345676,0.3920215581068627,0.31519782895899984,0.33572953858055365,0.11979563530315418,0.09691862600476676,0.05932047293519437,0.10707822338202423,0.061001936659830676,0.1004951050063836,0.06444638961495075,0.06129601149338115,0.03989139515455253,0.09287106655527766,0.08242332020527487,0.07997613080319876,0.046052631578946464,0.07101086048454497,0.07800751879699241,0.07343358395989874,0.2290883458646609,0.21910837700311392,0.17707311757654987,0.14035087719298225,0.19298245614035012,0.2580670426065175,0.15216612960973785,0.1708817498291193,0.2636220180079831,0.12740183792815318,0.22723475355054254,0.10025062656641626,0.6128945876104424,0.4892751469036114,0.2460894170177001,0.3987827514864708,0.13426394976162248,0.16074580778816605,0.2050802631766011,0.137116418464031,0.6965170068699646,0.5576713043270219,0.5525641254402442,0.4698281675993872,0.5093092991351535,0.4386110634786156,0.4330448036820536,0.4384107269247817
0.0007484392173850997,0.0027191460881541567,0.15773855856489472,0.15873050648913956,0.15837151118674608,0.15792478878310612,0.15792602038032189,0.9746909094394014,1.014123944569708,0.9911080319286694,0.9894601548247411,0.941058421018426,0.022403055928337245,0.06248667837531108,0.1460976398615792,0.1912267727065391,0.2005035987833512,1.5740740740740762,0.5761316872427991,0.13888888888888862,0.2345679012345685,0.1028806584362134,0.1587301587301586,0.5169753086419768,0.16460905349794275,0.2530864197530873,0.15712682379348952,0.09259259259259256,0.02849002849002802,0.11904761904761794,0.32921810699588394,1.2242798353909468,0.1909722222222221,0.4423868312757189,0.925925925925924,1.8518518518518543,1.4197530864197527,1.4197530864197527,1.4197530864197527,1.4197530864197527,1.4197530864197527,1.4197530864197527,1.4197530864197527,1.4197530864197527,1.4197530864197527,0.955569291007086,1.0492573386005717,0.9158284667416634,0.8599511784126106,0.7910417269012171,0.8044452901722594,0.922756547522486,0.7504275552690849,0.26268131045908905,0.5909861138906323,0.3656661153137804,0.5708512455359191,1.0107655326588092,0.665043564365893,0.5238065560982232,0.14744332827666118,0.4717078189300399,0.6173525377229068,0.8157848324514985,0.7677331961591212,0.8852578068264334,0.8103493564486457,0.743890148652053,0.797720797720799,0.9924957637375936,0.6703487112843827,0.9108367626886128,1.1912497292614246,1.0998877665544318,1.0875090777051557,0.7556406981694324,0.731794596528897,0.1270067392241816,0.8452109174183327,0.10018650544155537,0.17381575899311574,0.3725866899128427,0.3663994293945652,0.03163032808713706,0.21409112107990924,0.4970891214226549,0.1815247060526326,0.2281990163980747,0.06678382241814895,0.023402497234050745,0.0261806508422624,0.03193389552195258,0.027773731672849244
