LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0584103388878281,0.05590274674757545,0.036458373901704366,0.04193639376184999,0.04190631700328873,0.04227571460213597,0.042175542311233334,0.04335999951340419,0.0103866688004417,0.06157354991521258,0.13725390456782716,0.1861612738812708,0.14152027265198686,0.12589407271805753,0.13180927473450987,0.13272783484112716,0.1342662228779672,0.2748019017432641,0.1778129952456411,0.04445324881141044,0.014548335974643443,0.0552297939778128,0.030020375820692943,0.050515055467511116,0.02783940834653964,0.0008082408874792169,0.016899582192767326,0.051862123613312106,0.0001000100010004612,0.0028865745981443425,0.0231695721077656,0.13901743264659386,0.06491184627575297,0.0889064976228211,0.043106180665609665,0.004041204437401413,0.0161648177496041,0.0161648177496041,0.0161648177496041,0.0161648177496041,0.0161648177496041,0.0161648177496041,0.0161648177496041,0.0161648177496041,0.0161648177496041,0.11205672056790172,0.06021202277971161,0.008502385470446459,0.03332798895427613,0.031235416260971368,0.0361622719154413,0.016584616981011324,0.004131489403360167,0.021223058637083847,0.02280810882197626,0.027591483661609798,0.018378114859256108,0.011719492868463188,0.025324881141045363,0.015154516640254025,0.02828843106180678,0.01899366085578436,0.015356576862123994,0.024853407290015058,0.016326465927098962,0.0525356576862126,0.031066759112519327,0.043875933891781134,0.12482831484416335,0.04849445324881119,0.07678288431061886,0.10793926690864476,0.07699557928100864,0.03143159006867302,0.058193343898573335,0.025257527733755447,0.013960524420112195,1.3436675973049177,0.40051412368775097,0.28435198014332586,0.27492842917512417,0.2711982350849225,0.17610250999047716,0.02180170934416692,0.0971718419058627,0.18060395060843049,0.1308658989082112,0.02392825252220621,0.015555410792990497,0.07306300757224116,0.1632666393980431,0.10496873646215764,0.09338066444474148
0.14043374664000208,0.1447565772213002,0.0687568752603469,0.07211272404574665,0.07220220205689776,0.07260117926747456,0.07241113640793673,0.367814754460392,0.16076129549232654,0.25576683524312593,0.19073310341543315,0.109880372486453,0.3505514677387265,0.4001635657456186,0.4155089050258161,0.4170471559169737,0.4201753338900962,0.8972554539057007,0.07776213933849441,0.10318437719915564,0.1686840253342725,0.11963406052075908,0.4742635970644402,0.482274806474313,0.3489326765188849,0.25661505981703137,0.3360629518264993,0.4336734693877549,0.35752178855627115,0.35249321403438105,0.3732582688247703,0.05004410700657225,0.4415441312641202,0.22543543279380684,0.13757916959887373,0.11365235749472212,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.11613829255088225,0.09668140217673883,0.11624668745591073,0.1896039450989846,0.07489703953681781,0.07073708584792349,0.036042083795866375,0.09009135501491228,0.08217364532019689,0.07443232465399974,0.06942620890720752,0.01743666432090052,0.05562983814215383,0.034095707248417366,0.059667487684729174,0.07249824067558053,0.060116115411683164,0.04785362420830408,0.08120161857846586,0.055270935960590295,0.046358198451794896,0.017945109078113974,0.0259207131128314,0.2691766361717092,0.09795038705137182,0.21893033075299065,0.2321286690427013,0.039735598672967054,0.11536141550216072,0.05981703026037999,0.021309817030261247,0.15851513019000807,1.5898085116883707,0.1360894903374188,0.6256228776135562,0.4685252559457969,0.07316825795696902,0.06495929737503238,0.3664482527463546,0.4031089142119184,0.6819559313355035,0.7420740810114765,0.7712774813186489,0.6986801860783041,0.9780969489880468,0.9226406668576984,0.6349013909519263,0.506825424676967
0.12522359301692676,0.13309503038400972,0.11159550456561007,0.10800843345546897,0.10756959537032353,0.10643183721419368,0.10714763264538953,0.9851269028831464,0.928254399368528,0.9184461166168816,0.8816490000285881,0.9176925375702104,0.016032017992641426,0.02580153447851541,0.02997532415005044,0.01129325454871877,0.002806591307135342,0.18167098445595894,0.6606217616580328,0.2312176165803117,0.0528497409326425,0.12111398963730458,0.3019985196150987,0.6688795336787576,0.7707253886010361,0.5780440414507784,0.6876471973622218,0.5064766839378223,0.16769629334396166,0.15807735011102908,0.07927461139896398,0.09446891191709894,0.5417098445595856,0.361690414507772,0.04624352331606252,0.07707253886010368,0.0001000100010004612,0.05505181347150279,0.033031088082902116,0.033031088082902116,0.033031088082902116,0.033031088082902116,0.033031088082902116,0.033031088082902116,0.033031088082902116,0.046636364681797104,0.01149422583475723,0.1515256119567252,0.1701365487016715,0.11678928746124352,0.10524243507143627,0.0027669024493421897,0.06344624544167754,0.17931162102146447,0.02187392055267634,0.015034388107574738,0.06103673205033355,0.18462018874907413,0.0572538860103613,0.07617794689119206,0.007927461139897396,0.02477331606217681,0.09689119170984406,0.022295984455959598,0.0640803108808281,0.3319624352331603,0.17433074265975754,0.4233484455958556,0.5133581606217603,0.5495171926519082,0.31196027633851386,0.6027355973939343,0.5527480815898196,0.4797372316802371,0.3185664939550954,0.054573102050011535,0.24308816386010434,2.9053121416526464,0.6218843625327204,0.5871698496028408,0.8045191642583922,0.7702953098280214,0.5743540225325791,0.4874408665816426,0.008517137731620439,0.5573007855549417,0.1811405714898524,0.2821595067191547,0.0627116504098515,0.005387418793671328,0.25368319800161543,0.11752462401705488,0.18878810480279107
0.016683931295904175,0.01805107352896229,0.01087937823198426,0.012243143584881544,0.012973758481381159,0.01251682574060431,0.012531642094659956,0.3616072305622415,0.1341379123736186,0.07205050699669213,0.009661881772975,0.04147618500686945,0.11017817947415498,0.07588784032038354,0.07997262386612003,0.0828823798925733,0.08914206590506546,0.08236138525031422,0.2165799389915664,0.09380046653507934,0.13360846940606552,0.1616723488246905,0.12550306323857385,0.195608289969496,0.22573120401937866,0.3038219989233806,0.28618501541523306,0.2768257670913339,0.3273337106102225,0.36147496859859984,0.3800825408218196,0.08703869848675194,0.1442670016149301,0.21219495783240694,0.06914289132125108,0.013726897541719074,0.04575632513906425,0.0366050601112502,0.04575632513906425,0.0001000100010004612,0.04575632513906425,0.0001000100010004612,0.0366050601112502,0.04575632513906425,0.04575632513906425,0.025103313520964843,0.014065627144912884,0.01150988734805325,0.01213306147222748,0.0019590160526663514,0.019577295644283454,0.025196481007926156,0.0031458848380081506,0.009144365264498022,0.04267833742308924,0.043539049883365655,0.02250383225244068,0.05475506908307892,0.03004665350798397,0.02871209402476272,0.036742329086666636,0.0001000100010004612,0.05338237932890677,0.03248699084873463,0.05124708415575019,0.1593220239268367,0.0032298582451102398,0.08856563272679607,0.17074921332382265,0.15321832303709182,0.07335537839754602,0.03836915939371899,0.005823532290426314,0.029213653742631962,0.14499035528440696,0.01196703888252304,0.05420364670319877,0.4042958675454072,1.0856018665459342,0.1622471297850001,0.46760218602252707,0.06575257112200616,0.12074003561169365,0.020734288869708184,0.15606400498199902,0.9063882014212096,0.7789537965177635,0.8671661537464239,0.4761085309843238,0.6746745901825648,0.5614806298060888,0.3129610211485181,0.2824988469890111
0.10251410583486242,0.10733201334269647,0.12583700570269118,0.11843914348848328,0.11849512791017935,0.1178311697469665,0.11795763840474095,1.093403250455434,1.0511171852661565,0.975586547714729,0.8667868034492408,0.7413883732819881,0.07303140550631104,0.07792116980320385,0.0685624631606303,0.056966875393906324,0.045775205198829834,1.1934477379095156,1.2000780031201237,1.5216458658346332,1.4241809672386907,1.4884945397815903,1.3383663917985291,1.1511797971918862,1.0586323452938131,1.1755460218408738,1.2133385335413398,1.2348868954758196,1.067982719308774,0.9547581903276148,0.8632605304212186,0.4547035881435251,0.07160686427457086,0.18001170046801818,0.06563962558502312,0.0596723868954745,0.0001000100010004612,0.019890795631825275,0.019890795631825275,0.019890795631825275,0.019890795631825275,0.019890795631825275,0.019890795631825275,0.019890795631825275,0.019890795631825275,0.14128189560195215,0.008560527516984884,0.11062562500376273,0.09392286283233653,0.03708072332633572,0.034021444854197565,0.0063491597699631966,0.05860355063218781,0.00567361265879307,0.04519999133298702,0.01932353454852587,0.006276077017107973,0.012829563182527036,0.024200468018720892,0.03786355025629495,0.04820202808112417,0.0676287051482054,0.06099843993759646,0.06215873634945467,0.02347113884555441,0.27005580223208625,0.3805195686088294,0.4288734707283046,0.4522341271009327,0.2519500780031181,0.5152959243369748,0.2978094123764954,0.055971773754672105,0.2951794071762879,0.3876392264992914,0.3131379540895931,0.24618462999389254,0.08757625527483738,1.5440971082141317,0.8605226586630361,0.047337036791529334,0.21346788079640852,0.02858554230585675,0.16359162102564428,0.3226736420056535,1.5626787822362478,1.4107440852983082,1.274056585438731,0.8051514752370195,1.2166793070155246,1.0665803439773405,0.7774376654620551,0.5511157143810701
0.02794343572066804,0.03194911962413593,0.010244932340228052,0.011423351590349684,0.011271022850595449,0.011633502094303472,0.011421143752066154,0.7516170721545831,0.6660430496945213,0.6073026670562423,0.5715977499063716,0.5312152720795595,0.02673834009977893,0.08321816615350319,0.084357164775132,0.07457549773870875,0.0590082900447666,0.029101283880171858,0.3686162624821683,0.4365192582025692,0.4539800285306714,0.5383737517831659,0.5051151416343982,0.4019614835948631,0.4866381359961955,0.4976319543509278,0.4854623265464926,0.5032097004279605,0.5473279929770662,0.5955369879763603,0.5859058487874453,0.2297361917582532,0.1358059914407994,0.021825962910127842,0.05274607703281053,0.021825962910127398,0.0363766048502141,0.014550641940084931,0.014550641940084931,0.014550641940084931,0.029101283880171858,0.0001000100010004612,0.014550641940084931,0.014550641940084931,0.014550641940084931,0.10982757713913373,0.11041890043992453,0.08385448690969978,0.1141932903621623,0.028097607159839333,0.03079931100758415,0.027221989553480645,0.02236153841403476,0.03358773181169683,0.0331592962434617,0.021795649072753772,0.02213083350315781,0.04001426533523445,0.015520684736091585,0.009094151212553971,0.012222539229671758,0.02837375178316748,0.03055634807417995,0.006911554921540608,0.02473609129814536,0.16005706134094244,0.01778411792677126,0.12731811697575002,0.0016167379933433867,0.06746206717676029,0.08210719380476927,0.15714693295292406,0.061112696148359236,0.08366619115549256,0.023644793152640453,0.035029323189095914,0.048080382062891884,3.1193813886845527,0.3098331419792009,0.6004510407531918,0.08934361746861487,0.6920066633080006,0.5290060972242216,0.3821307737773558,0.05825085401479746,0.7297673020850477,0.98569440623448,0.668235769217232,0.5458913873658,0.6273334463501357,0.5413311008827231,0.5814726674228061,0.5856235299850023
0.11731010035226895,0.12257748596022645,0.09402250115534616,0.09389879644682607,0.09424739531231063,0.09386332031157553,0.09401601394738934,0.9330917906998876,0.8627081939663785,0.8386696937172771,0.8196434998284852,0.8109892543294244,0.06277783386928104,0.06288239702694587,0.059413211532558526,0.05603087040269705,0.05118498831624363,0.2907166123778491,0.16216845044206707,0.0444974406700791,0.030851558864587906,0.2333643555141931,0.3441135411819445,0.25660190786412285,0.2333643555141931,0.21833410888785454,0.2470282160835906,0.3114820846905546,0.35050291727816085,0.3678455095393196,0.3385760818985575,0.18379091050100915,0.0016951405969556355,0.11786877617496505,0.05763478029648339,0.08899488134015843,0.0001000100010004612,0.07119590507212603,0.07119590507212603,0.0001000100010004612,0.07119590507212603,0.07119590507212603,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.01045631019932558,0.02898162206219612,0.015380129248993013,0.028371661157438943,0.001960829818090426,0.013381919179483948,0.010333558435480894,0.054472877534380126,0.011552383168251136,0.00512685856101336,0.02089166611269877,0.00020821976999285677,0.0023731968357372235,0.041135411819450914,0.00870878481685855,0.009714285714285786,0.011272684969753087,0.035597952536062794,0.0011865984178689448,0.01234062354583565,0.023940143518405455,0.042820725514395315,0.03171453953212877,0.09425366978298566,0.06866708877175087,0.015086751312902269,0.06102506149039377,0.10301354406453699,0.18036295951605294,0.14645550335613255,0.016686540251280583,0.03536528617961765,0.2783813826768766,1.2968040419467504,0.382753248560084,0.7686530635888764,0.03380188805784412,0.4084580353120537,0.06439979270139351,0.6517452609748571,1.099514392237671,0.8830068361992358,0.9831120642816604,0.6875434830568312,0.846949902492403,0.7401305746847264,0.5442318912084447,0.4884371233385971
0.4430808119866134,0.5016275736779456,0.8670490393950328,0.9544921985752056,0.974151577879006,0.9705060792361256,0.9702314089716232,2.763302585163712,4.329277375335956,4.647607549387004,5.344066542465628,5.789173697028282,1.837084169086656,1.288534053856055,1.152034129387605,1.00854303302842,0.8064945716630771,11.280669144981408,11.881040892193301,9.28996282527882,6.370260223048322,4.486988847583647,6.17525225703665,6.422397769516731,5.498141263940519,4.455390334572497,3.9469415343021335,5.5613382899628245,6.1690020017157625,6.17525225703665,7.7100371747211955,4.197546468401479,0.5460223048327144,0.7448220924057376,0.054168879447689784,0.2369888475836424,0.09479553903345804,0.3791821561338262,0.0001000100010004612,0.3791821561338262,0.0001000100010004612,0.3791821561338262,0.1895910780669168,0.3791821561338262,0.3791821561338262,0.4320688649467896,0.13031362472805452,0.1918766275719852,0.13571729032515867,0.18647426303560155,0.11089424309684492,0.07188494668280865,0.05056145094063358,0.3023977695167264,0.22129491945476865,0.18120618693574173,0.12803416533899806,0.06635687732341955,0.0001000100010004612,0.1090148698884752,0.16684014869888464,0.26542750929368264,0.01895910780669108,0.23224907063196956,0.041710037174722325,1.7142193308550229,0.8847583643122711,1.5569449138222369,0.5628485130111556,1.5856708347414714,0.06771109930961527,0.8014531936465012,1.353159851301116,1.5836431226765804,1.816914498141264,1.5836431226765837,0.8172029227022168,6.1475485075300185,14.720785959122038,12.997073712092025,3.576651749785115,5.154528942070397,3.5241609330901134,1.0106669416784526,4.319454218739143,5.717543257995968,1.486592867155979,4.3591658507996724,4.63975296303044,3.78691104735972,4.8479615366829565,3.2995511061303047,4.0882716265955645
2.3558582082893875,2.4318953198808617,1.7688641221607724,1.8336695005471892,1.8300555984760496,1.834944764679646,1.835349325704964,2.741028114564588,3.026599530323612,3.2107091616240138,3.0375974396091734,3.000445327148503,1.284850956729628,0.375142594779317,0.19930733677967985,0.12346365105640487,0.014430939920353712,5.502631578947391,7.426315789473718,3.2210526315789623,4.080000000000013,4.294736842105279,3.6428571428571583,3.3217105263158015,6.621052631578975,7.945263157894776,6.881339712918688,7.761842105263195,8.589473684210558,8.704511278195524,9.233684210526343,8.358631578947385,3.1888421052631664,1.3612781954887223,0.383458646616538,0.6263157894736817,0.35789473684210105,0.2684210526315733,0.2684210526315733,0.2684210526315733,1.073684210526325,0.2684210526315733,0.2684210526315733,0.2684210526315733,0.2684210526315733,1.9722966637279944,1.6183755220930096,1.8938812487127816,2.124635719798968,0.6765252225844292,0.36473015288804267,0.8658566444520364,0.7294590041537379,0.23263157894736494,0.28661403508771555,0.5490488721804463,0.3914473684210473,0.16105263157894198,0.3131578947368385,0.2549999999999957,0.3167368421052601,0.32210526315789245,0.21473684210525826,0.40934210526315373,0.11810526315788827,3.6934736842105353,3.650526315789482,3.2210526315789583,2.684210526315801,4.660765550239254,2.284561403508776,2.8435855263157968,2.684210526315801,4.185690789473694,2.7157894736842194,2.7473684210526383,2.4515789473684264,10.738327612221545,3.3977606987846483,13.861913621955313,3.438584691182669,4.4266699669698975,6.9270588340876245,1.3240571650644093,5.265951920341236,14.25082510421337,11.830853125912814,12.58986225389703,8.179526287913639,11.825465989370935,12.215757619019538,8.232198833739194,8.292006711647844
0.8106957736625819,0.844868056065545,0.8626552580589866,0.8258883900717962,0.8245949036681375,0.8227690482651215,0.8235737310712261,0.4048089802357251,0.12764775649163695,0.054510069087118085,0.13161525952055952,0.3661529938169694,1.4690890055247663,1.1807611807776466,1.1295251289617352,1.1870224225251698,1.2246685378173765,7.285714285714293,3.4693877551020407,1.077988338192421,2.884548104956272,4.0393586005830935,5.416493127863392,4.627915451895053,4.031098153547143,3.4198250728862973,4.06864564007422,5.216472303206998,5.078268670105416,5.405872553102873,5.2139941690962095,5.076209912536443,2.212478134110789,1.2001249479383578,0.6584756351520202,0.14868804664723245,0.14868804664723245,0.14868804664723245,0.14868804664723245,0.14868804664723245,0.5947521865889192,0.14868804664723245,0.14868804664723245,0.14868804664723245,0.14868804664723245,0.7431356804828464,0.3972904666840345,0.0905717833541002,0.5318164166312604,0.12956909344300116,0.10532292780106367,0.1146348676833393,0.057136761197987614,0.14769679300291672,0.017594752186587792,0.043871824239898334,0.06076384839650272,0.14868804664723198,0.019825072886299644,0.003717201166182571,0.1367930029154536,0.00743440233236381,0.0099125364431496,0.05204081632652957,0.10408163265306224,2.730165622480001,1.9825072886297372,2.193148688046646,1.6324049376589567,2.065981279729937,1.6727405247813412,1.975898931000976,2.01120147307043,2.16394210745523,1.559572400388729,1.6525614327363591,1.660877116804167,5.393816303686347,4.280266115915364,5.500510029213227,1.8901040863178693,5.164519240247423,3.498099960388028,1.0921884443017786,2.160099849214075,6.304564462811689,6.783492654341508,7.209286108553692,3.8604984382730865,6.1410243312141874,6.2062910786788,4.320624033458823,3.4416086987050853
0.015399320939184282,0.017765461288152595,0.029672302736168943,0.029725651533349936,0.030256156939838293,0.029731656452144376,0.029863718341075707,0.3557756433995669,0.30814554052119303,0.3002839058506499,0.28221553745294625,0.285172426201868,0.08805779171138339,0.0721200235533459,0.07482245235373508,0.07104451882049001,0.06304455483585714,0.2442863008074443,0.2815108799781023,0.3943478855891602,0.34898042972492194,0.3140823867524281,0.3260474300572844,0.301868071712057,0.33502121253592376,0.3992336116053088,0.4035482787364553,0.4490214862460653,0.4526007727047823,0.4840857103755705,0.4741480771862603,0.3036905250672868,0.12727521554673624,0.07546701792801391,0.06481065123462959,0.0027918434377993684,0.01570411933762128,0.020938825783495933,0.01744902148624572,0.02791843437799324,0.02791843437799324,0.02791843437799324,0.0001000100010004612,0.02791843437799324,0.01395921718899662,0.1876044314444352,0.1688244988135379,0.18641417166480867,0.15219121794482704,0.06086583789368771,0.04514852696447269,0.039780045264939064,0.02530566291743952,0.019833721089367318,0.025741461221137296,0.019525455043110318,0.04299272713053992,0.028965375667168614,0.036526618311208965,0.03588682085671269,0.022020665115642046,0.014308197618721819,0.0016285753387170756,0.022509237717257324,0.009073491172847836,0.1988445937879444,0.12501710688381062,0.12748297143686216,0.16410591914869574,0.2215825165287877,0.14148786805143687,0.1412841982159061,0.14912202208630232,0.18844943205145648,0.23224647598193515,0.2003147666621048,0.1961044866389714,0.3123863502000224,0.4461075812658555,0.0785237796699303,0.032583272803812235,0.12522002812821365,0.06283209274862456,0.027168559281107063,0.1234931310419234,0.7036632665362934,0.5520366746877745,0.5669622376755099,0.3701247914319661,0.4386065386347582,0.34706189438172586,0.20926027606536324,0.212956740429016
0.03949392451912148,0.03953548543035424,0.11642720065768565,0.13422619761082233,0.13726420231215666,0.13645426648615366,0.13647346995592313,0.4897033487597804,0.4875485763882725,0.4231321955636553,0.37260226006269614,0.2908714827349772,0.20024036343171425,0.16414873088752513,0.1451157314614362,0.1299061141714688,0.12487690548254893,0.13343023255814068,0.21744186046511604,0.21497093023255864,0.255000000000001,0.05930232558139581,0.06777408637873772,0.07783430232558143,0.09883720930232463,0.33505813953488284,0.4016384778012689,0.41017441860465104,0.5017889087656515,0.5358388704318924,0.6286046511627914,0.5696364231903048,0.0772490820073437,0.2798328488372108,0.19273255813953535,0.08895348837209349,0.11860465116279027,0.11860465116279027,0.029651162790698123,0.11860465116279027,0.029651162790698123,0.11860465116279027,0.029651162790698123,0.029651162790698123,0.029651162790698123,0.017685005815937238,0.07411165801326924,0.037690818968954654,0.03337504417792792,0.047627206974227176,0.019850596109316943,0.027016095591298358,0.008775236605499614,0.01355481727574803,0.02324439368770581,0.006041424418605335,0.0001000100010004612,0.008895348837210326,0.0622674418604654,0.024462209302326343,0.0237209302325585,0.013343023255814268,0.026686046511627204,0.005930232558140292,0.011267441860464578,0.07783430232558143,0.029651162790698123,0.11267441860464955,0.040770348837209314,0.0001000100010004612,0.07234883720930241,0.003121175030600609,0.00953073089700962,0.06695423855963889,0.06459717607973436,0.17605377906976696,0.1868023255813953,4.674079352308857,0.21022822068065405,0.3019875795593905,1.3598654261959022,0.04889872337678547,0.1950213673316532,0.28997001997641125,0.4199858371839721,0.8853660699394073,1.160292901782224,0.9326702600100398,0.6540203521605819,1.0563517808432592,0.8726409779244897,0.8533741335161601,0.5773474224391313
0.03287154059460784,0.03915784696979197,0.1556497238096861,0.1790186741031392,0.18556511813678989,0.184340394624988,0.1836314027200603,1.3361124617292863,1.4591738363712785,1.3237832123537832,1.4115237554027602,1.4489804923034288,0.1357180783069558,0.034244499295323694,0.016508649322211966,0.005479295875656209,0.033532054975608634,2.2688588007736983,2.8607350096711808,2.6881044487427435,2.7620889748549344,2.696324951644103,2.903011881735285,2.194874274661507,1.9455190199871055,1.1640232108317208,1.2913662739581495,1.5742263056092844,1.4721023657193886,1.5360596849958563,1.5553191489361673,0.3521663442940037,0.5977949709864596,0.17038860559169988,0.09864603481624656,0.0001000100010004612,0.02466150870406225,0.04932301740812362,0.04932301740812362,0.04932301740812362,0.0001000100010004612,0.0493230174081245,0.04932301740812362,0.04932301740812362,0.04932301740812362,0.12805091585679906,0.0765585863198941,0.09299884604222353,0.06868763907111862,0.009292193138905171,0.01861037996287318,0.0750690942479515,0.042409331641923176,0.008138297872340772,0.03173114119922582,0.026182301740812042,0.05955754352030972,0.11344294003868514,0.0008220502901348238,0.004932301740813161,0.02762088974854926,0.06658607350096757,0.04274661508704125,0.043157640232109,0.005918762088975349,0.02427005618495115,0.18756640422807733,0.19482591876208888,0.3945841392649916,0.06473646034816194,0.2336971539099162,0.2975822050290131,0.33214994001420184,0.2231279358938918,0.22195357833655785,0.1675281798172481,0.07174257077545332,2.5766221843927197,6.128014506491732,2.9399861492396706,1.730235235593665,0.41418362973778944,0.36015980512146784,0.3018905979146933,1.1003650842825583,2.6005650308935264,1.7423047548857755,2.488918267622609,1.9937539327148783,2.245437147280084,2.2584758823217617,1.3265888475609309,1.2031565671366704
0.3805883390482443,0.3778906134452573,0.4645125493984452,0.4746961394315865,0.4719303676047202,0.473467905427077,0.4728384837808264,0.8593283257673109,0.5452023959561005,2.407147413071969,3.678049425538602,4.78914497715897,2.479507562287095,2.577515052298768,2.5472109143791672,2.508147411443023,2.463007907886864,3.642857142857145,4.343406593406595,3.1349587912087946,3.909065934065935,3.701236263736268,3.3326138147566735,3.2487980769230784,3.2303113553113567,3.1734890109890133,2.7576173826173864,2.498626373626377,2.7536982248520743,2.3368328100471008,2.307142857142861,0.9205219780219772,0.4287362637362646,0.1783216783216799,0.1401098901098896,0.07005494505494593,0.21016483516483264,0.21016483516483264,0.07005494505494593,0.07005494505494593,0.21016483516483264,0.21016483516483264,0.07005494505494593,0.21016483516483264,0.21016483516483264,0.16787562090639208,0.1935511036028992,0.030914162675462764,0.10570144512253576,0.10364947552447634,0.07372103590853674,0.204587544152278,0.1356968002717378,0.026270604395604916,0.08702380952381161,0.010658359497643266,0.06470908555730093,0.15412087912088035,0.03969780219780139,0.00700549450549337,0.04903846153846248,0.11208791208791236,0.11208791208791302,0.11909340659340704,0.028021978021980143,0.4548011512297241,0.011061307113940266,0.05519480519480302,0.3193681318681323,0.044580419580417814,0.38780416012558905,0.4104973973395003,0.1304945054945046,0.02241758241758318,0.06755298273155352,0.0453296703296664,0.32785714285714285,7.589141978574839,7.599536894669779,5.196291409417834,1.6477085664967577,2.6773360202315293,0.11980283279045055,0.7992728059238554,5.142584914955681,5.1067126777231815,5.63124684251108,5.1076139737785775,3.0100918417016365,4.462801088822263,4.746573745573254,2.9602506102776047,2.6553055236074172
0.007205332625344284,0.013014459751022443,0.01913858063897189,0.02508293355403035,0.026682824374084868,0.025924409932506443,0.02600832356306904,0.7249397118639407,0.6797709647599683,0.6350705480759391,0.623355779168344,0.631008625368664,0.2236405832797184,0.18720665954554594,0.1807604728247849,0.1721311886490835,0.16192590053267386,0.3446981075398008,0.3268248723340341,0.07276960048062486,0.3186542505256831,0.1046860919194954,0.039394069433120286,0.01723490537699024,0.0510663863021934,0.050555722439171065,0.040388869166280365,0.04723640732952772,0.018855281096194162,0.03501695060721799,0.06025833583658757,0.5283668769400229,0.2932669613354513,0.12020241698823875,0.06127966356263115,0.015319915890656953,0.00765995794532892,0.0001000100010004612,0.0001000100010004612,0.015319915890656953,0.03063983178131502,0.0001000100010004612,0.015319915890656953,0.015319915890656953,0.015319915890656953,0.16092046183393593,0.12952827332314265,0.12156420069626628,0.13564413963788335,0.0092717618068312,0.0320139264340209,0.0001000100010004612,0.01852324959958218,0.007569679869545044,0.0037618904575944523,0.013145946873793779,0.0028879699453441265,0.01455392009612422,0.019405226794832364,0.0074684589966962376,0.00811955542204923,0.0076599579453302535,0.005617302493239995,0.01148993691799438,0.00612796635626367,0.2544808250725929,0.2683626645673862,0.2827618761532842,0.19529674290863785,0.20242380668639612,0.34110538390172795,0.255146235560775,0.3087107579475949,0.0023569101370242147,0.2012479860181875,0.17535832296270892,0.18676526675689464,0.3852045763896816,1.017909056672989,0.4040788955397896,0.1897974916464693,0.10113996504101563,0.03669060970836702,0.4749304256157962,0.2596601426169982,0.5618592511973224,0.2662716506349778,0.39713068751678493,0.29191494842246435,0.21409479939789236,0.27410399065048985,0.10482278468105256,0.1829150091890708
