LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.3559220454162042,1.3550741344754913,1.0565783628156704,1.0565778105092618,1.0565772582031627,1.056576705890628,1.056576153585107,0.6332277238074202,0.6332280225254852,0.633228321306931,0.6332286200190533,0.6332289187735867,0.3412687371915881,0.36009875137156144,0.3498571881245653,0.34455210029366623,0.33820401485280605,0.49596428624304795,0.35808796254229724,0.3613113657201854,0.36323644404794697,0.3431184550926565,0.32297843732737763,0.31604930038402856,0.3178392515283548,0.3211591500220814,0.32282331824140953,0.3163633117841205,0.32701388960441546,0.32690288010534085,0.3410629612009368,0.2808595614662868,0.11922744144722985,0.4210671724449564,0.3431205155235464,0.4059682984882316,0.49596428624304795,0.4509198897318707,0.4509198897318707,0.4509198897318707,0.4509198897318707,0.4509198897318707,0.4509198897318707,0.4509198897318707,0.4509198897318707,0.2138968736620688,0.17360712823324964,0.14144341331757948,0.14228433342393587,0.3826322122710364,0.3623061248591479,0.37273280388118746,0.3695758832128322,0.4235283692631151,0.41703155780134815,0.4073700034552601,0.4229204707612786,0.4103156524043747,0.4497563411415908,0.3990997365250144,0.4163880669677391,0.4550128592579064,0.4257258799510195,0.4392946751116376,0.4408788034293014,0.23812694215544394,0.23390965029806954,0.2955354510230685,0.2894037854928406,0.2333267291525596,0.2441539332725886,0.24645043720707796,0.2726778543202044,0.22403448857632524,0.26675904981747856,0.2865403676576046,0.3107331398023214,1.1898787991235174,0.8389947697186313,1.508656138718612,1.121237216368503,0.7350931129335241,0.7106392367971757,0.5017684893598604,0.7115777581614429,0.923251406087812,1.1417204703199384,1.0909597362015921,1.2146175152196952,1.2688665931259828,1.2920505807860472,1.3134840753980759,1.3213803619688922
0.46201607244866,0.462897052090602,0.6436276783198596,0.6436279845101011,0.6436282906999848,0.6436285968982318,0.6436289030873723,0.10071602824060676,0.10071452255300484,0.10071301689009604,0.10071151120019907,0.1007100055268466,0.0064696461009539075,0.024034638496229558,0.024268747960943138,0.024626625596604782,0.025302969744471104,0.018704071986423987,0.008100613232401965,0.02648037161944217,0.011376493197535531,0.004023456778923462,0.022292222946031167,0.007642213329601687,0.0037285521500143295,0.018020257791120372,0.003093781508615612,0.015209810110748956,0.007703417059907069,0.02348526976026566,0.040800635222476345,0.0632011635195584,0.07187092675528284,0.011376493197535531,0.0061842951982225,0.008100613232401965,0.018704071986423987,0.04769180992502342,0.04769180992502342,0.04769180992502342,0.04769180992502342,0.04769180992502342,0.04769180992502342,0.04769180992502342,0.04769180992502342,0.06575110813551044,0.013927776902652013,0.057674598712967214,0.03970865528005962,0.008562274044504603,0.010075447794677615,0.01354111369384037,0.008732390835871406,0.0325736800739076,0.0258933651612947,0.0211646110268342,0.02439863537838161,0.03001565704975895,0.02771547685933573,0.026416694592168888,0.0162463329357605,0.024219355741798454,0.015103359196124044,0.02561862065475462,0.02662307320062252,0.01275972721938401,0.00896738384746909,0.012480226707351605,0.0003803346686197529,0.012796102452398372,0.008845693896867068,0.004912530026742301,0.013975240993363114,0.01648284321224747,0.0002820493318214101,0.013010441629986323,0.018402954532101168,0.4979084149825282,0.2622273751097253,0.5900596424692899,0.4058547030941537,0.25424909054565314,0.26593576013915543,0.1947416172229084,0.2679494191642091,0.903187476873004,0.6718541230901154,0.7394262529213991,0.6155695782273299,0.5709997103413935,0.5161844170186478,0.4956540775055118,0.4795284072623474
0.9468170603365328,0.9464966060752216,0.6892610056002977,0.6892604981477595,0.6892599906952426,0.6892594832422587,0.6892589757897865,0.4686168044780352,0.4686170706950437,0.4686173369941509,0.4686176032034597,0.4686178694677097,0.04798464427956395,0.043833033050034935,0.0560907832836981,0.06332975791132768,0.070040591527194,0.19438200482043988,0.1839825006585152,0.17960812205748675,0.1808369125219993,0.19941930173069733,0.17394590309681202,0.1356327660094756,0.13497740089891153,0.11187092833255363,0.10915818681992806,0.10963867607219237,0.10089581874667286,0.08920384795518578,0.09762009419367136,0.10326390669333096,0.09828414719484946,0.1984221314231616,0.16461507783666818,0.10473386546689856,0.11471483185195575,0.06708796285957419,0.08442566165940057,0.0998549870455192,0.1401907161075111,0.19941930173069733,0.1808369125219993,0.1915053613403097,0.2294718020433473,0.13714782677093074,0.13213550822860864,0.11214396146816474,0.11900786723923384,0.12719112585612713,0.10180389314131233,0.10148173352071056,0.10384362093131427,0.1131059365315481,0.11650389322712608,0.11325644493057907,0.10466599534181588,0.15945839021392438,0.16486454435136033,0.1552296474984125,0.1441479837579891,0.18457672847224327,0.1796536647806144,0.17716506817836894,0.1820955559491284,0.02851281268658345,0.01896276823061216,0.02964465538972183,0.03035610079018713,0.0031295263287942627,0.006649802609279386,0.0010855790025461332,0.008247044396177072,0.002492733048446105,0.013501763041332993,0.013912559287329929,0.009373590107048637,0.7315817948607273,0.11188346137317916,1.0078001380239767,0.5027848193357833,0.14117607192519266,0.1302159866796384,0.024623519013599715,0.11905274212688033,0.7622782300565185,0.8341956928566461,0.8308977709061294,0.8831111613455278,0.913204808649876,0.8872005937916478,0.9029276306180548,0.8977394364146236
0.4789639143247346,0.4798146262385725,0.6531543299062417,0.6531546231328349,0.6531549163590662,0.6531552095934359,0.6531555028189657,0.07093596266675761,0.07093442747989398,0.07093289231977806,0.07093135713040066,0.07092982195896269,0.00923887624036568,0.03137438217316113,0.03344630771921486,0.03511266703716753,0.03726963173485931,0.029522103056504486,0.027693293959823558,0.05560918418373029,0.04110425543222429,0.06818106691634296,0.04825294267067082,0.061331712897756414,0.07719314412396594,0.05870570387995167,0.04085126731717348,0.06191711217941221,0.042889870384445805,0.029074772584749112,0.04326824803940554,0.002362510313001609,0.12910520557350025,0.050991345361269584,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.014920173373619504,0.05032877733709573,0.03126072027574178,0.0348063731129169,0.026060820737438872,0.011865316843088005,0.011667058789420093,0.024542110156714925,0.018598780684188743,0.007300964841442603,0.015288855704802541,0.007607110575018393,0.010630041498627564,0.0166292805996886,0.0022525110360505085,0.011330499343641163,0.011241134817311371,0.007197033051522528,0.0075973031017282375,0.017418798943513503,0.0031016537852912585,0.04964213402444817,0.04510006429849178,0.0361754327158359,0.01588764201445914,0.04863588082987347,0.032048469807231195,0.04258680005983484,0.027842762933447233,0.046199885019674536,0.0158117352434628,0.042206427401172635,0.03533430286947703,0.5141486744485813,0.2786034342283874,0.6061678755710369,0.4226890425082799,0.2699960819202982,0.28170757858586404,0.208392993507466,0.28357585030290977,0.9055320733855151,0.682652666395021,0.7477081567160155,0.6282359073364026,0.5854218961966986,0.5321360815295852,0.5121655749650793,0.4964751896564843
0.2779103053249372,0.27620585777346873,0.10895072117257644,0.10895050606117374,0.10895029095062547,0.1089500758213029,0.10894986071237024,0.6605745866359354,0.6605764801953415,0.6605783736572788,0.6605802672257919,0.6605821607291373,0.025263994761048014,0.02888082444613316,0.03444734716380693,0.03533163103228732,0.03473786026247638,0.1188406278473244,0.12970402726438013,0.13556873720874066,0.1303853777120012,0.10435394179835987,0.11589524536190687,0.09265868466440152,0.08359786507431988,0.07325312762470215,0.055974206089006266,0.06024880117638798,0.04401463537861927,0.056806166436666576,0.05094855472255855,0.16212310236364225,0.03865230361764982,0.10395567793029216,0.13951165921720074,0.11577773180656335,0.13430879826989206,0.13430879826989206,0.13430879826989206,0.13430879826989206,0.13430879826989206,0.13430879826989206,0.13430879826989206,0.13430879826989206,0.13430879826989206,0.05038658135774887,0.0019988410072853124,0.0220708159131644,0.04629901854635055,0.12048828641722853,0.1230419015941282,0.12564577855848058,0.12341098224767788,0.12794358031794073,0.13292399288747392,0.12895618295893585,0.12826267109239753,0.12657471305860768,0.12321429263035387,0.12282350939860807,0.12921500606682226,0.11886802152054154,0.1317027292809705,0.12467277378947104,0.13008491217573592,0.09214560970781528,0.0772413860024741,0.05669573336072298,0.07731695670217276,0.08216844446493643,0.09823842985098707,0.033823523263145194,0.0441637123190477,0.10437684569479178,0.11372507469513105,0.07672690098854584,0.0880881861796301,0.10434149870353426,0.005492391609011493,0.11952901492058075,0.03442634190474858,0.0432122734835394,0.008406401680616904,0.04405885454548364,0.013101301025765457,0.5764848045910509,0.16138591919902898,0.2465710237190504,0.027837275376360715,0.05652217165060214,0.2289069067036777,0.2387939414499156,0.2839686842929379
0.4689382480452282,0.4670054937917498,0.2926242503531209,0.29262403802669845,0.2926238257011766,0.29262361335431897,0.2926234010307307,0.5622295351233488,0.5622311460146174,0.5622327568042724,0.5622343677050508,0.5622359785381226,0.019820443078277128,0.008379542485195568,0.0013778362533958255,0.001519430754538087,0.0007121369790974441,0.031360521489182565,0.06106724476682945,0.06630860674939387,0.03311207291938434,0.04832264467497094,0.04124477725219822,0.0500784831205161,0.027792845974027317,0.031917140081772155,0.03994988133537914,0.010427838698772618,0.0114831008186993,0.014243861419817703,0.0032209167180272673,0.4495940411716295,0.325886240539611,0.26442273568492536,0.05899409458870598,0.027389656218748337,0.05280239994262792,0.03053411020276364,0.02765593342939776,0.02765593342939776,0.02765593342939776,0.02765593342939776,0.02765593342939776,0.02765593342939776,0.02765593342939776,0.2320951727353988,0.2661042114252623,0.24293203293964585,0.24465732338337445,0.0866190292038771,0.07535652380364842,0.09242017118543112,0.08602796290793924,0.04697108070396072,0.04319871414233867,0.042842480455066216,0.037386300022485885,0.02651533128974548,0.010094504529954529,0.006147954148971514,0.030332523597943032,0.0033574797756106283,0.01836930876860632,0.02326855085928869,0.013020429748935358,0.16574436921643598,0.053226159728428264,0.08176264356128482,0.062123723934883524,0.0357637730666267,0.09941590580293402,0.07965286068425992,0.08331200367926739,0.07885071649603925,0.10904409190417708,0.051128471723749236,0.0730474341091123,0.3081983010776732,0.2141334224395852,0.2924482755967017,0.26084079665991355,0.1570661098805788,0.2165909571997993,0.15922527402653452,0.15916366771671653,0.4899060439437153,0.009877582845847721,0.11556057001568545,0.13351636969233072,0.2282879320653468,0.4247446512907425,0.43560575392369616,0.4869309124945482
0.5171107587293737,0.5151708309594847,0.373013575175194,0.37301343004942944,0.3730132849246095,0.3730131397778951,0.3730129946550693,0.1970867960029448,0.1970877171985599,0.19708863829803813,0.1970895595026432,0.19709048064289306,0.012394711225537371,0.018513904987158547,0.019949597621951483,0.01841536128105581,0.016373927639049546,0.010229873268492451,0.02383347337847441,0.04217394381059592,0.07242947891787277,0.050627621204755835,0.05077746028395103,0.042961773718121384,0.009840330819955723,0.0057976294007464615,0.007286349349660881,0.017668781878187326,0.010159741843027705,0.00029923209697302333,0.002806446947592578,0.30531148540471503,0.14917511571889294,0.07159966399193474,0.09778950068317882,0.026421637086059047,0.03622982406397535,0.01251571550493824,0.004615712443911013,0.011808104150156096,0.08651190838758849,0.08651190838758849,0.08651190838758849,0.08651190838758849,0.08651190838758849,0.1190679838236426,0.12295095468746207,0.13843811755191715,0.13312074877417235,0.009949031425488863,0.016116197581109267,0.018397056114914045,0.014017922921582215,0.0051586687924787275,0.02856580071831338,0.008759567815223024,0.0007531580544120066,0.02403318646576058,0.024984663138229782,0.010786321887759076,0.020713539983956863,0.00617378647899014,0.00439496603129963,0.024913609787005297,0.005904194655775186,0.10922454043844887,0.12263271904740702,0.07920406353830467,0.08557824306838757,0.0986494745368418,0.03316346636512102,0.11150914512765396,0.10829452732667376,0.16784785897580234,0.05211905294477481,0.10056064869118743,0.054210743162589566,0.3756121750296089,0.4045708324010844,0.3562392547712179,0.4563670805279882,0.3165342205735755,0.4070357804218545,0.3295224631312026,0.2817343334532301,0.4294425681703604,0.06635309831830205,0.054433221355256745,0.19664698820526216,0.2896034099304861,0.4907386752924257,0.5007326544735551,0.5530373752031329
0.2825794634598646,0.28037421564082665,0.22134003259249055,0.22134090103777315,0.2213417694821198,0.22134263794690345,0.22134350638948572,0.2112900055361944,0.2112880907828787,0.2112861760164724,0.2112842612644885,0.21128234650360997,0.008371348971184078,0.06639678042683506,0.05603295900824845,0.06074554413641596,0.0580455534393638,0.015776181637748854,0.04032649594507842,0.017336956473923415,0.03490605039710437,0.003000885418748877,0.02628376073322181,0.006905912517027879,0.047125304276967935,0.016632417605977556,0.013859031425268896,0.03268355975283943,0.06967709951643974,0.05077524031097935,0.013304887849263423,0.7350004264337064,0.3847102721143467,0.14638305235436144,0.04032649594507842,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.07332236388795632,0.11536861809125032,0.2414538072123007,0.16219704187629502,0.2899175233263072,0.006292837958084664,0.07239637481907124,0.04132336933165637,0.05628597553443093,0.052553460260747364,0.010558030936391294,0.034386588596665664,0.015131582326805225,0.04813756049061668,0.021407996832903956,0.01954720950677702,0.01838657209576033,0.022180376963091275,0.01914148423884376,0.020527053015118483,0.049151354710764934,0.3718799824397048,0.031727754136397834,0.041422423418158605,0.09192561356983607,0.05673383039815416,0.0927638360221088,0.038006676558263175,0.13463085218019133,0.03037519312849657,0.05127656321183238,0.1375209893302125,0.08680857589153622,0.14066966030269354,0.4723463388904881,0.11062350313595216,0.33789472888477423,0.4546230474466868,0.4418084798213997,0.43079219433738136,0.4349419205173024,0.8121084110068906,0.2250169832862008,0.39361246831284347,0.08065924184099837,0.03801589295550945,0.16238247954330332,0.21060491635291645,0.24706445914786454
1.3610486015889207,1.3569364719302213,0.3978594957565631,0.39785782769813904,0.3978561596413779,0.3978544915469937,0.3978528234934311,0.09217579965198763,0.0921789435707374,0.09218208753632773,0.09218523145063083,0.09218837539636683,0.3157893885908052,0.2283844082602209,0.2583297962143061,0.2545998675860475,0.2653565794361585,0.3349455659895928,0.2180551995948912,0.315335540656948,0.2369486177795066,0.2845935010930627,0.31452941533291834,0.3794482085800453,0.35758479423260403,0.3165785121343252,0.3607776044256279,0.3176170988330045,0.3825430702323256,0.3541586724296024,0.4237014873210696,2.3736122515338978,0.5212353159334571,0.14658309897462884,0.4499714033707889,0.3349455659895928,0.6213604699720019,0.6213604699720019,0.6213604699720019,0.6213604699720019,0.6213604699720019,0.6213604699720019,0.6213604699720019,0.6213604699720019,0.6213604699720019,0.029971282016593163,0.15204562890640094,0.024182330518734533,0.1410225424621332,0.3614928422910273,0.3181364377604383,0.3221305254451343,0.2926326608526968,0.2984541386925166,0.4245989927993101,0.4514699114993901,0.3827131810377928,0.4334474787821332,0.3496863701021577,0.3885242406515053,0.46480741677988896,0.3629423291054614,0.4133949704188085,0.4538392458481975,0.4595734808608081,0.052329029144016825,0.3645775884932703,0.32379131821861273,0.2809854872997948,0.3870142206126912,0.3870951926890551,0.3130563835236415,0.3741806790739071,0.2807613060556706,0.3366969393611796,0.3109105634074689,0.32880342806426954,1.0715868350636528,1.5668315957304522,1.1112859086740974,1.4194780874940185,1.5157974323937444,1.4995686589471675,1.38531375195554,1.486070560527832,0.6798663105777463,0.4150614501526984,0.10323759017310953,0.6876178999803491,0.9115452771964588,1.1378465846878472,1.22730450828355,1.2937393502392944
0.43740009877937736,0.4355366283623321,0.2836565914297413,0.28365642032535576,0.2836562492218506,0.2836560780975261,0.2836559069958966,0.28577653269012715,0.28577768870656794,0.2857788446294942,0.2857800006546616,0.2857811566173352,0.056927679480327516,0.06666686069837424,0.07267386106936002,0.07179530159672809,0.07045314606580201,0.19956148911783167,0.154943960424885,0.1784488375594635,0.21387808675072773,0.18480235754995333,0.1712831549871323,0.14780684795062848,0.1277743844669632,0.11802616871854155,0.11191364581836384,0.10624572362545748,0.11420514786655488,0.09170885580883148,0.08543920704532537,0.3990073128827294,0.26392977179384625,0.19681727718915032,0.21947477043618124,0.15773261806730332,0.16621792986354197,0.14570225193587505,0.21387808675072773,0.154943960424885,0.19956148911783167,0.2205350237824184,0.2205350237824184,0.2205350237824184,0.2205350237824184,0.23788332692112424,0.2412425836878842,0.2546409218353829,0.250040730982952,0.14348174831521598,0.13911294192088094,0.1452459262068384,0.13975107743266446,0.1674152475352173,0.1755976475240808,0.18269786295118506,0.18080148810813768,0.1880177799705327,0.1790117422290154,0.1870705998103046,0.1876697357993153,0.18193676190172606,0.1909471847487485,0.20203884130342686,0.1911285502094071,0.2293675139110289,0.2409672699487984,0.20339603647661186,0.1752464487084533,0.1973239245267904,0.15804462123317808,0.2313439834831001,0.2285629359349186,0.2800840364895254,0.17996410553891873,0.1794485630689624,0.18177367989952756,0.29590214609215737,0.2625265406231898,0.27054070040187805,0.3090930044608133,0.1922997390582395,0.2710247443388123,0.19846151009078628,0.1450904371766608,0.4785263238940885,0.008038766332500114,0.11783519070594027,0.12299085294055455,0.21331882612975892,0.4044495195413183,0.4144982332456044,0.4643024854704476
0.9700843096279694,0.9697608226151266,0.7283810001431799,0.7283805257185036,0.7283800512938539,0.728379576868504,0.7283791024439152,0.5111041685421072,0.5111044146680064,0.5111046608695142,0.5111049069883233,0.5111051531577282,0.04098982943159002,0.04533765449656802,0.033579275755199145,0.02673637531525297,0.020309223902655882,0.07305086199900357,0.09289900579072817,0.08666063332875074,0.05745796098759515,0.06326837941277796,0.02552869833936056,0.04615032540492825,0.022432363869208768,0.024260807101153192,0.02451649414515633,0.022204445662438173,0.014150483756953491,0.02168802617728716,0.011132870660864658,0.17392242994925255,0.01174459945564843,0.10399218857194303,0.07284896941776875,0.01768611071794024,0.026880624599637803,0.016993474480367032,0.001021903578140915,0.013191664625061385,0.0503491307942745,0.10491078661959817,0.08779260097073882,0.07305086199900357,0.07153018601913019,0.047546006611076885,0.04292863484175902,0.024512326529101847,0.030835389292766188,0.027708680228774263,0.014987006224319366,0.014690231243875031,0.016866013201853214,0.02539850254982912,0.023207989456157874,0.025537151605523837,0.017623588434710902,0.0680986041623699,0.06986395764105957,0.06267643850151837,0.05399458464535578,0.08698425520877251,0.07367058053327069,0.07752069217988966,0.08018905205174763,0.05252908697226722,0.061326633515726536,0.05148642807087267,0.10675941109928776,0.0816781607294721,0.0849210560443796,0.0797952666950057,0.07119800946742272,0.07649890855125419,0.09123311470471672,0.0659789101032906,0.08743022209031515,0.7721227913213251,0.2082457329853531,1.031231709922399,0.5675192381469203,0.2234409688944501,0.2118541984666158,0.11326974646140807,0.2043334586847938,0.786442716849328,0.8603347868496443,0.8550882841154395,0.9070807764941926,0.9362632924281659,0.9144447836226002,0.9293205951464472,0.9251216861416468
0.18821080483342367,0.18906314417255965,0.1397817846882592,0.1397816173347599,0.1397814499807679,0.13978128263792874,0.1397811152829569,0.4791761693473271,0.4791763268040572,0.4791764843352173,0.4791766417849701,0.4791767992845229,0.027731628850256262,0.030131268353961627,0.028941451858389037,0.027194808486785016,0.026706631656325586,0.08639968564086843,0.09056252641221607,0.044968517930177976,0.03631366548194204,0.024077884283544737,0.014040762390907569,0.04005188080322308,0.05513207834056821,0.0469004337138832,0.034644927884773136,0.03647183256145437,0.02233651310427454,0.02994581675442687,0.02539336837617556,0.21125571459321724,0.03397961639026903,0.05409898711613015,0.02436323707571031,0.028306622443074806,0.01952764024551068,0.01957088565074128,0.008347345348872048,0.02163179809417759,0.04028933029029158,0.020485287804210328,0.1541326418072413,0.1541326418072413,0.1541326418072413,0.00020380212529502728,0.0042048947437220985,0.02178890678632728,0.01575160496150918,0.01628282290457328,0.001276590726604354,0.0002098657805764681,0.00831560593525982,0.017076675911653183,0.02710892841523349,0.021908422144311542,0.013460476353201356,0.031495383311710416,0.020899905863750682,0.0041658655003733456,0.01385249446539927,0.0225088847643804,0.010724002721934855,0.01018654495012572,0.0049972923176584425,0.0014700972654964062,0.04136256762385737,0.05801287199943505,0.014845628567291325,0.10258735704300537,0.01808009737306393,0.03647163253122709,0.028997988593076007,0.057951002833256826,0.005944654894150192,0.05130774625823276,0.03464578440760424,0.013705629538011356,0.2491648237928969,0.1600450955785897,0.186787428746424,0.2082997990346782,0.1719743005323353,0.1603916387818456,0.1394614525826734,0.578559240179104,0.3427901749717837,0.41847670152340855,0.3103406043605601,0.2771798964726644,0.16545218102347234,0.16591975297306316,0.13749246857026587
2.8182302422739394,2.811287416808141,1.062651726992482,1.0626486431371889,1.0626455592847663,1.062642475370315,1.0626393915233971,0.6207006411854685,0.6206967932682939,0.6206929451740351,0.6206890972734722,0.6206852492545429,0.9176989409842632,0.9278516856605544,0.8622282195784996,0.854354704421391,0.8288526689322104,0.9945190909030076,1.1625838719946548,1.0364463502571637,1.167479946138418,1.0843322295174498,1.3172729175048974,1.431619199023328,1.3945128648343132,1.2295027686795257,1.0209329506632123,1.1022585155480744,0.9585076452838396,1.047953029378684,0.9123643026618844,3.87890545146158,0.003426008604173081,1.5234725941274556,1.0843322295174498,0.7714344553378849,0.8848351256310659,0.8848351256310659,0.8848351256310659,0.8848351256310659,0.8848351256310659,0.8848351256310659,0.8848351256310659,0.8848351256310659,0.8848351256310659,1.1426715361044466,1.1309029898654552,1.0732337012837996,0.886637554360427,1.1074967923874133,1.1189796254419266,1.0468879835095557,1.0811925193731304,1.0251225074577441,1.0911760187546549,1.0179973553959385,0.9791994252318532,0.9147857000541608,1.0383340275157846,1.0259858311394203,1.0077038095968691,0.9814957427878456,0.9413634970037754,1.052115350129223,0.997689413752892,1.180576791936502,1.5054584978681351,1.2379647559744371,1.2105980838741712,1.3932429670824713,1.2447609282757033,1.244232843570647,1.4140527190331746,0.7513775183061673,1.4669703309753617,1.3784160150075038,1.356364715242583,2.1929404795122576,2.3516318367428606,2.7862169756111577,2.6000604309825266,2.1665925808263653,2.1813388609776787,1.4600159133607886,2.1547336846218608,0.6340498215257451,1.2097011848920682,0.7002364024558372,1.6908031532037309,2.081624518942456,2.4335756670188373,2.5846675072882563,2.6888687102047504
0.4088857572331761,0.4098608827080117,0.6132610745469618,0.6132614203991313,0.6132617662508912,0.6132621121118942,0.6132624579628376,0.1549674694688099,0.1549660020346728,0.15496453462072934,0.15496306718465713,0.15496159976211654,0.002890004028975435,0.005306003917026736,0.002600997758640311,0.00034124702550042407,0.0014981866777201702,0.030662532436268375,0.028707268897452343,0.003463598646359145,0.029278123827957137,0.01969931320250096,0.032962599802649706,0.017784742379091334,0.0017705298867578547,0.019151306761726827,0.0017515488524835199,0.016412067155436194,0.003382223174920984,0.012034056359255807,0.025986093947273137,0.25928339303539194,0.09930046037699114,0.017133434154192214,0.048428584639673485,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.0720604274595269,0.03081676396529809,0.04774311897612105,0.0027520631815263212,0.003460139583607136,0.033025353638498116,0.04071385644196535,0.04298521630870256,0.04789753950270237,0.05445929631374913,0.05963169127135792,0.05604129698109017,0.048349976724062715,0.06385487496598596,0.053070393782066905,0.058203190536288085,0.055070102361293616,0.05013550920335241,0.04810672007130101,0.045700257242979436,0.0543365968828744,0.048239406211019416,0.04977181222573912,0.050770915912106813,0.051433910009074164,0.04708587493740368,0.032546466004724765,0.055253254028804655,0.04471094868877379,0.05513259895472333,0.08960548860979523,0.03710953616958501,0.022561737067971818,0.4521567642503326,0.2088653415804873,0.5405031663751623,0.3525251192355405,0.2025995683851276,0.21432427244045127,0.14849114072131742,0.21676954844117224,0.8958944801507776,0.6386779768560753,0.7138396578129249,0.5764366268332421,0.526509490735062,0.4668011610386445,0.4444371858150689,0.4269041535293574
0.2680637103345762,0.26636404391621915,0.09475983291259782,0.094759608438862,0.09475938396595374,0.09475915947441528,0.09475893500317167,0.7916184013878824,0.7916205083498657,0.7916226152105008,0.7916247221819471,0.7916268290856359,0.005635042969852178,0.007613967877371453,0.0059200492737860886,0.004936601191437351,0.00557677321869221,0.036961892475279264,0.015590870910593413,0.034540291435857906,0.003490532921172518,0.02785186241828264,0.027039834151815437,0.01087906890003998,0.007861457773279401,0.01082447230823802,0.0034207757582895852,0.013133954800960357,0.0001000100010004612,0.014112270828612772,0.002695033242321898,0.10213153580004873,0.0882793648136444,0.023198700238084458,0.03578616835229975,0.055104112654069885,0.014761430406907028,0.014761430406907028,0.014761430406907028,0.014761430406907028,0.014761430406907028,0.014761430406907028,0.014761430406907028,0.014761430406907028,0.014761430406907028,0.014038448722281991,0.0030892898966659037,0.01765812384853893,0.008190632347567341,0.013444504876509722,0.01969033380769747,0.03446502972432919,0.035431384950138416,0.03501760028110423,0.023512526590913296,0.02732690529522164,0.03668261765446101,0.021545985102971343,0.0220796521508011,0.03463439680498559,0.01787276529223525,0.045627178375715616,0.03574441990840471,0.023354972533237598,0.025333044047599614,0.07165431096469232,0.029274239533194413,0.04667291144393748,0.0025177429062317462,0.04493336021361394,0.016389556265183902,0.013500278632897713,0.03332519307677928,0.056767715626621085,0.09457589637436724,0.037395680143959664,0.006052389264020297,0.08360331780299758,0.035535733575453136,0.1091470713001681,0.0038163582768449,0.06864139505610778,0.04025877774853615,0.07046933271769062,0.006992114135761618,0.5876295058089447,0.1772366599131594,0.2588760916463504,0.041201346120513634,0.04316790981630647,0.2149295401971769,0.22489129320687096,0.2699645988272512
