LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
7.3120798567293885,7.1900616963078825,4.497503567351057,4.491530968795755,4.515843521002125,4.490085316054585,4.508227074194308,6.153767505321414,5.6322381091873694,5.243073826001865,4.955002759672412,4.751475699994919,1.8481210807522996,1.477317105670558,1.3964259196216702,1.2929209576428895,1.1806156821833569,0.11585365853658658,1.77642276422764,1.5640243902439048,1.8073170731707304,1.9695121951219487,2.0191637630662007,2.548780487804876,2.523035230352302,2.7573170731707317,2.8015521064301554,3.321138211382113,3.600375234521578,4.0383275261324005,4.4178861788617905,7.689118198874309,4.546257359125319,1.4398954703832736,2.4908536585365857,1.6798780487804852,2.162601626016259,2.4097560975609755,2.162601626016259,1.8536585365853648,1.8536585365853648,2.317073170731708,1.8536585365853648,2.317073170731708,1.8536585365853648,0.018159866623541188,2.757613514262914,0.5901386649408299,1.6629774167507794,2.9717527163375457,2.475759626386416,2.4780408384524204,2.672932630157049,1.2790519744483153,2.2384459285069083,2.190985788432436,2.1893619720387973,1.5740650406504058,2.1003348819202485,1.7431148373983762,1.6732615176151742,1.6335365853658512,2.216666666666668,1.633536585365853,2.1965853658536605,3.1714939024390283,1.8999999999999984,3.8955792682926793,4.776007964161273,2.203583872573422,0.6246023329798502,1.1585365853658551,4.963414634146341,7.894599303135887,3.786668894086201,2.3081613508442738,4.214176829268289,39.58053528975318,8.683347185996533,7.870220326621835,0.7724556933023603,1.6936863193277782,3.646123031460856,0.30895386165158695,2.534302612335701,1.2256759452812007,4.734892393627313,3.821414304449988,3.0376646512764065,1.4384957494329922,1.140516692334801,2.2655557349321507,2.8110431863984133
0.31812630028320554,0.3129832337455189,0.010714464801526713,0.009946982393146396,0.01137809504406362,0.009785792821031205,0.01255661474830072,0.23823033862592125,0.19227398570391152,0.2050770244140805,0.1871103968424479,0.17618722114268806,0.0342594693453655,0.06609304167367447,0.0736784430009596,0.08330691016505187,0.098351183643407,0.07897862232779063,0.06769596199524974,0.05077197149643742,0.009026128266033108,0.04889152810768027,0.009670851713607707,0.05359263657957314,0.047637899181842684,0.047387173396674635,0.053336212481106086,0.06581551860649283,0.07637493148182029,0.0757550050899225,0.07672209026128285,0.15379133930202848,0.1883422308976732,0.22475059382422824,0.08475754591275164,0.0035258313539194845,0.08935866983372986,0.03062436375975564,0.055387605268841344,0.02256532066508288,0.01692399049881188,0.033847980997624205,0.04513064133016687,0.04513064133016687,0.02256532066508288,0.20959384501374398,0.22811869969434276,0.17034250735209255,0.1911546475291419,0.032955188423890336,0.04141911246943408,0.032194337612982515,0.027909917942270383,0.047687897481299764,0.028006393960708482,0.03113395592403556,0.04094217337299244,0.044615637480097226,0.055229747379391465,0.03323988180482895,0.03959177965037775,0.05613123515439433,0.056051195769128766,0.048987259771108516,0.05232396410662488,0.04003524634127631,0.2073570007061687,0.02628743541396328,0.022001187648455826,0.02391923990498768,0.19722090261282646,0.016218824228028783,0.2587490102929544,0.10667242496221263,0.01716926572343369,0.006154178363203977,0.1521547336274185,2.772019661634905,0.22702938577943346,0.05753687733669821,0.05539857651739033,0.022630384516723726,0.1286591944129971,0.06260547335206468,0.016047195805008574,0.6448391804942222,0.8657257421535838,0.3352291939574068,0.08430619542903073,0.05121120318147132,0.2580472040054236,0.28783499547128377,0.33246005657890354
1.1058857157463118,1.1137039389338383,0.308287014747733,0.30807229170948913,0.3089409292435921,0.3079680436335979,0.3090384316676298,0.3348102659484058,0.3397297203623608,0.34326446765092355,0.37183848943003,0.390448097446775,0.1136044109003731,0.0583589385441241,0.05106640993970424,0.044580962684950265,0.04129808808502888,0.1888075313807536,0.059623430962343786,0.12918410041841022,0.08347280334728112,0.03312412831241174,0.0738194859533774,0.124215481171549,0.1258716875871697,0.08943514644351436,0.10479269684290626,0.06293584379358319,0.03210492436433898,0.008517632994619717,0.0013249651324975795,0.2546990666237534,0.04663614897054469,0.07870292887029318,0.1938973364629042,0.1161414748953964,0.0405439330543933,0.025294788893115202,0.004416550441654454,0.025552898983860702,0.05167364016736409,0.019874476987447043,0.019874476987447043,0.019874476987447043,0.019874476987447043,0.08986542974362588,0.08166939868476741,0.04639417394668066,0.06235579085674025,0.02202691890912578,0.01748985008293769,0.03309335456592777,0.007395104914548646,0.03518246208704024,0.0029534010305611873,0.03363434027260048,0.02060696692260056,0.022988145048814967,0.0016856500852315823,0.006028591352860158,0.007189893920343194,0.008943514644351058,0.03875523012552251,0.004057705718270244,0.019278242677824187,0.08398569307599035,0.3018771909985289,0.08751743375174348,0.2571260460251041,0.2802638110772277,0.2929497907949781,0.1049620815899588,0.5898744769874475,0.09552571197192616,0.13436874658904796,0.031714590937417464,0.2532576210400477,1.7233338503872604,0.6993675587820087,1.49257837135048,0.6645725306978765,0.9629903607726664,0.09987935174557316,0.05264063676126063,0.35143637193411226,1.191666569732886,1.4350638684870498,1.281549433883446,1.3729734028373892,1.5942060132216338,1.2186756788278823,1.4065055355630205,1.2637096366313134
0.27938622452748296,0.28247778490695463,0.14682834507543352,0.14759920049457853,0.1473338227498231,0.14749520547070194,0.14571925439832967,0.17520201440267644,0.12429101509696094,0.15769004268424847,0.15146136949994782,0.15673286677593135,0.2289403770995853,0.24151380972324302,0.2377094370411719,0.2345206815684724,0.2307091212656485,0.0001000100010004612,0.07011070110701167,0.0841328413284137,0.1093726937269368,0.08646986469864704,0.09214549288350016,0.07361623616236135,0.07478474784747835,0.0799261992619924,0.07775914122777605,0.07712177121771302,0.10139086006244692,0.10316288877174418,0.09254612546125428,0.4741640647175713,0.2615615067041768,0.2389372693726941,0.10528488335730812,0.08703397378801436,0.02075276752767574,0.03616236162361575,0.026041117554032708,0.01912110030191272,0.016025303110174468,0.01402214022140269,0.01402214022140269,0.01402214022140269,0.01402214022140269,0.19360695362128189,0.2240872028012051,0.21766838563867846,0.243399928671457,0.05190431503945536,0.06044627759554432,0.05206741062098752,0.058695865699453176,0.01933337950935199,0.02440526341918869,0.027322221511756783,0.023238616838627383,0.013519008001018351,0.017321143254722227,0.01652385934074196,0.016032627028568225,0.014109778597785285,0.014312727248151582,0.013256765067650278,0.01290036900369107,0.3537197952624693,0.37957607483051503,0.30770807708077164,0.3922693726937277,0.3430031223389167,0.5011512915129153,0.2954665260938332,0.4898798775221782,0.3123113049312309,0.3892668057115345,0.31684070032189715,0.4632141493828745,0.2962521109804053,0.29722582085022275,0.8114015152615455,0.24174631878346745,0.02626293186748829,0.03662636772909456,0.09818571496864914,0.12730193967207182,0.15438243398187024,0.12106231584155047,0.17190052312974147,0.5507065100184074,0.5699888676258527,0.3104879240661016,0.2959926301030473,0.2268039878438852
0.4239337449690888,0.4134899401662606,0.11905548300837165,0.11956023046041665,0.11831443983929145,0.1195441704820841,0.1173393862109826,0.3026920615770592,0.25558449506592673,0.24411505605670825,0.2231502725413244,0.21250534689420866,0.02022885089414816,0.07852006953956914,0.09128270004190342,0.10551990581222803,0.12075282638368125,0.03209459459459452,0.03744369369369327,0.00401182432432412,0.012837837837837984,0.024070945945945388,0.04126447876447848,0.04011824324324298,0.030311561561561676,0.01604729729729648,0.0029176904176904106,0.012035472972972585,0.002468814968815014,0.017193532818533086,0.02139639639639612,0.3982198544698532,0.15491202836499918,0.12902027027027094,0.02393495190105277,0.04482176141658845,0.01264332514332489,0.05616554054054168,0.03209459459459452,0.04212415540540637,0.03667953667953694,0.010698198198198172,0.01604729729729648,0.0001000100010004612,0.01604729729729648,0.07714309303786826,0.1120254728003669,0.10467961363210397,0.13412745215356714,0.029839396958342587,0.017440002521093456,0.022846852371591453,0.024855023285766945,0.009010376719407851,0.002176936668945029,0.011535381677045596,0.015869335095414886,0.009104612424924996,0.006446136446135231,0.007674892909268038,0.003771918209418024,0.007756193693693847,0.0007044331263075242,0.006536234387796602,0.0003851351351347176,0.2603803400174365,0.2899709302325577,0.2077233483483472,0.3044974662162152,0.24811590436590406,0.4291047297297288,0.1937138030888046,0.4162054341575617,0.2129914004914004,0.3010612514688591,0.21817495687176525,0.3923204921339261,1.5122206910982732,0.1202359462320144,0.25951550554651925,0.07466567697363025,0.14927912280365696,0.01549079846240353,0.007223534849671864,0.2336332641657621,0.6860781060946346,0.8458610216832638,0.30545621777351273,0.15532232267818302,0.12360712148218055,0.2260610690441633,0.20164345881900855,0.2991912264197469
0.05957046133935062,0.048693835333711855,0.14777616419812525,0.14717248189723064,0.1485285059384318,0.14697042281880734,0.1495769326702987,0.17036618278004045,0.15050432670587988,0.17423190418178214,0.17208462548966086,0.16996947271369356,0.28242807021914595,0.3281893630622021,0.33750025926725025,0.34687247682901234,0.3581268864290825,0.13851761846901536,0.08464965573106498,0.08080194410692633,0.06925880923450832,0.057715674362089915,0.09564311751432107,0.12986026731470135,0.13082219522073735,0.1015795868772782,0.10493758974925416,0.09811664641555318,0.12253481633797557,0.120378406526644,0.1077359254759005,0.13425553790073774,0.21577662018935692,0.2530255164034005,0.06362801173576726,0.026693499392467013,0.11450789793438745,0.05441763582711445,0.07975256820943355,0.04617253948967237,0.00577156743620888,0.011543134872417982,0.023086269744835963,0.023086269744835963,0.0001000100010004612,0.23751885480142645,0.2564713792741637,0.1973613501706719,0.21865396502981493,0.03973679500519967,0.06546159501732984,0.04691468874336335,0.04801962443182428,0.05655296553054145,0.04486419070839842,0.05104305962841527,0.058216175630818164,0.04918554081600912,0.07926736959543734,0.03993961349724917,0.042493641563170925,0.07482424926228215,0.042018490824687005,0.055995572370116216,0.05717955987579226,0.06404578058244748,0.5353815888445304,0.003808044493993634,0.13707472660996367,0.16395164445908986,0.17868772782503028,0.03967952612393622,0.3972430552645918,0.05064084976286498,0.005520629721590398,0.03037667071688976,0.2316587757154227,2.03463567725459,0.1850408070184335,0.20335312954295026,0.44329355551231703,0.2882103309377153,0.13409605437807826,0.12132352610617025,0.12229895064697982,0.8241550655414653,1.158136795414793,0.6408914597220743,0.6555792849534203,0.6448070532799515,0.256449682113123,0.23526189202337375,0.11849974032092316
0.5806178610896129,0.5680729681631174,0.24133954162314675,0.2404080496056247,0.2400342570455516,0.2399825812163117,0.24194336883983714,0.16194973811635882,0.2634493765217585,0.2636655053241552,0.2931009547214174,0.3092535061143489,0.08055145469142899,0.06960186375252486,0.06415354270332574,0.05483819435251047,0.03943606541059963,0.2356396866840724,0.04134029590948773,0.10541775456919056,0.014882506527415185,0.04134029590948773,0.11339052592316268,0.17052872062663282,0.14055700609225452,0.1810704960835503,0.2232375979112271,0.2232375979112271,0.22132958425386692,0.2303245057814247,0.2496953872932985,0.06983329985940911,0.30624563761859197,0.3462663185378585,0.006049799401388389,0.10309236292428324,0.23386795971652494,0.10748476936466543,0.08681462140992191,0.07441253263707548,0.07441253263707548,0.07441253263707548,0.07441253263707548,0.07441253263707548,0.07441253263707548,0.008986962495474149,0.05928420480974195,0.1234303135476058,0.13793462584945315,0.23369865873004916,0.12602894902784345,0.16788120144556615,0.19085590932907515,0.1441199944528917,0.13411973144349165,0.12215934569255915,0.11690328546562245,0.16122715404699628,0.15180156657963395,0.056047106179286654,0.1158355091383816,0.10789817232375863,0.0942558746736284,0.07689295039164512,0.13146214099216702,0.1488250652741514,0.5904472698376662,0.1388163620539602,0.07286227154047054,0.5853785900783284,0.16676851286039795,0.11704471279373417,0.3523903844422447,0.05349334675516637,0.06882600616282275,0.011781984334203964,0.24864675539705686,2.6304100180218493,0.6048681453860325,1.7037505118598908,0.1824129664899674,0.4681209713970542,0.5829517204391859,0.2875169756036866,0.0039551457474718,0.4007871121707234,0.3577318524755375,0.37618084808546826,0.08127697259607093,0.04705909771053851,0.18429105827949144,0.17490842374233884,0.2571277756855219
0.11485203351196448,0.12064836033678827,0.3547657504190964,0.3546958409466012,0.3541681824785945,0.3547084791104313,0.3550038357186649,2.193074387664489,2.4113762225108446,2.9014510481741778,2.8324938450551715,2.7660702095665743,0.6885600701832588,0.6184296781362277,0.5974997179540491,0.5750511172287536,0.5539838042637701,0.5738713543747502,0.5844986016779861,0.5609668397922487,0.5926967638833385,0.6100546011452936,0.626790708292907,0.6399121054734309,0.6502863230789726,0.6605593288054326,0.6786256492209352,0.6951990944200301,0.7117920034420238,0.727207351178587,0.7315594619789574,0.3028765481422291,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.09723662032910864,0.15460241044080347,0.11076798354794692,0.13662769086318316,0.05716302341951551,0.145833666267146,0.2780410507391118,0.12789566805547614,0.11530563324011213,0.13709149021174571,0.15678985217738695,0.12512824610467455,0.2458689572512989,0.2045998135570657,0.18449660407510904,0.09209268877347254,0.07492209348781431,0.13643361299773638,0.17223731522173424,0.09661685976827837,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.3476628046344403,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,0.25809029165001984,1.2074499480332102,0.15057844993742164,0.22444638318567176,0.08435183884124164,0.207088271948936,0.1102369026435588,0.13647129334869934,0.20241100049758032,0.8918053938225536,0.7626785232529374,0.6505409533538751,0.5127428598958088,0.5210252531126311,0.3746238264304402,0.3476836347498795,0.2951986203983181
1.015013371767659,1.0238229828019616,0.8534405562722152,0.8530736791694917,0.8561998278410916,0.8524844502620439,0.8548342146898793,1.693144941455509,1.6964927432307526,1.5823501517513332,1.5590837522171197,1.5535434264390182,0.15812202249209673,0.12935263626220106,0.11898075383736195,0.10947175177462133,0.10212180491615386,0.06737588652482285,0.19089834515366502,0.17686170212765973,0.4042553191489369,0.050531914893616525,0.10587639311043516,0.04210992907801403,0.0486603624901496,0.016843971631206545,0.10412637008381707,0.15721040189125324,0.02591380250954733,0.0385005065856141,0.06288416075650116,2.263311511183854,0.4844093910491572,0.32789598108746953,0.10106382978723394,0.2695035460992896,0.17405437352245845,0.092641843971631,0.1347517730496448,0.1347517730496448,0.1347517730496448,0.1347517730496448,0.1347517730496448,0.1347517730496448,0.1347517730496448,0.22171635305041715,0.23250472881482345,0.1435692775123043,0.14769882376665078,0.4001873149014104,0.11538546830435092,0.19655483577691024,0.056882122168494524,0.2521281872678149,0.015335262321078513,0.13944195629036082,0.2303469884134781,0.18898936170212768,0.1378398345153673,0.08225472813238865,0.09944680851063792,0.1094858156028362,0.16619385342789686,0.07242907801418498,0.105106382978722,0.2273936170212769,0.06326760076111347,0.45156179266636404,0.8159968479117421,0.8702718676122945,0.939051418439715,0.022907801418440288,1.0529440870856008,0.006416751097602536,0.005319148936170803,0.5768033212247015,0.2079027355623093,2.2716167448935027,1.5393821982277367,3.425354994416197,0.2332846757405327,0.22449479798220828,0.8251500664629678,0.2641679913229369,0.3935628332885106,0.2607000206415861,1.0664426452781963,0.8702318711206243,1.884629113245868,1.901211214638415,1.9862294807010492,1.7287914504821464,1.6320970807341806
3.568453820697158,3.5481277248064997,2.383381083320663,2.381248701893429,2.3927658252178223,2.379999129036135,2.388532575313892,4.485222629653043,4.386044237195754,4.133977222856412,4.0780398108130544,4.025778622610144,0.3747201598199064,0.5195073155746797,0.5591140043343346,0.6066479427231846,0.6505798189856444,0.0575757575757585,0.19191919191919204,0.4606060606060598,0.3224242424242423,0.5949494949494933,1.0363636363636366,0.6189393939393939,0.9851851851851858,0.6793939393939397,0.879338842975208,0.9691919191919174,1.1160839160839169,1.209090909090908,0.9903030303030304,5.318228438228437,0.7623824451410668,3.5389898989899016,2.7636363636363597,1.4969696969696966,1.8232323232323204,2.101515151515153,2.149494949494946,1.9575757575757542,2.3030303030303045,2.3030303030303045,2.3030303030303045,1.9575757575757542,1.9575757575757542,2.51378119543218,0.3297809475751614,1.0396300501680216,0.15615289863613024,2.229718210240935,2.0540734784295367,1.7012958211368392,1.1067726623742682,1.3108617724867715,1.7078275574033173,1.4670442112601187,1.1646165026892303,1.560303030303031,1.8634713804713776,1.7040505050505033,1.508024242424241,0.7398484848484839,1.6620202020202033,1.1140909090909097,1.4094545454545444,0.4538324420677369,0.7406336088154253,3.5374545454545436,1.7338528138528129,0.7484848484848476,0.7676767676767677,1.5882967607105534,2.9795454545454536,1.0895104895104906,1.0363636363636366,2.700826446280989,0.6570409982174681,18.830234652635962,0.15297968471767298,0.16684811565179647,0.2682174159903654,0.5076156200872162,3.370556634808146,0.3979469630531047,0.589812973837833,0.2889007043612468,3.1200171428565016,2.5447017955560316,3.7918148134602023,3.284712281392129,2.9905755654391792,3.081225379309537,3.0133900982613104
0.06997013835218757,0.07391141618251272,0.1861934878372169,0.18533005655568524,0.18671774097102545,0.18506173170777984,0.18787930862936109,0.08902142804530189,0.06849258195675656,0.11152985077259414,0.11649839175085686,0.11469789487476545,0.24468792645965046,0.2494905263052312,0.256054852765925,0.26532596827860955,0.2850340909291789,0.040197461212976286,0.11612599905970833,0.1339915373765863,0.1447108603667122,0.2009873060648808,0.2143864598025389,0.22778561354019636,0.2739382541921318,0.3028208744710865,0.3118348506218753,0.2791490362012232,0.3050884235651499,0.3062663711464835,0.28406205923836314,0.004947379841597988,0.41126115432417576,0.4544992947813802,0.0869310949809079,0.2858486130700524,0.01071932299012657,0.06252938410907305,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.10719322990126967,0.0001000100010004612,0.10719322990126967,0.317724764289838,0.4107602407673585,0.2009122158255383,0.13076123640130646,0.059897626422454435,0.016806270897231634,0.0033140845380996713,0.05024729633002956,0.06645316578115579,0.014568181353610488,0.007978544888808338,0.02698350928181692,0.030282087447108808,0.008678528805468487,0.07916028611726801,0.07345189859505807,0.024118476727784662,0.19384109073812872,0.17111835919134832,0.01795486600846341,0.5145275035260941,0.5575213098669274,0.43379760225670094,0.05319664021219683,1.0141043723554322,0.2646332863187597,0.011651438032746821,1.1446705621599844,0.7350392907515599,0.2418719033669681,0.6173917760659657,0.4751914164819655,2.6642978173582583,0.20497721632024254,0.9993417629240692,0.118178234410814,0.3776858301532859,0.17626358893002347,0.003086046585797364,0.551740520740718,0.7150299447367451,1.0313150578051618,0.5544595095633156,0.3105181303746585,0.42690468530811204,0.23908666667939005,0.1713966429202065,0.15924367509809303
0.6690844858840681,0.6461981121234106,0.15053981005420192,0.15021714555611987,0.15000157454885188,0.14973505325524414,0.1497783851081722,0.319644811993433,0.15863020096374725,0.05566210068791455,0.06290352350979768,0.13439595794862558,0.23974299591947856,0.2696645288005925,0.2791416298713907,0.2883392165228709,0.2946955609665713,0.07675574891236736,0.043298114771079366,0.3247358607830937,0.4794282162834069,0.5943650300393621,0.6832105122969021,0.7158949658172773,0.7688695532076526,0.7947172156619,0.8308944008136063,0.8708825357364824,0.8602093990534023,0.8805824380715601,0.8675367723223542,1.3262896208825357,0.74900115422179,0.24994820799668616,0.03542573026724671,0.10037290242386533,0.08266003729024174,0.08266003729024174,0.2834058421379737,0.08266003729024174,0.08266003729024174,0.08266003729024174,0.08266003729024174,0.08266003729024174,0.2834058421379737,0.8737297598352269,0.7725776106160809,0.8413023352570537,0.8092211753166214,0.16983750401245667,0.07814278808685282,0.21399601201574514,0.2722118240708349,0.2332193909260416,0.22416614874663374,0.14884711000621498,0.15973068158276305,0.0903356121814789,0.20586285477522148,0.13520820385332644,0.17429459291485472,0.2349906774394035,0.17555417443546628,0.1682722187694221,0.22672467371037894,0.7932941307708234,0.538784098482183,0.7173710379117473,0.5720599406118378,0.451493551895588,0.567756370416407,0.1835191752275802,0.1411124922312006,0.6135325749182607,0.648290863890614,0.4934477606019332,0.5537506827127738,3.0972544617516133,1.03454658611835,0.9114564710352656,0.34439129885661024,0.645954665231085,0.08834425765142463,0.1007553664653158,0.1343911708197667,0.9090337918790544,0.8220806813857224,0.2840431335750746,0.1565656121747836,0.32351175319223313,0.06971763687178179,0.006602201020891929,0.1570384699611307
0.5839376724502143,0.5705359875235343,0.20316069403463888,0.20364503734132652,0.2023331617058466,0.2036650503466924,0.20130025669711404,0.30391044809244416,0.20779469531519526,0.15974429016634906,0.11613990887469795,0.08900829148164124,0.10348585240431918,0.06748398474564278,0.060910559539127725,0.05498489600889034,0.049340809497414366,0.008289703315881969,0.033158813263526536,0.0828970331588137,0.05305410122164056,0.04144851657940718,0.033158813263526536,0.010362129144850796,0.029474500678688956,0.04476439790575837,0.05124543867999276,0.06631762652704952,0.07907101624379198,0.08644976315133368,0.06963350785340361,0.3782655389985223,0.12688991412230188,0.10013961605584654,0.05788741976513578,0.07946681109706842,0.02009625046274266,0.024869109947643686,0.0001000100010004612,0.027632344386270716,0.06631762652704952,0.0001000100010004612,0.06631762652704952,0.06631762652704952,0.06631762652704952,0.046542253190956284,0.08258129127018732,0.07499185212950321,0.105416146029514,0.06398764921350608,0.048186113627658685,0.04731684360510946,0.058837999625084285,0.016586304049224232,0.032401838554947604,0.01906222794291756,0.016763269849064292,0.040382368625170084,0.029409537524721637,0.01789896379556044,0.03427020032517358,0.018513670738801613,0.03664355891668292,0.03403990824475134,0.024272251308899984,0.23585542982604424,0.2664272088964648,0.2200283964859364,0.2814354275741706,0.22318432004295885,0.4297892334541536,0.21316379955123368,0.396847499164531,0.1868951293035057,0.2778852720236742,0.1922505662619287,0.3721705608085235,1.885091684137603,0.5279715545074473,0.2932668428120029,0.13370682184765514,0.17504319287779646,0.0034758251628728143,0.22214765362274916,0.2580951002939429,0.76474103364035,0.9487511706299134,0.3395744299316805,0.20520589524971974,0.17312828368276525,0.3135646627299582,0.3014096128970312,0.4321993232844201
