LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.3426054250639459,0.3457288182748925,0.36953573574055204,0.3683662297304409,0.3686297206062787,0.3684086158611901,0.3683543168489789,0.7667594046894275,0.7628805651015691,0.7639011079355884,0.7656640673366701,0.7673677720555951,0.26943087223787754,0.289342442190468,0.3083639819985424,0.3238490937165659,0.3311006340668268,0.0001000100010004612,0.17320261437908524,0.25980392156862675,0.20784313725490144,0.17320261437908524,0.14845938375350132,0.19485294117646967,0.23093681917211306,0.15588235294117592,0.2361853832442078,0.17320261437908524,0.23981900452488736,0.1855742296918768,0.20784313725490144,0.6694947209653093,0.3247549019607832,0.5196078431372562,0.6062091503267983,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.22543076168160006,0.2603949508680812,0.2649252597151601,0.308685420819794,0.3764340692417303,0.2859507043854765,0.3668261546088556,0.3693003626925289,0.2931131510575236,0.3319382858856552,0.42490843896481145,0.3835161382734924,0.36867413632119495,0.3772930283224405,0.4000980392156861,0.4087581699346401,0.4416666666666651,0.4734204793028314,0.4351715686274513,0.4205359477124175,0.025142314990513004,0.19485294117647006,0.2110906862745092,0.23292765382014854,0.2152661064425767,0.2226890756302522,0.1339195472003225,0.10697808535178854,0.2309368191721137,0.27508650519031264,0.23890015776425574,0.19731943410275574,0.6748534786381517,0.03197980448727256,0.3746958450104143,0.3174400076854207,0.3687850278959621,0.2927603136526593,0.3461112555779737,0.3712957560205881,0.6422391963272669,0.4450689977962548,0.2858114073524545,0.33521959566271803,0.3453443318813565,0.3727191967813799,0.3842689229059035,0.35563513608376884
0.08852779413189138,0.08423871668001115,0.05702408449402108,0.05742804275333047,0.05726146175098834,0.05754004713166694,0.057481236195350276,0.3412032571072985,0.3582483805963517,0.373806595947604,0.3725938729862683,0.3702068177516942,0.06510635860402236,0.00194189357780572,0.03586010065551904,0.061716624279448684,0.09383870802827476,0.2409090909090903,0.16060606060606042,0.2409090909090903,0.28909090909090995,0.2409090909090903,0.275324675324675,0.2409090909090903,0.2676767676767671,0.1927272727272722,0.17520661157024864,0.2007575757575768,0.18531468531468545,0.13766233766233826,0.12848484848484776,0.17751196172248762,0.3385749385749377,0.0001000100010004612,0.08030303030303032,0.32121212121212195,0.2409090909090903,0.2409090909090903,0.2409090909090903,0.2409090909090903,0.2409090909090903,0.2409090909090903,0.2409090909090903,0.2409090909090903,0.2409090909090903,0.16974111108949952,0.1823904507432781,0.21917335957188896,0.1980809421616072,0.08475841669412176,0.10192345688656457,0.0921968712653436,0.1549906763745792,0.09924992132438093,0.19284482494291133,0.14637891271728432,0.15949909454543246,0.20598074904893093,0.09452813852813867,0.19137411452184194,0.16369231223322125,0.16863636363636325,0.1946010101010096,0.18825324675324692,0.19754545454545516,0.22752525252525224,0.25944055944055805,0.21632653061224416,0.15588235294117547,0.06691919191919071,0.16060606060605995,0.2492163009404387,0.15566433566433613,0.24678492239467895,0.17751196172248762,0.23313782991202456,0.16060606060605995,0.058237282553095016,0.03221379030669014,0.10959823761484457,0.09067696084309372,0.12165884789448687,0.017098793244765487,0.056741882025131314,0.07443006772947358,0.7251707594409529,0.24098005857832794,0.01806892578054642,0.06156142889531635,0.09095295326358156,0.08340392562004895,0.07712094782229828,0.042801325924665116
0.7889401394604374,0.7918628595757758,0.8695776042269658,0.8706007400802058,0.8702474842479502,0.8704799923804789,0.8705262461995558,1.1015038240443684,1.099795160986054,1.0953894285356145,1.0938124161404188,1.0912141719614303,0.7581075025654043,0.8146706581081493,0.8088596011843603,0.8127624642217091,0.7993021232350224,0.4649122807017545,0.619883040935671,0.6973684210526314,0.9298245614035088,0.7748538011695898,0.7969924812030069,0.8135964912280689,0.8265107212475633,0.9298245614035088,0.9298245614035088,0.9298245614035088,1.001349527665317,1.0626566416040109,1.0538011695906433,0.7252631578947372,1.19977362761743,0.9987004548408044,0.5165692007797287,0.3099415204678355,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.8459670196533307,0.8242502689352409,0.5594803066390448,0.7337603029013113,0.6614750014062651,0.8339987050158886,0.8606902774529519,0.7517732236214942,0.7116685426510947,0.6742008600561221,0.8049230032069936,0.7217362544113499,0.6608395989974927,0.83167641325536,0.9048078529657478,0.8179570371149307,0.7903508771929841,0.7779532163742691,0.8290935672514599,0.8740350877192988,0.7374470659407126,1.0847953216374275,0.9298245614035088,1.0331384015594538,1.1364522417154015,0.9751818570817292,1.2098922003804682,1.0371120107962215,0.9500381388253238,1.11578947368421,1.0331384015594538,0.8182456140350869,0.7935821888882804,0.2842955210831131,0.7699465967519925,0.7812231726507297,0.4282282155546517,0.8413736471709938,0.8237655150377547,0.5690464707119807,1.1593617488682335,0.8116922234613495,0.7200084237035826,0.8834276963712264,0.7953539541575425,0.8276824633051896,0.7980579501910117,0.8781682135204869
0.3446417727943465,0.350756576978009,0.4838957623534606,0.4823196684980797,0.4823814360145336,0.4824893628499769,0.4822813528586465,0.5876077575563645,0.6206060732754024,0.5930362959177533,0.616272725114011,0.6140598570351112,0.40513291570767,0.44906403830339103,0.4813632656838929,0.5301757397486317,0.5547150449399336,0.5408163265306134,0.7210884353741485,0.5408163265306134,0.4326530612244899,0.36054421768707545,0.4635568513119521,0.5408163265306134,0.6009070294784582,0.648979591836734,0.6883116883116889,0.7210884353741485,0.8320251177394031,0.8498542274052479,0.7931972789115656,0.3120094191522762,0.4056122448979602,0.0001000100010004612,0.18027210884353706,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,1.081632653061225,0.0001000100010004612,1.081632653061225,0.0001000100010004612,0.0001000100010004612,1.081632653061225,0.0001000100010004612,0.4867252790924015,0.1588924582250999,0.2871907637138125,0.14692842451627494,0.4438790970933819,0.5410561843785138,0.4083697897556116,0.4017000459857592,0.5753684807256239,0.512352309344791,0.36054421768707545,0.28482993197278805,0.5408163265306134,0.39659863945578255,0.4732142857142845,0.4326530612244899,0.3244897959183686,0.39659863945578255,0.4867346938775501,0.341795918367346,0.5546834118262682,0.7661564625850352,0.9614512471655314,0.8756073858114664,0.5824175824175837,0.3933209647495348,0.9152276295133448,0.8112244897959182,0.7571428571428569,0.5408163265306134,0.7436224489795931,0.772594752186587,1.279817805194885,0.1455307590824504,0.6688681323808836,0.8246215073800998,0.5398391815817689,0.409595713436917,0.7617178638812088,0.3573687790453348,0.7050052863661659,0.5643642091226972,0.18871852460782024,0.5900554371217928,0.4763054802447633,0.5621796035661841,0.5498913516185755,0.5003673311030787
0.03309402433390951,0.03692639131178943,0.06142514569371449,0.06127866562128492,0.06130756887123545,0.0611612557586867,0.06123120956226291,0.5389997807871876,0.571507169688825,0.5877144061521418,0.5866853389708448,0.58950206682415,0.18615680383228936,0.1655735159602587,0.1677345542061741,0.16815248459485255,0.14378897024748086,0.1625766871165646,0.2167689161554187,0.1625766871165646,0.19509202453987706,0.1625766871165646,0.18580192813321614,0.1625766871165646,0.18064076346284907,0.22760736196318954,0.23647518126045666,0.24386503067484555,0.27512977819726325,0.2554776511831716,0.2384458077709619,0.4449467226348074,0.5536395290996525,0.32515337423312873,0.3793456032719831,0.2167689161554187,0.1625766871165646,0.32515337423312873,0.0001000100010004612,0.32515337423312873,0.0001000100010004612,0.32515337423312873,0.0001000100010004612,0.0001000100010004612,0.32515337423312873,0.3887153080525938,0.3806097252638767,0.4049030944103063,0.4226756454294303,0.2370428499480808,0.22519970394429034,0.16358355409927516,0.2286905568868769,0.1876857532379004,0.15658973609893745,0.16454115541922354,0.17666221199371113,0.1384159850034079,0.0903203817314242,0.15986707566462166,0.15512733994022246,0.08128834355828163,0.11597137014314995,0.13209355828220734,0.12355828220858832,0.35471277189068506,0.3880862853750251,0.30483128834355844,0.3775974668513764,0.2915168182779773,0.35224948875255624,0.39289366053169816,0.32515337423312873,0.33742331288343475,0.3673028857077921,0.3155900396968603,0.3817017871432391,0.14988562575207864,0.21158701462685905,0.12378236357523975,0.12296210774198535,0.20248075564296572,0.1007169329779043,0.19060102758291772,0.05339073822357299,0.7821091040853663,0.4173110712570693,0.2407432393628761,0.13308150100403782,0.1061068869861468,0.0757832746807443,0.0788299624471751,0.10628748506335016
0.2207850066236865,0.2145090524135922,0.2381799186919236,0.24038609228923116,0.23974000628689615,0.2404460519715279,0.24042458825679325,0.0070669150426050376,0.004366640181846959,0.0277697592773718,0.017375766843324758,0.003562392456600172,0.0060092310630721615,0.12231328643307272,0.20444300705756224,0.2795152661195468,0.31513634886587605,1.081632653061225,0.7210884353741485,1.081632653061225,1.081632653061225,0.9013605442176872,0.618075801749272,0.5408163265306134,0.4807256235827657,0.3244897959183686,0.4916512059369211,0.4506802721088432,0.4992150706436431,0.3862973760932933,0.3605442176870757,1.3195918367346922,0.7676102699144183,1.0015117157974305,0.7210884353741485,0.3933209647495348,0.5408163265306134,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,0.19787702519285588,0.19319243147021226,0.43921672466221373,0.3878773769855735,0.1726432764592516,0.2519569155983199,0.31418430849609424,0.10553548579473038,0.6341715257531579,0.36482760625617616,0.2501547899379526,0.7325602968460105,0.5948979591836727,0.8833333333333331,0.5070153061224494,0.5866054421768679,0.5318027210884364,0.5912925170068004,0.5552380952380951,0.6255442176870729,1.0292955892034223,0.7943239795918364,0.5824175824175803,0.6560722649715618,0.6335276967930021,0.5408163265306134,0.576870748299319,0.858943577430973,0.4276222116753656,0.6404403866809871,0.5408163265306118,0.5282392026578053,0.056719938547114664,0.4612754815106019,0.236072115377715,0.4606796330527368,0.13630174651587426,0.1622589626307489,0.17000845632596495,0.08205956733820252,0.1872624101646876,0.017692778897478334,0.2715720080485078,0.3747173340335648,0.19899270293990767,0.16991345144034484,0.15375965992311058,0.21604544000008288
2.855798945742743,2.7978947370229834,1.914594499822704,1.9157392894608545,1.9133750358824708,1.917031774342382,1.9169626707203984,2.443126157797169,1.8968511504402892,2.0468410549253946,2.055095693066129,2.142939455298028,5.594692870795411,6.979205158826335,7.7155977678760195,7.580222243827142,7.095392024208,13.25000000000002,8.833333333333352,0.0001000100010004612,0.0001000100010004612,2.208333333333336,1.8928571428571448,1.6562499999999996,0.0001000100010004612,1.3250000000000015,1.204545454545455,1.104166666666666,1.0192307692307705,1.8928571428571448,0.0001000100010004612,2.9150000000000014,3.846774193548391,23.18750000000004,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.3461681758447315,5.713442917396224,0.06422770058527205,1.0347292193261708,4.752077294685998,4.1992100059422865,2.66976671573708,8.225099649211309,10.467500000000015,9.466388888888913,10.973715803872066,5.459000000000002,5.962500000000005,6.625000000000006,6.128125000000002,15.767499999999998,13.912500000000007,9.127777777777784,13.250000000000016,6.625000000000006,5.230263157894738,8.548387096774192,3.951754385964919,8.074218750000009,6.404166666666678,4.274193548387107,5.17073170731709,7.2272727272727275,6.0950000000000095,2.6500000000000026,6.9404761904762005,6.183333333333337,2.09929926896894,4.916558437567591,5.707046249053569,7.761439994348258,8.292579322541195,1.1674486415545258,3.4207644388457483,0.3173110766890925,2.5880852073678233,1.18772213911569,5.229304860773311,1.5818959452569188,2.3968746547543454,0.4071611905779511,1.3971195084384544,0.4263621150402921
0.6017134123157795,0.6039638757489345,0.6279317407066071,0.6283427058876421,0.628347997438617,0.6282151397678641,0.6282869767077819,1.0846995317185213,1.0839935478139462,1.0841991448678798,1.0839130188596382,1.0817009523668069,0.5912070613888898,0.6625469002573317,0.6498836347608534,0.6583794982437963,0.6656171587097424,0.4649122807017545,0.619883040935671,0.6973684210526314,0.5578947368421063,0.619883040935671,0.5313283208020063,0.4649122807017545,0.3099415204678357,0.2789473684210533,0.3381180223285476,0.3874269005847963,0.4291497975708492,0.4649122807017545,0.4339181286549712,0.7252631578947372,1.19977362761743,0.9987004548408044,0.5165692007797287,0.3099415204678355,0.4649122807017545,0.619883040935671,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.5557513450649885,0.5035211011947045,0.4508510717613523,0.4282935160800414,0.4707398260945763,0.6629223606154466,0.6465854606419923,0.5285572043245363,0.6039638642885214,0.5906226124427867,0.7399677805544045,0.6697892855398966,0.6931620718462812,0.7102826510721263,0.8495257240323031,0.7415752366541841,0.7438596491228064,0.8192787524366483,0.7694298245614042,0.839941520467836,0.5669661959777508,0.7748538011695896,0.7402486799523056,0.7110423116615086,0.5861937452326464,0.5645363408521311,0.6198830409356746,0.4067982456140365,0.4554242749731474,0.8319482917820871,0.6128389154704941,0.4132553606237823,0.6029147275152065,0.0891367941686958,0.5300163271885308,0.5247623059908912,0.4249039667926653,0.7546768476029975,0.5920788903115897,0.3941364096514775,0.9909554144513302,0.614335155466772,0.5171203881843005,0.5610702222771775,0.5395074008070964,0.5864072176474766,0.5657790403771461,0.6331781728574766
1.2308146040427523,1.2360284592256638,1.3425577084313591,1.3438979786917105,1.3434306937339158,1.3436935216844978,1.343762822736798,1.173425585266756,1.1681607349155354,1.1215661901289824,1.0988147000329551,1.097398184338341,0.8658334028199903,0.6681936142853641,0.5326199053252809,0.4270833762607904,0.33571003257344434,0.9298245614035088,0.9298245614035088,1.162280701754386,1.301754385964914,1.239766081871344,1.32832080200501,1.394736842105262,1.446393762183236,1.394736842105262,1.3524720893141944,1.3947368421052624,1.5020242914979771,1.4611528822055158,1.4877192982456164,2.807705538355692,2.2729044834308008,2.102212051868802,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,1.6670220596711016,1.7038900491809006,2.0483901490328167,1.9592452958851918,0.9770781787773796,1.181074315166163,1.1333080290754831,1.4176684145148353,0.9970255183413076,1.0847953216374275,1.2654100529100545,0.9058040935672508,0.9763157894736859,1.1467836257309951,1.1855263157894744,1.2459649122807022,1.0228070175438586,1.0538011695906433,1.220394736842104,0.960818713450292,1.5939849624060174,1.6844647851512824,1.6434108527131772,1.7852631578947349,1.7434210526315796,1.6235032024505711,1.6646859083191856,1.5449392712550578,1.596491228070175,1.8021342014830892,1.571082879612825,1.4704202366381054,1.5442619872131216,0.8582190976846988,0.7503984175228389,0.8593858036403983,0.7363990184279681,1.0088529179619456,0.8278776870624291,1.3956167102918815,1.3780338662338494,1.4027106416235449,1.1771573663749222,1.4675048248926688,1.4103111352868039,1.4953686982382788,1.4082144552205218,1.499803784525762
0.2804977243515239,0.2714887784032587,0.19117593191241397,0.19210414283973654,0.19222259033767888,0.19222176962570647,0.19219460638722352,0.2582921687160904,0.12702329609968332,0.1206517617851175,0.10080681865500908,0.10734988058341788,0.17701328633831004,0.21161721558433452,0.24815970489699435,0.2710129328640296,0.26689257411567424,0.5408163265306134,1.081632653061225,0.8112244897959182,0.4326530612244899,0.36054421768707545,0.4635568513119521,0.4056122448979602,0.4807256235827657,0.5408163265306134,0.5899814471243052,0.5408163265306134,0.5824175824175837,0.5408163265306134,0.4326530612244899,1.3195918367346922,0.7676102699144183,1.0015117157974305,0.7210884353741485,0.3933209647495348,0.5408163265306134,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,0.11037170134835894,0.3184290636393325,0.478589517629024,0.43385623487488223,0.04086749184464256,0.11073726034805276,0.1507904234695574,0.07922860446744151,0.2248250728862975,0.368032443746728,0.204339205767778,0.5600141355243389,0.7481292517006803,0.6303514739229013,0.6255442176870729,0.5732653061224471,0.7165816326530616,0.7240929705215426,0.6286989795918343,0.5880476190476194,0.4326530612244897,0.3718112244897929,0.3605442176870744,0.5967628430682603,0.5042197330059863,0.4326530612244899,0.7488226059654626,0.6713581984517939,0.6009070294784578,0.32776747062461303,0.5173025732031931,0.5282392026578053,0.06799813417458034,0.2707791621986544,0.2307657172518436,0.6282644024035917,0.01416012344637574,0.2588765286307741,0.25196585963254337,0.15267707577038414,0.2765917939414262,0.01250337597856399,0.2875437726032193,0.2487989967475861,0.17737331173631188,0.2014307562388662,0.1837972727081756,0.21113512805909407
1.6566000437472257,1.660808998344148,1.7854424994686091,1.786908511585119,1.786381362413714,1.7867672648930712,1.7867805001130581,1.4636014779053812,1.511997658016821,1.4016967246546337,1.3887083186072782,1.3782218065230292,1.131473324389002,0.88388443715312,0.7753788429799988,0.6527235622562331,0.5467117335047849,1.85964912280702,1.85964912280702,1.85964912280702,1.85964912280702,1.7046783625730972,1.7268170426065141,1.6271929824561395,1.6530214424951262,1.4877192982456164,1.6060606060606073,1.5497076023391805,1.7165991902834,1.7268170426065141,1.6736842105263148,2.807705538355692,2.2729044834308008,3.2543859649122826,1.85964912280702,3.719298245614039,3.719298245614039,3.719298245614039,1.85964912280702,3.719298245614039,3.719298245614039,1.85964912280702,3.719298245614039,1.85964912280702,1.85964912280702,1.9309226084400668,1.9594957222173783,2.229513183698613,2.1791165041456373,2.394298245614038,2.28667966211826,2.394421486087736,2.30411656200576,2.742982456140353,2.5570175438596485,2.3710526315789475,2.299766081871345,1.9526315789473705,2.680994152046785,2.4640350877192936,2.26877192982456,2.196710526315792,2.37880116959064,2.3400584795321633,2.34315789473684,2.613127646702962,2.6253869969040258,2.6345029239766062,2.7894736842105226,2.557017543859653,2.7894736842105226,2.7894736842105226,2.7894736842105226,2.557017543859653,2.324561403508775,2.7894736842105226,2.7894736842105226,2.1244582460837447,1.0713703397947043,1.2233762274170497,1.3099555228543425,1.1803164762731009,1.4085046568961488,1.1209200839951805,1.903040451247272,1.5761171212570029,1.8096142089937688,1.5851156752655529,1.9849886935584964,1.8727170849971941,1.980365936851608,1.890419294478556,1.9718509221078369
0.4237731099612565,0.4241219797257354,0.3963198951850866,0.395029660055632,0.3954866785783038,0.3951065665326761,0.3950605570604424,0.6365869751511684,0.5793283707711611,0.5552509074898415,0.5387332263544848,0.5397836976099779,0.3303285529863318,0.3105192632998677,0.3131119546206491,0.3000408017398002,0.2900221264658005,0.17096774193548425,0.22795698924731125,0.2564516129032264,0.41032258064516025,0.4559139784946247,0.4884792626728098,0.4274193548387106,0.4559139784946247,0.4445161290322564,0.4351906158357777,0.4559139784946247,0.4734491315136478,0.4640552995391689,0.4787096774193553,0.33523086654016604,0.5318996415770603,0.5946704067321176,0.5750733137829926,0.5129032258064521,0.4559139784946247,0.17096774193548425,0.3419354838709685,0.3419354838709685,0.3419354838709685,0.3419354838709685,0.3419354838709685,0.3419354838709685,0.3419354838709685,0.5224691157568413,0.5324855810798839,0.4669944009480596,0.5093760443539912,0.4942660885599621,0.4051304359528543,0.387989274316118,0.44160383511319856,0.37393448128932016,0.3010301848688939,0.3642051835559894,0.3004066052227343,0.2919231019876192,0.30014336917562856,0.29349462365591505,0.2613364055299554,0.3248387096774201,0.26974910394265184,0.2658548387096769,0.30090322580645146,0.4067853170189104,0.4022770398481972,0.4223908918406085,0.4339950372208441,0.37327956989247213,0.2486803519061593,0.3046732837055417,0.3153405017921138,0.4559139784946251,0.4319185059422761,0.4884792626728101,0.3297235023041478,0.3837579511818015,0.5938737688252156,0.3818665255787723,0.4239528367927992,0.3323223755073539,0.4072281792484696,0.41710188733053133,0.3136908532086511,0.6931924981671269,0.467017818236555,0.4106453129828742,0.34067969540799203,0.3595718586736061,0.36697220521134005,0.39344015509703945,0.3607025620639692
0.209293203339342,0.21335383149426912,0.257078688010528,0.2561810098682196,0.2562775895610592,0.2561918828811041,0.2561546183252745,0.7576415825343448,0.7457126925687387,0.7413237306574727,0.7374151730498109,0.7389470504364872,0.17414032831911808,0.20276868867513095,0.21644198769959044,0.2292815978814602,0.23703551069619835,0.0001000100010004612,0.0001000100010004612,0.1299019607843146,0.20784313725490144,0.17320261437908524,0.07422969187675044,0.1299019607843146,0.11546840958605632,0.10392156862745107,0.14171122994652466,0.17320261437908524,0.15987933634992513,0.1855742296918768,0.2424836601307183,0.6694947209653093,0.3247549019607832,0.1299019607843146,0.08660130718954129,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.22543076168160006,0.24431185096144906,0.2649252597151601,0.2854512925068624,0.23441151142633546,0.14700982228283044,0.19861797982196186,0.1728686184801247,0.03314009098003124,0.05055082086815799,0.14875852066415818,0.08245063025210131,0.029691876750699512,0.17868736383442307,0.04200163398692913,0.006235294117646006,0.1645424836601308,0.1414488017429194,0.05196078431372575,0.15796078431372695,0.025142314990513004,0.1843769765970904,0.12990196078431482,0.20443587270974065,0.1299019607843146,0.15987933634992513,0.05617382087970402,0.09667122663018723,0.183391003460208,0.14655605832076568,0.16237745098039258,0.15876906318082784,0.3804218007362845,0.06742656825113658,0.21177329166217373,0.14182179723192867,0.1878403981440695,0.13390714673405868,0.15939253629336034,0.18636852188357425,0.6103797847430901,0.3311040494973043,0.1840275662425364,0.2299300844613823,0.22514580796305014,0.22869295975572926,0.2458466518308582,0.22680309298828405
0.03330238802291907,0.03597420196143819,0.028418619372362338,0.027453396578644318,0.027660582202232,0.027439858030308573,0.027454324150749002,0.2759319803155358,0.263324715536027,0.2597167541300616,0.25938019914279953,0.26095444589077865,0.05773000986496446,0.023197593114928642,0.035625241992805146,0.022150487312788014,0.03260044566476972,0.25980392156862675,0.0001000100010004612,0.1299019607843146,0.10392156862745107,0.0001000100010004612,0.07422969187675088,0.0001000100010004612,0.0577342047930276,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.034640522875817537,0.010188389081121185,0.28867102396514044,0.25980392156862675,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.2227278445216614,0.2070115373693997,0.2113804461489477,0.2090912291460425,0.3690134184987124,0.2440571037658357,0.2777511201128864,0.17178592949304927,0.3946021870286561,0.4037270463741047,0.3664060068471819,0.3960761395467274,0.32619825708060923,0.392592592592592,0.3690298202614366,0.41877917833800016,0.3832107843137247,0.4286764705882344,0.4243464052287558,0.4234803921568631,0.04948646125116807,0.0957172342621253,0.12542258282623453,0.2352941176470582,0.13673890608875114,0.2330951072017604,0.1910322952710486,0.10392156862744972,0.05617382087970202,0.13554987212276282,0.11664665866346713,0.1299019607843146,0.2262007909135195,0.05110070407406564,0.0350631726486319,0.04876500238059078,0.04892675482123221,0.01236711911198185,0.04481983745761475,0.04221727114133045,0.5206527805068697,0.14405737992099032,0.0966036661496852,0.040186584564606775,0.002119428144810032,0.04609221897317295,0.008980625295498257,0.031821061816674545
0.022747963959919067,0.01855947151914683,0.023964639598033518,0.024266896886744327,0.02405684184099544,0.024444914081150904,0.02432619204239006,0.7213405735900325,0.7755997334688551,0.7934560543346858,0.8136548292725132,0.8126715883979998,0.020522501213799282,0.024326028646303174,0.04258615261743115,0.05263103344785014,0.07607919272917862,0.2409090909090903,0.16060606060606042,0.12045454545454648,0.1927272727272722,0.16060606060606042,0.13766233766233826,0.18068181818181886,0.2141414141414153,0.2409090909090903,0.17520661157024864,0.2007575757575768,0.18531468531468587,0.1720779220779236,0.1927272727272722,0.8576363636363642,0.4564593301435402,0.33356643356643456,0.18068181818181886,0.20649350649350584,0.16060606060606042,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.4446200026697438,0.4126313028633022,0.3479838666501192,0.3893114287469697,0.0920499088550546,0.17193784785621855,0.19968426144562532,0.1414230727679926,0.11897068511198915,0.07407462066552961,0.019104994752721986,0.13770417339539476,0.037474747474747216,0.07724386724386689,0.050533549783549285,0.11493040293040213,0.02409090909091005,0.02409090909090961,0.06123106060606065,0.008833333333332583,0.3832644628099169,0.4344262295081962,0.3511556240369782,0.3131818181818187,0.4189723320158116,0.4540209790209786,0.3854545454545464,0.3854545454545464,0.481818181818181,0.3479797979797965,0.3693939393939387,0.36136363636363533,0.15969814595870835,0.27363289881650377,0.14196611552072724,0.1816928605464836,0.19466595312369586,0.009925009080934856,0.08613524282468155,0.030864551661131445,0.7070522060620394,0.284171902524333,0.1003844485433707,0.045262551342190926,0.01807072604057436,0.033989153787812976,0.023950306966202598,0.00708428963795571
