LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.5546791625461442,1.4721684879099493,1.1179441541685464,1.1170346462521408,1.0940374077814945,1.0931756666505974,1.0851008051184925,0.16458378670515186,0.6022296914753524,0.6392166486426363,0.7897648598134719,0.930976511786823,0.6959168560775789,1.6595829462933902,2.296743080097688,2.8115125510722208,3.2091162182448634,2.625654099020526,4.469072856567824,6.502146786528908,6.642506373272503,5.01294780625252,3.4966552299170064,2.649453240305919,2.1459814839661853,2.2191869046021746,1.7650610492419188,1.5257278948074613,1.4734180350710586,0.8735312721626947,0.3580571581913325,0.9541031845542388,1.6644870354219794,1.3748869258103462,2.3010899310095203,1.8039574314829039,2.5512984819813385,3.913298336240445,2.678446469671477,4.347309808130951,3.37283644170133,3.8093385214007753,3.42264859788005,2.0633302026029807,3.3783711257211837,1.7638775083753533,1.5133926444595862,1.3026093147150182,1.3151868154112294,0.6618242326080519,1.3514819554210562,1.4555589058674427,1.5184310443591964,3.0068699936574443,1.4555631189836653,2.9642317686312696,1.8149917151078232,3.1031678893695904,2.7896772297280577,1.9102113021656504,3.5571731077563484,5.1008533476452484,1.1041707013524067,2.027919588806945,2.945395813766272,2.0762444653159817,0.5175108096761205,0.4113500156536516,0.2003998389910111,1.8070056539227357,1.5612631234946948,1.9352588046380992,1.7178054941400869,1.692481774676866,1.6395036345411618,0.9911381914902008,0.9449517863567444,0.5733079283085494,0.7438694940200683,1.6293450147261996,0.4960656566310984,0.11913985530752093,0.5099618448153913,0.7899498750914781,0.4846707690192445,1.5307041499796474,1.3113788279286664,0.9770120446863236,1.0637198266490904,1.5506676479421175,1.5462708424256553,1.481207436070776,1.3431064925109504
0.02127204964131102,0.09830161424574912,0.06454490304522542,0.06478895362966353,0.05773158219804043,0.057338019389088675,0.057364172441835885,0.17687518513463776,0.4038770260163183,0.4791562348844281,0.5729945265187879,0.6125859848473432,0.6591979453982906,0.8272212343899088,0.9143186468018456,1.0046981333500238,1.0927895518111503,1.3151505470809035,1.5145755131379302,0.8568904240875344,0.5914224103506118,0.5066887628783625,0.4205620272228357,0.3404829885791865,0.3411601842238381,0.4382956632856812,0.3284881399249253,0.3571200383355957,0.3206274996467477,0.2976314078063125,0.2463381519048009,0.08335995527513784,0.4010462423129151,0.7117802092484617,1.0264236083379903,1.1609695711205177,1.3911428799616663,1.815470010382556,1.7664922929478473,1.7276176024279188,1.7276176024279188,1.913425445251976,1.913425445251976,1.8053669834677757,1.913425445251976,0.20735578554486825,0.043804293258209004,0.2965782104492749,0.19687290813773092,0.5575601437248137,0.7661109258550081,0.5872792266934945,0.5640167873658177,1.2529960337427757,1.1735533802652642,0.9373331018341018,0.7816987240817954,0.8324824843282891,1.0933427397527704,0.65790933319128,0.8570944142412187,0.8398349772382399,0.7849434127137005,0.8668992555920699,1.121840436801806,0.07281613043932222,0.043400999364546784,0.000428280488779409,0.02361472725820568,0.14470413110230074,0.2462589610018557,0.10970328971415566,0.6425221013313016,0.16986725459123586,0.2230123160532167,0.2465751876470164,0.16865724406526428,0.3230521095647034,0.3570891113188459,0.15294199626538685,0.39909809527767615,0.7583793690208895,0.4530254462253951,0.44893194471329206,0.30855373247065576,0.3373214464918421,0.4403993427742374,0.27715930916864,0.3345632524323812,0.06654972575670892,0.09034202591180307,0.07996293961555656,0.015618510524388231
0.7510387070291902,0.8181424493296674,0.80680967451992,0.8070165646317449,0.8057626817179262,0.8054142805688203,0.8037855523797228,0.4697281300854856,0.4625091910945012,0.42116837952465214,0.3599015175463589,0.34902427879693976,0.5259009293666173,0.6116908462009871,0.7323027171390157,0.7666984931945591,0.7738779959592288,5.9353272215666735,3.3268584914223482,3.073999273849505,3.2080421167286906,2.6928383407461194,3.1425718694485134,2.753869020604517,2.5267616713563923,2.084478533176,1.8628483253154229,1.7338204592901882,1.5274086900663992,1.7221242495364284,1.5430153399292,0.9689508064339442,1.4495254493056209,1.2536109882966784,1.8801872792787488,1.543877165911057,2.049453352655615,2.9708461922483425,6.590814196242166,8.848325315421631,8.848325315421631,5.840973041662883,8.848325315421631,8.848325315421631,8.848325315421631,1.9923332394847943,1.0503695875407837,1.5635549367496309,1.4687844270911778,1.522623844251633,1.7501465476552838,1.5083619174409917,1.370919621671339,2.037136074800514,2.214555166859563,1.6805260550034755,2.314457678291507,1.5078698258616468,3.318323543332191,2.6287127422492964,2.0979910773340182,2.468027772867765,2.410624307663213,2.5069298365812247,2.1191748520684506,2.475840367916253,3.800526459108653,2.2847404660330115,3.6394494703471727,2.545078672644731,2.502985408360028,3.274504619343228,2.796613444910645,2.6629641559584916,2.906389041789459,3.495597712625938,3.810840249344377,1.1351480650282193,1.7821648871822338,0.6058170090798056,1.6595100203275166,1.1960064658157026,1.2491600756703782,1.2187641065391168,1.2049036151978534,1.3672608198239817,1.1827330199136767,1.0984822803513694,1.1669635991094895,0.9349791822070171,0.9815882090895932,0.8847021529545401,0.8199045056310448
0.19067457752384365,0.2589224002003696,0.08057052810698151,0.08038860509879052,0.08488722541370386,0.08544762448342835,0.08578651367108825,0.5209835393339535,0.4664160264564801,0.4431971157811798,0.4320816346778851,0.4389263675725912,0.2871669041013933,0.2474909785683685,0.2020263768521049,0.2456772401696539,0.3320634177508455,0.9588117707219564,0.9797777881084097,0.6044349402631226,0.8379247826693308,0.014062572637255856,0.06903444749198108,0.008437543582353602,0.07159127888057193,0.1485007670494176,0.15243363860350478,0.2505694760820032,0.18657001963217312,0.34407645257908004,0.24627399934917005,0.06710520198967962,0.19605783087722628,0.03399894711316831,0.03869338168069048,0.0188913313454242,0.0919064664590199,0.14953426521070035,0.32311956673330045,0.6941797220026971,0.7846915531588499,0.8391520617358565,0.6182418297615166,0.6182418297615166,0.6182418297615166,0.03625078173963958,0.19143979939627556,0.0410864140104259,0.04272975292000458,0.3373792701288856,0.2569549997187375,0.1617178513671229,0.3338633671276669,0.04835369255685107,0.5830194070286965,0.32821721916517155,0.17232288930164066,0.0886261455152304,0.04287020920626361,0.14714560838889154,0.006115787286231633,0.5292161568499831,0.12166521578125213,0.020678021405663216,0.06201990195925311,0.2785281300102824,0.026810633137080986,0.22552622578481385,0.2283459150942242,0.3354498861047857,0.25543627238028965,0.03643764673785999,0.5397346943288894,0.0434902546568976,0.11159550804013496,0.30170088583059873,0.3604906655144977,0.06943504173698868,0.1004001446171201,0.3092238285867317,0.21318517719250066,0.035553053601925955,0.17141837881981514,0.2659435227464284,0.2506734048046244,0.4679741583167985,0.4379736575771223,0.31692913785460264,0.4108830515638375,0.15814544092055385,0.23277657265600385,0.21967945529381486,0.1462930748142297
1.2328548193911688,1.2371202708632243,1.2650726394611598,1.2647918176835058,1.2665989859903215,1.2675078569989635,1.2667086195989588,1.0764914282348346,0.8875515217698455,0.7788309216425191,0.7090357034790493,0.6016508423591378,1.5078578561844944,1.2210962860571382,0.9436343372701356,0.8670498650574032,0.7385525279404297,0.518133119881782,0.8967428114032403,0.14274059479096168,0.2816205898651569,0.4808817191059662,0.06444008549790148,0.02793855058186057,0.2910124581819669,0.21680315251523985,0.3420971615048343,0.5413305830921742,0.43795143345663706,0.6311935401585069,0.5830182870512901,1.0210620630205811,0.6950666907825871,3.4247583276891818,3.3363709131211152,3.5131457422572483,3.5131457422572483,3.5131457422572483,3.5131457422572483,3.5131457422572483,3.5131457422572483,3.3363709131211152,3.3363709131211152,3.5131457422572483,3.3363709131211152,1.04405542370314,0.8643714323647718,0.7816576309815513,0.6272294636106801,0.38680249265089706,0.8534376857662997,0.175399192554905,0.40054381731420063,0.5180948551956819,0.917333199739152,0.3605114375670224,0.7749831455060021,2.026865648666953,1.955899472528373,0.6116789765980277,1.2666093258668498,0.8959639184779267,1.2826899000472034,0.971519918724217,1.5373686965088345,0.09098755086258904,0.4921635719123565,0.3489916244672726,1.1345228566150911,0.04809628326623683,0.18717691635413056,0.6881891509143545,0.4574020483139362,0.3032157081330871,0.28919574687519223,0.07284939713216754,0.50090819530817,2.1008906079150043,1.249839306368541,1.6882971020907211,1.522927351725328,1.3125808053605894,1.3703894288812006,1.2741901303357452,1.639403659905239,1.3483229275819464,1.2663716227340882,1.3393269000960517,1.224104497293342,1.2442904413263849,1.218715660536573,1.1628488250169269,1.2584541489495753
0.5195620793832292,0.3088639670634947,0.6048109964209032,0.604946544086433,0.6154698763625153,0.6160322254265558,0.620381103015605,0.19529271083848565,0.1731351779131398,0.3095903904677131,0.5074745029842371,0.6289488058218753,0.8890002710160103,0.7250096593450504,0.6593461493791459,0.7351681565286023,0.8140102107294032,0.3694387903460308,0.8764175632451305,0.8492294271590581,0.07676650189008383,0.13913928467577796,0.06922693474016506,0.13224229427159018,0.0967577784239595,0.1391392846757784,0.5358389066589129,0.3448495202093622,0.6934820050551371,0.6379501931624625,0.4535620820005797,0.9751331080606844,1.360019037147428,1.2031137146019568,0.06742321054162015,0.3673220669483253,0.21437917999418388,0.27321411262963924,0.22118348357080464,0.25668799069497017,0.07316807211398735,0.08396336144227967,0.9164001163128824,0.062372782785694136,0.08396336144227967,0.03810472728125625,0.21307059459527802,0.7034106954330637,0.27024940395538444,0.316900470299432,0.1843212274362516,0.11793336512508,0.21370651781331065,0.472505923951219,0.2795850700248732,0.5203679366373368,0.30762198865913426,0.011371169652804271,0.1444926497158152,0.1478459706634645,0.3996841707729077,0.19020823081396565,0.6494750252842152,0.05639282079508213,0.20291792783857887,1.0638709005603448,0.09196856391519392,0.8200163682240718,0.5333437387749518,0.2289750835998843,0.8007705728409409,0.25025443442861284,0.3711726872018408,1.4358344709981703,0.31686744485523244,0.6592496768113456,0.4684724987138478,0.6396022551846572,0.25630896643014456,1.02125018142933,0.3066318673556012,0.1816614286455709,0.1487724607872698,0.2662569300500197,0.019960336697491643,0.8969873966663517,0.6224315626621666,0.22479415202453049,0.3517662870678515,0.3088605635788977,0.2724532388054011,0.39013051536289794,0.4719725726035713
0.2677444503675093,0.36010749061507075,0.7357210471446254,0.7366106363215981,0.7436207985494729,0.7432934104222002,0.7406235905054173,1.248984684350957,1.2916316362574745,1.2585262888880722,1.2808681978708156,1.2376937258673446,3.765871539640495,5.498076224901116,6.285826362466481,6.851327790943585,7.364898908719868,10.092522052927027,8.829991980753801,8.086257016840415,7.794827586206896,7.215717722534075,7.393716347806169,7.466845429029666,6.6305800588078,6.458420208500395,6.3536487570168445,5.219927826784279,5.244355684411817,4.184070340245163,4.486006415396955,1.3775878434774054,2.030067814929744,6.37726543704892,0.6755546645281998,4.176824378508418,2.7058941459502805,2.9705292702485937,2.4412590216519603,2.4412590216519603,2.9705292702485937,2.4412590216519603,2.4412590216519603,2.4412590216519603,2.9705292702485937,0.9306820268203516,0.8861389204625738,0.38755801768572695,0.1438502027654016,0.5806907534381249,0.5271306259218351,0.4719063274584861,1.334293728541471,0.2481032155745209,0.5493652867544712,0.10956309168219702,1.8500951414282667,2.635357098415505,1.3044407231047581,0.7181527570932145,1.317568465296019,0.09447290163057986,0.8118417535418336,0.9522974583444734,0.18309540038950625,0.3282493368700268,1.3052882473491942,1.496362237111002,2.950086950253642,1.6771251002405765,0.7669692977431564,3.097554129911785,1.7738823175621476,0.4977175991610645,0.8673644332605148,1.5915597433841242,0.6086607858861268,1.5999460196890207,1.3262006152174814,0.15238883609518106,1.1953668469159964,1.0379889809667215,2.0875370692897355,1.7512186446993458,1.1222474227838846,1.294739125948411,0.34749785609559325,0.3741222790759986,0.01113023221801912,0.22522995433009665,0.06030839567873536,0.09254498155184863,0.44204171294096906
0.5242480479618239,0.5161876173432938,0.2719824163662265,0.27221011630014336,0.2630332873294874,0.26261485115411043,0.26316181213341205,0.2446907097045099,0.2687929955100612,0.22352204637958484,0.07271578859013482,0.08407924717565463,0.3656290104903539,0.4205876568218612,0.4744980155404932,0.496617045677368,0.4986680443489411,1.3620368340276272,1.82268142951107,1.7699243586932702,1.3613133084849824,1.2155229116421835,0.15788360948413516,0.24418987064240305,0.08822992033910683,0.2968263538697664,0.3056895417671557,0.11199572462179397,0.12188622603005328,0.34923027531556405,0.2803661477746118,1.6500442974822027,1.8284355547505804,1.5969007423184105,1.1354462333414317,1.3785821607748576,0.3169946283709706,0.7235255426441576,0.4865709274281949,0.4865709274281949,0.4865709274281949,0.4865709274281949,0.4865709274281949,0.4865709274281949,0.4865709274281949,0.3538773648806033,0.8837726663432515,0.5830758757185635,0.5770076387295644,0.4810900463835761,0.5210031830507649,0.5484587777553291,0.6198538651926906,0.2300712970007235,1.0239540807426288,0.8795935405395223,0.5964053605885387,0.6576617914212373,0.20876408457254225,0.6195816168023114,0.23429991909170744,0.3853308083675249,0.3548350142512595,0.9005377012403286,0.14562932627556568,0.3462456511936736,0.2645618650880657,0.7807591433523753,0.15104528080973467,0.4884304556920025,0.34848817045703795,0.1436943007854321,0.01669875980667856,0.10940739812697743,0.32454505590879257,0.04478036466635516,0.26250578576822736,0.08695226383150367,0.1797598092442585,0.5662514580344948,0.32173032289440995,0.32587890051231216,0.32984703100806234,0.17148195822077827,0.16553336359366955,0.28496010550123674,0.4319779083746227,0.4158237687622661,0.460232063195192,0.44268724727740016,0.5221359804639001,0.52125542249825,0.4524338434456778
0.9910894276914848,0.9793625316954716,0.8629076043501378,0.8628776962328844,0.8607610520258695,0.8605634363018941,0.8602257630331442,0.8369613498415347,0.8250991330258459,0.8158319616856559,0.7970601343322101,0.7941107679329336,0.6926765559749506,0.6969752259105089,0.7330082058445844,0.7136862728093121,0.699373698710537,1.8238990598713505,1.5928500742206808,1.8802325581395367,1.5200247402276124,1.3935056902523484,1.5963490492683956,1.4349734042553175,1.324336137225798,1.2199876298861951,1.15494804552202,1.0840116279069758,1.0113024778289508,0.9959832473315916,0.9983275606135557,0.4321004453240982,0.1319891142998504,0.060524492825334564,0.3293468579910941,0.5222414646214759,0.4037234042553206,0.4008659079663541,0.4008659079663541,0.4008659079663541,0.4008659079663541,0.4008659079663541,0.4008659079663541,0.4008659079663541,0.4008659079663541,0.6017912413413351,0.5822928145060027,0.5178161315805208,0.6221132107983713,0.4474181927230827,0.521013237171845,0.6224276933836788,0.4301285828585082,0.4412214414856166,0.23596965143811446,0.4219364551367275,0.5715480550968297,0.3942496965013143,0.6364282103493926,0.4279146128925644,0.4724476382693503,0.5907565473245218,0.5997540345905863,0.4643539088399196,0.5686472340911413,0.6011732577170497,0.7201878262118728,0.4228140241747371,0.5416251102553633,0.523810819726207,1.0057869483103492,0.4837813254940782,0.4643579373104152,0.4910331227988469,0.685571856333242,0.6518231644654193,0.5428005937654632,0.7386843973788559,1.0984755195580185,1.1112864970271636,0.8500113305642776,0.982744582282479,0.9388082369204857,0.9148826993733064,0.904748722620712,0.8913177823716485,0.9236492657311371,0.8909504864429878,0.928673776139514,0.9579318875875322,0.979223440567346,0.9837483841457626,0.946759629302371
0.7686599512935997,0.7908319723972137,0.7196492997220576,0.7196224756799718,0.7166288953899582,0.7165468152854351,0.716225900219065,0.8822530570948455,0.877997147901624,0.8753080270736179,0.8628991614733541,0.8563854049492263,0.6422827777377611,0.6703508901375117,0.6742241308362256,0.6836673598077498,0.6956866712821523,0.2582070620027863,0.4733416978036373,0.7360607481145474,0.6244288491499956,0.6376690703029142,0.6703958810564441,0.7948113857905126,0.7611989686883859,0.7370844765542064,0.7480869721077088,0.80806298170387,0.7833535021004876,0.7788460970291697,0.7625942726357722,1.1635126385758159,1.2083853115425485,1.1501448681611088,1.0340702488808753,1.0952288455814432,1.1520964028181848,1.1866150091687464,1.1416437562905868,1.1772382501272365,1.2153010716895514,1.4414854747756052,1.7209254229342754,1.5808642060417235,1.524217899047276,0.8374738193671738,0.9319019331040131,0.8730995279771023,0.8612925029256491,0.9161857764585616,0.8771256711535601,0.9255575932201664,0.8778456405797841,0.7079795527385815,1.0190620438125335,0.9180729107804108,0.8287227091860465,0.8702277732394491,0.8298318707604679,0.8291836806472141,0.8615044615039094,0.8376026526991827,0.8153491518638208,0.8305474705301243,0.8632181180020191,0.7777361204059487,0.6891473729311126,0.6628186656371919,0.6628846392477483,0.6039258434557204,0.8361182172898882,0.6387238208165027,0.502656983183738,0.7209388165915893,0.7142675496851068,0.6170807539053333,0.6548828744364339,0.8587697767214559,0.8530584895772122,0.7955965770324926,0.7678851061335095,0.7961638195733431,0.8544425329099052,0.7304799525246104,0.8022511195958986,0.8665288231610677,0.8646404770453713,0.8296828800946305,0.8477822905577257,0.773612570740871,0.7934937639691453,0.7833118788242774,0.7619645070941325
0.7409327041414221,0.6494284038988207,0.7928397314236961,0.7922019075589626,0.8097618955970056,0.8115498534907926,0.8120546089471696,0.6316868692429607,0.6190550983222511,0.5493886296437479,0.5280206972346699,0.4732436982769757,2.597286255036803,2.6236978807064384,2.5275006081242557,2.7161720252688624,2.8100192513069766,0.8413366336633672,3.0454207920792067,2.735365099009898,3.1676732673267316,3.977970297029708,3.9884724186704434,3.9330445544554435,3.6961633663366364,3.1938118811881164,2.8377475247524764,2.6543626237623776,2.6154322162985544,2.3104667609618086,2.3679950495049544,1.8409034653465333,3.3422029702970306,4.305247524752473,5.2804084158415785,5.697400990099019,6.41076732673268,7.72586633663367,7.574071782178218,7.453589108910889,7.694554455445544,8.029455445544551,7.694554455445544,7.453589108910889,7.694554455445544,1.8649647379604333,2.082149234703942,2.178111162255969,1.6463539295494458,1.7326794096053448,2.47663019700632,2.067992190277594,1.575157050025334,3.6324314388995074,2.986436488559584,3.0323350639558164,2.7481127703390964,3.3004643766660284,1.8167446608867044,2.631693009097441,2.6983541732779055,2.3580049062942026,2.2784725660066005,3.145797813998517,1.9144948342088592,1.0147039223153085,1.7903255184008953,1.998751614291863,1.3640272277227723,1.3821245874587462,0.9822166268350992,1.6949257425742603,2.051743132059689,2.5762376237623776,1.3651570577411731,2.1915291529152925,2.536927239235549,2.3614435132945486,1.5423286085098897,2.328021208824094,1.886321323789504,2.3519508821315704,2.105163876356561,1.850781243395468,2.051624909773592,0.4803430376186433,0.2897004885714718,0.6566527090907393,0.4619820294712973,0.7531188839479712,0.6978051309719573,0.657359833183494,0.826890479394492
1.0151930759609369,0.9432249675349018,0.7705789612214504,0.7703372192489821,0.7660409519238242,0.7655616797314857,0.7670541457804879,0.2868239407033484,0.12711716269723405,0.19820517884710376,0.03410229393464692,0.0003625645198348515,1.2157901231060224,1.3631213416785737,1.4439804487197825,1.4667805376730163,1.4474770565990287,1.0895080127643153,0.8385875092050371,1.0582634919521705,1.0023705158326623,1.3095697303362894,1.3046653875633063,0.9467379107199207,0.9761662633984394,0.9437002489742958,0.7736437914226613,0.8423484237472376,0.823840570132256,0.7615232016992368,0.8122803941508567,0.5841284790382828,0.4700011129898112,0.6181275329502693,0.3450494441911842,0.5100740347862669,0.6728449696672152,0.7627990016633848,0.880023550126148,1.0077804467510596,1.1635690991338508,0.9813093943963234,0.802714170494792,1.024125959953711,1.024125959953711,0.43099765354954855,0.4582455752904657,0.5871912472068597,0.6658384035898843,0.8884647827274115,0.6249251978948209,0.7229604238170291,0.7172152468223743,0.8178335233631673,0.7623105070418235,0.8848744410575359,0.7466658928893546,0.7920664878064851,0.9090215334678357,0.7997712962905861,0.7641568151598586,0.8383164616093659,0.7615271014359266,1.012493031864591,0.9090115287488688,0.3204071705316578,0.5471883694535662,0.4981416707261077,0.6772875583801092,0.6701635035795805,0.5234286700780361,0.6617394371571954,0.4026654560721967,0.4586160164525199,0.2911263029241449,0.5749604467098064,0.4141623125387188,0.7347417712046966,0.4455814774985414,0.7385222097994321,1.1024319305861772,0.7739902418974411,0.7174909321990595,1.0310029362839992,0.638997515140189,0.5757405084273268,0.6475333298123269,0.6812030944297429,0.633180818874924,0.8491926819273483,0.8907735664049008,0.9831928850932508,0.9540695424032768
0.2901078079363082,0.34191185006316793,0.31780134896234924,0.3177907430558875,0.30887348122687497,0.30827032304767354,0.3104535937984028,0.2492467202342248,0.3677818084925939,0.6047754836592045,0.8845788892363347,1.0604113568573659,1.1306397334229472,1.4899545128181102,1.469978992922191,1.6231800564947347,1.7483847005853597,1.514202476329206,2.4335396941005087,2.0782729424617608,1.2810633648943917,1.4656318281136205,1.7785870356882767,1.3711193554260768,1.3366108278708446,1.3234249817916988,1.3312090313182812,1.6551575018208275,1.6096489999439734,1.4860901571116414,1.2075564457392551,1.0898124544792425,2.194191551347411,2.9026219956300063,1.4679351784413694,2.5326839038601574,3.656318281136195,3.656318281136195,1.409049526584124,1.409049526584124,1.409049526584124,3.656318281136195,3.656318281136195,1.409049526584124,3.656318281136195,0.1122945597843772,0.08455961508242349,0.14410514876826294,1.2691349654276718,0.2686725952121578,1.3010848223382014,1.862173724354964,1.1205927623412806,1.9161741827882244,0.4401123895829839,1.2025472773231654,1.77396049943038,4.2852021389400665,2.49594475080637,1.2933076686093852,1.293220474369647,0.6113517388929341,1.154945635209657,1.5404224326292772,2.3353239777338493,1.3050521037593148,0.18720980517115796,1.66022831037819,2.0928775188152446,2.5497206606452103,1.3582077177192784,1.7284140568099082,2.1117170429715952,0.4817006554989081,0.1444672770783475,2.1836186504585893,1.5437454479242558,0.11942118505769472,0.43649780610963296,0.6332606216451768,0.4153338827394773,0.10346318544913367,0.23614604873066455,0.29773914669094736,0.10296124891671243,0.2473153255656144,0.5238415930433267,0.4748955569046642,0.6218582746758508,0.3359019370996552,0.4200119979976242,0.4752397727532383,0.28309177777851136
0.8593883393973736,0.8913823066809412,0.9318273039403822,0.9316502659144188,0.930023450408525,0.9301933284113038,0.9299100255147408,0.9535947349054474,0.8831910134451102,0.853012157310798,0.8454770566600265,0.8363367710653027,1.0342070675174968,0.9830311919026766,0.9082471492640902,0.8919571291247388,0.9108590836281736,1.0447711714101016,0.8781183178902352,0.6432727212451734,0.7941354903943367,0.9299010426163216,0.9757709511890768,1.0885312204743969,1.1031179034958305,1.0634238923237582,1.0693364716802862,1.1010210678115002,1.1208884105998247,1.1197493269050878,1.1490294883057897,1.0056700586039424,0.9179097635465508,0.9536867467044956,1.2126427806824154,1.1442609300180495,0.9010923436489922,1.0706169503887015,0.9933531137595526,0.9561570720548996,1.0305491554642043,0.9561570720548996,1.0305491554642043,1.0305491554642043,0.9561570720548996,1.2475544822237836,1.2408390729298755,1.168308221197904,1.2007075396706437,1.3601144264109473,1.2956902968211668,1.259988732713016,1.290781155140902,1.3697344368698452,1.256097608907239,1.2867687034939714,1.405368312158822,1.2851883491631986,1.3738372475856453,1.2596120432379436,1.3951269204168724,1.2137328233519529,1.185235427231199,1.5080980125644363,1.2792683251131831,1.1977008460213594,1.1096858746280358,1.0384541965854959,1.1371788213149745,0.8440891218415514,1.1111369685925148,0.9311939531568568,1.2475716487924522,1.3695930061925172,1.1014443420956046,1.1438179612190384,1.2540119298229002,1.0258532640174751,1.0558617493294125,0.9177028314647492,0.9038072617312164,0.9829428456427488,0.7703556024204807,0.9270950388118884,0.9879781824937488,1.0760439869383085,1.0169702560025051,1.0072935915177819,0.9932735411531726,0.9006568934830064,0.8914216367419061,0.8832172388304957,0.8944868146454279
144.05324235728887,139.54772794579551,187.25213679342843,187.3076733213023,189.9027245568436,189.96955684581891,189.65159329610873,382.5592049350411,431.37164217709153,497.7246353700357,585.1409298131392,678.4102393655919,140.93145063432897,147.31096534713794,149.65294904560966,152.50507281433738,173.14494166848522,301.5766423357664,334.4160583941602,154.5218978102188,93.55620437956192,86.95620437956188,102.20020855057336,118.02919708029195,95.5742092457421,107.74379562043787,115.72992700729912,145.44890510948886,116.32453677709141,100.16996871741385,83.24671532846719,85.56502308952773,109.32100920342742,78.48800834202292,17.03708818307355,49.414984972091005,79.52116788321155,97.795620437956,296.1970802919704,178.4890510948904,531.6131386861308,128.14598540145974,531.6131386861308,531.6131386861308,531.6131386861308,118.38812310534031,83.79046488730366,103.73874229255782,64.05550303196664,105.25162453960532,86.57222673011844,91.7909774057583,91.91383372574022,125.20192948155052,67.16654142189402,93.89316164955507,53.772335053348655,52.12731598155964,76.29386716487075,60.73093757519848,135.94337175332802,38.55391032325331,2.9865083821288025,32.87956204379559,67.2989635036495,129.44995788882636,93.25422823571287,65.97935349322204,111.04379562043778,101.51872421453508,97.71198296836977,126.95223271790435,67.52354014598535,96.06862617309693,151.83086222627702,101.6587246935683,120.94403892944044,155.10399878638756,85.46239360983856,148.97741830578997,104.92238223418363,50.58451760294031,158.85984460019702,100.06850564738268,123.68385052255483,129.13568579932547,133.2349136934322,120.62068691974292,140.6569556887253,152.73226062149442,146.85398367722527,132.28996686033088,140.10565643739392
0.3646502650847547,0.42273716726764254,0.4766484946938305,0.4768397270391147,0.4746993555089967,0.474248523095925,0.4745234243546244,0.5319267050465628,0.5034038767889792,0.4881111353493641,0.4582404327426837,0.4699904400060255,0.3620386348417064,0.4348447290873536,0.3224374492400288,0.3649538346285613,0.3908228379790477,0.3393098624387971,0.043086966658894665,0.2792958731639086,0.10894847283749144,0.13208207041268372,0.498797588515471,0.4293308463511301,0.35563845496230817,0.32484495220331144,0.3974352996036379,0.3617509909069705,0.2273902828344421,0.20268460846684144,0.22784798321287106,0.07038936815108388,0.6360456982979712,0.9988995103753776,0.2640615528095134,0.8094194450920955,1.3849382140359072,1.3849382140359072,1.3849382140359072,1.3849382140359072,1.3849382140359072,0.2339006761482849,1.3849382140359072,0.2339006761482849,1.3849382140359072,0.21770506686870128,0.09189062462233788,0.06397286551348635,0.11731637101737792,0.10489356660515757,0.08937302540112002,0.011908564988319048,0.1449929370855656,0.2003911208103495,0.006958154680739792,0.17213294566235704,0.2526795366808898,0.13007917914641487,0.014486192457128013,0.4559094093566738,0.08446962635963229,0.41670097924924177,0.0307396440506722,0.1625709219137954,0.09878576248041847,0.2906446724178127,0.4846770809046392,0.9099923392066104,0.7006610618133942,0.6423475335576045,0.4561502847816661,0.5429613222455394,0.12045458218006401,0.734530193518302,0.4253672184658446,0.21576872825173646,0.1293698430023713,0.20546602796832247,0.28725641626480924,0.056485954760314476,0.12418780961125807,0.25441376441774866,0.21638101075623892,0.07560566607288477,0.2019797173943976,0.5512722843447384,0.7000107370661779,0.5405784833417475,0.6227133926585233,0.4091077157516283,0.4145890978736766,0.4312416827378232,0.3515003669362176
