LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.10795346093412216,0.105543294940718,0.055270758756112086,0.0687760658652965,0.07297972391432195,0.07725813281996996,0.07682212202596106,0.06691175957072826,0.06297729634912641,0.0597884197646732,0.05510090883849461,0.05417296524780446,0.04139747087012924,0.009381644036069892,0.037196062699930366,0.03710212689659653,0.03915699931183303,0.2194455124097574,0.15569510302305378,0.07894399589901369,0.1031910803537095,0.08740228117390725,0.08001806387042909,0.050867187833738337,0.029551786824630225,0.04830620701439648,0.058951685249263086,0.055292124111808505,0.06311182089728806,0.07357365604193823,0.08326711948395847,0.011491044684979634,0.02775623746045941,0.0139561707035758,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.019191898752391582,0.005339443954390344,0.017421355653102655,0.006553259070922302,0.013238320664578971,0.02911426585848087,0.029662133973151983,0.028374494763121923,0.01346422511477674,0.017681514236226548,0.015472494687383875,0.022451613987446883,0.0216460076299656,0.01476330543228066,0.014237957387416731,0.014777636618874325,0.017471547799295273,0.025348882645100046,0.008787274059861572,0.02392678217995736,0.01946092094543883,0.012321946449846077,0.04102069807026098,0.02667908121854357,0.019119249006792183,0.0019663705938226528,0.03220152742772209,0.023274669344861557,0.003788155114569092,0.04149084793281377,0.0501009936046819,0.08684945207097305,0.04539000612864008,0.033657260316398714,0.10650745830611852,0.010073142504115395,0.035048313448281965,0.04401494492434499,0.02405324732150449,0.01599109281224953,0.027350497737201215,0.32514396393307865,0.23586591480262295,0.04016207976937647,0.014664483857272703,0.02388839770903539,0.025558753409006263,0.0414322167833936,0.028077193759582952
0.4272140450053532,0.4255060057013811,0.40912296613345056,0.4371154678890663,0.4370685271085923,0.4351346076217988,0.43548799034227015,0.19374124427883466,0.1865850353251504,0.19102375772797187,0.20024278777231586,0.20571886290630848,0.3907816950056329,0.3897737344060286,0.37901332264723386,0.3789409624013884,0.3787476117670354,0.10467882632831073,0.09956119481892722,0.2208723235527348,0.1983314829500391,0.22157018239492451,0.23757108870510946,0.2792307692307701,0.31147766323023984,0.31103568596351994,0.2972878667724028,0.3168279143536885,0.29879094735557943,0.2866205958989469,0.2915654242664549,0.6209793814432985,0.5377253608247425,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.3981739820018624,0.5321697364541371,0.5299469587794494,0.5299619980075407,0.5245016200322066,0.38890750286290543,0.4071715584798707,0.3912539489536604,0.4032202282912767,0.3768510854559006,0.38759488809777376,0.3973639425297548,0.4051168601083289,0.4062406706531008,0.3951107011188657,0.3979240838397869,0.3963176689518788,0.39723758226530825,0.40877603362245374,0.38868658834494463,0.3989523746245376,0.6100888771404243,0.571317782821515,0.5510908045893392,0.5698462888285218,0.6535396994255447,0.6383899522043841,0.5927242713104259,0.6657700237906429,0.6000166668906854,0.6234808298373282,0.5943327543527903,0.6204292740317132,0.3812325459094681,0.4207097168903744,0.4096077873853996,0.4607641661161208,0.4244631557977179,0.3521820810366523,0.4082046449565053,0.4524141237681407,0.3690360332871073,0.3278616694809611,0.3216693281915011,0.3176847686326645,0.3126294091335322,0.3183988768262356,0.321524816949786,0.3155077183520543
0.31755397527955354,0.3214829018798937,0.3591680768072223,0.2947781740092774,0.2948861497921669,0.2993346584985652,0.2985217879941575,0.8546010415257006,0.8710621496807451,0.8608519545877924,0.8396458311184032,0.8270494598233193,0.4013576844179054,0.40367625121123263,0.4284279462638412,0.4285943933087384,0.4290391491458776,1.0594673476833258,1.071239207102031,0.7921926304268507,0.8440423203210499,0.7905873768697569,0.7537812060249132,0.6579533017147035,0.5837772102638925,0.5847938708500537,0.6164173659248453,0.571470266326157,0.6129598967249443,0.6409548131547382,0.6295804450930325,0.1281557825611095,0.06334972637723424,0.3843535364751047,0.3843535364751047,0.3843535364751047,0.3843535364751052,0.3843535364751052,0.3843535364751047,0.3843535364751047,0.3843535364751047,0.3843535364751047,0.3843535364751047,0.3843535364751052,0.3843535364751047,0.07612908123191331,0.08124203753942738,0.0812074434740786,0.09376770729549166,0.405668804979709,0.3636568127633753,0.4002713797326427,0.3727458812927755,0.4334016439987385,0.4086881541567065,0.3862168341298433,0.3683831437493537,0.3657980924962403,0.3913998648104911,0.38492836606717895,0.38862353055761,0.3865074950081122,0.3599661101825737,0.4061769647884421,0.3825630346560676,0.10310484143391818,0.013921423089988672,0.03260579243495787,0.010536611114128958,0.20305282921490184,0.1682045416448923,0.06316181343022409,0.23118569865012706,0.07993618560589733,0.1339097526903883,0.0668617352040628,0.12689039502734678,0.4233231660126964,0.3325155910274327,0.3580528641134859,0.2403801286529974,0.32388172298262696,0.4901466541641379,0.3612804500362021,0.2595873584975854,0.45137825980474,0.5460898117192792,0.5603337780928785,0.5694992826599979,0.5811279005520189,0.5678566514449399,0.5606661908542876,0.5745070542832156
0.5771088880039432,0.5733002619461316,0.4550661514354044,0.4667198928363496,0.4662142202873798,0.466775236703723,0.4681531286071365,0.27839816998596256,0.279299115862951,0.3519537181464345,0.3516500286362365,0.3517305324183331,0.35159274162727994,0.3517938847983466,0.3511745597421503,0.3509873228895759,0.3512317795555686,0.19156061620897447,0.13360125027907954,0.2797276177718229,0.2084572449207409,0.2298727394507689,0.2335215130928452,0.2061732529582492,0.2661109870754883,0.2401875418620221,0.2695244474212992,0.2761256232790061,0.2829958610266723,0.2898669983733604,0.2913031182555619,0.4271156464371859,0.3098703804336365,0.3098703804336365,0.3098703804336367,0.3098703804336365,0.3098703804336356,0.3098703804336356,0.3098703804336365,0.3098703804336365,0.3098703804336365,0.3098703804336365,0.3098703804336367,0.3098703804336365,0.3098703804336365,0.2973307697878864,0.3264612342240243,0.30988382920718305,0.3047586013423498,0.3289693923586605,0.3126468910228584,0.2982816223556117,0.30991507945201024,0.32379268118412874,0.3189120063316617,0.3082686231687177,0.3112652406318994,0.3096615709061061,0.3170543278287357,0.31285197755840755,0.3010159720265761,0.2958719254452167,0.3006727173892336,0.31268897531936823,0.2980870675019207,0.2369311933053844,0.21762101547262325,0.2563786559499881,0.3028949914415429,0.055568951402842126,0.13956436077915169,0.0610943824805601,0.11822220169218678,0.1808971127347476,0.1419092271871898,0.1376580420563449,0.13745925429783346,0.3306798929059682,0.0939434869550262,0.42003146052363616,0.4178215196349537,0.3462141925741653,0.3476196689929727,0.4033801165470405,0.3572569379537942,0.11761085369071456,0.14017665903365084,0.3314517467968205,0.3071696468889298,0.3471050781187828,0.3497568015575141,0.36041474709173627,0.34831909782676984
0.050347996548933516,0.042586257450914385,0.03905673051786263,0.008157415180905847,0.01840709863370016,0.028513589391269363,0.02702067806357822,0.07374916637262262,0.07615551666674403,0.07599628795402524,0.07619337702210194,0.07611867444791343,0.03358851091296455,0.05803954635047859,0.06838528120501408,0.06868498067584737,0.07174351834733518,0.2769544377720248,0.10948891704772913,0.061814776045396876,0.09744917635392003,0.1224174976585315,0.11791558119584145,0.10408517437055907,0.06585495748627301,0.07938956531320572,0.09398931188364257,0.0677740436706884,0.042888079910832655,0.03618848233470029,0.01276697335316723,0.08917257608789764,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.060768001762988126,0.048925317230577685,0.062306445750165425,0.06903828680290403,0.06572067194667007,0.057807217438820224,0.060880906692242005,0.06581390235984808,0.07470033298959923,0.06851101480639454,0.07071621492499269,0.06481976392163569,0.0647262894174343,0.049253662220019916,0.05451786106523904,0.05702558755768883,0.05054545850965941,0.07224399019591399,0.06031148741298886,0.055129728204484696,0.05970254686399645,0.10593355737975883,0.12296168536281372,0.05367669628591898,0.07119697516920942,0.0922450788128426,0.0246606459487293,0.05829981819183527,0.09199182357685977,0.0751769371035127,0.14787064073604814,0.1612653961284889,0.127801274322767,0.06870340087321125,0.05640092563069943,0.013045434770663,0.06999240868020595,0.09176276041655207,0.01681318225100337,0.05128896698923136,0.011901814441553029,0.4122621227148597,0.07320682183679628,0.3428337268432056,0.35109654011165725,0.3755005666462492,0.364771157054919,0.3700151292775236,0.37826545100507936
0.18128803678082386,0.19815962706877155,0.4723585734865521,0.3086104325234229,0.29576995363618863,0.2968412577368502,0.2946327151224828,0.24037541437953716,0.1972299983805681,0.1924061806373778,0.1922561197490067,0.19235365827402465,0.2340881308070164,0.2200800381970616,0.19648704418215399,0.19833649189564406,0.19801366516591434,0.3355803301356837,0.4734249416645053,0.3336790251490802,0.11331777720162516,0.21453057932186811,0.17030260380014028,0.04016506784201868,0.0270407820317089,0.09810733730878908,0.08504018667358104,0.008872756604154208,0.05118898040858055,0.04726100966702429,0.0956990176590904,0.032635467980295374,0.25945968369198913,0.038074234035547334,0.029892739511613756,0.029892739511613756,0.029892739511613756,0.029892739511613975,0.029892739511613756,0.029892739511613756,0.029892739511613756,0.029892739511613756,0.029892739511613756,0.029892739511613756,0.029892739511613756,0.27459589130441353,0.28065181267633443,0.2806108385456949,0.2954875489140716,0.04306271270662476,0.032105592409473534,0.033420600638576436,0.03058848997903585,0.02023484138722842,0.03874341226652267,0.030297051840092907,0.0030213637758766954,0.003253318458284804,0.029971395064059214,0.020216700262991605,0.011720741970403958,0.0003639905260262033,0.02234812289998489,0.000762837770692526,0.04915440901106294,0.06230646859806078,0.16793768010990615,0.22304575104322025,0.025256342127022213,0.7012615184256314,0.24234633771361325,0.8354107089648983,0.6027136807536062,0.01212508868702966,0.0594819654986436,0.1249017115995188,0.1577260952941537,0.3256122843608329,0.136935290532048,0.10931995255256187,0.3244940246899064,0.043421234646760176,0.13419209329986748,0.027465330783024374,0.049070003199212835,0.9525737474558984,1.1433182436337148,1.0165828965147474,1.134015131397882,1.11188558454745,1.1064026550741128,1.108257287951231,1.1491119963273504
0.06116775075788228,0.06810542379516682,0.14108035237256722,0.1134616261854844,0.08971747440290123,0.08068399266061177,0.08201840116550896,0.040251089829640214,0.03810022243472333,0.03824254578945663,0.038066381724126463,0.038133153104639834,0.13619269520762356,0.05429281499938177,0.0450454897743533,0.044777609482083085,0.04204379763025234,0.3537203919830616,0.20403473350732804,0.16142216969517964,0.01906731668882577,0.0032501107992324307,0.0007738359045790233,0.013135864480228856,0.047307168299929314,0.035209533658344006,0.02215984635839852,0.045591832044779464,0.06783564591217227,0.07382394529683678,0.0947587859687138,0.18587538427987527,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865316,0.05185404047865294,0.05185404047865316,0.062439383805967134,0.050478933529755084,0.04446181396762161,0.047427196705371884,0.05450047748401876,0.05175312269803989,0.04734386459183426,0.039400908844525295,0.04493310534540407,0.04296203195432402,0.04823245506763185,0.048316005356978,0.062145899297996625,0.057440601950303975,0.055199121497040426,0.0609912533900201,0.041596461021025766,0.05226208656950005,0.05689369692029311,0.05280637572618208,0.01148372482395188,0.00373652193925289,0.05819246002434152,0.04253231416278647,0.02371889370503122,0.08412786799549954,0.05406017629388793,0.0239452607601518,0.038974905925746484,0.02600088639385412,0.037973516773930786,0.00806229035468431,0.0447611449623444,0.15658310932795527,0.09450988887958278,0.16873158073346306,0.18819056799728373,0.09114216422721456,0.06032668341844882,0.11680848150532408,0.4746624213028714,0.17160471872554786,0.4126052580849471,0.41999080610462936,0.44180385015985024,0.4322135850546036,0.43690080324599023,0.4442751859552485
0.15390159210433008,0.15429586110673132,0.1345644459923896,0.13822318374780673,0.132020191606943,0.1311880220109869,0.1315973244002504,0.3361086162470974,0.3367992773021191,0.3380786817895676,0.3381976338409707,0.3338914752501547,0.09465396491004284,0.08732164719707769,0.08016308202933088,0.0766991860732833,0.0693955400913524,0.08837978054267492,0.10336225762514673,0.08130939809926052,0.09898535420779543,0.08635967127312827,0.07459974945398007,0.06514852394288484,0.034566314167802085,0.031715715531885465,0.0114778935769706,0.024577996112820518,0.0059826312982727,0.0151508195216008,0.02410663728325879,0.06239411115051175,0.04491319210725542,0.013688898339692336,0.013688898339692557,0.013688898339692557,0.013688898339692557,0.013688898339692557,0.013688898339692557,0.013688898339692336,0.013688898339692557,0.013688898339692557,0.013688898339692557,0.013688898339692336,0.013688898339692336,0.0189689990210149,0.02412835149804193,0.008486047887981796,0.016410434876739988,0.011748025597528413,0.0069222490483840105,0.008765798460593999,0.009304592835487345,0.016567474810183613,0.026124741808288388,0.008241440348791595,0.009927829705997482,0.013434325425800251,0.02083059287097866,0.0031296961424438496,0.01883185387921915,0.009150155391603576,0.01673305757388266,0.01331004213390452,0.018284359279111758,0.041082874383935535,0.03609323671965559,0.028862311188651013,0.033062455044917005,0.04689253645992775,0.060450239505379866,0.03478101177132808,0.03250304017027261,0.0412365783500972,0.06764840916395043,0.052044394075957616,0.02354389255817213,0.09701787633254157,0.07061038611344883,0.21510454127666606,0.0833264803078253,0.048685112703593436,0.10090514807442563,0.1046873159080388,0.08794397554141686,0.3575074221675769,0.18129845548893095,0.13511337552891556,0.15642423356235136,0.16361031837306594,0.16162439752219848,0.15454611317994282,0.16607785347554316
6.159488732834794,6.1158857668880975,5.145108904291869,5.223865121111486,5.3159739054757145,5.380053049402436,5.378040263442409,2.580091385788064,2.9319599971599226,3.1050616195321528,3.2378043827482896,3.31148673168156,3.26972846779448,2.6452157392560824,2.4316499268751604,2.190624842843362,2.1608696028887584,3.048318332543809,1.6605084478130423,1.6674561819043068,2.5053529133112207,3.095215537659871,2.602422683900654,2.1090715300805285,2.460655823990729,2.231264803410701,2.6091899573661714,2.649692089057312,2.475531100827165,2.609866684712724,2.544260224222324,4.660172903837036,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.6128960347758206,1.8344926934367969,1.75923412145195,1.8033872589162083,1.8531440973885007,1.6704857188842337,1.8201923111496716,1.7497142050324284,1.556172737874439,1.5596159194322738,1.7644671850305915,1.5253546247929837,1.5116182944276306,1.6375275399963711,1.5852739814072088,1.5452736977034416,1.6553035624654018,1.7213157624791051,1.6586929750951844,1.6571981426172493,1.6958963581272033,0.7962504099406016,1.4082925913677669,1.4581904310753158,1.6483826854839398,2.0406797726196118,1.838014580998487,1.1937470393178566,1.3856560871624812,1.175035528185691,1.3843764114879973,1.9128746714223324,1.7216485078161992,5.544242299062844,7.337872081170671,6.429216091589142,5.7381885668518375,6.206361805411088,5.907299037461858,6.074658513265781,5.757672773730789,3.918678988159322,4.542648183005023,4.1627827844728795,3.9411470804732454,4.075006127192336,4.041406933995721,3.8891124394608165,3.94799761849215
0.03938386046449915,0.033053768922411964,0.10787945141598576,0.09644596171746288,0.08307400354451168,0.0737712683248366,0.07406347595578366,0.4802576909842107,0.4291749154800477,0.4040447645394132,0.3847737396340234,0.3740768523086593,0.3801391379193901,0.4708032167272129,0.5018077851844099,0.5367987729012902,0.5411185109897423,0.41228251151915374,0.613758796964905,0.6127501547348866,0.4911079017949258,0.4054741764665419,0.4770157289241259,0.5486383329894771,0.497596833474697,0.530898837769066,0.4760332851935891,0.4701533594663356,0.495437304597611,0.4759350408205361,0.4854595053068327,0.1782803796162591,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.6206709628353082,0.5885005105670102,0.5994262271931035,0.5930162641103007,0.5857927797546842,0.6123103395526692,0.590576578719691,0.6008082878190304,0.6289058077399805,0.6284059414124512,0.5986665134722793,0.6333798491893288,0.6353740307037539,0.6170950665750412,0.6246810140464469,0.6304880836357918,0.6145144198910351,0.6049310518813436,0.6140223595058165,0.6142393728722204,0.6086213319574614,0.7392280712891395,0.6503744130130409,0.6431304587029767,0.6155191631210637,0.5585671549412015,0.5879892180394863,0.6815212158723609,0.6536606835843464,0.6842376727872896,0.6538464614090405,0.5771213512569611,0.6048827453407595,0.0499349774209692,0.21045649978346104,0.07854172129459425,0.021778690280982668,0.04618869205851262,0.002772042368612393,0.02706857310392041,0.01895005671235017,0.28592728533083545,0.19534211441279006,0.2504893433723778,0.2826654640754405,0.2632323819198805,0.2681101686496814,0.2902196300321993,0.28167093235424523
3.3159721735367578,3.3776144757855224,4.379431971522848,3.781159240520521,3.7342450690004174,3.738159202170212,3.7300900368431504,3.5318547268031626,3.3742179700857435,3.3565935952494765,3.3560453304754465,3.356401698733418,3.5088834106624462,3.4577032276533544,3.3715035011783128,3.378260671842277,3.377081187128134,1.4275339437953851,0.9239027470792522,1.434480580991472,2.2395958320176805,1.869803178612773,2.0313951914836,2.506867698137035,2.554818791004448,2.2951689295863558,2.3429112724976258,2.6211977686559247,2.8406402564912128,2.826288962064138,3.0032628144405766,2.7728528575939317,3.6015813072308136,2.79272401705883,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,2.762831982598319,3.6568831885959416,3.679009196235504,3.6788594925204374,3.7332132707561434,2.8109499995984595,2.7709168960435813,2.7757214303722617,2.7653739872268397,2.579685080615212,2.7951689369548234,2.7643091843516623,2.6646543101517697,2.665501783353589,2.763119359736732,2.7274794565023894,2.6964384923711817,2.652285527509733,2.735266855091799,2.6508282930708327,2.8332067150827305,2.8812592826486103,3.26719510468952,3.4685388018064702,2.5613384481364716,0.09147551951279476,1.7681750951423385,0.3986540301335142,0.4515314177455014,2.6979158197655853,2.4362911832065635,2.197272590805797,2.077344916751289,3.8432774683735933,2.1533065213936364,3.053028472051052,3.839191777608749,2.8122599008833755,3.143901708737846,2.7539631646638347,2.832898328707953,6.133953530726924,6.830860561125893,6.367818344039192,6.796870566910293,6.716017713545472,6.695985197935761,6.7027613131934505,6.852028705242738
0.22201417857035266,0.2199121862548803,0.17606770208717348,0.18784616541264287,0.19151232655677308,0.19524368060737876,0.19486341993613165,0.06950794009943073,0.07293932676738213,0.07572046055395698,0.07980860716812742,0.08061790009739322,0.09175986753105714,0.13604615719385782,0.1603041105675147,0.1602221857800532,0.16201431380688724,0.3192504005066881,0.26365137910907355,0.19671398234044826,0.2178607354420472,0.20409075667821688,0.1976507155896892,0.17222718974702933,0.15363726305941516,0.1699936664058712,0.17927797026936387,0.17608633558113795,0.18290617396462894,0.1920303160942476,0.2004843336686406,0.13788584125146874,0.1520712999780891,0.1400357661786067,0.14460203263271554,0.14460203263271554,0.14460203263271645,0.14460203263271554,0.14460203263271554,0.14460203263271554,0.14460203263271554,0.14460203263271645,0.14460203263271554,0.14460203263271554,0.14460203263271554,0.13252080934124222,0.14305787841300566,0.13357942109426735,0.13940970338054104,0.15325568531281286,0.1537335007703713,0.15261050437427534,0.13960672276412245,0.14328477205602752,0.14135820677832234,0.14744494735040314,0.14674234911552708,0.14073969736091274,0.14028152246496228,0.14075219610339484,0.14310165278617482,0.14997175939194385,0.1355277857929018,0.1487314945065612,0.14483665654825706,0.1171176765230626,0.0920884646202913,0.1045963037053439,0.1111895048619651,0.12957903093143885,0.0997799800471093,0.107565413557845,0.1311678746349585,0.09167843004138176,0.08416921279788303,0.05211956247794691,0.08827783415426671,0.09851038311737303,0.22075306775037973,0.11907893920200907,0.09729719572628248,0.1662511026315705,0.1488417892980558,0.14181049482664387,0.1517174397947223,0.41143381586786654,0.33357122311443743,0.09283729647474748,0.1150746655260646,0.10703015901155566,0.10557338182066787,0.09172956437232348,0.1033769595500138
0.08837170653686544,0.08879003811604491,0.07928696841351224,0.07910952331577104,0.07587885774079718,0.0766311501591912,0.07658319627432131,0.13055747766709547,0.10926018294576377,0.09396020714840514,0.08192837716586898,0.06974342574208348,0.009191302818763123,0.012515227815214079,0.013672636312627606,0.013592376504072856,0.013748830345018836,0.1139969898946469,0.08987314556009429,0.03736830789077605,0.07189851644807567,0.09113452304164003,0.08527812759160835,0.09519458181036322,0.07536730452232487,0.05941087938077905,0.04325951408299256,0.0443058840392756,0.05450606155830928,0.06547900605092538,0.026488927112449545,0.0049449092681428395,0.021317813920097132,0.007426359922597214,0.002657902550398994,0.002657902550398994,0.002657902550398994,0.002657902550398994,0.002657902550398994,0.002657902550398772,0.002657902550398994,0.002657902550398772,0.002657902550398994,0.002657902550398994,0.002657902550398994,0.00412443918123051,0.02130082581004511,0.003102325864823285,0.016457912292427324,0.009185705502713136,0.0047287273650438175,0.004422131341752733,0.0005036627396695081,0.0034858188763167157,0.0012456758242935795,0.006232287760326249,0.01328195718323788,0.0019488061560311019,0.003767340974363042,0.008549495913201309,0.004457377797755235,0.007261003006036938,0.003071993189898148,0.004062064098850904,0.0050288779165907896,0.017677834410477766,0.047914578418695834,0.031424066508993764,0.02586809288325109,0.00038146496417645887,0.039037005184069606,0.030051031377933857,0.0028089906223645045,0.04158723333094328,0.05705500577475875,0.10651219851518312,0.08423636493943998,0.1416286753351732,0.10236295785146132,0.1964900895320767,0.06825281674681749,0.03726524672975984,0.08520313467124098,0.11344394470460073,0.031693317309570146,0.3653736824698053,0.2445479629130225,0.08230978737232753,0.10584041068721572,0.10559341061713234,0.10190646715673246,0.09278869649845256,0.10606188033559638
0.7826216719905426,0.7780721576320564,0.6478618108818426,0.585898267873461,0.6130347680345374,0.6368938416727943,0.6339622392957149,0.2579422934850928,0.40842576307928624,0.4935810036177557,0.5680894983503886,0.6109466532856582,1.123399700535206,1.1786598667350634,1.2584895800604188,1.310357292512196,1.309848991625948,2.9370063571566187,1.9707185513388572,1.4886341745328469,1.514698516663456,0.8433827778848011,0.8209813688526851,0.9302639183201701,0.882467518568465,0.8370256212675793,0.9254478905798516,0.955692544789059,1.0269252997051108,0.7789030464815478,0.7733127849483084,1.301796378347137,1.807398959738006,1.3139196613418072,1.3291878161218205,1.3291878161218205,1.3291878161218205,1.3291878161218205,1.3291878161218205,1.3291878161218205,1.3291878161218205,1.3291878161218196,1.3291878161218205,1.3291878161218205,1.3291878161218205,1.533489076514979,1.6031626501262908,1.5315740330542629,1.5975107918167364,1.282327793248819,1.3126999874863432,1.304979709706414,1.315360527722944,1.2513705070398178,1.3106212402530302,1.3347411830902889,1.3349433238349162,1.3816368917051371,1.3010734464140046,1.303968735318202,1.3178597054910492,1.2553293520513185,1.3341359671221928,1.2923757049255085,1.331074372430897,1.0073487846240825,0.912085886695789,1.0314186745564702,1.1727526228565264,0.4065816253884245,0.8793949579116431,0.4892744941959293,0.5931542727388239,0.7787626085592234,0.818049604217971,0.7190706992872256,0.4999233367012768,0.31015931362275273,1.0503722916102034,0.6869829435585382,0.9721533626304916,0.8159293750918355,0.1200373572993012,0.6175639867355109,0.8375760222537807,1.0130329638819071,1.4387528820593525,0.7088334786127126,0.6411941947206792,0.6703300516156039,0.6467714674559908,0.5890387715331216,0.6369976867213352
0.09606002194739928,0.09361772179850504,0.042674914147518894,0.05636028422322581,0.060619988619987186,0.06495544050831747,0.06451361648871234,0.08113663390291292,0.07714971344256494,0.0739183203441951,0.06916831197784923,0.06822799634153798,0.05528216941253028,0.003826028949381222,0.024359232576194326,0.02426404434969953,0.026346313877783082,0.20903856975888568,0.1444381917088724,0.06666378078871049,0.09123414570797794,0.07523483831868782,0.06775216904648572,0.03821263148781462,0.016613037434646927,0.03561750573568223,0.04640491753603815,0.04269656436229274,0.05062051925824096,0.06122183949983695,0.07104454352625345,0.0016885041759806538,0.014793548448632787,0.0008094887667198236,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.006115023500919525,0.007922122699090872,0.004320874182220935,0.006692124081588258,0.0001000100010004612,0.01616968310814193,0.016724855814792106,0.015420048825156575,0.00031098418734343264,0.004584501396296181,0.002346029528460525,0.00941819972434721,0.00860185241374367,0.0016273848259484858,0.001095032443705568,0.0016419070867597085,0.004371735528059251,0.012354096958536951,0.0044283235155506695,0.010913035974659868,0.006387632501266172,0.02581898811499284,0.054900373192795726,0.040367543060684914,0.032706917449460526,0.011340168424277541,0.045963618698565016,0.03691774099363143,0.009494094494743921,0.05537679144882168,0.06410173409341646,0.10134015079561176,0.05932793617009291,0.04743876051887752,0.09459474011895397,0.02354020141460711,0.0488483602229699,0.03126902929457676,0.01104118724510239,0.0028715419956688577,0.01438239909658212,0.3161462729626188,0.2256779013728667,0.054030307143470464,0.028192758002462792,0.037539652048431016,0.03923227819364738,0.05531737858458241,0.04178429629531522
