LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.3125912502674353,0.3848205160641676,0.6016914857306432,0.6017890383202655,0.6025430757605588,0.6024277701076814,0.6011729691944636,0.6393181510223331,0.6375722461845756,0.6374952126678577,0.6395248683344641,0.6371295562661003,0.6439409308876929,0.6801931115176332,0.6635904014599601,0.6247184437051676,0.5750952477872331,2.1710625456032155,1.9276728893946349,1.4525920312816283,1.211646763374453,1.4796343793977442,1.3091067734169421,1.3309264156328542,1.421953458053324,1.6567106343244198,1.2986118847774284,0.6081667567542108,0.4547941851035353,0.05595700351569155,0.0485911599385489,1.020601840306275,0.7744456486904285,1.163289429761607,0.8319672190527254,1.0845966902499289,1.5217059199045972,3.2245680774064382,5.170356849992083,3.389169152058765,0.09198912886724077,2.1501697974170773,1.9661915396825904,1.9661915396825904,2.1501697974170773,0.5335062226882434,0.2726013864755943,0.14468295428532896,0.22413158121966026,0.4604244995321016,1.7421430435867,0.1619759493084687,0.4894305866532538,0.9668528404182052,0.3292852940339788,0.2571600185746836,0.3315188441468353,0.3763466975309393,0.23674103153590045,0.2228925833000168,0.03620679667695192,1.0737433950780613,1.7837490233918327,0.4821449048289289,0.3337132498364785,0.4257350673211005,1.7041528089806266,0.5406982193724379,1.0647547057257,0.274233196074666,1.3680658943444364,2.681299172586048,3.297110226333248,0.8572258498293095,0.38385387245725466,1.203840594012473,1.055637188774636,0.036643140339948976,0.5838356738121175,0.049379692442242495,0.21897743754881804,0.6137111250892711,0.03484277633834454,0.12962195356359252,0.03214626851023583,0.44529665618066616,0.5266168186664457,0.3634598043418769,0.2769427153110671,0.3920166763718309,0.29176422877068103,0.3402347958563803,0.3792452124193848
1.3600878319575271,1.2354271251471176,1.7430120311429302,1.7425223153891864,1.7420316860549874,1.7413414873291209,1.7427593450703154,1.1640498358932327,1.1633716959011509,1.1630074062757898,1.1643176321252686,1.162772145241706,0.6542767069828406,0.5478251558371592,0.4836514056479899,0.510370187068832,0.5366003717077763,2.065436811659116,1.726796941689377,1.230890234202643,0.3974880332439856,0.7370062184360628,1.1543551818475275,1.3800994320762618,1.3418049544628712,1.4771362675243878,1.635437058047414,1.6945228742720024,1.6180608205086764,1.4921110725453688,1.6000145495469238,1.0156364577253925,1.4767450915168538,1.884450559264488,1.3250455211356114,1.9159348149169024,1.6287216429986293,1.8685081328586632,1.6109362918688177,2.2854800037241523,2.4243723226317524,2.8783551115254467,2.6494826290817297,2.434597144396459,2.434597144396459,1.057294364655486,1.020686635114334,1.0495262259707858,1.1999435726391874,1.2269461612135153,1.1341310158854747,1.0518916070919822,0.9561161105072292,0.9246799567767328,1.3509733727921458,1.1958343470173205,1.0524693757994201,1.224364538211856,1.1630790880131785,1.0486792061917112,1.1533890663213835,1.211921658881414,1.2277618690364585,1.2808767609445135,1.2808942790542734,0.7324853037346624,0.2963045702149012,0.2926304674591882,1.2382026935991748,1.0041607970795727,0.6412535825113463,1.8469545593986851,0.8961602636076917,0.9603181990870427,1.1949374619199586,1.5433202775029689,1.2476431883280277,2.3075720230650707,0.8181807032955895,1.3504694688654526,1.4765055185552909,1.0456630085424736,1.1447117365900747,1.0484294129232143,1.0656541377580324,1.1651014130350097,1.1176846980306228,1.1155702219748749,1.2978598508478107,1.2489406591521317,1.2982296785265128,1.310347437495481,1.2791445623678095
1.0126041813138955,0.9598506683610196,1.317336475667874,1.3175298603818921,1.3167502613916675,1.3169556622309044,1.3182434284026332,0.9330315127328268,0.9316388342246278,0.9317129860713428,0.9331709533894076,0.9313664533670938,1.1767953545661562,1.2230325411711354,1.1335094358892852,1.1978781808786558,1.3151633213092428,3.466876831194728,2.8782540983612503,2.2310520710853607,1.897903508308874,2.366322379921708,1.6257605557917874,2.0561921258307603,1.3383663559839571,1.5663798872429957,1.561122039581385,1.7063442163866238,1.8234632630688088,2.0231592008809915,1.652554430347481,1.016425865171639,0.8201653197768506,1.1301908041875728,0.8660273177918658,0.6620507518864289,1.010558320377739,0.29177942061000883,0.19308526008983584,2.6552043405499597,1.1469494778198084,1.5085435629652704,1.5085435629652704,1.5085435629652704,1.5085435629652704,0.7775789698475211,0.823552053275409,1.0882018643963307,1.0408751802529674,1.0657850238393325,0.9190625044471784,0.9306661567106658,0.5997882351759767,0.525631576174634,0.061480225659245935,0.4422077352137006,0.7914850252836476,0.9498864774834916,1.1679518610515358,1.2363890060664875,0.6897524844903741,0.4317983516006008,0.2717654506864631,0.05042046170877335,1.1693857470579716,0.5421380703494545,0.02635869046854089,0.21527942246333945,0.33377005195954945,0.10277744811045064,0.3335582031016471,0.5294687687240345,0.17699578455882548,0.5217291939970368,0.2453514948568485,0.053547599141609885,0.11601033659214655,0.4290782708799181,1.04711683513993,0.9070689410171616,1.0998102108041343,0.8985899034345497,0.9802103095239468,0.976362895197708,0.8036305411208884,0.8018260922400247,1.00422114907823,0.9204097190463518,0.9810025234638708,1.003761664329338,0.9287829177194488,0.999472669914412,0.9967650661390108
0.8818614943793621,0.9374417266702059,0.6762448963833634,0.6760834452904576,0.6768510470988887,0.6767455960994797,0.675390098514614,1.0292618683493266,1.0299388912668492,1.0299740422351908,1.0291457556137646,1.0301290735322612,0.631732566313937,0.5833299509553729,0.4774168775335999,0.40934328795079455,0.3806585504991675,1.0565157771285216,0.5753689677467191,0.9119960194366126,0.5734520087336923,0.8507208097884649,0.7642327444594887,0.4363043576730845,0.536829183532624,0.6273603837424717,0.4809093806400102,0.3396149684642684,0.8722612801129366,0.8367886430706564,0.6788652760426848,0.9897790296132176,1.1119018646427543,0.9189889640315659,0.2176541802038328,0.3768477903803875,0.5830376113070321,0.4813109367891901,0.35697328866643785,0.4517605061437173,2.1432230858178705,2.1432230858178705,2.1432230858178705,2.1432230858178705,2.1432230858178705,0.9283810205976392,0.8566090915759768,0.7820842043358887,0.8137643456747399,0.9872673975507756,0.7776631816602331,0.8520674988753782,0.7809500185628859,0.6609931383583507,1.0178729116455003,0.6361861078419802,0.6938922224544954,0.5624723663310125,0.7809280710817761,0.8485564144259912,0.7605518472130104,0.765010851783082,0.7609987244631231,0.7622435695514345,0.7490117527414497,1.2401414637047403,1.2866933101351965,1.4623811333476993,1.3934149695634797,1.782019430205752,1.1595090781964372,1.643076230065407,1.221511565018461,1.243904939924374,1.7749181316818436,1.3419125896694415,1.6031392288670183,1.2095998250524618,0.637642348480896,0.7892062399913001,0.7228187519079867,0.8849562562357529,0.8308939076216406,0.7570100663605182,0.8885553896054736,1.0333866192980798,0.9466548373788296,0.9634198115571336,0.894077788361775,0.9196103663199338,0.9405584242117829,0.8981115470818886,0.909582756843115
1.3646411273543295,1.3575464799869854,1.0075990889472668,1.0075603283175565,1.0074986780793052,1.007319413973947,1.00760396719827,1.3274927110579051,1.331143257012648,1.3305568168411273,1.3273694820950488,1.3318237743306578,0.040647080119030836,0.18705244360534826,0.08196145280100464,0.08931557871101138,0.2883410604041565,0.5840825367400995,0.5855390623313579,0.5197311854143913,0.4048022896614454,1.866779130970876,2.1931767423688897,1.3681520841074044,2.276990410213378,1.7459112857137238,1.7470724111525238,1.97775770496982,1.9513743296629797,1.727376002259951,1.4557460900777668,0.9781106564990644,1.239650273982638,0.8265058671950454,1.178533917693343,0.6083590674862507,0.03377230781741592,0.4403591478881828,1.6973905992467255,1.4535043421878298,4.388166901248078,4.6957123090546435,4.428843869254573,4.428843869254573,4.428843869254573,0.9016222905174018,0.8754296169740614,1.020861559379119,0.8194857551205639,0.053363198649393866,0.6114643642569622,0.5235518416233138,0.0585232754506555,0.17067254530516096,0.13441821839770296,0.18293760208173948,0.4306182190134367,0.5969082489802915,0.14082343522430918,0.30299129921544043,0.3428779701236555,0.11697963897886933,0.6611949451629648,0.06075330099243659,0.5762103002360675,1.374491536442481,0.8543295391016186,1.0963168977257047,1.0221368830452793,0.9941753357370364,1.745016787428198,0.6622638722673211,0.5155173284907955,1.1419141748200572,1.8893548248446372,0.6223644678944262,0.6533264176466327,2.5886651966422214,1.375861195918244,1.6622418175512474,1.5635223991739844,1.5967131236651984,1.1298566551445757,1.4509441849362967,1.456513560522863,1.5061754710423545,1.1900161100987352,1.4081187687043784,1.4237727972843244,1.2812179035609061,1.439974474697321,1.354128375835053,1.3268590775037663
0.9956348213607362,0.9634936105666658,1.2029739011986829,1.2027744837568255,1.2027733347835894,1.2025379664177611,1.2027037516931005,1.0008307078432022,1.0000482215136095,1.0001056479672892,1.0009136136610874,0.9999273703233162,1.5803738970022163,1.6961274615784967,1.7299552555734017,1.7809971445446982,1.870446637529099,2.4927929372062043,2.188250779242415,2.3249022680127918,2.139123920054348,2.1608318040520884,2.143120386784508,2.2389983417793697,2.5293044927380444,2.432066623353533,2.286381794336413,2.3106181390676737,2.296865316577962,2.138122797539877,1.8399698592806253,1.0103147640836596,0.8870712573627726,1.0817544413657516,0.9158706956259588,1.1845502504088663,1.487137381296978,1.2637156916498797,1.815206747151615,1.3507113214078583,1.724103033924829,2.1528450320959953,2.3593882282722523,2.8009117058805066,2.991926661555873,1.0719459825952042,1.1042919215030094,0.983565980257192,1.1843342025173729,1.3190651673567837,1.2768714304520192,1.321911413775294,1.3125819513813344,1.7073443817600773,1.7061152768019974,1.2329016743994408,1.470666021916768,1.7202610992866316,1.5043969276886011,1.6185574341822615,1.7505660986451463,2.050488852715202,1.9698359809072743,1.90952131554018,2.0275377255423592,0.7576548555485085,0.7106758217172526,0.9546132538297432,0.8316565572568326,1.319209162632465,0.8390271717325388,0.8426896226789542,1.0277984999272407,0.7538568434350774,0.6374772910532172,0.9970507581705106,0.7595018335130117,0.6313710021715517,0.9707354988569764,1.0947020040234008,1.1499873245335883,1.1157894458447617,1.1666911718583228,1.2030101263980757,1.3624498980812634,0.9240693067192594,0.9734067995983025,0.9105355787549164,0.9587430857247188,0.9865749669115322,0.9628998664338928,0.9832261827812698,0.982347537461578
0.8335119522283991,0.9114410422633716,0.5410601500928633,0.5407563818039818,0.5419890580634128,0.5415928502183385,0.5396221491656945,1.0088165153042221,1.0099501853057404,1.0099021288369578,1.0087188408944765,1.0101534780076564,0.7153110037194472,0.6841907609013043,0.7542651238445728,0.5933787091203306,0.4868492440031225,2.0032477751399203,0.8701327407618122,0.9103502439682531,0.3987865035262721,0.4136745361872243,0.3285141150401527,0.8705768808941217,1.271476021303409,1.4133819396108152,1.138739961970749,0.9714789871887765,0.7199898211180187,1.0352189530780298,0.8327350030565088,0.9850324824894671,1.1638683075208034,0.8813680058233655,1.1220781034015659,2.5144878806877133,2.832053687994717,2.177090576094113,1.7352739336961767,0.508249318487664,1.8825958647652188,2.3791701004584542,2.3791701004584542,2.3791701004584542,2.3791701004584542,1.1513337393921008,1.0832763899407167,0.8917374781441181,0.8785582335663866,0.6848445871000539,0.8182206162420165,0.9034936626687942,0.926562145227526,1.0454514004891815,0.1491314237901491,0.5176079416987971,0.4609614586267654,0.17727038964442432,0.3074574626726945,0.2396094812776164,0.3120101253856631,0.4088845188379733,0.5191928743804708,0.2044993172799099,0.06375101047492104,2.089796179215149,2.715765192683516,1.9987015993416744,2.2889918905283864,1.877461950353648,2.215160087317924,1.9417163312166419,2.3973216671086512,1.4358081957221325,2.361351012069507,1.9901745249761718,2.253471785553097,1.4322990364315995,0.6774313731189177,0.7786189749830228,0.5819668680810068,0.785833125984952,0.7667135931034388,0.8578202206843932,1.0064976085993016,1.136482252661275,0.8911932663267172,0.9487504971599108,0.8567599332626159,0.8568913086638628,0.9366291413495136,0.853521410510045,0.8649392442150543
4.619232988328712,4.114600144186392,3.977865158372122,3.976747749277445,3.9719356081468553,3.974092246696306,3.980542607516433,1.4660585504440626,1.4715336929755622,1.4719807830126843,1.4650658021137604,1.4733062596556945,3.0147635030125466,2.8022264850163423,2.8130962363923886,2.6887344146517345,2.4981436125049106,5.532041525199414,13.35942084446962,8.009836585514385,6.9986871976004235,6.21800203510497,8.310243624333392,7.598710214517333,5.96974520642717,5.112967529799363,5.557235162002648,4.832704372082572,3.7784641957561944,3.3106778504620915,2.63439490406708,3.1669136554315602,3.6383149704301183,5.402778517079746,3.653592126752062,0.2844220821563645,1.5246500798495384,2.0754497173445547,1.264963291876268,0.8555557764356698,1.6353160930912076,3.6135184236575495,1.917211489600048,3.478282866263481,7.436241268407227,4.236163888289169,4.673858219366286,4.767113762016116,5.018616292235516,4.8049687551684555,3.634411362845073,6.561341493361972,5.146848102110962,10.087049946654034,0.43369713728613335,4.837000809856665,5.570132174588586,7.432873572566187,3.860425244840483,8.518721582077193,5.613598347358738,0.7282516289667398,5.137497471792782,8.970323624824552,3.363894345887293,6.479520981356167,7.830367538078072,5.9412257755445745,1.9998032667919567,3.097786163169669,6.878186139389447,4.304138366732129,0.552892968294646,4.059538858636685,7.9737579812752655,3.79441077579912,6.131289303907115,6.60976171079912,3.644247978171082,4.335476325270714,4.127297315526357,3.190596634245188,3.695272524777832,2.139594430130117,2.8619731987862584,2.5771994888483114,4.126355414089311,3.975284323295292,4.5164443826153535,4.5919999460914696,4.3813432316231165,4.475040225963082,4.312754832955196
0.8791423610081306,0.8920461719261261,0.9250973942466384,0.9252178852376628,0.9252036405027236,0.9252826521958036,0.9252673108466288,0.9487779176868012,0.9484377554379892,0.9484762961389224,0.948809209267646,0.9483560934097828,0.8682233913126609,0.8797453936860842,0.8866425759123917,0.8885500769533392,0.8980433167170669,0.8472993493459675,1.0947768806775255,1.0996782059008594,1.0620124058524754,1.02685428104679,1.0023163918556777,1.0632813728976482,0.9605823939858752,0.8903962574194001,0.8750715185267943,0.8429633343141218,0.8172747551725508,0.8347094100823721,0.8425693076864391,1.003645263198552,0.960090702389756,0.8131901599715043,0.9734652738984926,0.9297258055269302,0.979786188437634,0.8709963445354438,0.973089805960579,0.8354517942997377,0.5461959401258685,0.4798903402330843,0.4700073724914553,0.4700073724914553,0.4700073724914553,0.917215236519505,0.8318312414168565,0.8516896683386741,0.870581415879593,0.8258923916285235,0.8449162060954893,0.8793045576335561,0.9279423875461936,0.8371129918114909,0.8611338230701929,0.8431596302192017,0.8686357139092831,0.7835915107817117,0.8809264451914028,0.9673937151613948,0.881206536013996,0.8398086988221365,0.9434708174910238,0.8915315037093003,0.8901008792016081,0.711995459602961,0.7839274341328142,0.825853127823098,0.8412751999814716,0.7745388126997266,0.8103773331777671,0.7218715272153826,0.9113503931042201,0.9130123982551416,0.7904806765538024,0.7249151872682851,0.8153340514123708,0.8664607046785558,0.7642036006040338,0.8071020193999714,0.7874299441426895,0.7489919317944207,0.7458867187758904,0.7353825844486883,0.7753463598884689,0.8928988462970733,0.9161170846943048,0.8976941806634671,0.8792241344841374,0.8912553631038169,0.8701814289806324,0.8847930419268184,0.8913901452843147
1.8960450594422704,1.7953270194767297,1.6319773555258812,1.6306359636674062,1.631166817536147,1.6308198822987072,1.6297815042561343,1.4275592001847874,1.4291321421787688,1.4296176580775881,1.4271500081398925,1.4299386285110725,1.831413435322232,2.241326806135357,2.2722661967829145,2.414742771055803,2.5914391121010114,3.3447945290751315,3.2850713488749097,4.136334173232002,4.140078651499072,2.7566012735299057,2.2476672111550964,1.2457146680955011,1.634436055905944,1.7234605274415769,1.4033759893564866,1.5843591197814564,1.8070624567778315,1.3296484523325232,0.9039894469153138,1.8270674316865465,2.0069918481081457,1.2040199445971278,1.5782658406101495,1.8009485624630799,1.8894219295335657,1.7842277532844335,2.174744581894393,1.8463610442274383,2.1667210737908498,4.239629818766967,1.6110561576861198,2.5591018877322664,2.5935230042022326,1.5480047762723284,1.3797815988010966,1.3619473630848842,1.6836447047442316,1.5211429036757416,2.2802584024643955,1.8586241074168743,1.860577577406325,0.8433678535975102,2.1997138144427577,1.9137071279396287,2.1127941851904404,2.6380149625890734,2.8466485765812166,2.259986411239796,2.236846902674664,2.3864028574299683,1.089219197196103,3.276005022666161,1.9175954512706184,1.5493536099351075,1.64446965963938,2.4392070697898607,1.8999859099632224,2.2555290598653364,0.5158456765032284,2.9637274009123065,1.5067353884162469,1.2569495986529526,2.7727220717160623,1.5886966367282849,1.6836423770336837,1.2595463156219049,1.2181595187958596,1.9437026271088933,1.8553994637278677,1.5414749402618613,1.0782038569837256,1.8413874892214304,1.8169238380647963,1.5132909034974138,1.8195109712777355,1.6733878798401065,1.816638329274089,1.9349548931217508,1.9150178083267573,1.8609831170619289,1.8279785458653348
0.8411868497543911,0.8956645568147565,0.6925113059166639,0.6922936175873851,0.6931182390439563,0.6930495680646507,0.691535014235616,0.6157010979855557,0.6163147992466131,0.61614758881211,0.6156054057360048,0.6164791209649525,0.5333114524944098,0.5073067943715828,0.5285812642021888,0.5806817362411143,0.6273228800088775,0.3255534559234299,0.987872579941086,1.0153558315060092,0.7494100335443448,0.8477421009961887,1.0071017587994482,0.8388535973926641,0.8370814662556789,0.6591423645867092,0.862989631335989,0.8636189400368877,0.7873130430257451,0.8185338070548507,0.8051121299343269,1.245901472559999,1.299396117920836,1.060658663231048,0.06793489026725608,0.9946340112797868,0.9946340112797868,0.9946340112797868,0.9946340112797868,0.9946340112797868,0.9946340112797868,0.9946340112797868,0.9946340112797868,0.9946340112797868,0.9946340112797868,1.032948213135517,1.0159873440387712,0.9044850697833346,0.938521308023278,1.0005907920165402,0.8730412082185108,0.8719688932381855,0.7932374337619961,0.8830304769572881,0.6598063552865139,0.9228908989878664,0.9684770953124526,0.5725465314186104,0.7148106712511129,0.6362565911238061,0.8300591745660939,0.9112654540178092,0.7198972263266108,0.94410963624151,0.7563422567651987,0.9817107131026844,0.8739190440093161,1.1217252129039994,1.0840357108787364,0.7451604664062732,0.6846160822590555,0.11416054852779345,1.0461660131815251,1.0209225646061677,0.9133329325628377,0.8689344391667528,0.8336734644710182,1.04278888518408,0.6085405569814528,0.842654332375369,0.6903368075360834,0.8537197418201112,0.7658428524070601,0.7536985905014342,0.6331922281556295,0.9390794370002622,0.94676942991488,0.9094673867639748,0.8403754982490228,0.91051126726464,0.8876254853760763,0.8608006803753921,0.8761174533101062
0.8430086403572279,0.8493520138603949,0.9692848625878268,0.9694469932749774,0.9693072693066336,0.9694763869857609,0.9696153256879034,0.8868399963547755,0.8857745397361754,0.8859338308201461,0.8869004354220278,0.8855122063290577,1.1159435476463675,1.189667331539686,1.1630948505307042,1.1560028431906475,1.1567861175913383,0.7251694426008815,0.2984377296351037,0.5382076995225016,0.5729074369859504,0.12624528641164212,0.09101905991017878,0.4614696470379082,0.3869353830981195,0.5600584574794667,0.5009881362951072,0.5585901025826754,0.6319657212585155,0.6768965694998041,0.8006242288992811,1.0083177722339591,0.9089348479223176,1.0659263572951878,1.6366689356296669,1.5071180084238986,1.3393218107510578,1.4221064463324136,1.5232917739534289,3.1431759505492387,3.1431759505492387,3.1431759505492387,3.1431759505492387,3.1431759505492387,3.1431759505492387,1.0345877599971671,0.8778440382345309,0.9661339121086904,0.9737882500884436,1.0254899573110192,1.1043152572812915,1.1174730877236,1.1281582211286527,1.4286559755164197,1.3616225140339733,1.398313495586936,1.4474436564243918,1.359686701841067,1.3734635107185862,1.3017329028175064,1.5140994669438936,1.630789628905026,1.5473710612969365,1.3024751742843828,1.1277132341170573,0.7828970867160845,0.7666904839301396,0.6064307505763658,0.7414513002906928,0.4855420030283035,0.5673184439329932,0.8062559441532273,0.8328757243235165,0.80151143577794,0.6158236928451235,0.5207329770236158,0.7094968984840849,0.2239687042816434,0.6609818923094313,0.7080635600437141,0.8356780446550081,0.6705405592668161,0.7540503903376647,0.8245570090383321,0.7975708615797941,0.7958106602120081,0.9070083157271768,0.8442450426482413,0.8303249253675555,0.8682308889498558,0.8111654210490356,0.8487254639017221,0.8585459997226945
1.0926113495019054,1.0891046154059238,1.0288062203882138,1.028642542776109,1.0287689056998688,1.0288218534036693,1.0284898865155538,0.9990723763293216,0.9988465140906876,0.9990380616470768,0.998991665085498,0.9989154571657954,1.1581027810651516,1.1862189258127032,1.225236357841836,1.2650550575548754,1.3214192323906038,1.5193139423226405,1.8636442836470424,1.9037901323503057,1.7305003610155618,1.5289837066541585,1.5439404454388477,1.5425276164491382,1.4604113565763293,1.3814808108048675,1.3990364966097126,1.3603948167076965,1.3463152010577466,1.3220885195717735,1.296345434234973,1.1506240665978278,1.1833915849927874,1.3060409919471492,2.0542716284657825,1.7118131342712115,2.893064397164681,2.415098058258772,2.024227678460105,2.024227678460105,2.024227678460105,2.024227678460105,2.024227678460105,2.024227678460105,2.024227678460105,1.1868443550666852,1.227799673301578,1.1242987228836698,1.213207709868898,1.37664625936089,1.2803271100234732,1.2884503789299615,1.4212165610291223,1.297423307448046,1.3189762697398622,1.4083283658228465,1.410143174481289,1.3848971273681574,1.4675466038723781,1.2756872931717318,1.3624870038700545,1.397583377057679,1.4338056936047303,1.2010376193652963,1.3068036629814863,1.3583021424742934,1.4369178658682291,1.4744641321453669,1.7336798701717675,1.330594045838524,1.4085978683619855,1.6005302231330436,1.7700479781051277,1.226691720579734,1.382352572484684,1.574286942319381,1.4913493138411782,1.5305992026425148,1.0192325647995064,1.16621553293546,1.171746820932301,1.1981013210623692,1.1317220839324469,1.2709591660323438,1.2104918922359644,1.028099240341389,1.118884169053394,1.0782752598058396,1.0837154371066084,1.1204773510066477,1.0956911541609955,1.092569147046376,1.092860533687428
0.7246265238481258,0.8529759669139598,0.28463780925241644,0.28323577482336004,0.28651298712580675,0.2851924235878427,0.2800257187877089,0.33277324220874904,0.3314821272057287,0.3314861653126429,0.3330108418503797,0.3313813389495892,2.636705968800149,2.695323169842877,2.686692914610717,2.7924412556280602,2.9844520484778,3.8952238316713195,3.2423423237914597,0.5841204977525751,1.172117354494972,2.2602416034979362,2.5100395507839917,2.5536212830774145,2.5696988697025116,1.9622888456665504,1.1167971667561922,0.4032161813311919,0.7843582427929381,1.1961026252333942,0.868700744427692,1.8716245448502613,2.0612421401787717,1.2150112367346155,1.609419112413195,1.8440985576977016,1.9373383049658648,1.8264769380673125,0.14859730274410898,1.0934524832634107,3.31278293820973,4.037798312097555,3.524104781464556,4.551491842730541,4.551491842730541,0.3483742477083247,0.16216602177089467,0.3679643139007041,0.4579229061001797,0.4404393105968925,1.2680119238637086,0.17533626046867326,0.1429451333466636,0.8631425895179505,0.3236979868796517,0.37689421348112906,1.080021667347932,0.8942200256186537,0.6204641067920977,0.1750380622174279,0.2529288961567606,1.8207604600414544,1.7540743611366865,0.7704429148446583,1.5565988166489042,1.4725167276889708,1.6791895705619715,2.5167423587129,2.5176167989333003,2.8853453103208104,0.11791263749740465,2.5503716502460847,1.202560148013942,0.5977062156020394,0.6201862542652887,1.824305985982115,2.012026367740192,1.2701598062742767,0.1039691232506288,0.3081418315337354,0.6904555686925757,0.7392929606035135,0.7373430890615069,0.8884497308718027,0.6485771709934554,1.2298950363891232,0.8861457383017097,0.8520342122270967,0.6976063462888649,0.8185762489374384,0.9313625679361096,0.7560760584125559,0.7795879047519403
0.6458610350773568,0.43723612924834176,2.292147657118752,2.294295061364142,2.2890244401591024,2.29230929331057,2.299436306704402,0.021655670420887896,0.00484982738883577,0.009043629710993041,0.02171243300397729,0.0016453769918070016,4.372619637690127,5.772075730767372,4.948734054891523,5.074676339141026,5.288786373521791,21.797881249498378,7.1993296312687125,2.3367141846502504,5.4627693764108445,2.0231000461296667,1.2728478077059964,1.992603677975877,1.3283280159234865,1.0294960209521733,2.1435612663593204,0.2186232142651792,1.0968121657724477,0.2621878916034213,2.003071554655381,1.0964432965044386,0.05588650614808777,1.7644060266665358,0.2133889461114813,8.758612517188268,10.804849863643584,18.776450338194575,27.88526201422293,19.546996561815515,35.84332617485217,36.66070362065523,35.02594872904914,36.66070362065523,36.66070362065523,0.024880065178162214,1.4110627459499818,0.002598923360112693,0.7853448073843781,1.4923744899057358,0.5549493786256146,2.7119449615836637,0.5428850774639413,6.077401499758003,4.923798005701585,1.6888908216361918,2.799918426827619,2.530378962194817,3.165198164795932,6.199943747553738,5.746440468597621,4.076300707450679,6.9984195236552695,4.986887387953829,4.645644858126343,1.6883036831218965,1.9208360389853083,3.607430935398855,5.595735576791114,4.965061767194978,9.671276632045128,0.8792125634129802,5.51657358697209,1.3014445350949866,4.701724604859997,7.511971290107512,5.552575141053097,7.367607217093611,0.3440895349503485,0.3227032672208556,2.8987686334637366,1.4631096150859708,1.3142797830732262,2.095123090879305,1.9991543738658335,0.9617395475958508,0.9829117130458564,0.29216385837770864,0.4674456093514437,0.8432686868027883,0.059799475339644026,0.6281981603755121,0.6704913941948356
0.8094949034720886,0.8337345762776924,0.8609249789916633,0.8609847569774309,0.8611952219097927,0.8611592283710436,0.8608231829547794,0.951596570044588,0.9512862976029648,0.9512661846345768,0.9516311779847147,0.9512266723489032,0.7218125317756432,0.7329202463037583,0.7494451227521044,0.7561683662035199,0.7714380325186319,0.16212989292825553,0.2555582604792557,0.7153795754317194,0.7922548552696793,0.7934440854538101,0.99851570857989,0.8138753669138663,0.5847896359475877,0.4786473432104528,0.5779717896679362,0.6444148006841695,0.6307979783690842,0.6562366323020161,0.6949690713057464,1.0042491420413953,0.9534792784274916,0.782243009139328,0.5954165201638584,0.6655783397837323,0.4636542198952627,0.8606639458264356,1.269781481328311,1.0299904898262984,1.153994343304794,1.0433475540258301,1.0997559746215204,1.3752879218627214,1.0997559746215204,0.8390626096180784,0.7913308260073924,0.8089167894291327,0.7880703855774955,0.8563814887122001,0.6774730566073213,0.8580936698109283,0.7653005762648535,0.7041121857359312,0.6310290978815309,0.6706202839348092,0.6296578096951582,0.6159734433758671,0.6828542165183908,0.7897885376622491,0.6740875250321583,0.5929964067634452,0.8020685030142559,0.7074052329644571,0.9141178255027632,0.6988420427394118,0.5005949714163664,0.5087909113208748,0.5426494890328317,0.6836418644672619,0.5824663236530538,0.24072981594609955,0.6001760386267474,0.6105485150918888,0.6713684273912139,0.4653965698863367,0.5323258355713001,0.663095753718888,0.7436482198235663,0.76303697733452,0.6165034224504686,0.5530641314385645,0.6684059294141302,0.5966535689281585,0.6082393530442727,0.8732416332474022,0.8578449673064039,0.8360370944539846,0.8074352784985579,0.8244553624885544,0.8109818104935479,0.8177352692205815,0.8276963942782603
